index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.17272,8.25288940197184,-3194.29007113303,38839.8946663925,36187.2438650982,segment1,38561.0565694807,8.25288940197184,83.9985531827866,79.3440831717029,segment1,62.1263680694784,6148.76033057851,32456.1983471074,30339.905586825,segment1,32715.0611076216,6622.02943027041,5668.84541767282,5651.04986216262,segment1,6081.51550839143,-3.78560186684356,-0.85826163392962,-0.958590895813605,segment1,-1.73142789394373
69,9,0.898,4.18613,-10.9438873834793,2553.64277082393,40156.6372356255,36892.3481993027,segment1,38561.0565694807,-10.9438873834793,86.3294064332306,80.4885693646553,segment1,62.1263680694784,5950.4132231405,33447.9338842975,30474.8676591097,segment1,32715.0611076216,5241.77910113641,5659.81938862827,5748.99457407912,segment1,6081.51550839143,-4.73335599606705,-0.785695752305677,-0.901864763895167,segment1,-1.73142789394373
70,10,0.8965,4.19929,-19.9590329490363,5101.67710562276,38296.4765696488,38055.8481950744,segment1,38561.0565694807,-19.9590329490363,84.5905292992809,81.010179574062,segment1,62.1263680694784,3689.25619834711,33365.2892561983,31714.9831701663,segment1,32715.0611076216,5469.23641177631,5713.68202372791,5960.3557557582,segment1,6081.51550839143,-5.21057226527068,-0.851186243705927,-0.91937108476582,segment1,-1.73142789394373
71,11,0.895,4.21239,40.2711947258302,36191.9991038341,37477.1437650205,39219.3481908462,segment1,38561.0565694807,40.2711947258302,80.5358102781716,81.5317897834687,segment1,62.1263680694784,3570.2479338843,33125.6198347107,32955.0986812229,segment1,32715.0611076216,5518.1487162599,6176.14748980897,6171.71693743727,segment1,6081.51550839143,-2.348339255838,-1.01388946377486,-0.936877405636473,segment1,-1.73142789394373
72,12,0.8935,4.22551,141.306498909182,112489.492098627,37866.2366810525,40096.6276272815,segment1,38561.0565694807,141.306498909182,76.9817261659767,80.379161608122,segment1,62.1263680694784,61487.6033057851,32885.9504132231,34035.4734971761,segment1,32715.0611076216,5536.00191033384,6579.62411831711,6378.45858230735,segment1,6081.51550839143,1.43260347915447,-1.16275587143067,-1.04381507877906,segment1,-1.73142789394373
73,1,0.892,4.23798,163.051483143419,83891.2908843305,38261.3739539013,40973.9070637168,segment1,38561.0565694807,163.051483143419,74.1792085440416,79.2265334327753,segment1,62.1263680694784,67438.0165289256,32885.9504132231,35115.8483131293,segment1,32715.0611076216,6668.03144999857,6636.5564705491,6585.20022717743,segment1,6081.51550839143,2.14973901779084,-1.28545594368077,-1.15075275192164,segment1,-1.73142789394373
74,2,0.8905,4.25077,232.721131311651,121669.543827703,38517.3668351479,40892.7965164306,segment1,38561.0565694807,232.721131311651,71.7587901073761,76.8715988126809,segment1,62.1263680694784,85289.2561983472,32885.9504132231,35204.2283427252,segment1,32715.0611076216,5028.94595365131,6720.60471842428,6685.5763856338,segment1,6081.51550839143,4.33884807391479,-1.39769551412454,-1.27837224810714,segment1,-1.73142789394373
75,3,0.889,4.26399,201.100668745936,74756.7927511688,38878.8015489556,40811.6859691444,segment1,38561.0565694807,201.100668745936,70.0850550527404,74.5166641925865,segment1,62.1263680694784,83305.785123967,32885.9504132231,35292.6083723211,segment1,32715.0611076216,5680.21578177352,6746.03191031864,6785.95254409017,segment1,6081.51550839143,3.369439845881,-1.4846817656464,-1.40599174429263,segment1,-1.73142789394373
76,4,0.8875,4.27667,60.3525741015488,3051.74303289656,39297.3455028697,38682.3101100633,segment1,38561.0565694807,60.3525741015488,69.2516971249846,69.7858465977109,segment1,62.1263680694784,59504.1322314049,32885.9504132231,33794.9243486789,segment1,32715.0611076216,6884.25339146605,6786.4061571367,6831.72249459334,segment1,6081.51550839143,-1.51262107225591,-1.53003379144296,-1.57443397312025,segment1,-1.73142789394373
77,5,0.886,4.28938,19.1904866359288,3014.30861992374,39088.0435444246,36552.9342509821,segment1,38561.0565694807,19.1904866359288,67.8691332147966,65.0550290028352,segment1,62.1263680694784,6148.76033057851,32885.9504132231,32297.2403250367,segment1,32715.0611076216,15388.4876488742,6824.24689078617,6877.4924450965,segment1,6081.51550839143,-3.27646998948413,-1.5920608725461,-1.74287620194788,segment1,-1.73142789394373
78,6,0.8845,4.30199,30.5695334838487,16298.7980151948,34435.2514750046,31966.204133044,segment1,38561.0565694807,30.5695334838487,61.3798678050743,56.0031933109557,segment1,62.1263680694784,5950.4132231405,30477.6859504132,28600.8157571308,segment1,32715.0611076216,5227.81371049038,6877.73495896652,6906.1471053124,segment1,6081.51550839143,-2.76928188711057,-1.85149718080304,-2.0382326717087,segment1,-1.73142789394373
79,7,0.883,4.31459,4.74308021924248,1573.67173731838,28254.5086738576,27379.4740151059,segment1,38561.0565694807,4.74308021924248,51.6407479462432,46.9513576190762,segment1,62.1263680694784,6148.76033057851,25755.3719008264,24904.3911892248,segment1,32715.0611076216,7046.81537581263,6881.74070950518,6934.80176552829,segment1,6081.51550839143,-3.95535832989475,-2.21570467246223,-2.33358914146953,segment1,-1.73142789394373
80,8,0.8815,4.32731,-10.8493887130882,6425.17421979558,23207.490196012,23407.2463373879,segment1,38561.0565694807,-10.8493887130882,39.1065199743464,37.2064976890517,segment1,62.1263680694784,6148.76033057851,21953.7190082645,20724.0112921259,segment1,32715.0611076216,7293.0249087659,6894.17377510112,6915.00421537766,segment1,6081.51550839143,-4.7283537137854,-2.65677228326373,-2.6620725018828,segment1,-1.73142789394373
81,9,0.88,4.34032,-32.0112505796755,1608.61161128196,18455.1933409555,19435.01865967,segment1,38561.0565694807,-32.0112505796755,24.8292648883645,27.4616377590272,segment1,62.1263680694784,5950.4132231405,17904.132231405,16543.6313950271,segment1,32715.0611076216,5181.03622810573,6975.82589824245,6895.20666522703,segment1,6081.51550839143,-5.8782741856499,-3.15522138072143,-2.99055586229607,segment1,-1.73142789394373
82,10,0.8785,4.35356,-18.892260018979,16091.763159101,16420.5713896985,18290.6976314558,segment1,38561.0565694807,-18.892260018979,16.9869528027774,22.9378653111809,segment1,62.1263680694784,3689.25619834711,13011.5702479339,14105.449612229,segment1,32715.0611076216,6498.96120844051,6938.04158027886,6798.7984846897,segment1,6081.51550839143,-5.15410269480537,-3.44220285073834,-3.16673859561532,segment1,-1.73142789394373
83,11,0.877,4.36636,6.02288795126075,20178.666047675,17845.429338528,17146.3766032416,segment1,38561.0565694807,6.02288795126075,17.5519772113944,18.4140928633346,segment1,62.1263680694784,3570.2479338843,10920.6611570248,11667.2678294309,segment1,32715.0611076216,5396.60152718278,6670.50719762554,6702.39030415237,segment1,6081.51550839143,-3.89345877277862,-3.41859226556332,-3.34292132893457,segment1,-1.73142789394373
84,12,0.8755,4.37897,19.8124358504159,16835.8154887064,18812.5188934911,17415.1815518188,segment1,38561.0565694807,19.8124358504159,20.1768201582054,18.6522970237627,segment1,62.1263680694784,3689.25619834711,11160.3305785124,11203.5868171493,segment1,32715.0611076216,6941.26273573943,6471.00898891372,6659.44275725164,segment1,6081.51550839143,-3.24874840207141,-3.30729005945979,-3.36537569833291,segment1,-1.73142789394373
85,1,0.874,4.39169,50.8066695902399,31207.1402667225,18288.0259882069,17683.9865003959,segment1,38561.0565694807,50.8066695902399,21.2644409948926,18.8905011841908,segment1,62.1263680694784,11900.826446281,11160.3305785124,10739.9058048678,segment1,32715.0611076216,5358.90863752075,6638.26603318523,6616.49521035092,segment1,6081.51550839143,-1.90988890080388,-3.25852429484321,-3.38783006773125,segment1,-1.73142789394373
86,2,0.8725,4.40439,44.1444735393064,53225.2509770157,18348.7645870254,17906.7441230561,segment1,38561.0565694807,44.1444735393064,22.1730693175999,19.9163766287575,segment1,62.1263680694784,49586.7768595041,11160.3305785124,10893.0214803198,segment1,32715.0611076216,6636.46234043174,6779.55126329474,6690.16418931104,segment1,6081.51550839143,-2.18714666672639,-3.21404459426967,-3.36296644653164,segment1,-1.73142789394373
87,3,0.871,4.41732,47.0232044547137,29145.9610805002,18332.334084803,18129.5017457162,segment1,38561.0565694807,47.0232044547137,22.9705940263713,20.9422520733241,segment1,62.1263680694784,21818.1818181818,11160.3305785124,11046.1371557719,segment1,32715.0611076216,6032.35035038507,6813.11738734348,6763.83316827116,segment1,6081.51550839143,-2.06734375246273,-3.17189848034849,-3.33810282533202,segment1,-1.73142789394373
88,4,0.8695,4.43021,26.2145483386809,-168.352126602078,17667.785674334,18209.2655211409,segment1,38561.0565694807,26.2145483386809,22.1053111118474,20.7403231312949,segment1,62.1263680694784,3570.2479338843,11160.3305785124,11350.4413305614,segment1,32715.0611076216,5625.29519172842,6896.83240735739,6831.57498870124,segment1,6081.51550839143,-2.96339275431788,-3.2214359950283,-3.34564905743957,segment1,-1.73142789394373
89,5,0.868,4.44358,66.8890982056054,40430.9945513292,16688.9665317972,18289.0292965656,segment1,38561.0565694807,66.8890982056054,18.9626805425138,20.5383941892657,segment1,62.1263680694784,11900.826446281,11160.3305785124,11654.7455053509,segment1,32715.0611076216,10226.6206649322,6942.81970948492,6899.31680913132,segment1,6081.51550839143,-1.25904426322171,-3.39280053557203,-3.35319528954712,segment1,-1.73142789394373
90,6,0.8665,4.45684,45.8671526376365,2092.26140290321,16546.4571845494,19681.7305075773,segment1,38561.0565694807,45.8671526376365,15.5691001035863,21.4237797492008,segment1,62.1263680694784,5950.4132231405,11160.3305785124,12535.0811089393,segment1,32715.0611076216,5601.72368534874,6913.23780355437,6922.13235545522,segment1,6081.51550839143,-2.11545466688838,-3.56649882010366,-3.31345720350254,segment1,-1.73142789394373
91,7,0.865,4.4698,15.5483611459478,3192.37862278898,21611.4574098734,21074.431718589,segment1,38561.0565694807,15.5483611459478,18.6900228394859,22.3091653091359,segment1,62.1263680694784,6148.76033057851,13309.0909090909,13415.4167125278,segment1,32715.0611076216,10687.0744634704,6897.95126962767,6944.94790177912,segment1,6081.51550839143,-3.43880719931892,-3.47171517252251,-3.27371911745796,segment1,-1.73142789394373
92,8,0.8635,4.4828,0.152410105180655,6264.19370596965,25634.0793087561,22566.4605256673,segment1,38561.0565694807,0.152410105180655,25.4694026109065,24.178881142435,segment1,62.1263680694784,6148.76033057851,15705.7851239669,14829.3567323629,segment1,32715.0611076216,7043.61134373633,6877.57328764992,6960.62243419914,segment1,6081.51550839143,-4.17739203059639,-3.21965896431002,-3.20203287703873,segment1,-1.73142789394373
93,9,0.862,4.49552,-23.8724563874312,1375.26007177032,24996.237378473,24058.4893327457,segment1,38561.0565694807,-23.8724563874312,27.5976920794217,26.0485969757342,segment1,62.1263680694784,5950.4132231405,17193.3884297521,16243.2967521981,segment1,32715.0611076216,6236.03677030515,6845.11868788918,6976.29696661917,segment1,6081.51550839143,-5.41772913473048,-3.13656072310764,-3.13034663661949,segment1,-1.73142789394373
94,10,0.8605,4.50893,-47.797844159797,375.952847357492,25575.1476294136,24533.7701971659,segment1,38561.0565694807,-47.797844159797,28.2496149468758,26.2751061513639,segment1,62.1263680694784,3689.25619834711,18366.9421487603,17169.9697167743,segment1,32715.0611076216,7453.12114657498,6914.84019029903,6996.58672177502,segment1,6081.51550839143,-6.80354809804015,-3.10817725886186,-3.14518482430435,segment1,-1.73142789394373
95,11,0.859,4.52198,-40.494661571928,12402.8169385342,25103.2036800283,25009.0510615861,segment1,38561.0565694807,-40.494661571928,28.1932047079851,26.5016153269935,segment1,62.1263680694784,3570.2479338843,18061.1570247934,18096.6426813504,segment1,32715.0611076216,5546.1368401089,7067.43126273573,7016.87647693087,segment1,6081.51550839143,-6.35676234259341,-3.10850340240988,-3.16002301198921,segment1,-1.73142789394373
96,12,0.8575,4.53457,-15.1159451606547,21191.4402639003,24261.6034215325,24941.5187205037,segment1,38561.0565694807,-15.1159451606547,26.6009473327842,25.3898638921762,segment1,62.1263680694784,3689.25619834711,17821.4876033058,18290.0675580984,segment1,32715.0611076216,6081.76168048024,7156.6316370672,6971.44031190134,segment1,6081.51550839143,-4.9542036610157,-3.17522275346725,-3.246404902596,segment1,-1.73142789394373
97,1,0.856,4.54756,160.637196262901,148411.520899304,24175.0244843868,24873.9863794212,segment1,38561.0565694807,160.637196262901,25.2155546461088,24.2781124573589,segment1,62.1263680694784,63471.0743801653,17821.4876033058,18483.4924348463,segment1,32715.0611076216,5851.53287853906,6976.96359008499,6926.00414687181,segment1,6081.51550839143,2.07037390008804,-3.23773915775922,-3.33278679320279,segment1,-1.73142789394373
98,2,0.8545,4.56114,97.0190613807401,32563.7959176195,23931.1089531786,25096.8615941609,segment1,38561.0565694807,97.0190613807401,23.6473532186318,23.9182272947727,segment1,62.1263680694784,55537.1900826446,17821.4876033058,18583.0803246188,segment1,32715.0611076216,5654.76653194744,6815.31199223751,6865.51536561925,segment1,6081.51550839143,-0.118060470518714,-3.31655737148279,-3.37239667567569,segment1,-1.73142789394373
99,3,0.853,4.57384,45.2275638576452,34499.2098131032,23731.4500641289,25319.7368089005,segment1,38561.0565694807,45.2275638576452,21.5818461338923,23.5583421321866,segment1,62.1263680694784,51570.2479338843,17821.4876033058,18682.6682143912,segment1,32715.0611076216,6235.13576461172,6839.44064895597,6805.02658436669,segment1,6081.51550839143,-2.14207215981315,-3.43033248852516,-3.41200655814859,segment1,-1.73142789394373
100,4,0.8515,4.58666,43.6563377546474,8372.24516336939,23779.1873852045,26189.4904705817,segment1,38561.0565694807,43.6563377546474,19.7186026301851,23.9518705482463,segment1,62.1263680694784,1983.47107438016,17821.4876033058,19378.0151835878,segment1,32715.0611076216,7095.82583533821,6796.15935856698,6792.53772427945,segment1,6081.51550839143,-2.20746120506874,-3.54475672161957,-3.37697744762716,segment1,-1.73142789394373
101,5,0.85,4.59947,48.0934630562625,20563.7424761084,27605.3536416637,27059.244132263,segment1,38561.0565694807,48.0934630562625,22.5619650096861,24.345398964306,segment1,62.1263680694784,6148.76033057851,19573.5537190083,20073.3621527844,segment1,32715.0611076216,12418.2757598031,6752.28685188004,6780.04886419222,segment1,6081.51550839143,-2.02280325762345,-3.41844243186444,-3.34194833710574,segment1,-1.73142789394373
102,6,0.8485,4.61305,26.4486107821576,1761.10727422636,33302.5242074627,27422.4959775986,segment1,38561.0565694807,26.4486107821576,28.8126523884794,23.9939428685669,segment1,62.1263680694784,5950.4132231405,23733.8842975207,20712.6642642421,segment1,32715.0611076216,5550.8775744331,6755.83058948512,6789.69907815059,segment1,6081.51550839143,-2.95296009786338,-3.11880747834271,-3.30771541861128,segment1,-1.73142789394373
103,7,0.847,4.6258,1.71747852121603,1445.63825996764,29632.4940023005,27785.7478229342,segment1,38561.0565694807,1.71747852121603,26.666259868777,23.6424867728278,segment1,62.1263680694784,6148.76033057851,23828.0991735537,21351.9663756999,segment1,32715.0611076216,6425.88744681283,6770.27146261293,6799.34929210897,segment1,6081.51550839143,-4.10169547135132,-3.17099344666735,-3.27348250011683,segment1,-1.73142789394373
104,8,0.8455,4.63861,-23.6535415295355,2156.96131979494,25217.2133085492,28105.4899650807,segment1,38561.0565694807,-23.6535415295355,19.7927333767359,21.5779790839427,segment1,62.1263680694784,6148.76033057851,21514.0495867769,21949.1307964522,segment1,32715.0611076216,7425.16001205461,6796.25064319094,6792.97518519854,segment1,6081.51550839143,-5.40614088792975,-3.42696771871773,-3.32933711517391,segment1,-1.73142789394373
105,9,0.844,4.65156,-49.6386747864636,690.679120752562,27827.4949076508,28425.2321072271,segment1,38561.0565694807,-49.6386747864636,17.8324583717222,19.5134713950576,segment1,62.1263680694784,5950.4132231405,21927.2727272727,22546.2952172045,segment1,32715.0611076216,6433.5758632297,6782.34593263425,6786.60107828811,segment1,6081.51550839143,-6.91958308641387,-3.50307377379455,-3.38519173023099,segment1,-1.73142789394373
106,10,0.8425,4.66448,-66.7494698497368,2206.22950418892,30544.6536493937,30028.7680627445,segment1,38561.0565694807,-66.7494698497368,18.096664652304,18.2294381868108,segment1,62.1263680694784,3689.25619834711,23662.8099173554,23846.9103466097,segment1,32715.0611076216,6216.83108431478,6762.95090577657,6806.88939106285,segment1,6081.51550839143,-8.04787574062269,-3.49207841392571,-3.45118352799456,segment1,-1.73142789394373
107,11,0.841,4.67748,46.6976612260354,102400.530436724,30963.5004743935,31632.3040182619,segment1,38561.0565694807,46.6976612260354,16.171039956618,16.9454049785639,segment1,62.1263680694784,45619.8347107438,24985.1239669421,25147.5254760149,segment1,32715.0611076216,5729.48674188251,6844.9076205101,6827.17770383759,segment1,6081.51550839143,-2.08089174588775,-3.57915084339788,-3.51717532575813,segment1,-1.73142789394373
