index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,1,6.08068,-27.2371195805338,1178.32104458841,36553.4079720176,31819.9854919728,segment2,39999.0002034945,-27.2371195805338,61.2775678887804,54.0216536499155,segment2,68.202054152748,5950.4132231405,25960.3305785124,23604.3442727507,segment2,23756.1034674935,7920.31846888085,7710.01322078258,7745.58975397107,segment2,7976.59486199738,-5.60337220873191,-1.75978407263992,-2.00248262816332,segment2,-1.39114208539577
214,10,1,6.09394,-37.1836797413927,7234.29069287565,32094.9515855084,31970.9635349883,segment2,39999.0002034945,-37.1836797413927,57.9748118767221,52.967654008368,segment2,68.202054152748,3689.25619834711,25629.7520661157,24175.4389000912,segment2,23756.1034674935,8020.98656691505,7951.43972481895,7906.62665636446,segment2,7976.59486199738,-6.16611079764897,-1.8798914877901,-2.0595289373915,segment2,-1.39114208539577
215,11,1,6.1082,42.8052483957491,48035.2150472994,31566.9802146826,32121.9415780038,segment2,39999.0002034945,42.8052483957491,53.2680709098894,51.9136543668205,segment2,68.202054152748,3966.94214876033,25638.0165289256,24746.5335274317,segment2,23756.1034674935,8073.25523682526,8046.99712083174,8067.66355875785,segment2,7976.59486199738,-2.24288062719998,-2.06976710686546,-2.11657524661967,segment2,-1.39114208539577
216,12,1,6.1216,42.6181391885904,51433.0973572683,31718.6200404264,33282.2489821209,segment2,39999.0002034945,42.6181391885904,48.7751585060587,51.7342561797732,segment2,68.202054152748,43636.3636363636,25646.2809917355,25384.7327186584,segment2,23756.1034674935,7880.93286412616,8094.14963041474,8129.12209933435,segment2,7976.59486199738,-2.250667471112,-2.25907677801124,-2.1386131316782,segment2,-1.39114208539577
217,1,1,6.13523,43.8784700003352,15256.4494209506,33659.32810858,34442.556386238,segment2,39999.0002034945,43.8784700003352,48.5599089863033,51.5548579927258,segment2,68.202054152748,7933.88429752066,25646.2809917355,26022.931909885,segment2,23756.1034674935,6755.41625814475,8109.90940073443,8190.58063991084,segment2,7976.59486199738,-2.19821682232953,-2.27038975346075,-2.16065101673674,segment2,-1.39114208539577
218,2,1,6.14923,221.804531285684,170934.32437787,35335.1947106168,35963.8495723103,segment2,39999.0002034945,221.804531285684,52.0423137935356,54.5961681692893,segment2,68.202054152748,83305.785123967,25646.2809917355,26821.9856923223,segment2,23756.1034674935,7561.81167549579,8121.83155562673,8141.16652485574,segment2,7976.59486199738,4.00579925956319,-2.1184223631734,-2.02917660441178,segment2,-1.39114208539577
219,3,1,6.16273,169.325599560068,62635.6900936045,35397.7627707511,37485.1427583825,segment2,39999.0002034945,169.325599560068,55.747133152341,57.6374783458528,segment2,68.202054152748,75371.9008264463,25646.2809917355,27621.0394747596,segment2,23756.1034674935,10879.3085436855,8084.31306755319,8091.75240980064,segment2,7976.59486199738,2.35598873562938,-1.94159486043163,-1.89770219208683,segment2,-1.39114208539577
220,4,1,6.17551,46.8335337373095,13165.8482136104,39482.9093094555,39171.5131695346,segment2,39999.0002034945,46.8335337373095,63.3961785198778,62.0615369950311,segment2,68.202054152748,59504.1322314049,28054.5454545454,29392.5733261275,segment2,23756.1034674935,8783.14560244702,7986.29343951856,8004.53725145162,segment2,7976.59486199738,-2.07523719765197,-1.58879379036255,-1.68682985233443,segment2,-1.39114208539577
221,5,1,6.18933,19.7897096765881,2050.90741185346,43357.528180522,40857.8835806868,segment2,39999.0002034945,19.7897096765881,69.3634326616656,66.4855956442095,segment2,68.202054152748,6148.76033057851,32776.8595041322,31164.1071774954,segment2,23756.1034674935,8071.86790859959,7895.40431258533,7917.32209310261,segment2,7976.59486199738,-3.24976135554039,-1.32221456522743,-1.47595751258204,segment2,-1.39114208539577
222,6,1,6.20292,13.1701819553423,10866.8375163938,41258.5525186887,40878.2176236558,segment2,39999.0002034945,13.1701819553423,69.5266316019235,67.8530564871348,segment2,68.202054152748,5950.4132231405,33355.3719008264,31972.0148744659,segment2,23756.1034674935,7895.21176781393,7829.74109474631,7859.88672067109,segment2,7976.59486199738,-3.54777064919347,-1.31542278467476,-1.38865285992032,segment2,-1.39114208539577
223,7,1,6.21603,65.6129765307189,36851.9306271043,40298.6589855573,40898.5516666248,segment2,39999.0002034945,65.6129765307189,69.4846939888044,69.2205173300601,segment2,68.202054152748,6148.76033057851,32446.2809917355,32779.9225714364,segment2,23756.1034674935,7103.91273760628,7871.24991972547,7802.45134823958,segment2,7976.59486199738,-1.30851486571132,-1.31716808439765,-1.3013482072586,segment2,-1.39114208539577
224,8,1,6.22916,45.2121116141742,5751.44371336454,41307.6964927904,40396.3460546636,segment2,39999.0002034945,45.2121116141742,69.6964867495864,69.2270732654767,segment2,68.202054152748,6148.76033057851,33272.7272727273,32487.7266036744,segment2,23756.1034674935,8783.07259523115,7939.66247771131,7789.14474269615,segment2,7976.59486199738,-2.14271522922604,-1.31099101295942,-1.28640429209876,segment2,-1.39114208539577
225,9,1,6.24251,17.4346708303845,-64.0834909501422,39930.8672550492,39894.1404427025,segment2,39999.0002034945,17.4346708303845,68.2179871815792,69.2336292008932,segment2,68.202054152748,5950.4132231405,32694.2148760331,32195.5306359125,segment2,23756.1034674935,6485.35163861478,7901.97718461946,7775.83813715273,segment2,7976.59486199738,-3.35473040078514,-1.36100762122375,-1.27146037693891,segment2,-1.39114208539577
226,10,1,6.25633,101.721618668571,106520.212157319,38226.8290926792,39510.6332953581,segment2,39999.0002034945,101.721618668571,66.3718683606506,69.1042298103844,segment2,68.202054152748,61487.6033057851,31289.2561983471,31776.1624103202,segment2,23756.1034674935,7103.48232434993,7768.3263637501,7772.22932242557,segment2,7976.59486199738,0.0524730760622845,-1.42368626545631,-1.28303122210458,segment2,-1.39114208539577
227,11,1,6.27009,47.1140493886925,41740.1464884523,38556.6236623643,39127.1261480136,segment2,39999.0002034945,47.1140493886925,67.2985491079265,68.9748304198755,segment2,68.202054152748,59504.1322314049,30462.8099173554,31356.794184728,segment2,23756.1034674935,6809.42043299277,7676.80740873481,7768.62050769841,segment2,7976.59486199738,-2.06356309766841,-1.38307711843226,-1.29460206727025,segment2,-1.39114208539577
228,12,1,6.28355,42.226112761838,7352.75003211785,38656.1382150114,38430.4494226131,segment2,39999.0002034945,42.226112761838,68.3891007253238,67.192154835469,segment2,68.202054152748,1983.47107438016,30462.8099173554,31212.9300715426,segment2,23756.1034674935,7568.8504398222,7702.5800698273,7795.99923471442,segment2,7976.59486199738,-2.26698226737938,-1.33542532295608,-1.39215427795825,segment2,-1.39114208539577
229,1,1,6.29698,43.2639937122285,36299.3519509466,36801.8294239023,37733.7726972126,segment2,39999.0002034945,43.2639937122285,65.2111841533137,65.4094792510625,segment2,68.202054152748,27768.5950413223,30462.8099173554,31069.0659583572,segment2,23756.1034674935,8063.71048194852,7769.0819639515,7823.37796173044,segment2,7976.59486199738,-2.22378921941154,-1.47765224932356,-1.48970648864625,segment2,-1.39114208539577
230,2,1,6.31103,227.502033832559,174108.322021468,36452.2204944109,36823.2117715015,segment2,39999.0002034945,227.502033832559,61.1788899912407,61.9054454723617,segment2,68.202054152748,83305.785123967,30462.8099173554,30317.0800649451,segment2,23756.1034674935,7895.41884335218,7803.94294998849,7849.83390917502,segment2,7976.59486199738,4.1796213711628,-1.65699721396608,-1.65253016540177,segment2,-1.39114208539577
231,3,1,6.32459,128.144107381019,26417.7907442166,37671.3997008651,35912.6508457903,segment2,39999.0002034945,128.144107381019,59.7536996740092,58.4014116936609,segment2,68.202054152748,61487.6033057851,30462.8099173554,29565.0941715331,segment2,23756.1034674935,9641.2543416248,7849.92542626406,7876.2898566196,segment2,7976.59486199738,0.981768025685682,-1.72117683583941,-1.81535384215729,segment2,-1.39114208539577
232,4,1,6.33862,43.7081742140709,8486.8316661196,36365.5175274383,36297.8287684905,segment2,39999.0002034945,43.7081742140709,56.7824378500386,57.1903045810082,segment2,68.202054152748,39669.4214876033,29801.652892562,29261.3131136241,segment2,23756.1034674935,6813.58010364318,7900.93245566311,7880.80594097538,segment2,7976.59486199738,-2.20530394928954,-1.84183713396291,-1.85942629498696,segment2,-1.39114208539577
233,5,1,6.35214,45.155407134449,14644.9936317852,34761.7575103497,36683.0066911908,segment2,39999.0002034945,45.155407134449,54.433595580788,55.9791974683555,segment2,68.202054152748,6148.76033057851,27900.826446281,28957.5320557152,segment2,23756.1034674935,7844.97848703653,7917.91008523161,7885.32202533117,segment2,7976.59486199738,-2.14507507532582,-1.93306524471892,-1.90349874781663,segment2,-1.39114208539577
234,6,1,6.36534,13.9777233150157,661.100559992218,38436.1280606707,39012.8178893287,segment2,39999.0002034945,13.9777233150157,57.4954373247908,59.0096823695738,segment2,68.202054152748,5950.4132231405,29140.4958677686,30336.5087965807,segment2,23756.1034674935,8740.64505559668,7917.80340810095,7856.57450739181,segment2,7976.59486199738,-3.50881383797969,-1.81531336812957,-1.76954351109397,segment2,-1.39114208539577
235,7,1,6.37902,-11.4645625571955,2554.25659688768,46125.6218698086,41342.6290874666,segment2,39999.0002034945,-11.4645625571955,67.0851216905257,62.040167270792,segment2,68.202054152748,6148.76033057851,33933.8842975207,31715.4855374461,segment2,23756.1034674935,7854.52490880423,7876.37960770734,7827.82698945245,segment2,7976.59486199738,-4.76091790974448,-1.46623325742825,-1.63558827437132,segment2,-1.39114208539577
236,8,1,6.39229,25.5145908123371,31658.5034357891,46171.0879433291,42814.183897778,segment2,39999.0002034945,25.5145908123371,72.5930179694613,65.7163148693291,segment2,68.202054152748,6148.76033057851,35834.7107438017,33370.2382741248,segment2,23756.1034674935,8869.12408892089,7857.82387400653,7825.70451330404,segment2,7976.59486199738,-2.99459133661338,-1.26594184911406,-1.4875869052133,segment2,-1.39114208539577
237,9,1,6.40556,2.92762401866403,3289.15774152646,42310.4066299786,44285.7387080894,segment2,39999.0002034945,2.92762401866403,70.5601320198314,69.3924624678663,segment2,68.202054152748,5950.4132231405,35421.4876033058,35024.9910108035,segment2,23756.1034674935,7502.87957553885,7803.71770400634,7823.58203715563,segment2,7976.59486199738,-4.04316521835781,-1.33260428736772,-1.33958553605527,segment2,-1.39114208539577
238,10,1,6.41885,44.9183817049985,71825.7987625971,42729.4746730842,44950.4044196919,segment2,39999.0002034945,44.9183817049985,69.5333038372924,71.5122534792089,segment2,68.202054152748,45619.8347107438,35421.4876033058,35844.1968753869,segment2,23756.1034674935,7310.12309300292,7770.05975192105,7938.94433541534,segment2,7976.59486199738,-2.15493926132905,-1.36880789474335,-1.26352427969137,segment2,-1.39114208539577
239,11,1,6.43208,47.5450718902486,37944.319473049,43465.6194585395,45615.0701312943,segment2,39999.0002034945,47.5450718902486,69.4090640366286,73.6320444905514,segment2,68.202054152748,29752.0661157025,35421.4876033058,36663.4027399703,segment2,23756.1034674935,7010.242773984,8100.03976553252,8054.30663367505,segment2,7976.59486199738,-2.04562541842117,-1.37397832943296,-1.18746302332747,segment2,-1.39114208539577
240,12,1,6.44561,115.27929211635,99333.4702552254,44173.8052339857,45549.9695872511,segment2,39999.0002034945,115.27929211635,70.2966109533963,74.4014833887871,segment2,68.202054152748,61487.6033057851,35421.4876033058,36841.2125890379,segment2,23756.1034674935,7365.46784769497,8352.92151813457,8167.15645310717,segment2,7976.59486199738,0.541125091517614,-1.33428206790007,-1.169772044992,segment2,-1.39114208539577
241,1,1,6.45935,200.363239135355,128866.483147148,44399.0591769501,45484.8690432079,segment2,39999.0002034945,200.363239135355,71.8676697493074,75.1709222870227,segment2,68.202054152748,83305.785123967,35421.4876033058,37019.0224381055,segment2,23756.1034674935,7272.92186462922,8270.59511548438,8280.00627253928,segment2,7976.59486199738,3.34602607852318,-1.26124815797423,-1.15208106665654,segment2,-1.39114208539577
242,2,1,6.47272,202.592299103888,82632.376589758,44190.5466643117,44437.4275467669,segment2,39999.0002034945,202.592299103888,72.9413036424534,74.9506451531087,segment2,68.202054152748,73388.4297520661,35421.4876033058,36129.0120760794,segment2,23756.1034674935,8240.86985185187,8285.92380909032,8330.52877091522,segment2,7976.59486199738,3.41679987276862,-1.21033610169424,-1.16604401540284,segment2,-1.39114208539577
243,3,1,6.48734,104.264579318571,25237.3846555128,44442.3551242252,43389.9860503259,segment2,39999.0002034945,104.264579318571,74.4324994971988,74.7303680191946,segment2,68.202054152748,61487.6033057851,35421.4876033058,35239.0017140533,segment2,23756.1034674935,7997.25525312059,8349.82938628404,8381.05126929116,segment2,7976.59486199738,0.1446910059922,-1.14221486442997,-1.18000696414914,segment2,-1.39114208539577
244,4,1,6.50186,42.9438258955837,19724.8707893593,42659.7308404004,40437.1472319208,segment2,39999.0002034945,42.9438258955837,75.4533744400944,72.524478632769,segment2,68.202054152748,39669.4214876033,33851.2396694215,32816.7372744217,segment2,23756.1034674935,7649.78834210059,8349.09744667599,8402.63161078539,segment2,7976.59486199738,-2.23711350661125,-1.09500563831095,-1.24816249169685,segment2,-1.39114208539577
245,5,1,6.51611,42.9380002370043,21074.4293594722,39252.0253391711,37484.3084135157,segment2,39999.0002034945,42.9380002370043,74.8280672194002,70.3185892463434,segment2,68.202054152748,6148.76033057851,31190.0826446281,30394.4728347902,segment2,23756.1034674935,14928.2905752544,8343.33094385552,8424.21195227962,segment2,7976.59486199738,-2.2373559505547,-1.12153880870507,-1.31631801924456,segment2,-1.39114208539577
246,6,1,6.53057,37.4962562148853,11228.1234430148,34854.0184176026,33663.920386861,segment2,39999.0002034945,37.4962562148853,71.1180252851846,65.7055489038446,segment2,68.202054152748,5950.4132231405,28115.7024793388,26955.7119396273,segment2,23756.1034674935,7726.49502982788,8407.83480866084,8457.42280720165,segment2,7976.59486199738,-2.4638226859615,-1.26677658261754,-1.46069265724196,segment2,-1.39114208539577
247,7,1,6.54495,2.72231564480229,-2606.6716549905,27396.5923260387,29843.5323602063,segment2,39999.0002034945,2.72231564480229,61.3794983132285,61.0925085613458,segment2,68.202054152748,6148.76033057851,23239.6694214876,23516.9510444644,segment2,23756.1034674935,6892.84127096834,8539.26004193138,8490.63366212368,segment2,7976.59486199738,-4.05309522354244,-1.6220510124532,-1.60506729523936,segment2,-1.39114208539577
248,8,1,6.559,37.0949260458421,31815.131384346,24622.3442763472,28213.5338243056,segment2,39999.0002034945,37.0949260458421,53.3271270847357,58.2549769386661,segment2,68.202054152748,6148.76033057851,19685.9504132231,21234.5497574794,segment2,23756.1034674935,10198.6963732996,8559.96091594581,8479.5422040226,segment2,7976.59486199738,-2.48052467209573,-1.90333772461579,-1.69574704589017,segment2,-1.39114208539577
249,9,1,6.57387,27.1359892990481,9175.93283089259,27666.3191450299,26583.5352884049,segment2,39999.0002034945,27.1359892990481,53.6344223143557,55.4174453159864,segment2,68.202054152748,5950.4132231405,19024.7933884297,18952.1484704944,segment2,23756.1034674935,7707.04114380937,8503.24290327113,8468.45074592152,segment2,7976.59486199738,-2.92232218853292,-1.88884812490481,-1.78642679654097,segment2,-1.39114208539577
250,10,1,6.58855,45.2110150541099,23156.0408614377,28230.0493580977,27093.432238237,segment2,39999.0002034945,45.2110150541099,55.3244906854181,56.2970704048011,segment2,68.202054152748,7933.88429752066,18942.1487603306,18733.146523835,segment2,23756.1034674935,7088.39497413925,8527.36983078911,8419.74372110579,segment2,7976.59486199738,-2.14276086429763,-1.83029942376332,-1.7576583773784,segment2,-1.39114208539577
251,11,1,6.60275,32.2450652444762,4829.14534470547,27624.0591004285,27603.3291880692,segment2,39999.0002034945,32.2450652444762,56.1871650389322,57.1766954936158,segment2,68.202054152748,3570.2479338843,18851.2396694215,18514.1445771757,segment2,23756.1034674935,7093.5748251563,8384.61597192572,8371.03669629006,segment2,7976.59486199738,-2.69459990491143,-1.79479136072616,-1.72888995821584,segment2,-1.39114208539577
252,12,1,6.61788,41.5382923409486,26896.4782659242,29044.6965408753,29027.8179596401,segment2,39999.0002034945,41.5382923409486,58.4575519211497,59.4309265951301,segment2,68.202054152748,13884.2975206612,19834.7107438017,19818.7116992421,segment2,23756.1034674935,8830.2285518504,8188.31170007584,8303.90814867244,segment2,7976.59486199738,-2.29560699589138,-1.7019792363867,-1.65427644424659,segment2,-1.39114208539577
