index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.17213,50.0832456107142,11153.8068536972,52396.5410667876,50792.8738807641,segment1,33457.0353867232,50.0832456107142,113.577775136857,107.590849248547,segment1,54.5106418740924,6148.76033057851,47057.8512396694,44462.7814345858,segment1,28192.1804135118,6028.88233848825,5969.1426685537,5962.46490547386,segment1,5784.50289638454,-1.93999532740025,0.329149537426961,0.157922303568882,segment1,-1.96381664700173
69,9,0.966,4.18474,49.9403972479849,11462.6136878389,47540.5322377506,49495.1010333161,segment1,33457.0353867232,49.9403972479849,105.781291034911,107.576422787649,segment1,54.5106418740924,5950.4132231405,45074.3801652893,43879.8536535334,segment1,28192.1804135118,5576.48222792658,5974.56991833744,6034.41888448438,segment1,5784.50289638454,-1.94594018666481,0.0727947808563379,0.170688039717777,segment1,-1.96381664700173
70,10,0.9655,4.19772,43.7315501667142,31436.7731671251,46838.9209692153,47679.0320275175,segment1,33457.0353867232,43.7315501667142,101.073420919615,104.986372937273,segment1,54.5106418740924,25785.1239669422,43008.2644628099,42400.6988250791,segment1,28192.1804135118,8445.63038675478,5949.19805828842,6156.25514611718,segment1,5784.50289638454,-2.20433112225825,-0.09137626389949,0.0629907542062042,segment1,-1.96381664700173
71,11,0.965,4.21048,180.7785800317,136977.109853163,45522.2291297179,45862.9630217189,segment1,33457.0353867232,180.7785800317,98.3341560810593,102.396323086896,segment1,54.5106418740924,69421.4876033058,40537.1900826446,40921.5439966247,segment1,28192.1804135118,5884.4588106143,6217.7082244236,6278.09140774997,segment1,5784.50289638454,2.72420313372359,-0.205758792353842,-0.0447065313053687,segment1,-1.96381664700173
72,12,0.9645,4.22363,169.526239251967,68640.8604802906,41691.6683814962,44090.6119518543,segment1,33457.0353867232,169.526239251967,93.5947060142724,97.8828724117743,segment1,54.5106418740924,67438.0165289256,37322.3140495868,39520.6813018251,segment1,28192.1804135118,6266.3973022447,6502.10686196367,6373.78907568178,segment1,5784.50289638454,2.36258438625069,-0.401992328139443,-0.24914154976555,segment1,-1.96381664700173
73,1,0.964,4.23691,207.680455826287,110059.791948998,39576.5283927274,42318.2608819898,segment1,33457.0353867232,207.680455826287,89.182094462489,93.369421736653,segment1,54.5106418740924,87272.7272727273,35090.9090909091,38119.8186070255,segment1,28192.1804135118,5617.66721782671,6471.29450012097,6469.48674361359,segment1,5784.50289638454,3.57489526249691,-0.590080193196821,-0.453576568225732,segment1,-1.96381664700173
74,2,0.9635,4.2494,164.962386758014,41336.0019952785,39632.157428011,40436.2678723361,segment1,33457.0353867232,164.962386758014,84.9408596898995,87.0415492850789,segment1,54.5106418740924,55537.1900826446,35090.9090909091,36656.669440898,segment1,28192.1804135118,5021.94299335685,6449.80398476727,6449.43657132688,segment1,5784.50289638454,2.21255636212337,-0.779775399616506,-0.725175790276063,segment1,-1.96381664700173
75,3,0.963,4.2628,80.9858105665851,29503.660461997,39947.9945396302,38554.2748626825,segment1,33457.0353867232,80.9858105665851,81.3703710706069,80.7136768335048,segment1,54.5106418740924,61487.6033057851,35090.9090909091,35193.5202747705,segment1,28192.1804135118,5805.51644235538,6463.80532740292,6429.38639904017,segment1,5784.50289638454,-0.712565923934903,-0.93814211676427,-0.996775012326394,segment1,-1.96381664700173
76,4,0.9625,4.27524,50.1283648591675,15162.6834439429,39014.2200471064,34695.6116316913,segment1,33457.0353867232,50.1283648591675,77.9664770540715,71.5262695916739,segment1,54.5106418740924,23801.652892562,34170.2479338843,32095.0064076437,segment1,28192.1804135118,5246.88111971885,6375.7244206631,6365.24385343545,segment1,5784.50289638454,-1.93811761891931,-1.09023761098221,-1.35321741626849,segment1,-1.96381664700173
77,5,0.962,4.28798,18.5194459911116,4311.87150095169,32116.7029089656,30836.9484007002,segment1,33457.0353867232,18.5194459911116,67.6166039601841,62.3388623498431,segment1,54.5106418740924,6148.76033057851,30505.7851239669,28996.4925405168,segment1,28192.1804135118,12387.1246609983,6268.36067724813,6301.10130783073,segment1,5784.50289638454,-3.30637968541996,-1.51113763788093,-1.7096598202106,segment1,-1.96381664700173
78,6,0.9615,4.30115,26.1644459534223,14721.675394909,25777.1665857321,26459.671055567,segment1,33457.0353867232,26.1644459534223,54.2704263564185,52.034699571802,segment1,54.5106418740924,5950.4132231405,25530.5785123967,24661.8400557284,segment1,28192.1804135118,5331.01218872867,6252.36799502997,6307.59050557173,segment1,5784.50289638454,-2.96562592323295,-2.02087926043014,-2.08311585351185,segment1,-1.96381664700173
79,7,0.961,4.3142,3.00998626086376,1516.86431244731,21685.2285825899,22082.3937104339,segment1,33457.0353867232,3.00998626086376,42.6182211746907,41.7305367937609,segment1,54.5106418740924,6148.76033057851,20654.5454545455,20327.1875709401,segment1,28192.1804135118,5787.61084352012,6274.17545982203,6314.07970331274,segment1,5784.50289638454,-4.03918166193156,-2.43447104277297,-2.45657188681311,segment1,-1.96381664700173
80,8,0.9605,4.32701,-2.35793888076251,9758.15892468226,17435.8782484776,19349.7059898708,segment1,33457.0353867232,-2.35793888076251,30.9784099457197,34.7341023930003,segment1,54.5106418740924,6148.76033057851,16274.3801652893,16560.8639816706,segment1,28192.1804135118,6024.96490783559,6399.41313622529,6362.13952274052,segment1,5784.50289638454,-4.29880830786152,-2.84920969272739,-2.70694339409602,segment1,-1.96381664700173
81,9,0.96,4.33981,16.6898548764381,20438.3522957157,15638.0427305034,16617.0182693077,segment1,33457.0353867232,16.6898548764381,24.2692664293537,27.7376679922396,segment1,54.5106418740924,5950.4132231405,12130.5785123967,12794.5403924012,segment1,28192.1804135118,5916.43188183492,6526.57880047139,6410.19934216831,segment1,5784.50289638454,-3.38792841774986,-3.09979817337111,-2.95731490137892,segment1,-1.96381664700173
82,10,0.9595,4.35271,-4.71136385858693,50.4467386764872,14699.6158212426,15364.5888509161,segment1,33457.0353867232,-4.71136385858693,22.5574952761047,25.4953075357395,segment1,54.5106418740924,3689.25619834711,8895.86776859504,10569.086562265,segment1,28192.1804135118,5991.73897109064,6574.04507160957,6382.98191330918,segment1,5784.50289638454,-4.41263475240368,-3.16859332875745,-3.0394133636923,segment1,-1.96381664700173
83,11,0.959,4.36579,-19.1754601962985,2823.02496623343,14761.5620191432,14112.1594325244,segment1,33457.0353867232,-19.1754601962985,23.3642399927059,23.2529470792395,segment1,54.5106418740924,3570.2479338843,8069.42148760331,8343.63273212888,segment1,28192.1804135118,5761.62038431931,6329.10540906932,6355.76448445006,segment1,5784.50289638454,-5.16909388170032,-3.13281907872763,-3.12151182600569,segment1,-1.96381664700173
84,12,0.9585,4.37897,49.1720169895909,50646.0736096152,14702.6014145764,13748.7225663686,segment1,33457.0353867232,49.1720169895909,24.58953553749,23.229343479023,segment1,54.5106418740924,13884.2975206612,8069.42148760331,7680.59850013303,segment1,28192.1804135118,6005.41135530374,6081.79693182029,6300.6674699358,segment1,5784.50289638454,-1.97791753950651,-3.0784038929032,-3.12616753033807,segment1,-1.96381664700173
85,1,0.958,4.39175,48.3817537271972,29848.066744262,14811.6426349408,13385.2857002127,segment1,33457.0353867232,48.3817537271972,25.9251025111369,23.2057398788064,segment1,54.5106418740924,23801.652892562,8069.42148760331,7017.56426813719,segment1,28192.1804135118,6402.03231977722,6141.21600919637,6245.57045542154,segment1,5784.50289638454,-2.01080558797386,-3.01714516340787,-3.13082323467045,segment1,-1.96381664700173
86,2,0.9575,4.40457,44.9056193618009,19563.3191813174,14589.949813216,13470.674211839,segment1,33457.0353867232,44.9056193618009,26.6045025366726,23.454057819867,segment1,54.5106418740924,13884.2975206612,8069.42148760331,7144.1125343614,segment1,28192.1804135118,7243.28212508452,6214.79831412159,6230.04445105743,segment1,5784.50289638454,-2.1554703863118,-2.98633086820212,-3.13079623875012,segment1,-1.96381664700173
87,3,0.957,4.41749,40.0231335700156,8128.29084457777,13686.0837555992,13556.0627234652,segment1,33457.0353867232,40.0231335700156,25.2599374867627,23.7023757609275,segment1,54.5106418740924,3689.25619834711,8069.42148760331,7270.66080058561,segment1,28192.1804135118,6636.15325253409,6221.71654045535,6214.51844669331,segment1,5784.50289638454,-2.35866271094918,-3.05178400820796,-3.13076924282979,segment1,-1.96381664700173
88,4,0.9565,4.43048,50.0085341777601,14015.807239102,13328.6452788571,14300.6246271193,segment1,33457.0353867232,50.0085341777601,23.1887532009917,23.7614721561359,segment1,54.5106418740924,3966.94214876033,8069.42148760331,8039.42437869425,segment1,28192.1804135118,5555.43481685661,6191.25671985071,6174.69948071766,segment1,5784.50289638454,-1.94310456117714,-3.15660509267971,-3.13765674580834,segment1,-1.96381664700173
89,5,0.956,4.44332,38.0011498709484,6945.45645540767,13767.9864330378,15045.1865307734,segment1,33457.0353867232,38.0011498709484,22.1311597258982,23.8205685513443,segment1,54.5106418740924,6148.76033057851,8069.42148760331,8808.18795680289,segment1,28192.1804135118,6200.01906289444,6174.48200922658,6134.88051474201,segment1,5784.50289638454,-2.4428107424464,-3.21266193087833,-3.14454424878688,segment1,-1.96381664700173
90,6,0.9555,4.45682,36.0898351484027,10673.0359308509,15966.2087599641,17674.6160261674,segment1,33457.0353867232,36.0898351484027,21.9615819555029,25.4974176157295,segment1,54.5106418740924,5950.4132231405,9887.60330578513,11093.6690658858,segment1,28192.1804135118,5582.71433285598,6154.9154508569,6080.95342379906,segment1,5784.50289638454,-2.52323040642028,-3.22071932676261,-3.07986773883181,segment1,-1.96381664700173
91,7,0.955,4.46951,25.1382044334092,8182.49306525006,20539.8498249641,20304.0455215614,segment1,33457.0353867232,25.1382044334092,24.5181054385561,27.1742666801148,segment1,54.5106418740924,6148.76033057851,13276.0330578512,13379.1501749687,segment1,28192.1804135118,6961.96655641863,6113.38119973896,6027.0263328561,segment1,5784.50289638454,-3.01136767085632,-3.12307084628214,-3.01519122887673,segment1,-1.96381664700173
92,8,0.9545,4.48275,-8.18055644044982,-2228.0975495158,24837.2005419656,22792.0695624721,segment1,33457.0353867232,-8.18055644044982,29.472221168459,28.958687161926,segment1,54.5106418740924,6148.76033057851,16581.8181818182,15994.4990520306,segment1,28192.1804135118,6616.58451314226,6026.03028169118,6005.78752543853,segment1,5784.50289638454,-4.58707921399863,-2.93189271502689,-2.94529247219531,segment1,-1.96381664700173
93,9,0.954,4.49552,-9.75708876171369,10731.8233871103,26392.4164016838,25280.0936033828,segment1,33457.0353867232,-9.75708876171369,32.1609929097725,30.7431076437372,segment1,54.5106418740924,5950.4132231405,19238.0165289256,18609.8479290925,segment1,28192.1804135118,5490.84970853852,5944.45258916713,5984.54871802096,segment1,5784.50289638454,-4.67053287175284,-2.82624517166831,-2.8753937155139,segment1,-1.96381664700173
94,10,0.9535,4.50841,-27.9728430789396,1178.45220547113,26454.8333860166,26072.4098183809,segment1,33457.0353867232,-27.9728430789396,32.353161148829,30.7134207664266,segment1,54.5106418740924,3689.25619834711,20406.6115702479,19852.1615944507,segment1,28192.1804135118,5686.28544987567,5961.7461081933,6007.45487776139,segment1,5784.50289638454,-5.64573632572274,-2.81824778818773,-2.87977437805769,segment1,-1.96381664700173
95,11,0.953,4.52159,-21.2962243781881,12239.2071997776,26338.1466768108,26864.7260333791,segment1,33457.0353867232,-21.2962243781881,31.6481086703338,30.6837338891161,segment1,54.5106418740924,3570.2479338843,20654.5454545455,21094.4752598088,segment1,28192.1804135118,5664.48085055515,6000.87483758828,6030.36103750183,segment1,5784.50289638454,-5.28135642514818,-2.84894198607431,-2.88415504060148,segment1,-1.96381664700173
96,12,0.9525,4.5347,47.2229146819926,93987.2272223016,26118.9528365048,26760.6735042353,segment1,33457.0353867232,47.2229146819926,30.38194212652,29.1667195957234,segment1,54.5106418740924,57520.6611570248,20654.5454545454,21224.3880450698,segment1,28192.1804135118,5632.9534881956,6034.18232667564,6039.35734229109,segment1,5784.50289638454,-2.05903249728138,-2.90517887847197,-2.96148234870559,segment1,-1.96381664700173
97,1,0.952,4.54723,111.687419628073,96274.298691576,25691.4270510811,26656.6209750915,segment1,33457.0353867232,111.687419628073,28.203984638891,27.6497053023308,segment1,54.5106418740924,61487.6033057851,20654.5454545455,21354.3008303308,segment1,28192.1804135118,5777.66816005493,6016.96246596874,6048.35364708035,segment1,5784.50289638454,0.413872901332354,-3.00643528217644,-3.0388096568097,segment1,-1.96381664700173
98,2,0.9515,4.5608,100.498730978594,56273.5044420389,25283.1642419574,26349.3387723264,segment1,33457.0353867232,100.498730978594,25.1886427095517,25.3207229782694,segment1,54.5106418740924,55537.1900826446,20654.5454545455,21270.2393732356,segment1,28192.1804135118,5771.22425166014,5985.52265561473,6044.27137661102,segment1,5784.50289638454,0.00812627450781633,-3.16246324016128,-3.17719156522191,segment1,-1.96381664700173
99,3,0.951,4.57369,48.9605437447476,8743.28621709251,24996.89201795,26042.0565695612,segment1,33457.0353867232,48.9605437447476,21.4007913048397,22.991740654208,segment1,54.5106418740924,25785.1239669422,20654.5454545454,21186.1779161405,segment1,28192.1804135118,6150.34650538123,6046.87969552505,6040.18910614169,segment1,5784.50289638454,-1.98671833116279,-3.37952311977127,-3.31557347363413,segment1,-1.96381664700173
100,4,0.9505,4.58644,45.6831617403823,14898.819490574,24827.0057504605,24592.2921389554,segment1,33457.0353867232,45.6831617403823,17.1259154387343,18.788347424936,segment1,54.5106418740924,9917.35537190083,20654.5454545454,20201.5749536479,segment1,28192.1804135118,6456.2860206375,6096.15443566254,6059.41128051187,segment1,5784.50289638454,-2.12311173742972,-3.64135458014442,-3.55167065499085,segment1,-1.96381664700173
101,5,0.95,4.59972,25.405262824442,3261.96318299845,25167.9424840122,23142.5277083496,segment1,33457.0353867232,25.405262824442,13.5877498001644,14.5849541956641,segment1,54.5106418740924,6148.76033057851,20654.5454545454,19216.9719911554,segment1,28192.1804135118,6238.25736459309,6105.57156682331,6078.63345488205,segment1,5784.50289638454,-2.99946431547161,-3.86057352780084,-3.78776783634758,segment1,-1.96381664700173
102,6,0.9495,4.61256,18.2977251433771,9095.87703591522,22457.1340956588,21815.2649886451,segment1,33457.0353867232,18.2977251433771,8.91536906397742,10.5854680029911,segment1,54.5106418740924,5950.4132231405,18411.5702479339,17455.7816637133,segment1,28192.1804135118,6343.85576925392,6148.13517900906,6109.69131117886,segment1,5784.50289638454,-3.31626225093902,-4.10049909660899,-4.01325129261659,segment1,-1.96381664700173
103,7,0.949,4.62609,-9.34066526465952,-500.966889982929,16685.0312834727,20488.0022689406,segment1,33457.0353867232,-9.34066526465952,1.67038631281978,6.58598181031802,segment1,54.5106418740924,6148.76033057851,13760.3305785124,15694.5913362712,segment1,28192.1804135118,5787.54846305505,6184.9429429813,6140.74916747567,segment1,5784.50289638454,-4.64848951524488,-4.41606860189603,-4.2387347488856,segment1,-1.96381664700173
104,8,0.9485,4.63868,-46.0698930465238,-3342.94501325088,21252.6183567218,23121.2715877797,segment1,33457.0353867232,-46.0698930465238,5.08989977797309,9.45231164963759,segment1,54.5106418740924,6148.76033057851,13500.826446281,16537.8665922627,segment1,28192.1804135118,7036.44715800953,6213.01085112186,6185.84446555936,segment1,5784.50289638454,-6.69462836124603,-4.34093428601056,-4.19031843505406,segment1,-1.96381664700173
105,9,0.948,4.65156,-62.7761858687283,4976.13747466745,31510.3425624089,25754.5409066188,segment1,33457.0353867232,-62.7761858687283,20.0443126743879,12.3186414889572,segment1,54.5106418740924,5950.4132231405,18542.1487603306,17381.1418482543,segment1,28192.1804135118,6543.55602151899,6238.70799869171,6230.93976364305,segment1,5784.50289638454,-7.77242083514525,-3.84504714414544,-4.14190212122253,segment1,-1.96381664700173
106,10,0.9475,4.66457,-77.5507667584544,2856.86769816544,34025.269777532,29218.6234997542,segment1,33457.0353867232,-77.5507667584544,29.5608187408539,19.7383303340312,segment1,54.5106418740924,3689.25619834711,23500.826446281,20144.6025774146,segment1,28192.1804135118,5816.17290019506,6242.01560134135,6271.79417740957,segment1,5784.50289638454,-8.82780341128588,-3.50710219699461,-3.88349829630662,segment1,-1.96381664700173
107,11,0.947,4.67758,-56.6342760243524,18743.2733123245,33558.5231246593,32682.7060928895,segment1,33457.0353867232,-56.6342760243524,33.4362506984673,27.1580191791052,segment1,54.5106418740924,3570.2479338843,25566.9421487603,22908.063306575,segment1,28192.1804135118,5760.60454809427,6247.63659497298,6312.64859117608,segment1,5784.50289638454,-7.36054408333919,-3.35045178408369,-3.62509447139072,segment1,-1.96381664700173
