index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
396,12,0.539166666666667,8.82481,16.1903231464585,1832.50106537485,45970.2076778448,39893.122822944,segment2,28953.5659528665,16.1903231464585,33.5352530681566,32.4354519420109,segment3,13.1201055475985,3689.25619834711,34019.8347107438,29741.8690071439,segment2,20586.5012098686,8807.47246546784,9624.28254768424,9818.71117368968,segment3,9975.87327708667,-3.4101935998508,-2.71170032814986,-2.7316805547887,segment2,-3.56239697994681
397,1,0.538,8.84246,32.3419761730595,20251.9928822424,45942.0344930468,36384.0043576545,segment2,28953.5659528665,32.3419761730595,38.8190187261436,33.2117987590256,segment3,13.1201055475985,3689.25619834711,34019.8347107438,26581.7688050736,segment2,20586.5012098686,9294.49282192487,9544.50523620882,9624.62228916094,segment3,9975.87327708667,-2.69028038055896,-2.45268524057157,-2.71768818577435,segment2,-3.56239697994681
398,2,0.536833333333333,8.86056,40.178346181295,45386.1519710916,33610.8399454309,30936.2500790344,segment2,28953.5659528665,40.178346181295,38.2010362855024,31.0996525426975,segment3,13.1201055475985,31735.5371900827,24276.0330578512,22077.2862340206,segment2,20586.5012098686,10124.248277303,9612.89898586823,9500.96666887812,segment3,9975.87327708667,-2.35220329403657,-2.45979708020188,-2.83739140199348,segment2,-3.56239697994681
399,3,0.535666666666667,8.87825,41.841846661572,57033.6054164693,21433.5322007446,25488.4958004143,segment2,28953.5659528665,41.841846661572,32.4598282579527,28.9875063263694,segment3,13.1201055475985,47603.305785124,14532.2314049587,17572.8036629676,segment2,20586.5012098686,8681.7244152208,9484.84440818332,9377.3110485953,segment3,9975.87327708667,-2.28297410545571,-2.72792664189434,-2.95709461821261,segment2,-3.56239697994681
400,4,0.5345,8.89608,41.7901363154382,12198.4411022187,20125.4831765005,23529.5762147483,segment2,28953.5659528665,41.7901363154382,25.4977409700394,24.3814801683158,segment3,13.1201055475985,3966.94214876033,13942.1487603306,16026.9027794129,segment2,20586.5012098686,8254.76860921851,9316.27369573094,9306.82932116126,segment3,9975.87327708667,-2.28512611283199,-3.08759472166136,-3.18965144590824,segment2,-3.56239697994681
401,5,0.533333333333333,8.91376,76.5168542818204,61300.777085714,18868.3992113375,21570.6566290823,segment2,28953.5659528665,76.5168542818204,17.3199788422712,19.7754540102622,segment3,13.1201055475985,35702.479338843,13252.8925619835,14481.0018958582,segment2,20586.5012098686,9971.27466199904,9295.49960684974,9236.34759372722,segment3,9975.87327708667,-0.885811127944578,-3.51251257174601,-3.42220827360386,segment2,-3.56239697994681
402,6,0.532166666666667,8.93157,49.1695334075534,2014.45611099305,19140.2927446717,22488.0878118741,segment2,28953.5659528665,49.1695334075534,9.97120856528143,16.2220656046124,segment3,13.1201055475985,5950.4132231405,13153.7190082645,15020.4635884064,segment2,20586.5012098686,8370.33728127273,9293.52036105265,9219.28057105903,segment3,9975.87327708667,-1.97802089767879,-3.9060351992042,-3.60022633914827,segment2,-3.56239697994681
403,7,0.531,8.94942,18.4161070724466,1604.85359328158,23537.0655314294,23405.5189946658,segment2,28953.5659528665,18.4161070724466,7.0320271618564,12.6686771989627,segment3,13.1201055475985,6148.76033057851,15561.9834710744,15559.9252809545,segment2,20586.5012098686,9295.13511350109,9297.71369189631,9202.21354839084,segment3,9975.87327708667,-3.31098571883911,-4.0782804769523,-3.77824440469267,segment2,-3.56239697994681
404,8,0.529833333333333,8.96706,-3.91398594010149,8409.260965846,26760.7968349021,23473.59110626,segment2,28953.5659528665,-3.91398594010149,7.82347881786423,10.2169651413455,segment3,13.1201055475985,6148.76033057851,17226.4462809917,15459.0335051286,segment2,20586.5012098686,12309.0424909141,9178.19730870689,9213.45603430956,segment3,9975.87327708667,-4.37406853751563,-4.04484487891543,-3.89568376412613,segment2,-3.56239697994681
405,9,0.528666666666667,8.98476,-35.5218778879944,496.991297250141,24677.2849586637,23541.6632178542,segment2,28953.5659528665,-35.5218778879944,8.01837436824398,7.76525308372824,segment3,13.1201055475985,5950.4132231405,15490.9090909091,15358.1417293026,segment2,20586.5012098686,8770.12945066147,9098.67287008378,9224.69852022828,segment3,9975.87327708667,-6.0704216314264,-4.03673399408505,-4.01312312355959,segment2,-3.56239697994681
406,10,0.5275,9.00272,-62.7790913535533,68.8615188017906,23728.9855534744,22572.0627888353,segment2,28953.5659528665,-62.7790913535533,8.02181396714644,4.92601720111233,segment3,13.1201055475985,3689.25619834711,14581.8181818182,14390.6872514872,segment3,8266.56173359275,8645.35137995615,9145.61955215012,9332.22531136883,segment3,9975.87327708667,-7.77262226299476,-4.03659084976746,-4.15030636407255,segment2,-3.56239697994681
407,11,0.526333333333333,9.02015,-52.6694506000269,16891.3941108162,21603.536223786,21602.4623598165,segment2,28953.5659528665,-52.6694506000269,5.4798173279259,2.08678131849642,segment3,13.1201055475985,3570.2479338843,13433.0578512397,13423.2327736719,segment3,8266.56173359283,8771.80783784505,9314.37686019554,9439.75210250938,segment3,9975.87327708667,-7.11062512536941,-4.14317779542337,-4.28748960458551,segment2,-3.56239697994681
408,12,0.525166666666667,9.03809,-67.6221062027225,6220.95269729604,20505.2346601267,21693.6799717882,segment2,28953.5659528665,-67.6221062027225,2.44778413651883,1.1583572678899,segment3,13.1201055475985,3689.25619834711,12201.652892562,12760.7756738104,segment3,8266.56173359283,9260.39152016195,9667.99670369792,9566.03245326801,segment3,9975.87327708667,-8.10837279174632,-4.27015838285158,-4.34615870158765,segment2,-3.56239697994681
409,1,0.524,9.05589,45.6140518400398,121386.088132507,22404.7716134862,21784.8975837599,segment2,28953.5659528665,45.6140518400398,3.08893953767897,0.22993321728338,segment3,13.1201055475985,61487.6033057851,12201.652892562,12098.3185739489,segment3,8266.56173359283,8942.21370747862,9914.59879040212,9692.31280402665,segment3,9975.87327708667,-2.12598785461782,-4.24126266668841,-4.40482779858978,segment2,-3.56239697994681
410,2,0.522833333333333,9.07384,45.9011102585027,21621.6080041727,23092.754421498,23186.372926453,segment2,28953.5659528665,45.9011102585027,5.45764077376669,4.00663574648854,segment3,13.1201055475985,13884.2975206612,12201.652892562,12360.6987288317,segment3,8266.56173359283,7608.13419520322,9825.18597269653,9737.7256361876,segment3,9975.87327708667,-2.11404146709273,-4.13385171073354,-4.22532035663869,segment2,-3.56239697994681
411,3,0.521666666666667,9.09172,40.7965757934783,30793.864353667,23090.6847754799,24587.8482691462,segment2,28953.5659528665,40.7965757934783,8.1819172742126,7.7833382756937,segment3,13.1201055475985,23801.652892562,12201.652892562,12623.0788837145,segment3,8266.56173359283,9289.25197036595,9663.10745771732,9783.13846834855,segment3,9975.87327708667,-2.32647469647043,-3.99715469150661,-4.04581291468761,segment2,-3.56239697994681
412,4,0.5205,9.10959,42.9179575571908,15678.9964404768,25671.8582740452,26275.9037741346,segment2,28953.5659528665,42.9179575571908,13.653164754217,14.8408406324476,segment3,13.1201055475985,5950.4132231405,13452.8925619835,13607.1731980256,segment3,8266.56173359283,8773.96142366565,9756.90434605975,9928.33951481325,segment3,9975.87327708667,-2.23819005819516,-3.70573555644331,-3.66891433482355,segment2,-3.56239697994681
413,5,0.519333333333333,9.12728,14.3811136987749,6809.43783493325,29537.7061520088,27963.9592791229,segment2,28953.5659528665,14.3811136987749,21.0141834761987,21.8983429892016,segment3,13.1201055475985,6148.76033057851,16042.9752066116,14591.2675123367,segment3,8266.56173359283,13502.2572406419,10182.2725205055,10073.540561278,segment3,9975.87327708667,-3.49083387832317,-3.31623103340111,-3.29201575495949,segment2,-3.56239697994681
414,6,0.518166666666667,9.14477,38.5364773968293,30146.557833952,31229.7736269758,28002.1053999991,segment2,28953.5659528665,38.5364773968293,28.5597068635243,27.4905501928907,segment3,13.1201055475985,5950.4132231405,17381.8181818182,15060.9229777399,segment3,8266.56173359283,13326.230946687,10452.4699208611,10246.8199981297,segment3,9975.87327708667,-2.42053224557725,-2.91350745065762,-2.97773206797821,segment2,-3.56239697994681
415,7,0.517,9.16225,44.4368927110139,19061.6387509492,27081.3887137461,28040.2515208753,segment2,28953.5659528665,44.4368927110139,32.3019045637912,33.0827573965798,segment3,13.1201055475985,6148.76033057851,14973.5537190083,15530.5784431432,segment3,8266.56173359283,10257.6915289876,10423.8460296177,10420.0994349814,segment3,9975.87327708667,-2.17497718302448,-2.70547004398927,-2.66344838099692,segment2,-3.56239697994681
416,8,0.515833333333333,9.18021,26.9140580874366,7464.06320046224,23884.5908481068,26670.127630437,segment2,28953.5659528665,26.9140580874366,31.7278607020763,33.690622699613,segment3,13.1201055475985,6148.76033057851,13722.3140495868,15195.957080664,segment3,8266.56173359283,9200.57845049351,10420.5965362917,10570.1079462776,segment3,9975.87327708667,-2.9322141304134,-2.72962372729824,-2.61209235303979,segment2,-3.56239697994681
417,9,0.514666666666667,9.19794,-0.967285904830787,1392.51755820107,24246.834428206,25300.0037399987,segment2,28953.5659528665,-0.967285904830787,31.0981462665001,34.2984880026463,segment3,13.1201055475985,5950.4132231405,14041.3223140496,14861.3357181849,segment3,8266.56173359283,7988.70913158092,10488.8836101658,10720.1164575739,segment3,9975.87327708667,-4.23154757708232,-2.75685202457689,-2.56073632508266,segment2,-3.56239697994681
418,10,0.5135,9.21547,33.9762561833879,61121.4992234164,22939.4967760662,23741.8637474229,segment2,28953.5659528665,33.9762561833879,28.6470368191082,29.3983539077181,segment3,13.1201055475985,33719.0082644628,13104.132231405,14318.2748176338,segment3,8266.56173359283,11677.8970192552,10938.3637959876,10991.2630968852,segment3,9975.87327708667,-2.61743707581971,-2.86746749191885,-2.81823741718087,segment2,-3.56239697994681
419,11,0.512333333333333,9.23334,27.2396511905937,48619.1054773292,22351.6288545094,22183.7237548471,segment3,17177.8275788725,27.2396511905937,24.1190638137807,24.4982198127898,segment3,13.1201055475985,35702.479338843,13004.958677686,13775.2139170827,segment3,8266.56173359283,15948.0983852437,11384.2580292208,11262.4097361966,segment3,9975.87327708667,-2.91770175953175,-3.09403560903468,-3.07573850927907,segment2,-3.56239697994681
420,12,0.511166666666667,9.25141,33.5613533024701,15102.8607299905,20892.9110143251,20585.2985290694,segment3,17177.8275788726,33.5613533024701,15.4757556317096,13.8116324823057,segment3,13.1201055475985,3689.25619834711,13004.958677686,13195.7664666817,segment3,8266.56173359283,8568.83858129901,11777.4410185712,11606.5554080589,segment3,9975.87327708667,-2.63593017174014,-3.60100405308989,-3.73674885552958,segment2,-3.56239697994681
421,1,0.51,9.26919,34.2433371412537,12942.9421822996,19253.2153802906,18986.8733032917,segment3,17177.8275788726,34.2433371412537,2.42421774604959,3.12504515182149,segment3,13.1201055475985,3689.25619834711,13004.958677686,12616.3190162807,segment3,8266.56173359283,8946.79325649987,12121.4487511517,11950.7010799212,segment3,9975.87327708667,-2.60553271458355,-4.4267063476202,-4.39775920178008,segment2,-3.56239697994681
422,2,0.508833333333333,9.28664,43.4947722761306,53341.6051790359,18533.6663319584,17520.0813898312,segment3,17177.8275788726,43.4947722761306,-11.4165596624524,-10.8211525110136,segment3,13.1201055475985,41652.8925619835,13004.958677686,11919.7492782338,segment3,8266.56173359283,7525.56680635791,12203.7092652546,12118.9934825878,segment3,9975.87327708667,-2.21418500654224,-5.39192032614481,-5.38718325176588,segment2,-3.56239697994681
423,3,0.507666666666667,9.30501,28.0897673220219,7767.71310118606,18259.7628308962,16053.2894763707,segment3,17177.8275788726,28.0897673220219,-24.2744108157156,-24.7673501738487,segment3,13.1201055475985,3689.25619834711,13004.958677686,11223.1795401868,segment3,8266.56173359283,11010.7091321879,12282.8333506101,12287.2858852544,segment3,9975.87327708667,-2.87981029170859,-6.42219525586847,-6.37660730175169,segment3,-8.84618286489774
424,4,0.5065,9.32291,-3.20186070875921,7329.04404160072,15917.0163981204,15180.5374970037,segment3,17177.8275788726,-3.20186070875921,-37.7368505032071,-37.3788327260623,segment4,-57.8643247174373,3570.2479338843,11753.7190082645,10337.4886955637,segment3,8266.56173359283,17840.0287215679,12222.334484956,12284.1891902119,segment3,9975.87327708667,-4.33962567916402,-7.52320079074845,-7.31553777510213,segment3,-8.84618286489778
425,5,0.505333333333333,9.34047,-48.1704201631332,1050.56011644557,13660.7606307049,14307.7855176367,segment3,17177.8275788726,-48.1704201631332,-49.1779883173766,-49.9903152782759,segment4,-57.8643247174373,6148.76033057851,9163.63636363636,9451.79785094064,segment3,8266.56173359283,15137.6515403353,12056.8259523521,12281.0924951694,segment3,9975.87327708667,-6.8270330681342,-8.32168426794731,-8.25446824845257,segment3,-8.84618286489778
426,6,0.504166666666667,9.35876,-106.351385110969,896.20738801757,13423.0920697928,14379.9937224284,segment3,17177.8275788726,-106.351385110969,-58.0490374516945,-58.5702336885064,segment4,-57.8643247174373,5950.4132231405,7824.79338842975,8789.56165867191,segment3,8266.56173359283,21127.2283914032,12001.4604607134,12248.3237022878,segment3,9975.87327708667,-11.2515757130914,-8.81765839419231,-8.84677805526424,segment3,-8.84618286489778
427,7,0.503,9.37664,-123.912154037028,8959.29398005494,13711.3067936059,14452.2019272201,segment3,17177.8275788726,-123.912154037028,-66.3829926360503,-67.1501520987369,segment4,-57.8643247174373,6148.76033057851,7824.79338842975,8127.32546640317,segment3,8266.56173359283,10712.8796662031,12047.9829070436,12215.5549094061,segment3,9975.87327708667,-13.1607887842377,-9.27172550699438,-9.43908786207591,segment3,-8.84618286489778
428,8,0.501833333333333,9.39495,-136.915552968569,297.230811385107,14493.5743724769,14827.1918240285,segment3,17177.8275788726,-136.915552968569,-70.0819054341966,-70.0000463005942,segment4,-57.8643247174373,6148.76033057851,6419.8347107438,7368.72607782383,segment3,8266.56173359283,10719.642651749,12149.4400898063,12066.8815418284,segment3,9975.87327708667,-15.1115380137909,-9.45949203392707,-9.60756617503668,segment3,-8.84618286489778
429,9,0.500666666666667,9.41276,-145.726102527141,1985.66592178341,14647.7487063243,15202.1817208369,segment3,17177.8275788726,-145.726102527141,-70.3222159372316,-72.8499405024516,segment4,-57.8643247174373,5950.4132231405,5014.87603305785,6610.12668924449,segment3,8266.56173359283,8368.62297885602,12152.2020685395,11918.2081742507,segment3,9975.87327708667,-16.7788220070727,-9.46953614111358,-9.77604448799746,segment3,-8.84618286489778
430,10,0.4995,9.43066,-144.363479694099,4302.43647321597,14716.8972146508,15148.3950153796,segment3,17177.8275788726,-144.363479694099,-69.4322840541489,-70.1395914004623,segment4,-57.8643247174373,3689.25619834711,5014.87603305785,5726.34835961207,segment3,8266.56173359283,9846.01039628297,11712.7415031131,11489.447622055,segment3,9975.87327708667,-16.4942954829488,-9.42715826920395,-9.56271976775794,segment3,-8.84618286489778
431,11,0.498333333333333,9.44857,-69.0079204719875,51288.0298095575,15043.0434997851,15094.6083099222,segment3,17177.8275788726,-69.0079204719875,-66.6782110842822,-67.4292422984731,segment4,-57.8643247174373,3570.2479338843,5014.87603305785,4842.57002997964,segment3,8266.56173359283,13807.7802257231,11200.0242991945,11060.6870698592,segment3,9975.87327708667,-8.20444680517551,-9.28165573532238,-9.34939504751843,segment3,-8.84618286489778
432,12,0.497166666666667,9.46629,-83.096254258578,6729.89093587229,15672.4506711879,15190.9814914702,segment3,17177.8275788726,-83.096254258578,-61.0209994436679,-60.6551836076289,segment4,-57.8643247174373,3689.25619834711,5014.87603305785,4337.55154494037,segment3,8266.56173359283,9380.38494149088,10523.0190687609,10640.295177955,segment3,9975.87327708667,-9.25256415597619,-8.91646328983602,-8.80254471962865,segment3,-8.84618286489778
433,1,0.496,9.48436,-49.1139797222385,28233.065347931,16035.4197142971,15287.3546730182,segment3,17177.8275788726,-49.1139797222385,-53.2624593269173,-53.8811249167847,segment4,-57.8643247174373,3689.25619834711,5014.87603305785,3832.53305990109,segment3,8266.56173359283,9251.7856082312,9940.39029760884,10219.9032860508,segment3,9975.87327708667,-6.88650943759731,-8.34330121887714,-8.25569439173886,segment3,-8.84618286489778
