index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.923,4.15041,54.7771213220999,14501.7713811927,45151.0917427012,42575.7742350617,segment1,33251.7166521724,54.7771213220999,103.224600821718,97.7138501665619,segment1,57.1524272241012,6148.76033057851,37735.5371900826,35048.0384165196,segment1,28820.4594023161,5401.97454091525,5700.33547191649,5603.74175966323,segment1,6364.86327682128,-1.74465230787519,-0.0122902000137539,-0.170530103136481,segment1,-1.81340302182155
68,8,0.921833333333333,4.16323,47.0608559730335,8663.82703696183,44111.40740543,42773.9356463966,segment1,33251.7166521724,47.0608559730335,104.101202149085,99.7563787227652,segment1,57.1524272241012,6148.76033057851,38066.1157024793,35839.8165042555,segment1,28820.4594023161,5987.38611346321,5650.8211056356,5663.10494694643,segment1,6364.86327682128,-2.06577682531537,0.0153388484542465,-0.0799366675446866,segment1,-1.81340302182155
69,9,0.920666666666667,4.17597,63.6909746775992,18969.5939976284,42256.7522180138,42972.0970577314,segment1,33251.7166521724,63.6909746775992,101.207190772571,101.798907278968,segment1,57.1524272241012,5950.4132231405,37818.1818181818,36631.5945919915,segment1,28820.4594023161,5535.62735743336,5740.87551926378,5722.46813422964,segment1,6364.86327682128,-1.3830238968884,-0.0843632718693321,0.0106567680471078,segment1,-1.81340302182155
70,10,0.9195,4.18883,51.5595958659716,23535.549622823,40648.2733468925,44510.0265140586,segment1,33251.7166521724,51.5595958659716,97.3459102817416,102.359114146168,segment1,57.1524272241012,23801.652892562,36495.867768595,38318.9536214583,segment1,28820.4594023161,5193.01719549343,5889.98179917056,5788.96612307045,segment1,6364.86327682128,-1.87855468975428,-0.221437371257608,0.0107867126444636,segment1,-1.81340302182155
71,11,0.918333333333333,4.20157,171.989110240439,127694.740829518,44519.4561580871,46047.9559703858,segment1,33251.7166521724,171.989110240439,97.4988202843048,102.919321013368,segment1,57.1524272241012,67438.0165289256,38636.3636363636,40006.3126509251,segment1,28820.4594023161,6063.44283208277,5814.2830205701,5855.46411191126,segment1,6364.86327682128,2.44354661466846,-0.216950654504471,0.0109166572418194,segment1,-1.81340302182155
72,12,0.917166666666667,4.21488,126.490706692783,46589.0484438423,48193.6064023461,47735.1890148883,segment1,33251.7166521724,126.490706692783,98.8080932757141,103.025464126765,segment1,57.1524272241012,61487.6033057851,41851.2396694215,41791.1715782564,segment1,28820.4594023161,5575.72673450267,5753.19388679051,5870.00945190661,segment1,6364.86327682128,0.925136094668318,-0.165019513600499,-0.0170546201717821,segment1,-1.81340302182155
73,1,0.916,4.22777,208.829875046713,128037.30310676,48510.6887206789,49422.4220593908,segment1,33251.7166521724,208.829875046713,100.246056622018,103.131607240162,segment1,57.1524272241012,85289.2561983471,42090.9090909091,43576.0305055877,segment1,28820.4594023161,5695.42114914475,5772.69612393314,5884.55479190196,segment1,6364.86327682128,3.60996228956074,-0.107429902899756,-0.0450258975853837,segment1,-1.81340302182155
74,2,0.914833333333333,4.24059,180.772480177777,53704.4455984855,49254.7537876446,49137.874353678,segment1,33251.7166521724,180.772480177777,102.761766796891,102.552700345424,segment1,57.1524272241012,61487.6033057851,42322.3140495868,43518.0163362428,segment1,28820.4594023161,4842.66998372178,5800.370159365,5868.58862246769,segment1,6364.86327682128,2.72400946024129,-0.00764935984928884,-0.0765689419380138,segment1,-1.81340302182155
75,3,0.913666666666667,4.25348,95.1072444432871,31610.417913393,49114.794942528,48853.3266479651,segment1,33251.7166521724,95.1072444432871,104.938879449421,101.973793450685,segment1,57.1524272241012,61487.6033057851,42314.0495867769,43460.0021668978,segment1,28820.4594023161,8672.17068812855,5821.0446621127,5852.62245303342,segment1,6364.86327682128,-0.187390603636175,0.0783353749006335,-0.108111986290644,segment1,-1.81340302182155
76,4,0.9125,4.2666,48.281279979379,17848.1031973351,48209.8761248482,45857.5967043201,segment1,33251.7166521724,48.281279979379,105.385772118198,98.4127234307878,segment1,57.1524272241012,33719.0082644628,42148.7603305785,41290.9653751669,segment1,28820.4594023161,5200.77894163091,5860.01409332008,5829.45324183487,segment1,6364.86327682128,-2.01498696099875,0.0949754808398507,-0.213753908676786,segment1,-1.81340302182155
77,5,0.911333333333333,4.27963,83.9699897638057,104793.430913592,42547.2610508363,42861.8667606751,segment1,33251.7166521724,83.9699897638057,99.5124883485313,94.8516534108909,segment1,57.1524272241012,83305.7851239669,39322.3140495868,39121.9285834359,segment1,28820.4594023161,5427.72638663284,5867.92469759987,5806.28403063633,segment1,6364.86327682128,-0.596880134931723,-0.120710362776701,-0.319395831062928,segment1,-1.81340302182155
78,6,0.910166666666667,4.29258,58.1165078397054,-57.8538061736761,38386.5318860549,39532.7538608229,segment1,33251.7166521725,58.1165078397054,90.5389580999586,88.3914121291424,segment1,57.1524272241012,5950.4132231405,36578.5123966942,36257.0488394362,segment1,28820.4594023161,5625.79983653094,5846.10810121841,5806.4343585229,segment1,6364.86327682128,-1.6056784862788,-0.452305954505382,-0.514527229622825,segment1,-1.81340302182155
79,7,0.909,4.30584,79.3909962053474,26977.5442067696,35207.9908509612,36203.6409609708,segment1,33251.7166521725,79.3909962053474,80.467783531847,81.9311708473939,segment1,57.1524272241012,11900.826446281,33851.2396694215,33392.1690954365,segment1,28820.4594023161,5503.1979959497,5888.77973719,5806.58468640947,segment1,6364.86327682128,-0.774391084389578,-0.814299628715055,-0.709658628182721,segment1,-1.81340302182155
80,8,0.907833333333333,4.31898,82.8240252867427,14045.6158185619,32462.0317963038,34272.7634924879,segment1,33251.7166521725,82.8240252867427,70.4970400305442,76.1694926299806,segment1,57.1524272241012,5950.4132231405,30958.6776859504,31123.8167514773,segment1,28820.4594023161,6550.33950879349,5990.18868593969,5839.8145992115,segment1,6364.86327682128,-0.641305015589751,-1.1597519369987,-0.900935594556009,segment1,-1.81340302182155
81,9,0.906666666666667,4.33189,80.1785090246101,10228.7929332288,33902.0708302335,32341.8860240051,segment1,33251.7166521725,80.1785090246101,65.3433218264902,70.4078144125673,segment1,57.1524272241012,5950.4132231405,30297.520661157,28855.4644075181,segment1,28820.4594023161,5468.86202804787,5923.72336090079,5873.04451201352,segment1,6364.86327682128,-0.743862072615883,-1.34371087976212,-1.0922125609293,segment1,-1.81340302182155
82,10,0.9055,4.34465,45.7974855696144,10558.2990629095,33749.6661629535,30561.5224040228,segment1,33251.7166521725,45.7974855696144,63.38398782252,65.7784792757507,segment1,57.1524272241012,19834.7107438017,28809.9173553719,26859.1824352843,segment1,28820.4594023161,6195.04887385588,5821.44910936821,5919.40683469607,segment1,6364.86327682128,-2.11835397148559,-1.42020415423991,-1.28920720492793,segment1,-1.81340302182155
83,11,0.904333333333333,4.35784,36.7924100647834,4769.22961314569,29056.7789730071,28781.1587840406,segment1,33251.7166521725,36.7924100647834,60.3761802453282,61.1491441389342,segment1,57.1524272241012,3570.2479338843,24520.6611570248,24862.9004630504,segment1,28820.4594023161,5251.26565643533,5889.63122571868,5965.76915737862,segment1,6364.86327682128,-2.49311435039746,-1.54564700974024,-1.48620184892656,segment1,-1.81340302182155
84,12,0.903166666666667,4.37097,46.3226809026943,69657.0597054598,25456.565523721,28194.9244313862,segment1,33251.7166521725,46.3226809026943,56.4548105093411,56.9608334330036,segment1,57.1524272241012,59504.1322314049,21305.7851239669,24092.2967390269,segment1,28820.4594023161,5864.30559699506,5915.39678094828,6008.72291820466,segment1,6364.86327682128,-2.0964971417541,-1.70926781845411,-1.68556033474849,segment1,-1.81340302182155
85,1,0.902,4.38396,47.2897112021223,28684.3070028949,28125.7077863565,27608.6900787318,segment1,33251.7166521725,47.2897112021223,55.5934369054156,52.772522727073,segment1,57.1524272241012,21818.1818181818,22545.4545454545,23321.6930150034,segment1,28820.4594023161,6430.96154997046,5967.87136266845,6051.67667903071,segment1,6364.86327682128,-2.05625265504901,-1.74555234980917,-1.88491882057041,segment1,-1.81340302182155
86,2,0.900833333333333,4.39707,103.0147999911,87154.4243905728,30518.3604687936,28940.7636854215,segment1,33251.7166521725,103.0147999911,55.4923639605475,51.1137878950029,segment1,57.1524272241012,55537.1900826446,24528.9256198347,23967.3973338832,segment1,28820.4594023161,6540.94435288865,6034.91767414959,6058.19166467846,segment1,6364.86327682128,0.0993690060435881,-1.749470580787,-1.96729882780841,segment1,-1.81340302182155
87,3,0.899666666666667,4.40999,49.1756877326687,32721.3759356183,30653.6239780837,30272.8372921112,segment1,33251.7166521725,49.1756877326687,53.9760215764516,49.4550530629329,segment1,57.1524272241012,51570.2479338843,25272.7272727273,24613.1016527631,segment1,28820.4594023161,5378.72851802818,6063.25077819963,6064.70665032621,segment1,6364.86327682128,-1.97776477576056,-1.80966196904516,-2.04967883504641,segment1,-1.81340302182155
88,4,0.8985,4.42314,47.1888205947123,13079.4331603897,30908.6243840577,31868.5873745622,segment1,33251.7166521725,47.1888205947123,52.7905776953342,51.3247155264027,segment1,57.1524272241012,7933.88429752066,25355.3719008264,25393.7190946514,segment1,28820.4594023161,6039.63907494935,6086.70222973412,6059.42820906721,segment1,6364.86327682128,-2.0604513763414,-1.85664906121738,-1.96077356530246,segment1,-1.81340302182155
89,5,0.897333333333333,4.43595,12.8750672958706,-3067.19160817461,32859.6568918476,33464.3374570133,segment1,33251.7166521725,12.8750672958706,53.4979024661233,53.1943779898725,segment1,57.1524272241012,6148.76033057851,26446.2809917355,26174.3365365396,segment1,28820.4594023161,6225.23704572562,6095.07975325704,6054.14976780822,segment1,6364.86327682128,-3.56204425159697,-1.8272126285109,-1.87186829555851,segment1,-1.81340302182155
90,6,0.896166666666667,4.44879,35.0985566439484,21397.645932724,35255.5965160526,34325.3380303792,segment1,33251.7166521725,35.0985566439484,56.9538645869935,56.4054735320957,segment1,57.1524272241012,5950.4132231405,27537.1900826446,26970.7746511413,segment1,28820.4594023161,5446.66250294845,6163.22347901645,6068.54375385649,segment1,6364.86327682128,-2.56741377874638,-1.69311451306544,-1.71593742899364,segment1,-1.81340302182155
91,7,0.895,4.46192,81.7359809068939,69581.4587711253,35841.2157384278,35186.3386037451,segment1,33251.7166521725,81.7359809068939,59.8181212685143,59.616569074319,segment1,57.1524272241012,41652.8925619835,28363.6363636364,27767.2127657429,segment1,28820.4594023161,6941.72529081634,6188.66386810715,6082.93773990477,segment1,6364.86327682128,-0.683484544443331,-1.58364115002054,-1.56000656242876,segment1,-1.81340302182155
92,8,0.893833333333333,4.47529,78.0532899083607,28865.3656326964,34116.5578407863,35067.7664657775,segment1,33251.7166521725,78.0532899083607,57.4781262022773,60.4430854269187,segment1,57.1524272241012,23801.652892562,29024.7933884297,28229.9678645611,segment1,28820.4594023161,6720.92368947438,6144.7622321632,6132.69290322843,segment1,6364.86327682128,-0.826249099003974,-1.67421266032339,-1.51134370098164,segment1,-1.81340302182155
93,9,0.892666666666667,4.4885,48.5570271846907,-1344.63265794321,33002.8769256916,34949.19432781,segment1,33251.7166521725,48.5570271846907,55.0076384263203,61.2696017795185,segment1,57.1524272241012,5950.4132231405,27950.4132231405,28692.7229633794,segment1,28820.4594023161,5978.27234456784,6164.18320173181,6182.44806655209,segment1,6364.86327682128,-2.0035113073975,-1.77021482995983,-1.46268083953451,segment1,-1.81340302182155
94,10,0.8915,4.50159,48.9683142627173,28251.7343974576,33019.0691629603,34106.5848864032,segment1,33251.7166521725,48.9683142627173,54.8733674239085,59.6439457562038,segment1,57.1524272241012,21818.1818181818,26876.0330578512,28269.1405213045,segment1,28820.4594023161,6248.47339416376,6203.4580561944,6283.50286666148,segment1,6364.86327682128,-1.98639494883722,-1.77580272888569,-1.5400957732258,segment1,-1.81340302182155
95,11,0.890333333333333,4.51446,50.597375870617,33900.5744655546,33730.6263481239,33263.9754449964,segment1,33251.7166521725,50.597375870617,56.2015059611838,58.0182897328891,segment1,57.1524272241012,27768.5950413223,26793.3884297521,27845.5580792296,segment1,28820.4594023161,5398.90170067741,6339.57557659799,6384.55766677087,segment1,6364.86327682128,-1.91859898809048,-1.71746465211762,-1.61751070691709,segment1,-1.81340302182155
96,12,0.889166666666667,4.52756,115.460805997747,98028.2658339722,33604.8197785195,31350.3360825124,segment1,33251.7166521725,115.460805997747,56.9269660289818,53.4669886379853,segment1,57.1524272241012,61487.6033057851,26793.3884297521,26626.7557045635,segment1,28820.4594023161,7352.11897097883,6484.97431825832,6445.65672310774,segment1,6364.86327682128,0.547342266630096,-1.68595162992861,-1.83859336313033,segment1,-1.81340302182155
97,1,0.888,4.54018,46.8937464635673,14367.9622113859,29843.2737328882,29436.6967200283,segment1,33251.7166521725,46.8937464635673,52.656527623827,48.9156875430816,segment1,57.1524272241012,39669.4214876033,25314.0495867769,25407.9533298973,segment1,28820.4594023161,5553.71751416361,6450.92142843103,6506.75577944461,segment1,6364.86327682128,-2.07273135035558,-1.87142568609237,-2.05967601934358,segment1,-1.81340302182155
98,2,0.886833333333333,4.55304,47.2508831399676,60078.9796386851,25653.6562799661,27165.436522586,segment1,33251.7166521725,47.2508831399676,44.0270826550952,41.1867696705967,segment1,57.1524272241012,53553.7190082644,23099.173553719,23757.5085977683,segment1,28820.4594023161,6364.5491260406,6437.73296217646,6531.01575525923,segment1,6364.86327682128,-2.05786854591832,-2.26158722640666,-2.4318271840668,segment1,-1.81340302182155
99,3,0.885666666666667,4.56591,45.6478979608335,33068.4787252348,24906.2065407688,24894.1763251436,segment1,33251.7166521724,45.6478979608335,35.2167687192272,33.4578517981118,segment1,57.1524272241012,27768.5950413223,22363.6363636364,22107.0638656394,segment1,28820.4594023161,6021.22701452283,6507.21144827303,6555.27573107386,segment1,6364.86327682128,-2.12457929507309,-2.682900161212,-2.80397834879001,segment1,-1.81340302182155
100,4,0.8845,4.57915,47.4941063086623,13120.9440652203,24253.2057682875,22904.8446136415,segment1,33251.7166521724,47.4941063086623,26.3558581451321,24.5915683044115,segment1,57.1524272241012,5950.4132231405,21608.2644628099,20215.9296572152,segment1,28820.4594023161,6339.73708555688,6632.35106382036,6584.76537801723,segment1,6364.86327682128,-2.04774643124958,-3.13813089831138,-3.2381140151825,segment1,-1.81340302182155
101,5,0.883333333333333,4.59176,44.4451064765289,13968.6699309228,22192.837230817,20915.5129021395,segment1,33251.7166521724,44.4451064765289,16.6036571624687,15.7252848107113,segment1,57.1524272241012,6148.76033057851,19844.6280991735,18324.7954487911,segment1,28820.4594023161,9191.95952480421,6736.69957384205,6614.25502496061,segment1,6364.86327682128,-2.17463535425517,-3.64893364062232,-3.67224968157499,segment1,-1.81340302182155
102,6,0.882166666666667,4.60495,20.939559090443,1342.42672311966,17520.2798613058,18974.2507072623,segment1,33251.7166521724,20.939559090443,4.15507763429877,8.20497788465319,segment1,57.1524272241012,5950.4132231405,16428.0991735537,15854.1386492319,segment1,28820.4594023161,5969.50982371783,6694.04147542855,6630.84579028905,segment1,6364.86327682128,-3.19851014355197,-4.26016874618176,-4.03883126266603,segment1,-1.81340302182155
103,7,0.881,4.61748,-6.5955432633157,-640.427114420936,15001.902925595,17032.9885123852,segment1,33251.7166521724,-6.5955432633157,-5.11480450694116,0.684670958595107,segment1,57.1524272241012,6148.76033057851,12520.6611570248,13383.4818496728,segment1,28820.4594023161,5601.60861419196,6652.68873212817,6647.4365556175,segment1,6364.86327682128,-4.50376552756791,-4.6951259714212,-4.40541284375708,segment1,-1.81340302182155
104,8,0.879833333333333,4.63045,-40.7218651709943,-1463.56735188778,15879.2694208393,17088.0162942464,segment1,33251.7166521724,-40.7218651709943,-6.68799187944824,-2.46772762371904,segment1,57.1524272241012,6148.76033057851,9947.10743801653,12351.2542881038,segment1,28820.4594023161,7744.51717598908,6640.09630045093,6679.8661112259,segment1,6364.86327682128,-6.36984508342255,-4.76471845332669,-4.56541538668864,segment1,-1.81340302182155
105,9,0.878666666666667,4.6433,-44.1153521967868,11045.5065859048,18171.8688208955,17143.0440761077,segment1,33251.7166521724,-44.1153521967868,-4.09965448842865,-5.62012620603319,segment1,57.1524272241012,5950.4132231405,10277.6859504132,11319.0267265348,segment1,28820.4594023161,6622.16252437096,6729.43104452347,6712.2956668343,segment1,6364.86327682128,-6.57142575830704,-4.66486782214993,-4.7254179296202,segment1,-1.81340302182155
