index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
234,6,0.961166666666667,6.36183,-7.56869158116984,2319.33067456306,22498.093471367,22168.7872091202,segment2,30163.1324192454,-7.56869158116984,11.4698269838711,10.1857576738025,segment2,31.5727205579393,5950.4132231405,13535.5371900826,13846.4600138429,segment2,22054.4602312329,6731.04020829764,8021.73204459137,7991.01744481406,segment2,8100.9064189751,-4.55469017898204,-3.77544823482552,-3.85467543403053,segment2,-2.34165689926598
235,7,0.961,6.37517,-37.1523377213216,-370.78757413262,23496.3914136143,23941.4635346996,segment2,30163.1324192454,-37.1523377213216,12.1673614070459,11.8239223001534,segment2,31.5727205579393,6148.76033057851,15282.6446280992,15005.7904193401,segment2,22054.4602312329,6793.09285835718,7899.85629508646,8012.1680810864,segment2,8100.9064189751,-6.16430607480419,-3.74505078029633,-3.79302786727653,segment2,-2.34165689926598
236,8,0.960833333333333,6.38892,-72.5264738062467,5067.29009245256,24192.1154186788,25851.2571724994,segment2,30163.1324192454,-72.5264738062467,13.0808995956708,14.6683783154679,segment2,31.5727205579393,6148.76033057851,15778.5123966942,16597.6717299708,segment2,22054.4602312329,14836.8910000903,8002.51083710337,8091.25516650076,segment2,8100.9064189751,-8.44837670818231,-3.70805971012221,-3.67184236140894,segment2,-2.34165689926598
237,9,0.960666666666667,6.40259,1.73025615507821,47719.7043308957,27128.8121775897,27761.0508102992,segment2,30163.1324192454,1.73025615507821,16.7529435397298,17.5128343307824,segment2,31.5727205579393,5950.4132231405,17348.7603305785,18189.5530406015,segment2,22054.4602312329,8353.76262515899,8127.6320721847,8170.34225191513,segment2,8100.9064189751,-4.10107746455444,-3.56462470399521,-3.55065685554135,segment2,-2.34165689926598
238,10,0.9605,6.4156,-15.0235636171956,3967.73460373856,31451.3788650585,29802.8160632927,segment2,30163.1324192454,-15.0235636171956,21.8495895731989,21.043768364842,segment2,31.5727205579393,3689.25619834711,21001.652892562,19955.3121907573,segment2,22054.4602312329,7817.69730291468,8156.23525743543,8356.92055132297,segment2,8100.9064189751,-4.9493134487399,-3.36580954069609,-3.39131158506673,segment2,-2.34165689926598
239,11,0.960333333333333,6.42887,44.4930112215886,42057.667879908,33369.2615759565,31844.5813162861,segment2,30163.1324192454,44.4930112215886,25.4476176423773,24.5747023989017,segment2,31.5727205579393,7933.88429752066,23332.2314049587,21721.0713409131,segment2,22054.4602312329,7341.32490493438,8417.9175398676,8543.49885073081,segment2,8100.9064189751,-2.17264172295245,-3.21842882336788,-3.2319663145921,segment2,-2.34165689926598
240,12,0.960166666666667,6.44219,42.9175048662635,46285.7945686535,33013.4905605733,32572.0234186897,segment2,30163.1324192454,42.9175048662635,27.1779023433541,26.8671532195566,segment2,31.5727205579393,39669.4214876033,23332.2314049587,22683.4288944691,segment2,22054.4602312329,7325.35094094653,8902.63104017512,8725.60863679502,segment2,8100.9064189751,-2.23820889763999,-3.14025347262309,-3.12695170122895,segment2,-2.34165689926598
241,1,0.96,6.45542,44.7710922891696,30103.6986795355,32956.6900124551,33299.4655210933,segment2,30163.1324192454,44.7710922891696,28.0567488687439,29.1596040402116,segment2,31.5727205579393,21818.1818181818,23332.2314049587,23645.7864480251,segment2,22054.4602312329,7451.40252104596,9228.97767107112,8907.71842285924,segment2,8100.9064189751,-2.16106894200257,-3.0945854016477,-3.0219370878658,segment2,-2.34165689926598
242,2,0.959833333333333,6.46877,69.0655300138865,75405.9961661452,32640.0107058008,32386.5427615061,segment2,30163.1324192454,69.0655300138865,28.511495014111,26.9988755385796,segment2,31.5727205579393,55537.1900826446,23332.2314049587,23896.6316525832,segment2,22054.4602312329,8936.30910737824,9103.14353542705,8939.73508103178,segment2,8100.9064189751,-1.17467190676697,-3.06783168123233,-3.17123408882553,segment2,-2.34165689926598
243,3,0.959666666666667,6.48335,109.940316418804,87560.0679159498,30488.2561110741,31473.6200019188,segment2,30163.1324192454,109.940316418804,24.751474676416,24.8381470369476,segment2,31.5727205579393,61487.6033057851,23332.2314049587,24147.4768571413,segment2,22054.4602312329,7678.81072795202,8848.03385807822,8971.75173920432,segment2,8100.9064189751,0.350515947172397,-3.30161150572601,-3.32053108978526,segment2,-2.34165689926598
244,4,0.9595,6.49772,94.5990742112488,60135.5376227947,28620.5654147429,30450.100315304,segment2,30163.1324192454,94.5990742112488,16.9018261221634,17.9547513736341,segment2,31.5727205579393,59504.1322314049,23332.2314049587,23977.510671827,segment2,22054.4602312329,7534.96438478998,8820.67585919795,8946.87804367174,segment2,8100.9064189751,-0.205818889913587,-3.82352304286851,-3.76871329950727,segment2,-2.34165689926598
245,5,0.959333333333333,6.51216,44.7931386382914,-2928.17768630185,27140.7349632109,29426.5806286892,segment2,30163.1324192454,44.7931386382914,6.18299347672266,11.0713557103205,segment2,31.5727205579393,6148.76033057851,23150.4132231405,23807.5444865128,segment2,22054.4602312329,13335.7329909505,8813.79643051883,8922.00434813915,segment2,8100.9064189751,-2.16015144851281,-4.52776927548086,-4.21689550922928,segment2,-2.34165689926598
246,6,0.959166666666667,6.52713,4.62325048253425,-4.61042008258028,28537.3904634248,29029.5844783151,segment2,30163.1324192454,4.62325048253425,-0.456406912104746,5.05564198366898,segment2,31.5727205579393,5950.4132231405,22720.6611570248,23046.678796762,segment2,22054.4602312329,12121.4260268676,8804.45948137239,8876.85387331735,segment2,8100.9064189751,-3.96115405017841,-4.94663292365888,-4.5996505511069,segment2,-2.34165689926598
247,7,0.959,6.54158,-28.2519631756703,589.940365677571,31310.1259320337,28632.588327941,segment2,30163.1324192454,-28.2519631756703,-0.330142622025465,-0.960071742982561,segment2,31.5727205579393,6148.76033057851,22472.7272727273,22285.8131070113,segment2,22054.4602312329,9235.02618129112,8780.57972877083,8831.70339849554,segment2,8100.9064189751,-5.6618085001985,-4.94137823665844,-4.98240559298451,segment2,-2.34165689926598
248,8,0.958833333333333,6.55682,-70.5129408630881,-3493.74120706072,30385.7561296503,27014.1934621609,segment2,30163.1324192454,-70.5129408630881,-1.25524601996432,-5.33737318878216,segment2,31.5727205579393,6148.76033057851,22142.1487603306,20476.4225602681,segment2,22054.4602312329,9374.93842169879,8659.90389839226,8697.40835537764,segment2,8100.9064189751,-8.30878499281917,-4.97885061120613,-5.20353902274824,segment2,-2.34165689926598
249,9,0.958666666666667,6.5721,-90.5237648927594,4638.62535696719,26682.1608352537,25395.7985963808,segment2,30163.1324192454,-90.5237648927594,-5.02555593542536,-9.71467463458177,segment2,31.5727205579393,5950.4132231405,19828.0991735537,18667.0320135249,segment2,22054.4602312329,7693.08294717875,8550.70112365751,8563.11331225974,segment2,8100.9064189751,-9.85138496776591,-5.12637511027042,-5.42467245251196,segment2,-2.34165689926598
250,10,0.9585,6.58659,-111.16110787142,2224.23686571825,21734.1799851491,23771.1470067486,segment2,30163.1324192454,-111.16110787142,-10.1022590126143,-11.7322713369982,segment2,31.5727205579393,3689.25619834711,15514.0495867769,16581.6736449668,segment2,22054.4602312329,7821.78500776829,8504.64678310728,8329.17426475466,segment2,8100.9064189751,-11.7248828369483,-5.32436031608077,-5.48892617367121,segment2,-2.34165689926598
251,11,0.958333333333333,6.60127,-116.621428014766,8285.23478116037,20574.1850085632,22146.4954171163,segment2,30163.1324192454,-116.621428014766,-11.9489891413734,-13.7498680394147,segment2,31.5727205579393,3570.2479338843,13183.4710743802,14496.3152764087,segment2,22054.4602312329,7172.13091178187,8221.74249212467,8095.23521724957,segment2,8100.9064189751,-12.2989819174404,-5.39628073725167,-5.55317989483046,segment2,-2.34165689926598
252,12,0.958166666666667,6.61519,44.6863347707603,113577.959672534,21756.4643784213,23371.4340476039,segment2,30163.1324192454,44.6863347707603,-10.2048717604527,-9.15715044727981,segment2,31.5727205579393,33719.0082644628,13183.4710743802,14230.7245932628,segment2,22054.4602312329,7270.45815458446,7788.14048262682,7852.28218754829,segment2,8100.9064189751,-2.16459625942454,-5.31835964030738,-5.29443543501305,segment2,-2.34165689926598
253,1,0.958,6.62944,46.0326053465757,29357.1848222695,24794.8224283323,24596.3726780915,segment2,30163.1324192454,46.0326053465757,-4.51191458526179,-4.56443285514489,segment2,31.5727205579393,21818.1818181818,14662.8099173554,13965.1339101169,segment2,22054.4602312329,6933.18124497074,7570.18178214099,7609.329157847,segment2,8100.9064189751,-2.1085690922076,-5.05883239356827,-5.03569097519563,segment2,-2.34165689926598
254,2,0.957833333333333,6.64395,45.6015354059478,53967.634766209,28539.5398823743,26834.7509167777,segment2,30163.1324192454,45.6015354059478,5.94674853570281,6.5811840921594,segment2,31.5727205579393,47603.305785124,16381.8181818182,15095.5215602858,segment2,22054.4602312329,6558.31045436778,7451.32329612209,7496.12537066736,segment2,8100.9064189751,-2.12650874570642,-4.55181911193805,-4.42445844753932,segment2,-2.34165689926598
255,3,0.957666666666667,6.65829,42.9168730556781,20112.1422503684,29338.2413700678,29073.1291554639,segment2,30163.1324192454,42.9168730556781,17.8541264608808,17.7268010394637,segment2,31.5727205579393,13884.2975206612,16621.4876033058,16225.9092104547,segment2,22054.4602312329,7435.94278732855,7358.43370043197,7382.92158348772,segment2,8100.9064189751,-2.23823519143113,-3.91595893315941,-3.81322591988301,segment2,-2.34165689926598
256,4,0.9575,6.6724,39.7816437218401,8831.92288586489,31056.4566436307,31069.3544878745,segment2,30163.1324192454,39.7816437218401,30.0145569038899,29.3871907919569,segment2,31.5727205579393,3570.2479338843,18203.305785124,18476.9596954582,segment2,22054.4602312329,6672.52815220771,7380.95715915268,7403.81652384444,segment2,8100.9064189751,-2.36871269075854,-3.19595608237412,-3.1570197843228,segment2,-2.34165689926598
257,5,0.957333333333333,6.6866,55.2890460374809,20535.557612567,35544.6316306297,33065.5798202851,segment2,30163.1324192454,55.2890460374809,43.3199255004755,41.0475805444501,segment2,31.5727205579393,6148.76033057851,22115.7024793388,20728.0101804617,segment2,22054.4602312329,7408.4662399501,7441.51328282739,7424.71146420116,segment2,8100.9064189751,-1.72334775576931,-2.37157559405934,-2.50081364876259,segment2,-2.34165689926598
258,6,0.957166666666667,6.70183,35.986160225443,4906.35915764321,35472.2786269838,33763.9374573301,segment2,30163.1324192454,35.986160225443,49.9612363504238,47.3090961388265,segment2,31.5727205579393,5950.4132231405,24859.5041322314,22752.7509222216,segment2,22054.4602312329,7642.24454991978,7624.18461227575,7557.60324760311,segment2,8100.9064189751,-2.52785141625895,-1.9526324390373,-2.15749957613666,segment2,-2.34165689926598
259,7,0.957,6.71704,77.0160992860024,68599.5639858143,32316.4000295142,34462.295094375,segment2,30163.1324192454,77.0160992860024,49.5383571824088,53.5706117332028,segment2,31.5727205579393,41652.8925619835,24694.2148760331,24777.4916639815,segment2,22054.4602312329,8483.19884657905,7812.48077908795,7690.49503100505,segment2,8100.9064189751,-0.866457212379316,-1.97023122065265,-1.81418550351074,segment2,-2.34165689926598
260,8,0.956833333333333,6.73156,75.2269115783892,18369.8540698124,31814.9098148907,34070.8283916367,segment2,30163.1324192454,75.2269115783892,49.4499333328317,54.0467443625326,segment2,31.5727205579393,11900.826446281,23950.4132231405,25326.7794880588,segment2,22054.4602312329,7274.16209195729,7904.28732405992,7848.55999452184,segment2,8100.9064189751,-0.935817521513144,-1.97391111821205,-1.7840190457367,segment2,-2.34165689926598
261,9,0.956666666666667,6.74584,49.513452870035,1943.86578473829,31365.2033735977,33679.3616888984,segment2,30163.1324192454,49.513452870035,49.4344607341744,54.5228769918623,segment2,31.5727205579393,5950.4132231405,23371.9008264463,25876.0673121362,segment2,22054.4602312329,7564.50898035719,8000.26521654724,8006.62495803864,segment2,8100.9064189751,-1.96370814838471,-1.97455503473806,-1.75385258796266,segment2,-2.34165689926598
262,10,0.9565,6.76062,40.6520049980046,46156.1630034568,31152.1400453739,32083.9028563408,segment2,30163.1324192454,40.6520049980046,49.6377714739109,51.2831310627334,segment2,31.5727205579393,41652.8925619835,22975.2066115702,25031.805151047,segment2,22054.4602312329,8490.92198388705,8085.44360092228,8115.91214790734,segment2,8100.9064189751,-2.33249123748249,-1.9660939385685,-1.88914593753627,segment2,-2.34165689926598
263,11,0.956333333333333,6.77494,50.8943054338648,72069.5083313978,30492.9033728229,30488.4440237832,segment2,30163.1324192454,50.8943054338648,48.1812718826921,48.0433851336045,segment2,31.5727205579393,59504.1322314049,22991.7355371901,24187.5429899577,segment2,22054.4602312329,7956.340903856,8156.59265168126,8225.19933777605,segment2,8100.9064189751,-1.90624179735141,-2.02932005240428,-2.02443928710988,segment2,-2.34165689926598
264,12,0.956166666666667,6.7894,36.5620617208885,48057.2140347952,29464.8225436627,28323.5201348948,segment2,30163.1324192454,36.5620617208885,44.3866485851701,41.361502073348,segment2,31.5727205579393,43636.3636363636,22991.7355371901,22592.070785624,segment2,22054.4602312329,10870.360069271,8180.66749035752,8289.82393314495,segment2,8100.9064189751,-2.50270065898457,-2.20227029882173,-2.32805885661406,segment2,-2.34165689926598
265,1,0.956,6.80398,44.0077783640868,19136.844120737,26424.025042294,26158.5962460064,segment2,30163.1324192454,44.0077783640868,37.0568459458191,34.6796190130915,segment2,31.5727205579393,7933.88429752066,21512.3966942149,20996.5985812903,segment2,22054.4602312329,7852.3873337771,8210.03953578715,8354.44852851386,segment2,8100.9064189751,-2.19283545141599,-2.55080419301227,-2.63167842611824,segment2,-2.34165689926598
266,2,0.955833333333333,6.81887,45.5041899985852,52152.2103167766,24339.0320055564,25246.5661917566,segment2,30163.1324192454,45.5041899985852,28.6109154776549,29.4811874312833,segment2,31.5727205579393,43636.3636363636,19793.3884297521,19403.5597055597,segment2,22054.4602312329,7842.4614448887,8346.31228647828,8368.11452737517,segment2,8100.9064189751,-2.13055992792354,-2.93900474640875,-2.88037647255237,segment2,-2.34165689926598
267,3,0.955666666666667,6.83331,42.6428760952663,11134.61210877,27013.4892491443,24334.5361375069,segment2,30163.1324192454,42.6428760952663,26.4508290958933,24.2827558494752,segment2,31.5727205579393,3966.94214876033,19553.7190082645,17810.5208298292,segment2,22054.4602312329,8455.26121650325,8431.80911267264,8381.78052623648,segment2,8100.9064189751,-2.24963800583836,-3.03631872125055,-3.1290745189865,segment2,-2.34165689926598
268,4,0.9555,6.84791,44.9350984359275,12695.9331500917,28595.3145090735,24276.6943515408,segment2,30163.1324192454,44.9350984359275,27.7019010017665,24.0619685030266,segment2,31.5727205579393,3966.94214876033,19636.3636363636,16659.9155413912,segment2,22054.4602312329,7697.49094803386,8395.96851506696,8331.51280358896,segment2,8100.9064189751,-2.15424356828188,-2.98603529756903,-3.15047771226789,segment2,-2.34165689926598
269,5,0.955333333333333,6.86236,15.1796011341438,849.867207115347,25867.5903775429,24218.8525655748,segment2,30163.1324192454,15.1796011341438,27.4920456047579,23.8411811565779,segment2,31.5727205579393,6148.76033057851,17570.2479338843,15509.3102529533,segment2,22054.4602312329,8091.0806623395,8391.77737231255,8281.24508094143,segment2,8100.9064189751,-3.45524361030459,-2.99476875994338,-3.17188090554929,segment2,-2.34165689926598
270,6,0.955166666666667,6.87673,-14.9753540117483,-81.8903367502654,21853.4531583256,24015.9105821814,segment2,30163.1324192454,-14.9753540117483,27.1058909335921,26.0146794074406,segment2,31.5727205579393,5950.4132231405,13757.0247933884,15097.5315943796,segment2,22054.4602312329,7537.42625576071,8270.19796696173,8225.61495660692,segment2,8100.9064189751,-4.94676147574245,-3.01083919386778,-3.07828484609793,segment2,-2.34165689926598
271,7,0.955,6.89108,-47.9376498212311,608.673447360597,20882.4691595826,23812.9685987879,segment2,30163.1324192454,-47.9376498212311,27.0109670432683,28.1881776583034,segment2,31.5727205579393,6148.76033057851,12753.7190082645,14685.7529358058,segment2,22054.4602312329,9292.9462310493,8171.46590196387,8169.9848322724,segment2,8100.9064189751,-6.81236061346883,-3.0147896008451,-2.98468878664658,segment2,-2.34165689926598
