index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.15803,17.9912646563836,-1842.96791418986,57361.0552956998,50458.2954089261,segment1,29838.6750166943,17.9912646563836,116.199811546251,106.512580965353,segment1,54.518014299554,6148.76033057851,47388.4297520661,43523.5338930298,segment1,23632.3016756217,6124.12628886357,5903.06491501672,5868.36090659965,segment1,5907.2587130099,-3.32992184079114,0.29029946937297,0.000459190518652591,segment1,-1.96167486830301
69,9,0.977333333333333,4.17041,-9.53423172416634,-1049.92088467428,54115.2125703438,51735.9689797108,segment1,29838.6750166943,-9.53423172416634,117.167409807988,109.418833482517,segment1,54.518014299554,5950.4132231405,47801.652892562,44495.7471662243,segment1,23632.3016756217,5386.13926343271,5878.14045999987,5898.77561641978,segment1,5907.2587130099,-4.65873594587399,0.3190749290919,0.109010741778632,segment1,-1.96167486830301
70,10,0.977,4.18334,49.9510415278677,38150.3353408296,51221.4623933763,52863.2950543389,segment1,29838.6750166943,49.9510415278677,114.652653506125,111.676216960893,segment1,54.518014299554,5950.4132231405,46479.3388429752,45787.2759651847,segment1,23632.3016756217,5431.54915427379,5873.76388623963,5918.69649994464,segment1,5907.2587130099,-1.94549720821786,0.242592931802629,0.172358910916889,segment1,-1.96167486830301
71,11,0.976666666666667,4.19615,55.4308542167268,68401.8701499883,52058.1569852448,53990.621128967,segment1,29838.6750166943,55.4308542167268,113.299764083273,113.933600439269,segment1,54.518014299554,59504.1322314049,46727.2727272727,47078.804764145,segment1,23632.3016756217,6431.82220859702,5939.68449825559,5938.61738346949,segment1,5907.2587130099,-1.71744618537625,0.195330556021004,0.235707080055145,segment1,-1.96167486830301
72,12,0.976333333333333,4.2093,157.433713014151,115184.577915812,52115.6571322286,54848.4482763803,segment1,29838.6750166943,157.433713014151,112.081589145589,115.432007179787,segment1,54.518014299554,63471.0743801653,46727.2727272727,48187.8327643587,segment1,23632.3016756217,5812.21707680551,5936.56312691384,5921.51318640656,segment1,5907.2587130099,1.96506544352169,0.14732789835042,0.26163822381238,segment1,-1.96167486830301
73,1,0.976,4.22259,219.274928252647,122906.102642657,51544.7127592916,55706.2754237936,segment1,29838.6750166943,219.274928252647,110.361460972268,116.930413920305,segment1,54.518014299554,89256.1983471075,46479.3388429752,49296.8607645723,segment1,23632.3016756217,5821.3574382261,5839.43159431099,5904.40898934364,segment1,5907.2587130099,3.92862492974174,0.0759556729856227,0.287569367569615,segment1,-1.96167486830301
74,2,0.975666666666667,4.23514,285.384603470115,155759.021188946,52119.3186165125,55119.0947527767,segment1,29838.6750166943,285.384603470115,110.037953377694,116.589991469441,segment1,54.518014299554,120991.73553719,46479.3388429752,49181.7715833389,segment1,23632.3016756217,5017.93180389623,5785.55819109558,5866.4762498783,segment1,5907.2587130099,5.86676370416939,0.0631338676471268,0.263173845794835,segment1,-1.96167486830301
75,3,0.975333333333333,4.24763,241.76415854603,85246.3000710305,52833.7682116803,54531.9140817599,segment1,29838.6750166943,241.76415854603,111.301524600171,116.249569018577,segment1,54.518014299554,99173.5537190083,46479.3388429752,49066.6824021056,segment1,23632.3016756217,5701.94656786056,5785.82231859078,5828.54351041296,segment1,5907.2587130099,4.60932494621659,0.122410660475403,0.238778324020054,segment1,-1.96167486830301
76,4,0.975,4.26014,140.274846498175,19246.0652923149,53402.5130299424,51495.8488107524,segment1,29838.6750166943,140.274846498175,111.849493407834,112.609519350144,segment1,54.518014299554,59504.1322314049,47305.7851239669,46986.9247395447,segment1,23632.3016756217,5412.12348244482,5850.14194252735,5806.57003647364,segment1,5907.2587130099,1.39726753875615,0.150058567684654,0.125987193518405,segment1,-1.96167486830301
77,5,0.974666666666667,4.27332,74.5309404100204,14099.6278536855,51650.2863499966,48459.7835397448,segment1,29838.6750166943,74.5309404100204,111.416815013318,108.969469681711,segment1,54.518014299554,35702.479338843,45983.4710743802,44907.1670769838,segment1,23632.3016756217,7981.90625451216,5861.52055314876,5784.59656253433,segment1,5907.2587130099,-0.962797795958892,0.132051975847772,0.013196063016756,segment1,-1.96167486830301
78,6,0.974333333333333,4.28604,53.8607443108566,1858.39857246115,45926.6393853325,42411.3174673653,segment1,29838.6750166943,53.8607443108566,106.556804522591,99.1756945686672,segment1,54.518014299554,5950.4132231405,42264.4628099174,40290.0551731498,segment1,23632.3016756217,5209.5735939444,5849.18129624239,5787.88314705124,segment1,5907.2587130099,-1.78278877833301,-0.0467675973676596,-0.298864433361717,segment1,-1.96167486830301
79,7,0.974,4.29882,26.5895066901398,-610.390015631811,38891.6255505526,36362.8513949858,segment1,29838.6750166943,26.5895066901398,94.9089075312771,89.3819194556234,segment1,54.518014299554,6148.76033057851,38297.520661157,35672.9432693159,segment1,23632.3016756217,5512.90658311224,5835.65853548672,5791.16973156816,segment1,5907.2587130099,-2.94668007026908,-0.459219171638692,-0.61092492974019,segment1,-1.96167486830301
80,8,0.973666666666667,4.31215,32.9974059831517,14322.6384556532,29118.3541130149,30479.5503079896,segment1,29838.6750166943,32.9974059831517,77.9441511473512,76.1607117123715,segment1,54.518014299554,6148.76033057851,30942.1487603306,30131.4363655233,segment1,23632.3016756217,5290.32344321933,5810.34572545108,5849.07608024536,segment1,5907.2587130099,-2.66106649243079,-1.03364107494042,-1.05490507650829,segment1,-1.96167486830301
81,9,0.973333333333333,4.32519,5.78533628850338,-68.7369704894536,20705.0100600546,24596.2492209933,segment1,29838.6750166943,5.78533628850338,59.862757225361,62.9395039691196,segment1,54.518014299554,5950.4132231405,22925.6198347107,24589.9294617308,segment1,23632.3016756217,6226.2811689618,5916.01749023949,5906.98242892256,segment1,5907.2587130099,-3.90494826635572,-1.64389924422297,-1.49888522327639,segment1,-1.96167486830301
82,10,0.973,4.33788,47.7827248991034,50819.0270649345,20225.1466546852,22689.5966091923,segment1,29838.6750166943,47.7827248991034,47.7653999900289,53.8078891257736,segment1,54.518014299554,25785.1239669422,19619.8347107438,21297.018274842,segment1,23632.3016756217,6135.07822322237,6049.12269984086,6004.27359074074,segment1,5907.2587130099,-2.0357351147141,-2.07051709007095,-1.83317080226813,segment1,-1.96167486830301
83,11,0.972666666666667,4.35077,47.2148893771064,13679.7381071843,21553.5907002255,20782.9439973914,segment1,29838.6750166943,47.2148893771064,41.8088414963772,44.6762742824276,segment1,54.518014299554,7933.88429752066,18140.4958677686,18004.1070879533,segment1,23632.3016756217,6001.37979456229,6093.54615460023,6101.56475255893,segment1,5907.2587130099,-2.05936648296517,-2.30091771025263,-2.16745638125987,segment1,-1.96167486830301
84,12,0.972333333333333,4.36367,49.0094260763248,32539.1828066776,22098.0506196793,21295.9883702755,segment1,29838.6750166943,49.0094260763248,39.7075405257582,42.0338493924672,segment1,54.518014299554,25785.1239669422,16909.0909090909,17073.5497044599,segment1,23632.3016756217,5946.51732508718,6134.54514736694,6189.31914509594,segment1,5907.2587130099,-1.98468401605973,-2.38821749416799,-2.28592235774875,segment1,-1.96167486830301
85,1,0.972,4.37664,48.1496873989504,36711.1657170726,24058.6217367836,21809.0327431596,segment1,29838.6750166943,48.1496873989504,41.8283171890897,39.3914245025068,segment1,54.518014299554,31735.5371900827,16900.826446281,16142.9923209666,segment1,23632.3016756217,5362.51093180847,6203.44579200351,6277.07353763295,segment1,5907.2587130099,-2.02046339318161,-2.30076550394915,-2.40438833423762,segment1,-1.96167486830301
86,2,0.971666666666667,4.38962,49.3556911095897,7395.44361362625,24372.865073943,22142.1021359761,segment1,29838.6750166943,49.3556911095897,44.4115619456923,39.6339926021448,segment1,54.518014299554,1983.47107438016,16892.5619834711,16010.2507702293,segment1,23632.3016756217,4869.2708694584,6317.84295000074,6325.81700562679,segment1,5907.2587130099,-1.97027365214873,-2.19364979844008,-2.40832962080799,segment1,-1.96167486830301
87,3,0.971333333333333,4.40243,43.8396167787891,31689.6203753021,23649.4199947796,22475.1715287925,segment1,29838.6750166943,43.8396167787891,45.2509923459515,39.8765607017829,segment1,54.518014299554,25785.1239669422,16892.5619834711,15877.5092194919,segment1,23632.3016756217,8386.72985722022,6379.11433119185,6374.56047362063,segment1,5907.2587130099,-2.19983376024638,-2.15590719938906,-2.41227090737835,segment1,-1.96167486830301
88,4,0.971,4.4153,47.8628146174472,61286.0232591786,21615.1687610021,23491.048880133,segment1,29838.6750166943,47.8628146174472,43.5922548175103,41.228332421127,segment1,54.518014299554,53553.7190082644,15971.9008264463,16604.245480291,segment1,23632.3016756217,5921.86522351817,6389.69982235442,6380.34361610198,segment1,5907.2587130099,-2.03240205513259,-2.2295035988474,-2.35530395591919,segment1,-1.96167486830301
89,5,0.970666666666667,4.42842,23.9855684431082,3942.32697978951,23014.109971381,24506.9262314734,segment1,29838.6750166943,23.9855684431082,42.309337849437,42.5801041404711,segment1,54.518014299554,6148.76033057851,17200,17330.9817410901,segment1,23632.3016756217,8538.32742766354,6391.42260701399,6386.12675858334,segment1,5907.2587130099,-3.0627430864304,-2.29041497660541,-2.29833700446002,segment1,-1.96167486830301
90,6,0.970333333333333,4.44124,53.9748929829122,25082.7375132463,25878.0471377578,27653.2391217022,segment1,29838.6750166943,53.9748929829122,43.0112221649531,47.270121196129,segment1,54.518014299554,5950.4132231405,19183.4710743802,19558.8665779957,segment1,23632.3016756217,5637.12824719405,6378.72812139539,6400.32630118576,segment1,5907.2587130099,-1.77803830183015,-2.26176929442442,-2.10726051564986,segment1,-1.96167486830301
91,7,0.97,4.45385,77.3739979380395,23218.977854088,29429.9986530868,30799.5520119311,segment1,29838.6750166943,77.3739979380395,48.2164268019164,51.9601382517869,segment1,54.518014299554,5950.4132231405,20671.0743801653,21786.7514149013,segment1,23632.3016756217,6738.96740114029,6416.58218628803,6414.52584378818,segment1,5907.2587130099,-0.852582781519857,-2.07472198864337,-1.9161840268397,segment1,-1.96167486830301
92,8,0.969666666666667,4.46704,44.2107888937141,-1964.88932224313,35607.8420526219,33258.2135225052,segment1,29838.6750166943,44.2107888937141,58.270074363549,58.050377206528,segment1,54.518014299554,6148.76033057851,24555.3719008264,24267.604428792,segment1,23632.3016756217,6809.79441712478,6528.32874906083,6426.20952015897,segment1,5907.2587130099,-2.18438684896228,-1.71195124164652,-1.68161286615142,segment1,-1.96167486830301
93,9,0.969333333333333,4.48022,14.7182829841633,-1143.8910925141,37583.0340013894,35716.8750330792,segment1,29838.6750166943,14.7182829841633,64.4887393434129,64.1406161612692,segment1,54.518014299554,5950.4132231405,28274.3801652893,26748.4574426826,segment1,23632.3016756217,6177.32334364324,6510.25459516152,6437.89319652977,segment1,5907.2587130099,-3.47580553259968,-1.481272249072,-1.44704170546313,segment1,-1.96167486830301
94,10,0.969,4.49309,-0.959922479145429,3072.15157630055,35591.3372987354,35990.6855259107,segment1,29838.6750166943,-0.959922479145429,65.9393561762266,67.1113237811608,segment1,54.518014299554,3689.25619834711,28522.3140495868,27834.3958989598,segment1,23632.3016756217,6438.08783644237,6416.24567438253,6423.35308939277,segment1,5907.2587130099,-4.23119143547027,-1.42297094261028,-1.342477524468,segment1,-1.96167486830301
95,11,0.968666666666667,4.50657,65.1675295215948,95001.2026449098,35234.322711129,36264.4960187421,segment1,29838.6750166943,65.1675295215948,68.5059209008511,70.0820314010525,segment1,54.518014299554,59504.1322314049,27770.2479338843,28920.3343552369,segment1,23632.3016756217,5739.71701317203,6309.12065116376,6408.81298225576,segment1,5907.2587130099,-1.32578322840129,-1.31752339024471,-1.23791334347287,segment1,-1.96167486830301
96,12,0.968333333333333,4.51898,47.9020095042242,19952.2102619962,36471.8533228528,36137.9177023606,segment1,29838.6750166943,47.9020095042242,72.1304895350832,70.5817629867945,segment1,54.518014299554,21818.1818181818,28505.7851239669,29189.1704024319,segment1,23632.3016756217,5903.51245163115,6335.01231348143,6424.4878464871,segment1,5907.2587130099,-2.03077089827977,-1.17039361176455,-1.23559485347335,segment1,-1.96167486830301
97,1,0.968,4.53205,174.182015258171,134544.974629649,35300.0804650018,36011.3393859792,segment1,29838.6750166943,174.182015258171,72.2525621851697,71.0814945725365,segment1,54.518014299554,71404.9586776859,28761.9834710744,29458.0064496269,segment1,23632.3016756217,6314.01336268778,6483.16430138853,6440.16271071843,segment1,5907.2587130099,2.5147588277836,-1.16564767728247,-1.23327636347382,segment1,-1.96167486830301
98,2,0.967666666666667,4.5455,164.610904729551,57829.8762898918,34763.7697295806,35897.0948726589,segment1,29838.6750166943,164.610904729551,71.2165190815408,71.6525490868824,segment1,54.518014299554,55537.1900826446,28770.2479338843,29231.0414740546,segment1,23632.3016756217,6599.68594512623,6459.74119232944,6443.24953635079,segment1,5907.2587130099,2.20100205481029,-1.20675028074782,-1.21927868848433,segment1,-1.96167486830301
99,3,0.967333333333333,4.55854,77.8323626755603,28659.794469458,35617.5819733959,35782.8503593387,segment1,29838.6750166943,77.8323626755603,72.1603735651786,72.2236036012282,segment1,54.518014299554,61487.6033057851,28770.2479338843,29004.0764984823,segment1,23632.3016756217,6222.53508796902,6422.59952187463,6446.33636198315,segment1,5907.2587130099,-0.834813645416745,-1.16480188918919,-1.20528101349485,segment1,-1.96167486830301
100,4,0.967,4.57155,48.684872708205,16515.1283013258,35991.9565788643,34366.7040925091,segment1,29838.6750166943,48.684872708205,73.9254682237784,72.4278759710264,segment1,54.518014299554,23801.652892562,28770.2479338843,27825.4872004589,segment1,23632.3016756217,5829.84589407359,6427.41604861016,6438.15842730807,segment1,5907.2587130099,-1.99819081488099,-1.08408644024925,-1.17835213288191,segment1,-1.96167486830301
101,5,0.966666666666667,4.58483,84.7610637433383,40144.8718350891,33830.9530441338,32950.5578256794,segment1,29838.6750166943,84.7610637433383,73.9978375335323,72.6321483408245,segment1,54.518014299554,17851.2396694215,27365.2892561983,26646.8979024355,segment1,23632.3016756217,6059.34619985767,6433.09759854627,6429.98049263298,segment1,5907.2587130099,-0.566213069908486,-1.07592048420747,-1.15142325226897,segment1,-1.96167486830301
102,6,0.966333333333333,4.59733,80.1890449042538,18580.9273393169,31330.6975734582,30794.3495259374,segment1,29838.6750166943,80.1890449042538,73.162265990128,71.3246880087331,segment1,54.518014299554,11900.826446281,25216.5289256198,24691.0720235726,segment1,23632.3016756217,8737.50937062398,6490.17584237033,6447.50192994694,segment1,5907.2587130099,-0.743453634828199,-1.11012977061945,-1.1756735645396,segment1,-1.96167486830301
103,7,0.966,4.61015,54.0895896187736,1598.23943959321,25912.2574836954,28638.1412261954,segment1,29838.6750166943,54.0895896187736,67.7599918876707,70.0172276766416,segment1,54.518014299554,6148.76033057851,21828.0991735537,22735.2461447097,segment1,23632.3016756217,7194.23398748081,6515.1816562475,6465.0233672609,segment1,5907.2587130099,-1.77326502095181,-1.30537843212715,-1.19992387681023,segment1,-1.96167486830301
104,8,0.965666666666667,4.62326,42.6301627258852,6784.39144214476,25925.7015747103,28072.7113908168,segment1,29838.6750166943,42.6301627258852,65.3137440566192,69.4186613003529,segment1,54.518014299554,6148.76033057851,20505.7851239669,21955.7346366021,segment1,23632.3016756217,5792.373213366,6520.72797471659,6509.76217304662,segment1,5907.2587130099,-2.25016709269875,-1.40625246775421,-1.21890665513939,segment1,-1.96167486830301
105,9,0.965333333333333,4.63629,38.9514167592994,10598.3219946635,30007.4512303681,27507.2815554382,segment1,29838.6750166943,38.9514167592994,68.921990419845,68.8200949240641,segment1,54.518014299554,5950.4132231405,21828.0991735537,21176.2231284945,segment1,23632.3016756217,6303.34445648662,6555.64119336281,6554.50097883235,segment1,5907.2587130099,-2.40326389145611,-1.28816870760405,-1.23788943346855,segment1,-1.96167486830301
