index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
205,1,0.728,5.97414,199.084942521306,161265.511401211,34749.8986071556,38224.973819965,segment2,27159.9468725189,199.084942521306,75.0049147914385,78.5523453224711,segment2,34.8246058841933,83305.785123967,29933.8842975207,32722.0021309658,segment2,19533.0907827833,7387.7708910464,7940.47640928639,7961.81362389498,segment2,7679.07141172647,3.30543950713241,-1.17625029616994,-1.10566021053426,segment2,-2.81563532381627
206,2,0.726666666666667,5.98754,214.235492350293,91943.97634891,34449.304905679,37378.7281994009,segment2,27159.9468725189,214.235492350293,67.3286471203283,71.5040040124719,segment2,34.8246058841933,77355.3719008264,29933.8842975207,32274.6232080384,segment2,19533.0907827833,7770.85702503928,7969.74106015794,7998.20501195157,segment2,7679.07141172647,3.77487942763611,-1.54256310278877,-1.4551223210047,segment2,-2.81563532381627
207,3,0.725333333333333,6.00082,181.647630529313,67667.8192101088,34372.4896307629,36532.4825788367,segment2,27159.9468725189,181.647630529313,59.4529872690832,64.4556627024726,segment2,34.8246058841933,75371.9008264463,29933.8842975207,31827.2442851111,segment2,19533.0907827833,6960.45620310373,7982.65226630259,8034.59640000817,segment2,7679.07141172647,2.7517959315735,-1.93643446211027,-1.80458443147515,segment2,-2.81563532381627
208,4,0.724,6.01441,51.0905179489043,7954.51059627486,34310.1182875098,34856.7647309252,segment2,27159.9468725189,51.0905179489043,53.1667021048889,56.4674522412445,segment2,34.8246058841933,59504.1322314049,29095.867768595,30455.988823549,segment2,19533.0907827833,7201.07902605412,8043.07884280222,7983.10868462754,segment2,7679.07141172647,-1.89807610496558,-2.24699982202605,-2.14551294376796,segment2,-2.81563532381627
209,5,0.722666666666667,6.02792,27.2835355422558,6271.03167536741,34308.6363961127,33181.0468830137,segment2,27159.9468725189,27.2835355422558,48.8020156132267,48.4792417800163,segment2,34.8246058841933,6148.76033057851,28257.8512396694,29084.7333619869,segment2,19533.0907827833,10835.4134277807,8014.89407769131,7931.62096924692,segment2,7679.07141172647,-2.91574574148029,-2.45184920544941,-2.48644145606078,segment2,-2.81563532381627
210,6,0.721333333333333,6.04129,-2.69475084824526,2202.44733645516,34237.8239266077,29192.3200230775,segment2,27159.9468725189,-2.69475084824526,44.8350641631618,37.7108505396303,segment2,34.8246058841933,5950.4132231405,28163.6363636364,25811.7315870164,segment2,19533.0907827833,9742.26298904013,7859.31571550057,7864.66387780113,segment2,7679.07141172647,-4.31509865452603,-2.63836350921826,-2.8924548424063,segment2,-2.81563532381627
211,7,0.72,6.05455,-22.1673633224206,4835.79112331482,27254.7408192603,25203.5931631414,segment2,27159.9468725189,-22.1673633224206,33.0698549376196,26.9424592992442,segment2,34.8246058841933,6148.76033057851,24752.0661157025,22538.7298120459,segment2,19533.0907827833,7449.70640611522,7797.01885505182,7797.70678635535,segment2,7679.07141172647,-5.32747012058456,-3.11859322487077,-3.29846822875183,segment2,-2.81563532381627
212,8,0.718666666666667,6.06824,-45.6378857658784,3368.76435929128,19126.824697711,21392.5875616164,segment2,27159.9468725189,-45.6378857658784,16.5307736781339,16.054209390925,segment2,34.8246058841933,6148.76033057851,18790.0826446281,18397.3180376907,segment2,19533.0907827833,7781.73912826876,7779.32861985156,7779.86477257455,segment2,7679.07141172647,-6.66739719773707,-3.73892303221531,-3.7020656456195,segment2,-2.81563532381627
213,9,0.717333333333333,6.08123,-50.531331919396,10345.5507535905,16905.3022665842,17581.5819600915,segment2,27159.9468725189,-50.531331919396,3.66456771975886,5.16595948260569,segment2,34.8246058841933,5950.4132231405,14905.7851239669,14255.9062633355,segment2,19533.0907827833,6597.18829953286,7789.30982388607,7762.02275879375,segment2,7679.07141172647,-6.97585087039195,-4.1952018159084,-4.10566306248717,segment2,-2.81563532381627
214,10,0.716,6.09485,-17.8632335502643,26558.2379907505,16352.4230456841,17039.124381687,segment2,27159.9468725189,-17.8632335502643,-2.57226534814404,1.18230708251866,segment2,34.8246058841933,3689.25619834711,11335.5371900826,11930.9272336071,segment2,19533.0907827833,8168.33752629419,7823.46073615782,7697.05576685914,segment2,7679.07141172647,-5.09963123133969,-4.42211295220755,-4.26146802241026,segment2,-2.81563532381627
215,11,0.714666666666667,6.10831,-10.5144243885428,13421.5693158261,16254.6921454943,16496.6668032826,segment2,27159.9468725189,-10.5144243885428,-3.47150183331727,-2.80134531756838,segment2,34.8246058841933,3570.2479338843,9004.95867768595,9605.94820387879,segment2,19533.0907827833,6544.35725916717,7654.3898861363,7632.08877492453,segment2,7679.07141172647,-4.71062239440587,-4.4607395161694,-4.41727298233334,segment2,-2.81563532381627
216,12,0.713333333333333,6.12135,-14.0830932751886,9129.14435691214,17961.8870057007,17506.2337395031,segment2,27159.9468725189,-14.0830932751886,-0.479427091273207,0.724361507114459,segment2,34.8246058841933,3689.25619834711,9252.89256198347,9297.65460821124,segment2,19533.0907827833,7045.78915755562,7362.56080979743,7506.12747387175,segment2,7679.07141172647,-4.89952969931011,-4.33217238396893,-4.27471991694729,segment2,-2.81563532381627
217,1,0.712,6.13448,-26.9386106200967,5450.58212743211,19828.6011925586,18515.8006757236,segment2,27159.9468725189,-26.9386106200967,6.37777128830996,4.2500683317973,segment2,34.8246058841933,3689.25619834711,9500.82644628099,8989.3610125437,segment2,19533.0907827833,7546.30873429367,7242.0354754652,7380.16617281897,segment2,7679.07141172647,-5.58618359296784,-4.02573655858923,-4.13216685156123,segment2,-2.81563532381627
218,2,0.710666666666667,6.14813,43.3210952640381,52688.9187055076,20114.2794743701,19158.1250966251,segment2,27159.9468725189,43.3210952640381,13.9373043662015,11.01994351309,segment2,34.8246058841933,13884.2975206612,9500.82644628099,9225.42337211501,segment2,19533.0907827833,7187.75353698568,7211.66314303789,7289.05677659026,segment2,7679.07141172647,-2.22141284853259,-3.66433027780983,-3.81971898066639,segment2,-2.81563532381627
219,3,0.709333333333333,6.16137,43.7730846145683,53606.3385064678,19940.746462939,19800.4495175267,segment2,27159.9468725189,43.7730846145683,21.1147659858423,17.7898186943827,segment2,34.8246058841933,45619.8347107438,9500.82644628099,9461.48573168631,segment2,19533.0907827833,7783.10858798559,7210.06228781964,7197.94738036154,segment2,7679.07141172647,-2.20260260089191,-3.30089019351104,-3.50727110977154,segment2,-2.81563532381627
220,4,0.708,6.17542,39.2810702339796,8746.8899983138,18993.6928279142,20534.6243149438,segment2,27159.9468725189,39.2810702339796,26.258332491515,24.8564620576441,segment2,34.8246058841933,3570.2479338843,9500.82644628099,10293.2945860922,segment2,19533.0907827833,7198.04853569438,7178.26145408052,7136.4830989839,segment2,7679.07141172647,-2.38954484367974,-3.03982512195217,-3.15430520845898,segment2,-2.81563532381627
221,5,0.706666666666667,6.18938,17.511307613023,3133.11066877184,20036.5281423581,21268.799112361,segment2,27159.9468725189,17.511307613023,30.67089578621,31.9231054209055,segment2,34.8246058841933,6148.76033057851,10922.3140495868,11125.1034404981,segment2,19533.0907827833,6780.74351762383,7128.56061015855,7075.01881760626,segment2,7679.07141172647,-3.35131453785058,-2.83256328902055,-2.80133930714643,segment2,-2.81563532381627
222,6,0.705333333333333,6.2023,78.887270890045,46313.0449880053,21607.3683409702,23442.9316483918,segment2,27159.9468725189,78.887270890045,35.5688869559849,39.1601781428528,segment2,34.8246058841933,11900.826446281,12272.7272727273,13108.1267281093,segment2,19533.0907827833,6793.03506706436,7130.54504184424,7044.56399842095,segment2,7679.07141172647,-0.793918685344551,-2.60631272536938,-2.45649192091112,segment2,-2.81563532381627
223,7,0.704,6.21535,60.8233760492851,5526.33395635389,23806.5276893927,25617.0641844226,segment2,27159.9468725189,60.8233760492851,41.0973048927195,46.3972508648001,segment2,34.8246058841933,6148.76033057851,14196.694214876,15091.1500157205,segment2,19533.0907827833,7506.32630411735,7122.0454029861,7014.10917923564,segment2,7679.07141172647,-1.49419028065316,-2.34582417457691,-2.11164453467581,segment2,-2.81563532381627
224,8,0.702666666666667,6.22795,52.8001687318129,9534.50028972739,31492.606932157,28792.3253881432,segment2,27159.9468725189,52.8001687318129,52.3437219431071,54.2798697866229,segment2,34.8246058841933,6148.76033057851,19332.2314049587,18314.6927512349,segment2,19533.0907827833,6996.18325201135,7099.48785452399,7033.64678338119,segment2,7679.07141172647,-1.82692629896275,-1.91894402482942,-1.79616770502381,segment2,-2.81563532381627
225,9,0.701333333333333,6.24171,23.2896924542923,15.0225488083501,35835.6547415998,31967.5865918637,segment2,27159.9468725189,23.2896924542923,64.9022365150934,62.1624887084458,segment2,34.8246058841933,5950.4132231405,23133.8842975207,21538.2354867493,segment2,19533.0907827833,7344.32365055214,7050.43888668529,7053.18438752674,segment2,7679.07141172647,-3.09375974599533,-1.47534193974908,-1.48069087537182,segment2,-2.81563532381627
226,10,0.7,6.25498,31.7613382121918,14159.4789549378,35092.9720300141,33379.7977225502,segment2,27159.9468725189,31.7613382121918,69.4016535734674,65.0057638337995,segment2,34.8246058841933,3689.25619834711,26042.9752066116,24318.516777068,segment2,19533.0907827833,6657.98216553591,7025.25914713423,7111.5045027034,segment2,7679.07141172647,-2.71616063832349,-1.30760791476762,-1.41118495585018,segment2,-2.81563532381627
227,11,0.698666666666667,6.26896,45.7625229216809,50848.3758982914,35359.6537820062,34792.0088532367,segment2,27159.9468725189,45.7625229216809,69.3478313819466,67.8490389591532,segment2,34.8246058841933,37685.9504132231,28290.9090909091,27098.7980673867,segment2,19533.0907827833,6861.89236579823,7092.96467728158,7169.82461788007,segment2,7679.07141172647,-2.11980899706313,-1.31107933504481,-1.34167903632854,segment2,-2.81563532381627
228,12,0.697333333333333,6.28212,47.1917474891859,9402.50254113862,33416.6504711881,34565.7427050088,segment2,27159.9468725189,47.1917474891859,65.3861221115223,63.729060122491,segment2,34.8246058841933,1983.47107438016,28042.9752066116,28379.0865263445,segment2,19533.0907827833,6775.88041138122,7156.44443626754,7215.64507608048,segment2,7679.07141172647,-2.06032956902493,-1.48502440049245,-1.58322106027709,segment2,-2.81563532381627
229,1,0.696,6.29579,44.4685790971595,57957.0483053451,31336.9410532774,34339.4765567808,segment2,27159.9468725189,44.4685790971595,57.3018094958578,59.6090812858288,segment2,34.8246058841933,51570.2479338843,27795.041322314,29659.3749853023,segment2,19533.0907827833,7612.22614787273,7179.84040801241,7261.46553428089,segment2,7679.07141172647,-2.1736585042336,-1.85923442915559,-1.82476308422564,segment2,-2.81563532381627
230,2,0.694666666666667,6.30955,241.827914756083,184648.354353939,31231.6621296698,33615.3944028603,segment2,27159.9468725189,241.827914756083,48.8130118620787,51.459665944647,segment2,34.8246058841933,89256.1983471075,27795.041322314,29600.9457341165,segment2,19533.0907827833,6580.45496031585,7256.57974255641,7279.25074807155,segment2,7679.07141172647,4.61118565667283,-2.27340289364315,-2.25280932860264,segment2,-2.81563532381627
231,3,0.693333333333333,6.32265,146.670614850196,25880.0502846622,31407.5199766298,32891.3122489398,segment2,27159.9468725189,146.670614850196,40.5933406365399,43.3102506034651,segment2,34.8246058841933,61487.6033057851,27795.041322314,29542.5164829307,segment2,19533.0907827833,7213.23193652664,7311.33070580828,7297.03596186221,segment2,7679.07141172647,1.61124893583084,-2.70762097716382,-2.68085557297963,segment2,-2.81563532381627
232,4,0.692,6.33629,44.3695493993284,18648.7931420623,31014.7284772565,31306.5104016454,segment2,27159.9468725189,44.3695493993284,31.394213751651,33.2693383601195,segment2,34.8246058841933,57520.6611570248,27795.041322314,28319.8864059155,segment2,19533.0907827833,7163.61143792792,7359.29425314253,7346.12129888624,segment2,7679.07141172647,-2.17777978084735,-3.23624183031457,-3.20177007945752,segment2,-2.81563532381627
233,5,0.690666666666667,6.34977,11.1310958511743,-368.430427164207,29186.1244141221,29721.708554351,segment2,27159.9468725189,11.1310958511743,21.1225997862823,23.2284261167738,segment2,34.8246058841933,6148.76033057851,26373.5537190083,27097.2563289003,segment2,19533.0907827833,8440.11333892665,7434.79697952982,7395.20663591027,segment2,7679.07141172647,-3.64639368733569,-3.81587011189675,-3.7226845859354,segment2,-2.81563532381627
234,6,0.689333333333333,6.36319,-9.81353983828856,3182.50662430673,27634.1222852327,28666.567937322,segment2,27159.9468725189,-9.81353983828856,10.0386531418714,14.1991770283376,segment2,34.8246058841933,5950.4132231405,25023.1404958678,25357.5171949486,segment2,19533.0907827833,6657.17946142453,7598.7577793499,7492.1299173155,segment2,7679.07141172647,-4.67352110660272,-4.43700692647497,-4.17667714756513,segment2,-2.81563532381627
235,7,0.688,6.37653,-44.4993159983295,-1256.15370980565,32633.467158738,27611.427320293,segment2,27159.9468725189,-44.4993159983295,8.69354157538561,5.16992793990133,segment2,34.8246058841933,6148.76033057851,25507.4380165289,23617.7780609968,segment2,19533.0907827833,8203.68523163424,7731.32934712772,7589.05319872073,segment2,7679.07141172647,-6.5956285473103,-4.60733475635674,-4.63066970919485,segment2,-2.81563532381627
236,8,0.686666666666667,6.39041,-45.6082824312707,13790.2937893052,31401.6738159047,28903.187418141,segment2,27159.9468725189,-45.6082824312707,6.79188086984964,2.53458298910117,segment2,34.8246058841933,6148.76033057851,24515.7024793388,23115.3125776197,segment2,19533.0907827833,8140.56835355031,7741.71865405716,7695.63096927775,segment2,7679.07141172647,-6.66553118000724,-4.65224377221039,-4.78045493612517,segment2,-2.81563532381627
237,9,0.685333333333333,6.40338,-75.5739657955551,-20.1826237294454,30570.5991785937,30194.9475159889,segment2,27159.9468725189,-75.5739657955551,3.36266136285921,-0.100761961698991,segment2,34.8246058841933,5950.4132231405,24350.4132231405,22612.8470942426,segment2,19533.0907827833,7513.96166705805,7763.33473359901,7802.20873983477,segment2,7679.07141172647,-8.67638886944684,-4.76796165632266,-4.9302401630555,segment2,-2.81563532381627
238,10,0.684,6.41685,-90.1540487752958,4767.68814251592,36227.183621737,33431.9578612097,segment2,27159.9468725189,-90.1540487752958,9.41351361265355,5.19342443128595,segment2,34.8246058841933,3689.25619834711,25672.7272727273,24040.4818535615,segment2,19533.0907827833,7639.46928505211,7831.57283660233,7864.32024829372,segment2,7679.07141172647,-9.82043199048991,-4.55565994817091,-4.73886964366382,segment2,-2.81563532381627
239,11,0.682666666666667,6.43084,-78.8408252596799,16353.6691954884,36583.7145692932,36668.9682064304,segment2,27159.9468725189,-78.8408252596799,14.9991504169213,10.4876108242709,segment2,34.8246058841933,3570.2479338843,26242.9752066116,25468.1166128803,segment2,19533.0907827833,7692.47067957688,7827.2028007612,7926.43175675266,segment2,7679.07141172647,-8.92661640286912,-4.33131328080944,-4.54749912427215,segment2,-2.81563532381627
240,12,0.681333333333333,6.4437,-94.2196237953149,6649.15815059578,38167.1565647894,39435.2620761979,segment2,27159.9468725189,-94.2196237953149,21.4766139555399,20.3817015656262,segment2,34.8246058841933,3689.25619834711,27474.3801652893,27558.4447438365,segment2,19533.0907827833,9880.36129328446,7777.91780712194,7929.94892260131,segment2,7679.07141172647,-10.1608057130961,-4.05242186486456,-4.13067055631692,segment2,-2.81563532381627
241,1,0.68,6.45712,153.597272786002,180694.669660015,40664.5644799944,42201.5559459654,segment2,27159.9468725189,153.597272786002,30.1512336572339,30.2757923069816,segment2,34.8246058841933,61487.6033057851,28953.7190082645,29648.7728747927,segment2,19533.0907827833,7689.46289263736,7807.26660596774,7933.46608844996,segment2,7679.07141172647,1.83894972267518,-3.65532777445838,-3.7138419883617,segment2,-2.81563532381627
242,2,0.678666666666667,6.47025,87.0593641343774,32347.6927712712,41431.0803279888,43245.4723504663,segment2,27159.9468725189,87.0593641343774,38.7075519853989,40.7681045989042,segment2,34.8246058841933,55537.1900826446,29689.2561983471,30749.2830551116,segment2,19533.0907827833,6752.56158185774,7891.48088196755,7903.23516762738,segment2,7679.07141172647,-0.479238950723612,-3.23938385551438,-3.18302861566691,segment2,-2.81563532381627
