index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
218,2,0.783,6.15149,105794.228071777,43.1093957150608,43.1093957150608,14.4895894145787,10.4261344238432,segment2,20.6274048470996,57503.1671226153,23187.9769721712,22239.7432086266,segment2,25551.9363498961,51570.2479338843,13689.2561983471,13482.6570505081,segment2,17653.6669411654,7213.56967215721,7709.43993253023,7800.7044433311,segment2,7719.75608899638,-2.23022305819131,-3.58378019344805,-3.79847917927614,segment2,-3.55958565034526
219,3,0.782,6.16445,104104.920808653,39.3553795747847,39.3553795747847,15.0392190716227,12.4083225466837,segment2,20.6274048470996,31688.3134327422,21588.1167014847,22019.3430428292,segment2,25551.9363498961,23801.652892562,13689.2561983471,13738.6295937713,segment2,17653.6669411654,9575.96780330449,7651.52715746776,7652.0724912183,segment2,7719.75608899638,-2.38645234360001,-3.54205849117506,-3.71139573348617,segment2,-3.55958565034526
220,4,0.781,6.17811,107338.590328343,46.5413118407614,46.5413118407614,12.3014690826161,13.3779161020077,segment2,20.6274048470996,47487.0350638367,20040.1711685266,22308.1335399781,segment2,25551.9363498961,37685.9504132231,13689.2561983471,14184.828442737,segment2,17653.6669411654,6567.41513092411,7582.90246523242,7589.15207603052,segment2,7719.75608899638,-2.08739847143784,-3.69712397270454,-3.67139640769287,segment2,-3.55958565034526
221,5,0.78,6.19149,100681.190649946,31.7470903332139,31.7470903332139,12.1134856067052,14.3475096573317,segment2,20.6274048470996,7152.82089368219,21158.2861793442,22596.9240371271,segment2,25551.9363498961,6148.76033057851,13689.2561983471,14631.0272917026,segment2,17653.6669411654,7661.46024150007,7553.62254515696,7526.23166084275,segment2,7719.75608899638,-2.71679569632067,-3.71982242863384,-3.63139708189957,segment2,-3.55958565034526
222,6,0.779,6.20505,105072.418927084,41.5053753935199,41.5053753935199,15.0582251621882,15.9366115438567,segment2,20.6274048470996,18771.259828829,23404.5513716014,22757.8180382084,segment2,25551.9363498961,5950.4132231405,14527.2727272727,14688.1408593832,segment2,17653.6669411654,8429.61832855076,7552.14584436137,7499.86833195346,segment2,7719.75608899638,-2.29697688642517,-3.58140315612693,-3.55072373804593,segment2,-3.55958565034526
223,7,0.778,6.21882,91236.0231441699,10.7578292092664,10.7578292092664,16.7746916994714,17.5257134303817,segment2,20.6274048470996,-177.857567787147,23597.4834801406,22918.7120392898,segment2,25551.9363498961,6148.76033057851,15282.6446280992,14745.2544270639,segment2,17653.6669411654,7509.77788454844,7542.42891026402,7473.50500306418,segment2,7719.75608899638,-3.66444721150364,-3.50412959550212,-3.4700503941923,segment2,-3.55958565034526
224,8,0.777,6.23235,78905.5491289265,-16.6432241579412,-16.6432241579412,16.7596829592405,17.9819972645682,segment2,20.6274048470996,1873.85332146873,21168.8134617975,21547.813451246,segment2,25551.9363498961,6148.76033057851,13629.7520661157,13722.3069357981,segment2,17653.6669411654,8055.56700613361,7545.81532878565,7460.25361163877,segment2,7719.75608899638,-5.03505009658551,-3.50475420783024,-3.43799266888712,segment2,-3.55958565034526
225,9,0.776,6.24554,70725.2731039003,-34.8216153246659,-34.8216153246659,17.0651018201756,18.4382810987548,segment2,20.6274048470996,4426.91891716226,19725.273148911,20176.9148632021,segment2,25551.9363498961,5950.4132231405,12142.1487603306,12699.3594445324,segment2,17653.6669411654,6656.78171904791,7445.68590115963,7447.00222021337,segment2,7719.75608899638,-6.03009941088928,-3.49204372161727,-3.40593494358194,segment2,-3.55958565034526
226,10,0.775,6.25895,59449.7487661237,-59.8783360752806,-59.8783360752806,17.3813836998786,17.1676708683589,segment2,20.6274048470996,59.527877244844,18551.3819913907,18583.7328832093,segment2,25551.9363498961,3689.25619834711,11067.7685950413,11460.8835007858,segment2,17653.6669411654,7645.79601667433,7341.28655048299,7437.45126367402,segment2,7719.75608899638,-7.57152229762383,-3.47888115379462,-3.46368344840267,segment2,-3.55958565034526
227,11,0.774,6.27266,90180.4134694012,8.41202993200274,8.41202993200274,16.6609257220794,15.8970606379629,segment2,20.6274048470996,41655.3076648736,16974.790334081,16990.5509032165,segment2,25551.9363498961,3570.2479338843,9910.74380165289,10222.4075570392,segment2,17653.6669411654,7354.39502771184,7388.25262243773,7427.90030713466,segment2,7719.75608899638,-3.77790482917013,-3.51147693105674,-3.52143195322339,segment2,-3.55958565034526
228,12,0.773,6.2861,107233.130280071,46.3069561779347,46.3069561779347,14.9485883160714,15.797865378724,segment2,20.6274048470996,47613.1094796597,16495.3525847601,16943.834741523,segment2,25551.9363498961,23801.652892562,9910.7438016529,9690.8105702803,segment2,17653.6669411654,6758.73977642834,7355.16061581077,7414.60641251163,segment2,7719.75608899638,-2.09715155090439,-3.58740586333195,-3.53862003689309,segment2,-3.55958565034526
229,1,0.772,6.29932,106128.818442296,43.8529298717689,43.8529298717689,15.9512620624161,15.6986701194851,segment2,20.6274048470996,13894.8559506876,17673.9033955019,16897.1185798296,segment2,25551.9363498961,7933.88429752066,9910.74380165289,9159.21358352143,segment2,17653.6669411654,7065.28349094157,7311.95640799394,7401.31251788859,segment2,7719.75608899638,-2.19927971494531,-3.54407159977736,-3.5558081205628,segment2,-3.55958565034526
230,2,0.771,6.313,106578.193790192,44.8515417559821,44.8515417559821,19.9713124196215,19.3968468285307,segment2,20.6274048470996,21658.0662357247,19098.4262691627,17740.2552286227,segment2,25551.9363498961,13884.2975206612,9910.74380165289,9184.76641447099,segment2,17653.6669411654,7324.39336716757,7378.65980676733,7378.11156949216,segment2,7719.75608899638,-2.15772091092282,-3.36015201889858,-3.38909687373562,segment2,-3.55958565034526
231,3,0.77,6.32678,106619.478788337,44.9432861963053,44.9432861963053,25.2375429463839,23.0950235375763,segment2,20.6274048470996,32888.4468103571,19691.8973111929,18583.3918774158,segment2,25551.9363498961,25785.1239669422,9910.74380165289,9210.31924542054,segment2,17653.6669411654,7062.03784526961,7411.34977249695,7354.91062109574,segment2,7719.75608899638,-2.15390282175738,-3.10483769317987,-3.22238562690844,segment2,-3.55958565034526
232,4,0.769,6.34004,108239.876649451,48.5441703321134,48.5441703321134,32.3149752726108,28.3743726910715,segment2,20.6274048470996,18113.5139057342,20472.363645112,18970.1062319881,segment2,25551.9363498961,9917.35537190083,9910.74380165289,9472.91899958408,segment2,17653.6669411654,6575.76067271966,7376.77529665699,7339.43708587311,segment2,7719.75608899638,-2.00404636553677,-2.74340294677847,-2.96000512041803,segment2,-3.55958565034526
233,5,0.768,6.35344,91998.9581686056,12.4532403746792,12.4532403746792,36.8627078042741,33.6537218445668,segment2,20.6274048470996,-1311.85772364874,19308.9488129895,19356.8205865604,segment2,25551.9363498961,6148.76033057851,9910.74380165289,9735.51875374762,segment2,17653.6669411654,8780.30042661815,7351.72537208811,7323.96355065047,segment2,7719.75608899638,-3.58244645651271,-2.5077090669845,-2.69762461392761,segment2,-3.55958565034526
234,6,0.767,6.36723,95261.4074235387,19.7031276078638,19.7031276078638,37.4394201401129,37.3091392467821,segment2,20.6274048470996,15729.4324624593,16731.45617135,19801.5909547408,segment2,25551.9363498961,5950.4132231405,9084.29752066116,10636.8683900621,segment2,17653.6669411654,6516.56998438575,7387.63809956137,7341.48037929125,segment2,7719.75608899638,-3.25362050083808,-2.48097775873221,-2.50792181806401,segment2,-3.55958565034526
235,7,0.766,6.38004,111875.911108238,56.6242469071946,56.6242469071946,38.1949415647225,40.9645566489975,segment2,20.6274048470996,31149.1892563869,18263.0719102107,20246.3613229212,segment2,25551.9363498961,6148.76033057851,10489.2561983471,11538.2180263767,segment2,17653.6669411654,8385.92524110956,7433.83107078922,7358.99720793203,segment2,7719.75608899638,-1.66778127178048,-2.44986697054783,-2.3182190222004,segment2,-3.55958565034526
236,8,0.765,6.39358,101682.205022678,33.9715667170617,33.9715667170617,39.0011593009244,42.6977277834252,segment2,20.6274048470996,4735.35546515257,20833.7183847833,21568.6471967609,segment2,25551.9363498961,6148.76033057851,13051.2396694215,13099.9083822128,segment2,17653.6669411654,8780.30122013383,7419.68073407097,7448.4663094363,segment2,7719.75608899638,-2.61764609521813,-2.41664637562928,-2.2281099276411,segment2,-3.55958565034526
237,9,0.764,6.40709,104823.906899182,40.9531264426273,40.9531264426273,38.9640193048285,44.430898917853,segment2,20.6274048470996,15808.7217822034,21556.8013751161,22890.9330706006,segment2,25551.9363498961,5950.4132231405,14125.6198347107,14661.5987380489,segment2,17653.6669411654,6716.60668255837,7447.89453864854,7537.93541094058,segment2,7719.75608899638,-2.31995959500762,-2.41819201497481,-2.1380008330818,segment2,-3.55958565034526
238,10,0.763,6.42044,101787.384094093,34.2052979868735,34.2052979868735,41.1795685345346,45.0625780576516,segment2,20.6274048470996,7408.91702626271,25612.7152908146,24379.7224916124,segment2,25551.9363498961,3689.25619834711,16935.5371900826,16226.4706885941,segment2,17653.6669411654,6756.1836330048,7680.18094736421,7724.03233237437,segment2,7719.75608899638,-2.60722819987191,-2.33270802340314,-2.11995500012018,segment2,-3.55958565034526
239,11,0.762,6.43386,96958.2894833946,23.4739766297659,23.4739766297659,45.6367971923767,45.6942571974502,segment2,20.6274048470996,6383.96254491423,29222.2086790878,25868.5119126243,segment2,25551.9363498961,3570.2479338843,19241.3223140496,17791.3426391392,segment2,17653.6669411654,7642.80922172839,7975.13346900933,7910.12925380816,segment2,7719.75608899638,-3.08554581186661,-2.15133682647895,-2.10190916715856,segment2,-3.55958565034526
240,12,0.761,6.44738,106683.747493136,45.0861055403025,45.0861055403025,48.4576033531993,44.4533754982836,segment2,20.6274048470996,21024.6312002719,28912.0719200858,26348.1857669896,segment2,25551.9363498961,3966.94214876033,19480.9917355372,18641.7943854304,segment2,17653.6669411654,7332.23104177003,8161.7174121785,8027.92593671661,segment2,7719.75608899638,-2.14795917015297,-2.02952746315068,-2.18615662748925,segment2,-3.55958565034526
241,1,0.76,6.46067,114837.832615015,63.2062947000336,63.2062947000336,47.0534702902422,43.212493799117,segment2,20.6274048470996,77242.111962732,27011.9373225459,26827.8596213549,segment2,25551.9363498961,61487.6033057851,19480.9917355372,19492.2461317215,segment2,17653.6669411654,7600.42353506813,8162.80546533951,8145.72261962506,segment2,7719.75608899638,-1.40181317927158,-2.09053930609679,-2.27040408781993,segment2,-3.55958565034526
242,2,0.759,6.47375,106576.331168453,44.8474025965623,44.8474025965623,43.4012016253211,39.7216682807246,segment2,20.6274048470996,20006.3256134228,25881.0915264337,26701.9028491772,segment2,25551.9363498961,21818.1818181818,19480.9917355372,19862.5985128524,segment2,17653.6669411654,6449.64524180302,8043.62069011111,8144.46663814071,segment2,7719.75608899638,-2.15789316855148,-2.25478250448671,-2.4578812512131,segment2,-3.55958565034526
243,3,0.758,6.4881,106220.22945224,44.0560654494231,44.0560654494231,38.627515259639,36.2308427623323,segment2,20.6274048470996,51894.1792006467,25325.5333150299,26575.9460769996,segment2,25551.9363498961,43636.3636363636,19480.9917355372,20232.9508939832,segment2,17653.6669411654,8613.91728049584,7992.70044404963,8143.21065665636,segment2,7719.75608899638,-2.19082590842132,-2.48424206045779,-2.64535841460626,segment2,-3.55958565034526
244,4,0.757,6.50291,132567.057666374,102.604572591942,102.604572591942,31.9881262592999,33.1624655855879,segment2,20.6274048470996,96449.7154922078,24553.995667711,26950.1288202659,segment2,25551.9363498961,59504.1322314049,19480.9917355372,20295.5900789208,segment2,17653.6669411654,10598.7550466695,8060.72898232652,8134.57787609662,segment2,7719.75608899638,0.0844925188471564,-2.81787992076491,-2.7959733301933,segment2,-3.55958565034526
245,5,0.756,6.51725,115809.846656378,65.3663259030613,65.3663259030613,27.8249834459473,30.0940884088434,segment2,20.6274048470996,6979.78200843573,25732.512301072,27324.3115635322,segment2,25551.9363498961,11900.826446281,19480.9917355372,20358.2292638583,segment2,17653.6669411654,11836.1665721511,8124.93483154353,8125.94509553688,segment2,7719.75608899638,-1.31807661471592,-3.02850635637209,-2.94658824578034,segment2,-3.55958565034526
246,6,0.755,6.53243,101915.225472651,34.489389939224,34.489389939224,27.1777551678826,29.8412823544329,segment2,20.6274048470996,-5.48948567327461,28245.9968297969,27587.2179107642,segment2,25551.9363498961,5950.4132231405,20390.0826446281,19899.9607955848,segment2,17653.6669411654,7938.71847491306,8147.16691029796,8149.38362759449,segment2,7719.75608899638,-2.59456562275642,-3.05842755558633,-2.95167456904784,segment2,-3.55958565034526
247,7,0.754,6.54717,90057.4559791883,8.13879106486294,8.13879106486294,26.3485547163608,29.5884763000223,segment2,20.6274048470996,1280.88086356255,26815.2181156518,27850.1242579961,segment2,25551.9363498961,6148.76033057851,18985.1239669421,19441.6923273112,segment2,17653.6669411654,6989.89002644649,8203.23435189455,8172.8221596521,segment2,7719.75608899638,-3.79112038056874,-3.09260461234654,-2.95676089231535,segment2,-3.55958565034526
248,8,0.753,6.56228,84056.1585705788,-5.19742539871371,-5.19742539871371,28.9524044168702,31.6885377419179,segment2,20.6274048470996,7463.36475128425,27559.3757194496,28082.2148520954,segment2,25551.9363498961,6148.76033057851,18076.0330578512,19245.9245347045,segment2,17653.6669411654,7315.90182931524,8311.6102963692,8186.72255570075,segment2,7719.75608899638,-4.43614374778815,-2.99738571369665,-2.86974887404202,segment2,-3.55958565034526
249,9,0.752,6.57755,70894.1406019154,-34.4463542179657,-34.4463542179657,37.3154481084429,33.7885991838134,segment2,20.6274048470996,-252.68457762151,32645.6749208313,28314.3054461948,segment2,25551.9363498961,5950.4132231405,20472.7272727273,19050.1567420977,segment2,17653.6669411654,6958.92016790139,8409.57798689635,8200.62295174939,segment2,7719.75608899638,-6.00849128574342,-2.68789935343237,-2.7827368557687,segment2,-3.55958565034526
250,10,0.751,6.5921,64011.7491876968,-49.7405573606738,-49.7405573606738,39.8816299860909,35.4477134734972,segment2,20.6274048470996,4953.41985043567,30253.0049615773,29472.0385098307,segment2,25551.9363498961,3689.25619834711,20803.305785124,20430.8931952565,segment2,17653.6669411654,8146.55506630719,8294.91733151178,8177.89000270081,segment2,7719.75608899638,-6.92600515650696,-2.59946311442937,-2.73194461305142,segment2,-3.55958565034526
251,11,0.75,6.6064,89771.9820055836,7.50440445685252,7.50440445685252,38.2094442912153,37.1068277631811,segment2,20.6274048470996,37123.8589214053,30352.3612136537,30629.7715734665,segment2,25551.9363498961,3570.2479338843,23117.3553719008,21811.6296484152,segment2,17653.6669411654,7793.37816963416,7987.489404447,8155.15705365223,segment2,7719.75608899638,-3.82180330980401,-2.66425366368837,-2.68115237033414,segment2,-3.55958565034526
252,12,0.749,6.62079,106879.989567848,45.5221990396624,45.5221990396624,39.2359208746092,39.0159864625732,segment2,20.6274048470996,50608.3635131772,34558.2264413735,32718.2672761043,segment2,25551.9363498961,25785.1239669422,26092.5619834711,23675.627030523,segment2,17653.6669411654,7715.23198397064,8003.74999537524,8193.5651579314,segment2,7719.75608899638,-2.12981045335721,-2.62322106759476,-2.62326372620267,segment2,-3.55958565034526
253,1,0.748,6.63576,105686.225663868,42.8693903641506,42.8693903641506,41.0608840797074,40.9251451619653,segment2,20.6274048470996,13319.690510346,35122.7064203262,34806.762978742,segment2,25551.9363498961,5950.4132231405,26092.5619834711,25539.6244126308,segment2,17653.6669411654,8563.04119118583,8208.91099456105,8231.97326221058,segment2,7719.75608899638,-2.24021125831243,-2.54264118373253,-2.5653750820712,segment2,-3.55958565034526
254,2,0.747,6.65043,143849.514885102,127.676699744671,127.676699744671,43.4069984164795,43.7171916533914,segment2,20.6274048470996,101788.529556955,35404.3273630587,35959.5355941999,segment2,25551.9363498961,55537.1900826446,26092.5619834711,26554.7732772396,segment2,17653.6669411654,8088.05025307678,8256.01392804024,8275.63964253711,segment2,7719.75608899638,0.965758478086627,-2.43499556035295,-2.44926298894464,segment2,-3.55958565034526
