index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
222,6,0.963166666666667,6.19706,84778.5199381221,-3.59217791528431,-3.59217791528431,35.2488212218612,35.4266517600853,segment2,32.3024923821946,1724.64997828121,34986.3046062702,35602.5449009607,segment2,32069.0752852067,5950.4132231405,26000,24806.4497815812,segment2,24353.1944723721,6795.08128503438,8756.21766702995,8801.6264915542,segment2,8234.15993687963,-4.35850387595426,-2.60572848439024,-2.61523012331486,segment2,-2.9382915972433
223,7,0.963,6.21096,97703.0483601207,25.1289963558238,25.1289963558238,37.2002744452383,39.9385556480014,segment2,32.3024923821946,32967.1301584167,35623.4158664208,36301.0096385449,segment2,32069.0752852067,6148.76033057851,26000,25416.387709737,segment2,24353.1944723721,13893.8414058396,8745.26191590114,8862.04337333318,segment2,8234.15993687963,-3.01177809428279,-2.52882267411293,-2.41742000090126,segment2,-2.9382915972433
224,8,0.962833333333333,6.22417,80128.054269249,-13.9265460683355,-13.9265460683355,41.0556113538899,44.5630185712181,segment2,32.3024923821946,6027.67477043324,37137.6361343522,37511.8820792365,segment2,32069.0752852067,6148.76033057851,26661.1570247934,26616.3580481868,segment2,24353.1944723721,17453.9085307264,8741.5775006657,8875.92755401481,segment2,8234.15993687963,-4.89124288092592,-2.37639163810505,-2.23084022333224,segment2,-2.9382915972433
225,9,0.962666666666667,6.23801,118216.554461169,70.7145654692651,70.7145654692651,47.553646758891,49.1874814944348,segment2,32.3024923821946,51692.5283989677,38892.6720306614,38722.7545199282,segment2,32069.0752852067,5950.4132231405,27239.6694214876,27816.3283866366,segment2,24353.1944723721,7653.61498390692,8728.88667692332,8889.81173469644,segment2,8234.15993687963,-1.11074479142243,-2.13757904710749,-2.04426044576322,segment2,-2.9382915972433
226,10,0.9625,6.2512,105551.470193429,42.5699337631764,42.5699337631764,52.2335709465363,51.5874948836572,segment2,32.3024923821946,16743.5810512137,40183.2250787908,39486.3621130553,segment2,32069.0752852067,21818.1818181818,29388.4297520661,29318.9712289752,segment2,24353.1944723721,7590.48350077175,8688.82944228435,8827.68723865198,segment2,8234.15993687963,-2.25267361570062,-1.97072212569852,-1.95790546538935,segment2,-2.9382915972433
227,11,0.962333333333333,6.26468,106901.611083589,45.5702468524201,45.5702468524201,52.3177820525231,53.9875082728795,segment2,32.3024923821946,38164.4388043573,39861.6538657099,40249.9697061824,segment2,32069.0752852067,29752.0661157025,31123.9669421488,30821.6140713139,segment2,24353.1944723721,7062.2317984952,8699.79192586717,8765.56274260751,segment2,8234.15993687963,-2.12781086806717,-1.96700918627156,-1.87155048501548,segment2,-2.9382915972433
228,12,0.962166666666667,6.27804,106197.100641076,44.0046680912803,44.0046680912803,52.2424959816308,52.4188479666658,segment2,32.3024923821946,50936.6622734175,39855.1310631508,39820.9600710609,segment2,32069.0752852067,43636.3636363636,31123.9669421488,31478.6132110903,segment2,24353.1944723721,8004.80907956681,8765.04285290364,8587.21300203322,segment2,8234.15993687963,-2.19296489031018,-1.97098776104822,-1.96186967217949,segment2,-2.9382915972433
229,1,0.962,6.29124,127699.122936937,91.786939859861,91.786939859861,50.646074302142,50.8501876604521,segment2,32.3024923821946,89800.2079890217,39056.3533253708,39391.9504359393,segment2,32069.0752852067,61487.6033057851,31123.9669421488,32135.6123508668,segment2,24353.1944723721,6810.58238737552,8650.77613899205,8408.86326145893,segment2,8234.15993687963,-0.307798135471188,-2.04706723606709,-2.05218885934351,segment2,-2.9382915972433
230,2,0.961833333333333,6.30431,126490.312528397,89.100694507548,89.100694507548,47.4991742881045,47.2915878270442,segment2,32.3024923821946,61900.7745172782,37987.7695774364,38703.9550384811,segment2,32069.0752852067,55537.1900826446,31123.9669421488,31838.1066587834,segment2,24353.1944723721,7572.39484317476,8279.90764160458,8231.79833963424,segment2,8234.15993687963,-0.405212142122906,-2.21366736510532,-2.23000761456235,segment2,-2.9382915972433
231,3,0.961666666666667,6.31743,162759.177848679,169.698172997064,169.698172997064,43.9634028879913,43.7329879936363,segment2,32.3024923821946,115221.849646444,37598.2083295998,38015.9596410228,segment2,32069.0752852067,71404.9586776859,31123.9669421487,31540.6009667,segment2,24353.1944723721,7548.02564847634,8065.33851750205,8054.73341780954,segment2,8234.15993687963,2.36823638313092,-2.38784914832507,-2.40782636978119,segment2,-2.9382915972433
232,4,0.9615,6.33063,106650.992583044,45.0133168512089,45.0133168512089,42.1698061567103,41.8736141991028,segment2,32.3024923821946,10279.2148248566,38017.7323777283,38029.1784379738,segment2,32069.0752852067,59504.1322314049,30793.3884297521,31070.2394192181,segment2,24353.1944723721,6883.26785908649,8031.46247705274,8035.36970259666,segment2,8234.15993687963,-2.1509883859203,-2.46247874474864,-2.49394809323176,segment2,-2.9382915972433
233,5,0.961333333333333,6.34408,96560.7520116089,22.5905600257975,22.5905600257975,42.0761878351509,40.0142404045694,segment2,32.3024923821946,3342.30795885152,38535.5601018874,38042.3972349249,segment2,32069.0752852067,6148.76033057851,30545.4545454545,30599.8778717363,segment2,24353.1944723721,7283.78819970813,8032.23380113475,8016.00598738378,segment2,8234.15993687963,-3.12492155194042,-2.46637481842863,-2.58006981668233,segment2,-2.9382915972433
234,6,0.961166666666667,6.35774,83204.0428288919,-7.0910159357958,-7.0910159357958,41.9810016256703,40.3508526869142,segment2,32.3024923821946,645.754750820808,39355.789438355,38222.2831460412,segment2,32069.0752852067,5950.4132231405,31371.9008264463,30251.9317475492,segment2,24353.1944723721,8052.05071039729,8026.72240617508,8043.22355629416,segment2,8234.15993687963,-4.52940444313708,-2.47033614223019,-2.5586416741645,segment2,-2.9382915972433
235,7,0.961,6.37127,82036.1713308724,-9.68628593139467,-9.68628593139467,40.0834052642646,40.687464969259,segment2,32.3024923821946,14875.3596791575,37978.1843949611,38402.1690571575,segment2,32069.0752852067,6148.76033057851,30793.3884297521,29903.985623362,segment2,24353.1944723721,9894.47084659854,8038.71432784169,8070.44112520455,segment2,8234.15993687963,-4.6667849275529,-2.54500061449889,-2.53721353164667,segment2,-2.9382915972433
236,8,0.960833333333333,6.38431,61808.4111468919,-54.6368641180179,-54.6368641180179,42.7663695125279,44.103057741487,segment2,32.3024923821946,-1526.56470073393,39479.2243046039,39821.1505887265,segment2,32069.0752852067,6148.76033057851,30214.8760330578,30490.4871702915,segment2,24353.1944723721,12552.435152668,8057.0143598276,8155.94053875466,segment2,8234.15993687963,-7.23463914457318,-2.46555929384106,-2.40873659748781,segment2,-2.9382915972433
237,9,0.960666666666667,6.39784,98349.8664623038,26.5663699162307,26.5663699162307,49.113728318815,47.518650513715,segment2,32.3024923821946,49897.2979220569,42813.1783630675,41240.1321202954,segment2,32069.0752852067,5950.4132231405,31785.1239669421,31076.9887172209,segment2,24353.1944723721,7405.42938350453,8171.74293329619,8241.43995230477,segment2,8234.15993687963,-2.94771132504914,-2.25506372039616,-2.28025966332895,segment2,-2.9382915972433
238,10,0.9605,6.41161,106047.313494461,43.6718077654683,43.6718077654683,54.657122732406,53.789678167819,segment2,32.3024923821946,28607.3886832088,43443.4450387617,44872.2622246704,segment2,32069.0752852067,13884.2975206612,32611.5702479339,34027.1746745241,segment2,24353.1944723721,7025.64413039068,8337.34730471197,8357.16783534396,segment2,8234.15993687963,-2.20681739623959,-2.05775458892664,-2.04306899448722,segment2,-2.9382915972433
239,11,0.960333333333333,6.42555,105394.689909715,42.221533132701,42.221533132701,60.4252590142544,60.0607058219231,segment2,32.3024923821946,38728.4965521818,48439.7591688474,48504.3923290453,segment2,32069.0752852067,31735.5371900827,37314.0495867769,36977.3606318273,segment2,24353.1944723721,7645.58294684443,8530.04825523878,8472.89571838316,segment2,8234.15993687963,-2.267172855848,-1.83331308080895,-1.8058783256455,segment2,-2.9382915972433
240,12,0.960166666666667,6.43867,106676.01075256,45.0689127834665,45.0689127834665,66.0074688191112,66.9595443249282,segment2,32.3024923821946,70058.1086008151,54899.384527279,52141.6789894259,segment2,32069.0752852067,61487.6033057851,43752.0661157025,40663.274491624,segment2,24353.1944723721,7289.18445218571,8635.32399939102,8464.17786005902,segment2,8234.15993687963,-2.14867467376683,-1.59395259348766,-1.52911074964823,segment2,-2.9382915972433
241,1,0.96,6.45162,106726.172122272,45.1803824939381,45.1803824939381,72.0632526113953,73.8583828279334,segment2,32.3024923821946,37616.2406201699,56751.939375915,55778.9656498064,segment2,32069.0752852067,29752.0661157025,45487.6033057851,44349.1883514208,segment2,24353.1944723721,7814.01313475519,8539.2333636021,8455.46000173489,segment2,8234.15993687963,-2.14403568646333,-1.32555022576481,-1.25234317365096,segment2,-2.9382915972433
242,2,0.959833333333333,6.46539,176439.277224305,200.09839383179,200.09839383179,79.7101561941729,78.946578822648,segment2,32.3024923821946,150109.699717556,57196.4675000148,57037.5588118272,segment2,32069.0752852067,73388.4297520661,45487.6033057851,46158.0559751278,segment2,24353.1944723721,7008.16486345691,8267.75758197986,8356.77084543426,segment2,8234.15993687963,3.33761710465717,-0.959546970473041,-1.03105750384019,segment2,-2.9382915972433
243,3,0.959666666666667,6.48016,181361.688260671,211.037085023713,211.037085023713,85.4474117666308,84.0347748173625,segment2,32.3024923821946,107027.821849293,56138.6000259827,58296.151973848,segment2,32069.0752852067,91239.6694214877,45487.6033057851,47966.9235988349,segment2,24353.1944723721,10865.7413914403,8069.23171259163,8258.08168913363,segment2,8234.15993687963,3.67730089902847,-0.681781816864023,-0.809771834029414,segment2,-2.9382915972433
244,4,0.9595,6.49486,147917.141837834,136.715870750742,136.715870750742,85.8573604211163,87.894345634412,segment2,32.3024923821946,33599.6428386692,54994.3504930744,58881.6019860887,segment2,32069.0752852067,59504.1322314049,46644.6280991735,48818.8232470685,segment2,24353.1944723721,7540.05703010138,8165.24549938241,8221.71825958347,segment2,8234.15993687963,1.27536625345056,-0.663511815906445,-0.637916248758585,segment2,-2.9382915972433
245,5,0.959333333333333,6.50962,117590.474600782,69.3232768906276,69.3232768906276,89.6490739292389,91.7539164514614,segment2,32.3024923821946,99933.4190670949,58847.4407401696,59467.0519983294,segment2,32069.0752852067,119008.26446281,48958.6776859504,49670.7228953022,segment2,24353.1944723721,11251.8218413365,8182.49197556412,8185.35483003331,segment2,8234.15993687963,-1.16467999648671,-0.521636510297829,-0.466060663487755,segment2,-2.9382915972433
246,6,0.959166666666667,6.52387,122462.186132172,80.1493025159368,80.1493025159368,93.5056118294047,94.4442220787549,segment2,32.3024923821946,59085.6522449359,59214.3485233619,59447.0522289793,segment2,32069.0752852067,47603.305785124,49289.2561983471,49989.2049386302,segment2,24353.1944723721,6610.63492842273,8189.65026994025,8164.05959023493,segment2,8234.15993687963,-0.744994302879746,-0.377063435668636,-0.337459743160291,segment2,-2.9382915972433
247,7,0.959,6.53848,108180.492984261,48.4122066316905,48.4122066316905,98.5006491176417,97.1345277060485,segment2,32.3024923821945,896.778552306688,60574.0836373062,59427.0524596292,segment2,32069.0752852067,6148.76033057851,50115.7024793388,50307.6869819582,segment2,24353.1944723721,9029.71136963903,8210.61437826079,8142.76435043655,segment2,8234.15993687963,-2.00953824246182,-0.195721135383646,-0.208858822832828,segment2,-2.9382915972433
248,8,0.958833333333333,6.55242,118250.648187502,70.7903293055594,70.7903293055594,102.027989159325,95.1019343044671,segment2,32.3024923821946,23120.6914045133,60810.7399599996,56484.4056015938,segment2,32069.0752852067,6148.76033057851,51024.7933884297,48698.4570483596,segment2,24353.1944723721,6901.77587069379,8198.64355281227,8109.6636115485,segment2,8234.15993687963,-1.10780770266186,-0.0610600761295419,-0.268203062256957,segment2,-2.9382915972433
249,9,0.958666666666667,6.56729,103869.989604239,38.8333102316432,38.8333102316432,93.7546534247686,93.0693409028857,segment2,32.3024923821946,-138.777559960564,53448.3166018297,53541.7587435585,segment2,32069.0752852067,5950.4132231405,49041.3223140496,47089.2271147609,segment2,24353.1944723721,8291.46780016125,8129.99536833089,8076.56287266046,segment2,8234.15993687963,-2.40817908034404,-0.34592487719219,-0.327547301681087,segment2,-2.9382915972433
250,10,0.9585,6.58216,104954.635820968,41.2436351577069,41.2436351577069,83.0711022202398,86.2543249780303,segment2,32.3024923821946,51181.4753754248,48724.2400480047,48768.7473089651,segment2,32069.0752852067,41652.8925619835,45487.6033057851,43087.8633384489,segment2,24353.1944723721,8443.93659671272,8044.23478425765,8179.75206600161,segment2,8234.15993687963,-2.30786961796281,-0.729244233638758,-0.603695179057007,segment2,-2.9382915972433
251,11,0.958333333333333,6.5971,147437.873470932,135.650829935405,135.650829935405,76.1102653321316,79.4393090531749,segment2,32.3024923821946,108628.575790252,43660.2803254922,43995.7358743718,segment2,32069.0752852067,59504.1322314049,38471.0743801653,39086.4995621369,segment2,24353.1944723721,6641.20590888339,8321.58254497569,8282.94125934275,segment2,8234.15993687963,1.238886700482,-1.00937652961142,-0.879843056432927,segment2,-2.9382915972433
252,12,0.958166666666667,6.61217,106283.436513134,44.1965255847423,44.1965255847423,68.5196446096249,70.1325345867723,segment2,32.3024923821946,8963.81615935888,37237.2345674738,40254.6620947019,segment2,32069.0752852067,41652.8925619835,32033.0578512397,35727.5645060549,segment2,24353.1944723721,8465.36055517386,8619.95604136228,8463.2767298134,segment2,8234.15993687963,-2.18498043899621,-1.34930105660027,-1.32095308613895,segment2,-2.9382915972433
253,1,0.958,6.62641,161065.149074658,165.93366461035,165.93366461035,59.1386948213644,60.8257601203697,segment2,32.3024923821946,131344.175796289,34722.5344223204,36513.588315032,segment2,32069.0752852067,69421.4876033058,30297.520661157,32368.629449973,segment2,24353.1944723721,7140.9756314599,8646.44116588072,8643.61220028405,segment2,8234.15993687963,2.2444852856058,-1.81000834075747,-1.76206311584497,segment2,-2.9382915972433
254,2,0.957833333333333,6.64096,160195.572722105,164.001272715788,164.001272715788,48.4623701256436,49.145878833693,segment2,32.3024923821946,62061.516286079,34228.9378599627,34404.6639350141,segment2,32069.0752852067,55537.1900826446,30297.520661157,30624.1488400495,segment2,24353.1944723721,7393.90255598781,8735.76331188011,8772.24966113861,segment2,8234.15993687963,2.18096155468655,-2.36097296493084,-2.35600482465847,segment2,-2.9382915972433
255,3,0.957666666666667,6.6557,108253.366829657,48.5741485103491,48.5741485103491,37.6936268710861,37.4659975470163,segment2,32.3024923821946,18377.8446846938,34317.2845660038,32295.7395549961,segment2,32069.0752852067,61487.6033057851,30297.520661157,28879.668230126,segment2,24353.1944723721,8832.44727135637,8865.69836939771,8900.88712199318,segment2,8234.15993687963,-2.00279877650448,-2.93128199073765,-2.94994653347197,segment2,-2.9382915972433
256,4,0.9575,6.67078,105643.110259937,42.773578355415,42.773578355415,27.289261204009,23.7688160996191,segment2,32.3024923821946,8871.78271146741,32890.9263402339,29473.7609606541,segment3,27726.3310718618,3966.94214876033,28715.7024793388,26376.6160880169,segment2,24353.1944723721,7515.0971324274,8857.18841107985,8992.99446889806,segment2,8234.15993687963,-2.24419862573413,-3.51792804862876,-3.67302996929172,segment2,-2.9382915972433
257,5,0.957333333333333,6.68542,84687.4677871106,-3.79451602864315,-3.79451602864315,11.7569254383198,10.071634652222,segment2,32.3024923821946,3126.24585399594,26838.5501381297,26651.7823663121,segment3,27726.3310718616,6148.76033057851,24803.305785124,23873.5639459079,segment2,24353.1944723721,17933.1279962436,9024.79544756593,9085.10181580295,segment2,8234.15993687963,-4.36829022064592,-4.34896837828319,-4.39611340511148,segment2,-2.9382915972433
258,6,0.957166666666667,6.6996,73386.4891427713,-28.9078019049528,-28.9078019049528,-4.79474322895813,-1.32083472777313,segment2,32.3024923821946,1739.72726559482,22668.4014273105,25320.6061804517,segment3,27726.3310718616,5950.4132231405,20890.9090909091,21586.9873307562,segment2,24353.1944723721,7090.29268679363,9225.74323667649,9151.15831065381,segment2,8234.15993687963,-5.69957272645283,-5.266692323935,-5.01258022187952,segment2,-2.9382915972433
