index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
367,7,0.695,8.3148,-14.977221965375,-186.494921869355,21897.1365399105,24923.0537182692,segment3,21583.2352572851,-14.977221965375,-17.2808539815759,-11.605020706375,segment3,-27.5850674932815,6148.76033057851,12076.0330578512,14292.085216851,segment3,13361.1934133508,17644.2439024783,10084.4156915245,10067.9256588109,segment3,10078.5806166927,-4.94686035577215,-5.33931654591043,-5.07861076183924,segment3,-6.46097487498046
368,8,0.694166666666667,8.33304,-38.2578000309249,6248.83787541836,23202.1037582606,24795.2025177151,segment3,21583.2352572851,-38.2578000309249,-15.0764510187447,-11.2991714075388,segment3,-27.5850674932815,6148.76033057851,12267.7685950413,14460.0844012785,segment3,13361.1934133508,10576.3376743373,9942.35382994527,10028.9792684898,segment3,10078.5806166927,-6.22796033447426,-5.23704867548884,-5.07354123881479,segment3,-6.46097487498046
369,9,0.693333333333333,8.35067,-62.6426498302715,2755.0937101741,26490.4735065098,24667.3513171609,segment3,21583.2352572851,-62.6426498302715,-9.83401722869186,-10.9933221087026,segment3,-27.5850674932815,5950.4132231405,14112.3966942149,14628.083585706,segment3,13361.1934133508,7777.86289673957,10018.9816067711,9990.03287816876,segment3,10078.5806166927,-7.76316321423855,-5.01920369281429,-5.06847171579034,segment3,-6.46097487498046
370,10,0.6925,8.36859,-67.5711601580292,9555.7470757026,28800.3146817943,23625.7514001761,segment3,21583.2352572851,-67.5711601580292,-6.22624895428035,-12.0865109640855,segment3,-27.5850674932815,3689.25619834711,17021.4876033058,13964.2066349093,segment3,13361.1934133508,8084.32052484645,10155.3313550034,9959.92742500496,segment3,10078.5806166927,-8.10484086752632,-4.87755275972153,-5.12577622589624,segment3,-6.46097487498046
371,11,0.691666666666667,8.38641,-72.1742278517631,9079.25194158451,24566.0898254174,22584.1514831913,segment3,21583.2352572851,-72.1742278517631,-7.93164212860092,-13.1796998194684,segment3,-27.5850674932815,3570.2479338843,15310.7438016529,13300.3296841125,segment3,13361.1934133508,7580.38446988048,10022.7729522088,9929.82197184116,segment3,10078.5806166927,-8.42395663738918,-4.94885662478493,-5.18308073600213,segment3,-6.46097487498046
372,12,0.690833333333333,8.40412,-77.6479385956208,10242.7813270546,20346.5935392612,21590.40872508,segment3,21583.2352572851,-77.6479385956208,-12.2956196545842,-15.1873500681484,segment3,-27.5850674932815,3689.25619834711,12343.8016528926,12507.0387980994,segment3,13361.1934133508,9016.69496344344,9966.58177306112,9871.93647231363,segment3,10078.5806166927,-8.83524636051558,-5.14390382125433,-5.29513737959486,segment3,-6.46097487498046
373,1,0.69,8.42144,-34.9603588479682,31067.0699848267,20512.2649680466,20596.6659669688,segment3,21583.2352572851,-34.9603588479682,-15.9028737124589,-17.1950003168283,segment3,-27.5850674932815,3689.25619834711,12343.8016528926,11713.7479120864,segment3,13361.1934133508,8168.40290003587,9791.7276411977,9814.0509727861,segment3,10078.5806166927,-6.03808848132897,-5.32816121820063,-5.4071940231876,segment3,-6.46097487498046
374,2,0.689166666666667,8.43916,42.5597910553565,51785.7351396548,20560.1116023016,20637.9020466093,segment3,21583.2352572851,42.5597910553565,-19.1012449274239,-19.4743042737289,segment3,-27.5850674932815,7933.88429752066,12343.8016528926,11884.1124353583,segment3,13361.1934133508,8967.78338563804,9655.57699614328,9787.79496225075,segment3,10078.5806166927,-2.25309572043739,-5.52734393131536,-5.59813986180978,segment3,-6.46097487498046
375,3,0.688333333333333,8.4569,116.420051400543,108745.291764615,20266.5627141491,20679.1381262498,segment3,21583.2352572851,116.420051400543,-23.0352715701986,-21.7536082306294,segment3,-27.5850674932815,61487.6033057851,12343.8016528926,12054.4769586303,segment3,13361.1934133508,14020.5713034965,9693.07305050516,9761.53895171541,segment3,10078.5806166927,0.580198137482455,-5.8269675559812,-5.78908570043197,segment3,-6.46097487498046
376,4,0.6875,8.47469,34.78630091008,7908.79814239767,19882.1270209021,21209.7803872282,segment3,21583.2352572851,34.78630091008,-27.9131528976843,-24.206021178457,segment3,-27.5850674932815,33719.0082644628,12343.8016528926,12588.5459482308,segment3,13361.1934133508,10924.9775986432,9733.37196537808,9829.22093162064,segment3,10078.5806166927,-2.58133167496675,-6.26760394677385,-6.06678883838629,segment3,-6.46097487498046
377,5,0.686666666666667,8.49259,14.3000893551804,5921.64910591776,19465.5575467866,21740.4226482066,segment3,21583.2352572851,14.3000893551804,-33.2599003111815,-26.6584341262846,segment3,-27.5850674932815,6148.76033057851,12343.8016528926,13122.6149378314,segment3,13361.1934133508,8991.68397504404,9857.3243977196,9896.90291152587,segment3,10078.5806166927,-3.49444530409755,-6.79822055551344,-6.34449197634061,segment3,-6.46097487498046
378,6,0.685833333333333,8.50985,-13.0751765268948,1292.38491881616,21687.9993404302,22001.622038279,segment3,21583.2352572851,-13.0751765268948,-33.1178005810441,-27.6360788679658,segment3,-27.5850674932815,5950.4132231405,12343.8016528926,13202.5426379623,segment3,13361.1934133508,7660.84134260952,9939.31714447949,9888.28511856749,segment3,10078.5806166927,-4.84617567781467,-6.89953865108382,-6.50700527363099,segment3,-6.46097487498046
379,7,0.685,8.52758,-50.1655888930132,3275.57218266285,24287.9778070677,22262.8214283514,segment3,21583.2352572851,-50.1655888930132,-27.1129449574023,-28.6137236096471,segment3,-27.5850674932815,6148.76033057851,12272.7272727273,13282.4703380933,segment3,13361.1934133508,13817.4974168376,9972.12983920536,9879.6673256091,segment3,10078.5806166927,-6.95279661042946,-6.57072641614895,-6.66951857092138,segment3,-6.46097487498046
380,8,0.684166666666667,8.54484,-79.8303422624463,3935.0899930056,22494.6856968053,21557.1468932634,segment3,21583.2352572851,-79.8303422624463,-24.449268167358,-28.9253604073317,segment3,-27.5850674932815,6148.76033057851,12009.9173553719,12621.5566124168,segment3,13361.1934133508,11135.468678672,9945.17812141715,9810.08513064591,segment3,10078.5806166927,-9.00240919457039,-6.43738850455192,-6.71660691283598,segment3,-6.46097487498046
381,9,0.683333333333333,8.56224,-115.486747025344,-1976.33172307343,20579.3451915608,20851.4723581754,segment3,21583.2352572851,-115.486747025344,-24.9692123340943,-29.2369972050163,segment3,-27.5850674932815,5950.4132231405,11818.1818181818,11960.6428867404,segment3,13361.1934133508,8118.63719708993,9654.20258391398,9740.50293568272,segment3,10078.5806166927,-12.1796813461226,-6.45989032383851,-6.76369525475058,segment3,-6.46097487498046
382,10,0.6825,8.57993,-131.796214822614,5060.71587102184,20234.0926351141,20073.3588905415,segment3,21583.2352572851,-131.796214822614,-25.0520580904563,-29.7714814215834,segment3,-27.5850674932815,3689.25619834711,11404.9586776859,11157.0270832079,segment3,13361.1934133508,8710.72018144629,9525.47888329478,9836.53440869081,segment3,10078.5806166927,-14.2635961146659,-6.46366994925461,-6.78359050510046,segment3,-6.46097487498046
383,11,0.681666666666667,8.59809,-136.271111111111,3576.61576749365,19614.3265836697,19295.2454229076,segment3,21583.2352572851,-136.271111111111,-26.6275754838874,-30.3059656381505,segment3,-27.5850674932815,3570.2479338843,10991.7355371901,10353.4112796753,segment3,13361.1934133508,9928.8431894771,9990.63820902738,9932.5658816989,segment3,10078.5806166927,-15,-6.54224913139991,-6.80348575545035,segment3,-6.46097487498046
384,12,0.680833333333333,8.61575,-10.140661812974,69084.0205485929,19303.4576715517,19256.5758666736,segment3,21583.2352572851,-10.140661812974,-29.9206650223624,-31.1425971900271,segment3,-27.5850674932815,3689.25619834711,10991.7355371901,10216.3617185156,segment3,13361.1934133508,8636.06216608412,10452.6767621791,10142.8253037535,segment3,10078.5806166927,-4.69083729159374,-6.72113991149832,-6.86260590229457,segment3,-6.46097487498046
385,1,0.68,8.63335,41.6488993367877,34625.3139625891,19075.7315299183,19217.9063104396,segment3,21583.2352572851,41.6488993367877,-33.9515148129695,-31.9792287419036,segment3,-27.5850674932815,1983.47107438016,10991.7355371901,10079.3121573559,segment3,13361.1934133508,9336.5403708161,10556.942734005,10353.0847258081,segment3,10078.5806166927,-2.29100391181404,-6.99356017811039,-6.9217260491388,segment3,-6.46097487498046
386,2,0.679166666666667,8.65147,29.8787758316635,5188.48051559355,18778.0242617788,19105.5745022368,segment3,21583.2352572851,29.8787758316635,-38.4222772250518,-33.8751339909438,segment3,-27.5850674932815,3332.23140495868,10991.7355371901,10293.4974932089,segment3,13361.1934133508,7152.80468794074,10457.1961455295,10419.6642873375,segment3,10078.5806166927,-2.80007041162358,-7.39368407609112,-7.10838351257619,segment3,-6.46097487498046
387,3,0.678333333333333,8.66847,116.622406622566,109374.374262809,18832.4791626985,18993.2426940339,segment3,21583.2352572851,116.622406622566,-41.7525128389096,-35.771039239984,segment3,-27.5850674932815,61487.6033057851,10991.7355371901,10507.6828290619,segment3,13361.1934133508,8852.13710111781,10339.9907693354,10486.2438488668,segment3,10078.5806166927,0.587129165790429,-7.78228403160021,-7.29504097601357,segment3,-6.46097487498046
388,4,0.6775,8.68669,32.5956475353687,-1006.34571051571,18813.0638479689,19061.2142792711,segment3,21583.2352572851,32.5956475353687,-43.567619765265,-38.9573894589883,segment3,-27.5850674932815,23801.652892562,10991.7355371901,11086.5792385281,segment3,13361.1934133508,13004.042986161,10371.6703662517,10485.7889355674,segment3,10078.5806166927,-2.67897371326112,-8.0758359189711,-7.59640116066196,segment3,-6.46097487498046
389,5,0.676666666666667,8.70422,-21.3216747124563,-37.5922758340537,19936.9510571503,19129.1858645082,segment3,21583.2352572851,-21.3216747124563,-42.7499195358383,-42.1437396779926,segment3,-27.5850674932815,6148.76033057851,10991.7355371901,11665.4756479944,segment3,13361.1934133508,18076.4424051086,10372.5882265142,10485.3340222679,segment3,10078.5806166927,-5.28270363729038,-8.02834791644602,-7.89776134531035,segment3,-6.46097487498046
390,6,0.675833333333333,8.72266,-56.4875613826573,-209.227590264886,18531.6173073841,19297.0000850963,segment3,21583.2352572851,-56.4875613826573,-45.6708460698636,-46.5157890314296,segment3,-27.5850674932815,5950.4132231405,10991.7355371901,12177.9196144865,segment3,13361.1934133508,9665.00818818511,10320.1043525495,10448.051121647,segment3,10078.5806166927,-7.35129606698359,-8.16456930064622,-8.24439319534795,segment3,-6.46097487498046
391,7,0.675,8.74015,-103.49359901182,-688.242707458908,17987.6099104177,19464.8143056843,segment3,21583.2352572851,-103.49359901182,-50.0397938331303,-50.8878383848665,segment3,-27.5850674932815,6148.76033057851,11157.0247933884,12690.3635809787,segment3,13361.1934133508,14315.7138950859,10262.4172525434,10410.7682210261,segment3,10078.5806166927,-10.9857626199502,-8.48101476284835,-8.59102504538555,segment3,-6.46097487498046
392,8,0.674166666666667,8.7581,-133.800630033616,753.930447780606,22071.4715709345,19399.9509179089,segment3,21583.2352572851,-133.800630033616,-49.5128612246704,-53.9782702086953,segment3,-27.5850674932815,6148.76033057851,13001.652892562,12247.7758745307,segment3,13361.1934133508,8243.33407700994,10298.5046466097,10284.9802235323,segment3,10078.5806166927,-14.5724167365873,-8.45828420450615,-8.79075102525481,segment3,-6.46097487498046
393,9,0.673333333333333,8.77618,-141.442113986761,2511.74544422488,20054.7765242792,19335.0875301334,segment3,21583.2352572851,-141.442113986761,-52.2105834507209,-57.0687020325241,segment3,-27.5850674932815,5950.4132231405,12366.9421487603,11805.1881680827,segment3,13361.1934133508,8197.84277009308,10367.6150192857,10159.1922260385,segment3,10078.5806166927,-15.9360727363238,-8.55966908938911,-8.99047700512407,segment3,-6.46097487498046
394,10,0.6725,8.79373,-149.403414093726,106.671150213229,16647.379437764,20382.654548028,segment3,21583.2352572851,-149.403414093726,-54.85178738378,-54.3255255196177,segment3,-27.5850674932815,3689.25619834711,9143.80165289256,11605.2233181106,segment3,13361.1934133508,9391.8249344358,10157.9251967921,9858.23948987379,segment3,10078.5806166927,-17.552450021366,-8.65903645203195,-8.80956880862149,segment3,-6.46097487498046
395,11,0.671666666666667,8.81187,-99.0391063337601,35503.9535086555,20439.9790727949,21430.2215659226,segment3,21583.2352572851,-99.0391063337601,-50.6362428810768,-51.5823490067113,segment3,-27.5850674932815,3570.2479338843,10457.8512396694,11405.2584681386,segment3,13361.1934133508,9269.76708278672,9550.93844895312,9557.28675370906,segment3,10078.5806166927,-10.5714340326978,-8.46861108509949,-8.62866061211892,segment3,-6.46097487498046
396,12,0.670833333333333,8.82959,-117.474903406931,3428.67281304306,26737.855416287,24799.9966412864,segment3,21583.2352572851,-117.474903406931,-41.3657437198029,-40.7603316410568,segment3,-27.5850674932815,3689.25619834711,14912.3966942149,13146.4947413184,segment3,13361.1934133508,8035.52529762266,9119.53974154302,9297.09777652835,segment3,10078.5806166927,-12.3887164797006,-8.02950104868003,-7.94971049844184,segment3,-6.46097487498046
397,1,0.67,8.84785,44.1283946123437,87224.4841709449,31422.9481915264,28169.7717166502,segment3,21583.2352572851,44.1283946123437,-28.4296111031914,-29.9383142754023,segment3,-27.5850674932815,5950.4132231405,18127.2727272727,14887.7310144983,segment3,13361.1934133508,8552.58683913097,8940.22142882254,9036.90879934764,segment3,10078.5806166927,-2.1878158165583,-7.34338971985575,-7.27076038476477,segment3,-6.46097487498046
398,2,0.669166666666667,8.86504,40.0456631591436,50601.990159641,32922.6929248425,30685.524202459,segment3,21583.2352572851,40.0456631591436,-14.1631127808643,-15.6718741365938,segment3,-27.5850674932815,43636.3636363636,19110.7438016529,16733.5970532975,segment3,13361.1934133508,8802.85567721746,8857.83052018645,9035.38325713166,segment3,10078.5806166927,-2.35772510666658,-6.43386990173567,-6.29181217602211,segment3,-6.46097487498046
399,3,0.668333333333333,8.88291,41.7101858698743,15560.1834990329,32907.520738619,33201.2766882679,segment3,21583.2352572851,41.7101858698743,-1.2436291525127,-1.40543399778524,segment3,-27.5850674932815,5950.4132231405,19110.7438016529,18579.4630920967,segment3,13361.1934133508,8860.73505606364,9107.2381641648,9033.85771491567,segment3,10078.5806166927,-2.28845337635778,-5.44392249926559,-5.31286396727945,segment3,-6.46097487498046
400,4,0.6675,8.90044,44.1189738946419,11030.3149768947,33182.5321411606,33619.4827965554,segment3,21583.2352572851,44.1189738946419,10.1095064846607,9.44417604091988,segment3,-27.5850674932815,1983.47107438016,19110.7438016529,19660.8165291729,segment3,13361.1934133508,7962.88929136914,9354.20334171455,9153.09421534922,segment3,10078.5806166927,-2.18820787454089,-4.43726924474752,-4.50981985859399,segment3,-6.46097487498046
401,5,0.666666666666667,8.91783,68.3280669931479,78948.138277498,31961.7266778896,34037.6889048428,segment3,21583.2352572851,68.3280669931479,17.7389272888311,20.293786079625,segment3,-27.5850674932815,59504.132231405,19110.7438016529,20742.1699662491,segment3,13361.1934133508,8549.91415176535,9417.74351436004,9272.33071578277,segment3,10078.5806166927,-1.20326066963159,-3.75871855752849,-3.70677574990854,segment3,-6.46097487498046
402,6,0.665833333333333,8.93585,76.3546767823104,71954.0741002142,30654.6984199333,33956.3345392432,segment3,21583.2352572851,76.3546767823104,22.3993912230975,24.9721041370172,segment3,-27.5850674932815,59504.132231405,19110.7438016529,21877.7625716191,segment3,13361.1934133508,8837.96746368612,9446.74584786056,9369.61710303771,segment3,10078.5806166927,-0.892098160575472,-3.39353130769389,-3.36033857711937,segment3,-6.46097487498046
403,7,0.665,8.95357,74.1313456218879,39590.6822078056,32190.0028982661,33874.9801736436,segment3,21583.2352572851,74.1313456218879,25.278809312535,29.6504221944094,segment3,-27.5850674932815,29752.0661157025,21424.7933884298,23013.355176989,segment3,13361.1934133508,10839.1151142933,9469.47136958947,9466.90349029265,segment3,10078.5806166927,-0.978288634575392,-3.17478867297976,-3.01390140433019,segment3,-6.46097487498046
404,8,0.664166666666667,8.97104,30.9703850685279,-3531.12086789692,32492.2317091738,32942.5624201796,segment3,21583.2352572851,30.9703850685279,25.9481625786424,28.4105542416276,segment3,-27.5850674932815,6148.76033057851,22747.1074380165,23129.4718510968,segment3,13361.1934133508,9742.55105053655,9443.91530140899,9691.55294996674,segment3,10078.5806166927,-2.75141508708026,-3.14693248415628,-3.03894455750281,segment3,-6.46097487498046
