index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
343,7,0.715,7.94203,104531.616162309,40.3035914717982,40.3035914717982,65.2262347132939,64.3272080498677,segment3,4.28225617150549,15560.2879485118,52492.8905214507,55018.5909848789,segment2,28626.3757520776,6148.76033057851,41261.1570247934,44130.527653594,segment2,21609.9972165393,8916.84592501215,8327.36691369935,8284.22744648966,segment3,9722.87513412518,-2.34699101430598,-1.47298872803201,-1.50918837507573,segment3,-4.59701239031717
344,8,0.714166666666667,7.95607,120088.030422932,74.8734009398479,74.8734009398479,70.1434111913354,68.8033197483628,segment3,4.28225617150551,247597.6566307,53752.6068605755,55261.4486004733,segment2,28626.3757520776,224132.231404959,43173.5537190083,44691.2165882347,segment2,21609.9972165393,7909.01096511937,8366.32372644858,8303.77524685621,segment3,9722.87513412518,-0.949521845026538,-1.29507641291516,-1.3148595725952,segment3,-4.59701239031717
345,9,0.713333333333333,7.9704,106079.030691978,43.7422904266167,43.7422904266167,74.7021567696901,73.2794314468578,segment3,4.28225617150551,-48.8749440115171,55577.0309644207,55504.3062160678,segment2,28626.3757520776,5950.4132231405,45157.0247933884,45251.9055228754,segment2,21609.9972165393,8009.71156380201,8368.57066077265,8323.32304722277,segment3,9722.87513412518,-2.20388414945182,-1.15687371842724,-1.12053077011468,segment3,-4.59701239031717
346,10,0.7125,7.98482,105373.200378131,42.1737786180693,42.1737786180693,78.1065657592796,77.0795386808463,segment3,4.28225617150551,30761.5994223613,55883.2464564929,55612.0037698178,segment2,28626.3757520776,23801.652892562,45983.4710743802,45464.9010420313,segment2,21609.9972165393,7665.77684364559,8367.79133679742,8367.9486740039,segment3,9722.87513412518,-2.26916023507528,-1.03356599290656,-1.0012038394027,segment3,-4.59701239031716
347,11,0.711666666666667,7.99913,105475.011915519,42.4000264789307,42.4000264789307,81.5403880051945,80.8796459148348,segment3,4.28225617150551,14924.3544898848,56089.6824667165,55719.7013235679,segment2,28626.3757520776,5950.4132231405,46148.7603305785,45677.8965611871,segment2,21609.9972165393,8872.12972935664,8395.70212547631,8412.57430078503,segment3,9722.87513412518,-2.25974457453816,-0.891154822859427,-0.881876908690724,segment3,-4.59701239031716
348,12,0.710833333333333,8.01362,105534.718709397,42.532708243104,42.532708243104,82.9236276124822,80.588143708297,segment3,4.28225617150551,9955.83863884461,55139.8893454214,52373.2706629052,segment2,28626.3757520776,1983.47107438016,46148.7603305785,43406.8340327106,segment2,21609.9972165393,7912.66077058645,8368.67119156345,8623.77431676924,segment3,9722.87513412518,-2.25422281426091,-0.832484979528778,-0.945502791986496,segment3,-4.59701239031717
349,1,0.71,8.02857,105242.669873439,41.8837108298649,41.8837108298649,80.1785596435755,80.2966415017592,segment3,4.28225617150551,26313.55699122,53644.1776226651,49026.8400022426,segment2,28626.3757520776,17851.2396694215,46148.7603305785,41135.7715042341,segment2,21609.9972165393,8754.36615775599,8730.6978780947,8834.97433275344,segment3,9722.87513412518,-2.28123186225474,-0.961210585697612,-1.00912867528227,segment3,-4.59701239031717
350,2,0.709166666666667,8.04303,214583.715177862,284.86381150636,284.86381150636,73.2645708246236,73.9119645265022,segment3,4.28225617150551,228551.501990581,43359.9119339475,43822.1577733985,segment2,28626.3757520776,111074.380165289,37066.1157024793,36845.5228001744,segment2,21609.9972165393,8136.07652086924,9405.09119999654,9169.54899316651,segment3,9722.87513412518,5.85216933477784,-1.28336150973623,-1.34858594214786,segment3,-4.59701239031716
351,3,0.708333333333333,8.05739,179162.186579291,206.149303509535,206.149303509535,64.0605095289891,67.5272875512451,segment3,4.28225617150549,57561.4812033419,33558.2317953806,38617.4755445544,segment2,28626.3757520776,85289.2561983471,27983.4710743802,32555.2740961148,segment2,21609.9972165393,7693.75360356619,9716.58830403601,9504.12365357957,segment3,9722.87513412518,3.52818214096885,-1.74203645977308,-1.68804320901345,segment3,-4.59701239031717
352,4,0.7075,8.07158,121849.11460797,78.7869213510451,78.7869213510451,53.6721592048516,57.230737440989,segment3,4.28225617150549,13012.5766870008,32336.7004667053,35789.9726851076,segment2,28626.3757520776,59504.1322314049,27145.4545454545,30311.7472479451,segment2,21609.9972165393,10821.5164269168,9866.00356711274,9734.91154609286,segment3,9722.87513412518,-0.797808872504305,-2.32117957289302,-2.22621401398,segment3,-4.59701239031717
353,5,0.706666666666667,8.08622,114273.916634661,61.9531480770254,61.9531480770254,42.5843540372098,46.9341873307329,segment3,4.28225617150549,6388.94602478978,31184.7466670725,32962.4698256607,segment2,28626.3757520776,6148.76033057851,26208.2644628099,28068.2203997755,segment2,21609.9972165393,7815.38366752014,9965.99452970145,9965.69943860614,segment3,9722.87513412518,-1.45039312244472,-2.95511926409619,-2.76438481894656,segment3,-4.59701239031717
354,6,0.705833333333333,8.10083,100631.821438442,31.6373809743159,31.6373809743159,31.5611667474875,33.0993500940883,segment3,4.28225617150549,-133.697023560717,31168.1297033289,30002.1963126439,segment2,28626.3757520776,5950.4132231405,26180.1652892562,25728.5504818812,segment2,21609.9972165393,7557.98494951803,9948.39869444783,10035.3622470076,segment3,9722.87513412518,-2.7216856736884,-3.58301939889689,-3.42418152790452,segment3,-4.59701239031717
355,7,0.705,8.11514,78289.9951290619,-18.0111219354181,-18.0111219354181,21.8341358312481,19.2645128574437,segment3,4.2822561715055,2130.09477314582,31248.0842904947,27041.9227996272,segment2,28626.3757520776,6148.76033057851,25661.1570247934,23388.8805639869,segment2,21609.9972165393,18323.1607519476,9964.09117800908,10105.025055409,segment3,9722.87513412518,-5.10745969544033,-4.11736680796602,-4.08397823686248,segment3,-4.59701239031717
356,8,0.704166666666667,8.12971,71658.5722114991,-32.7476173077797,-32.7476173077797,7.65202864556809,6.32023411911843,segment3,4.2822561715055,14205.4732768439,24986.8799798184,24366.317015133,segment2,28626.3757520776,6148.76033057851,21434.7107438017,20135.1025482157,segment2,21609.9972165393,14688.1358638281,9934.11746957279,10113.7957278205,segment3,9722.87513412518,-5.920675340819,-4.66633193359499,-4.63559658533191,segment3,-4.59701239031717
357,9,0.703333333333333,8.1443,55104.6269105569,-69.5341624209847,-69.5341624209847,-5.9263422730886,-6.62404461920681,segment3,4.2822561715055,-1897.01491576121,20677.1449413725,21690.7112306388,segment2,28626.3757520776,5950.4132231405,16806.6115702479,16881.3245324445,segment3,16880.3579704089,8706.51716204056,9980.80028452014,10122.566400232,segment3,9722.87513412518,-8.24092945454368,-5.11783075020799,-5.18721493380135,segment3,-4.59701239031717
358,10,0.7025,8.1585,44153.4206588665,-93.87017631363,-93.87017631363,-10.9249001000087,-12.335147613916,segment3,4.28225617150549,3292.98750590516,23049.7253870925,22028.1279249894,segment2,28626.3757520776,3689.25619834711,15319.0082644628,15397.4375251861,segment3,16880.3579704089,10554.9375592484,9980.06814474371,10031.2155687234,segment3,9722.87513412518,-10.131549644862,-5.29252697127162,-5.42013753275036,segment3,-4.59701239031717
359,11,0.701666666666667,8.17315,46946.4958242523,-87.6633426127727,-87.6633426127727,-12.6983477665508,-18.0462506086253,segment3,4.28225617150549,14746.075215153,23923.8349668725,22365.5446193399,segment2,28626.3757520776,3570.2479338843,14823.1404958678,13913.5505179276,segment3,16880.3579704089,8382.75211588293,9898.74592094875,9939.86473721486,segment3,9722.87513412518,-9.61190775362752,-5.36396742637443,-5.65306013169937,segment3,-4.59701239031717
360,12,0.700833333333333,8.18728,45012.8120716624,-91.9604176185281,-91.9604176185281,-13.1869844713355,-16.817361537766,segment3,4.28225617150549,9735.31078373045,24581.9746540795,23674.4406102105,segment2,28626.3757520776,3689.25619834711,14823.1404958678,14213.2004551365,segment3,16880.3579704089,7979.73833797327,9978.72067536486,9721.22533892709,segment3,9722.87513412518,-9.9716628703884,-5.38469456548563,-5.59046784408119,segment3,-4.59701239031717
361,1,0.7,8.20185,60712.6426157882,-57.0719052982485,-57.0719052982485,-12.1620711174151,-15.5884724669067,segment3,4.28225617150549,28452.9949383121,24998.7315179214,24983.3366010811,segment2,28626.3757520776,3689.25619834711,14823.1404958678,14512.8503923455,segment3,16880.3579704089,9063.90819583919,9714.38001278954,9502.58594063932,segment3,9722.87513412518,-7.38812962378645,-5.33223743238862,-5.52787555646302,segment3,-4.59701239031717
362,2,0.699166666666667,8.21637,105946.984830169,43.4488551781541,43.4488551781541,-10.8924802971035,-10.7037626125375,segment3,4.2822561715055,76143.1605872582,24622.1039395664,26320.5255926948,segment2,28626.3757520776,23801.652892562,14823.1404958678,15231.2161311981,segment3,16880.3579704089,7107.16548031506,9227.64757455837,9288.28577647546,segment3,9722.87513412518,-2.21609591878575,-5.26821954723869,-5.25824121467889,segment3,-4.59701239031717
363,3,0.698333333333333,8.23405,141152.511005491,121.683357789981,121.683357789981,-9.8640191123114,-5.81905275816834,segment3,4.2822561715055,106536.181683964,24368.8441853143,27657.7145843085,segment2,28626.3757520776,61487.6033057851,14823.1404958678,15949.5818700508,segment3,16880.3579704089,9843.05220285684,9082.89615629018,9073.98561231159,segment3,9722.87513412518,0.760475795820582,-5.20086376326124,-4.98860687289477,segment3,-4.59701239031717
364,4,0.6975,8.25147,105874.365651033,43.2874792245179,43.2874792245179,-3.32690814700001,3.91298061315283,segment3,4.2822561715055,20979.8069036574,28469.9992155319,30991.8746310319,segment2,28626.3757520776,47603.305785124,16487.6033057851,18240.0293751161,segment3,16880.3579704089,8654.6464729919,9040.6959753567,9028.99730073843,segment3,9722.87513412518,-2.22281183288325,-4.81336451875154,-4.45335184440072,segment3,-4.59701239031717
365,5,0.696666666666667,8.26951,111095.430792944,54.8898462065421,54.8898462065421,10.7434163857598,13.645013984474,segment3,4.2822561715055,19400.3457228553,35789.459246575,34326.0346777553,segment2,28626.3757520776,6148.76033057851,20482.6446280992,20530.4768801814,segment3,16880.3579704089,8030.52025036594,8975.16857873391,8984.00898916527,segment3,9722.87513412518,-1.73996108453309,-4.06538198708234,-3.91809681590668,segment3,-4.59701239031717
366,6,0.695833333333333,8.2869,98533.0308684849,26.9734019299664,26.9734019299664,24.8796105158262,23.4071660164723,segment3,4.28225617150549,2650.25577134025,39305.2346913161,36731.6113526248,segment2,28626.3757520776,5950.4132231405,23981.8181818182,23356.6282515096,segment3,16880.3579704089,9262.24247265883,8962.12915096811,9000.93027508913,segment3,9722.87513412518,-2.9295690502689,-3.31800857032373,-3.39304777790002,segment3,-4.59701239031717
367,7,0.695,8.30488,91457.8499213589,11.2507776030199,11.2507776030199,35.9581700418504,33.1693180484706,segment3,4.28225617150549,9348.30671045191,41531.9549856864,39137.1880274943,segment2,28626.3757520776,6148.76033057851,27558.6776859504,26182.7796228377,segment3,16880.3579704089,10274.7273269993,8987.92551302514,9017.85156101299,segment3,9722.87513412518,-3.6406051245315,-2.72900668212097,-2.86799873989337,segment3,-4.59701239031717
368,8,0.694166666666667,8.32231,72202.298278568,-31.5393371587378,-31.5393371587378,41.3269016924431,36.1032200916064,segment3,4.28225617150549,-2051.80054098414,41031.5019134707,38322.0359963435,segment2,28626.3757520776,6148.76033057851,29553.7190082645,27038.5829979726,segment3,16880.3579704089,11054.9907712283,9061.85366243967,9064.89401280667,segment3,9722.87513412518,-5.85110066812953,-2.46597397354702,-2.69700272625613,segment3,-4.59701239031717
369,9,0.693333333333333,8.34013,65668.2816392421,-46.0593741350175,-46.0593741350175,37.8290592585877,39.0371221347422,segment3,4.28225617150549,8282.02480001845,35770.07358818,37506.8839651926,segment2,28626.3757520776,5950.4132231405,28231.4049586777,27894.3863731075,segment3,16880.3579704089,8865.62821620383,9112.69772473727,9111.93646460034,segment3,9722.87513412518,-6.69396531177443,-2.59990551451759,-2.5260067126189,segment3,-4.59701239031716
370,10,0.6925,8.3572,104190.564355544,39.5456985678762,39.5456985678762,34.2874748922817,37.4982052924852,segment3,4.28225617150549,91541.6685153472,33029.0610084912,36011.9933156933,segment2,28626.3757520776,43636.3636363636,25504.132231405,26997.8746199991,segment3,16880.3579704089,9383.02216268154,9118.64174192401,9157.67778730298,segment3,9722.87513412518,-2.37853191939845,-2.73565744479759,-2.5864653627204,segment3,-4.59701239031716
371,11,0.691666666666667,8.37511,138868.857081381,116.608571291957,116.608571291957,34.0615481509602,35.9592884502282,segment3,4.28225617150549,102164.434950744,32729.321733637,34517.1026661939,segment2,28626.3757520776,59504.1322314049,23685.9504132231,26101.3628668906,segment3,16880.3579704089,7982.00999350301,9145.03835400863,9203.41911000561,segment3,9722.87513412518,0.586655280969723,-2.74505974144003,-2.64692401282191,segment3,-4.59701239031717
372,12,0.690833333333333,8.39295,105761.347419251,43.0363275983351,43.0363275983351,33.3969391358762,34.4218105582901,segment3,4.28225617150549,6695.56172192682,32660.7569465513,33828.3825074343,segment2,28626.3757520776,31735.5371900827,23685.9504132231,25375.0420362661,segment3,16880.3579704089,8067.53419397402,9273.88059011598,9241.57647882353,segment3,9722.87513412518,-2.23326390277902,-2.77448949146718,-2.72791741134145,segment3,-4.59701239031717
373,1,0.69,8.41086,119612.550149261,73.8167781094694,73.8167781094694,31.9566142664308,32.884332666352,segment3,4.28225617150549,84934.0310650024,32385.2729039471,33139.6623486747,segment2,28626.3757520776,61487.6033057851,23685.9504132231,24648.7212056416,segment3,16880.3579704089,9595.22502920714,9347.46868197442,9279.73384764144,segment3,9722.87513412518,-0.990483274529538,-2.84266033367008,-2.80891080986099,segment3,-4.59701239031717
374,2,0.689166666666667,8.42852,105029.379123097,41.4097313846602,41.4097313846602,30.088313969281,29.0628319541077,segment3,4.28225617150549,7651.25072739285,32176.3972058909,31154.9244233747,segment2,28626.3757520776,13884.2975206612,23685.9504132231,23351.5893853019,segment3,16880.3579704089,8350.12423289579,9331.18192638516,9315.63108734272,segment3,9722.87513412518,-2.3009572622679,-2.94517287112718,-3.01733259822615,segment3,-4.59701239031717
375,3,0.688333333333333,8.44609,104293.418426926,39.7742631709464,39.7742631709464,28.0183840393836,25.2413312418635,segment3,4.28225617150549,48753.8117368506,32111.9353937907,29170.1864980746,segment2,28626.3757520776,39669.4214876033,23685.9504132231,22054.4575649622,segment3,16880.3579704089,9820.35094541857,9357.45344902142,9351.528327044,segment3,9722.87513412518,-2.36901984399097,-3.07604174708253,-3.2257543865913,segment3,-4.59701239031717
376,4,0.6875,8.46352,104484.347073494,40.1985490522079,40.1985490522079,21.6748970433277,17.8545410202284,segment3,4.2822561715055,12977.8749382399,28549.7836512583,26386.5767282336,segment2,28626.3757520776,3966.94214876033,22021.4876033058,19841.5698771847,segment3,16880.3579704089,8820.00414291185,9382.86519617771,9413.73402800493,segment3,9722.87513412518,-2.35136251979159,-3.44594228605362,-3.61217683102652,segment3,-4.59701239031717
377,5,0.686666666666667,8.48137,110045.440564211,52.5565345871353,52.5565345871353,8.39324358378204,10.4677507985934,segment3,4.2822561715055,20208.5350917727,21532.5348901019,23602.9669583926,segment2,28626.3757520776,6148.76033057851,18026.4462809917,17628.6821894072,segment3,16880.3579704089,8498.68127047689,9482.83266590577,9475.93972896586,segment3,9722.87513412518,-1.8370655170433,-4.13105229824091,-3.99859927546174,segment3,-4.59701239031717
378,6,0.685833333333333,8.4991,92405.2437343109,13.3560971873575,13.3560971873575,0.420567746892407,5.02394003232198,segment3,4.2822561715055,196.511512364701,22092.623085065,22831.3116905424,segment2,28626.3757520776,5950.4132231405,16109.0909090909,16019.1263777012,segment3,16880.3579704089,11886.2951191242,9571.23630257447,9507.83617406443,segment3,9722.87513412518,-3.53877861841028,-4.51573816715755,-4.27621748554544,segment3,-4.59701239031717
379,7,0.685,8.51678,82030.1284655228,-9.69971452106036,-9.69971452106036,-0.8518779065955,-0.419870733949417,segment3,4.2822561715055,5190.43394692696,23422.2020353004,22059.6564226922,segment2,28626.3757520776,6148.76033057851,14456.1983471074,14409.5705659952,segment3,16880.3579704089,9416.78888513649,9538.60423226254,9539.73261916299,segment3,9722.87513412518,-4.66749576925974,-4.56710148469554,-4.55383569562914,segment3,-4.59701239031717
