index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
441,9,1,9.64245,-88.5115541896948,8404.33005288158,22811.665830187,22000.6080371247,segment4,35976.4906147954,-88.5115541896948,-11.2792199372731,-15.5890080195294,segment3,48.0414388576503,5950.4132231405,15909.0909090909,14549.0002851865,segment3,30722.9843959999,8437.87005516795,10262.3774826611,10264.7819976911,segment3,9894.79729336695,-9.68292081588143,-5.32709004424365,-5.59550958805153,segment2,-3.29736412449561
442,10,1,9.66066,-106.553106283101,4886.51140023619,16277.4786770225,19364.3727235323,segment4,35976.4906147954,-106.553106283101,-20.6248120786235,-20.8966449663403,segment3,48.0414388576503,3689.25619834711,10343.8016528926,11773.2310364489,segment4,25100.3348756783,9315.95364392206,10139.1934877376,10090.7285699623,segment3,9894.79729336695,-11.2703385339801,-5.68685245619141,-5.80408380125984,segment2,-3.29736412449561
443,11,1,9.6783,-95.9369298062476,17405.5440643371,16274.3216861568,16728.13740994,segment4,35976.4906147954,-95.9369298062476,-24.4882942747683,-26.2042819131513,segment4,34.0291010279287,3570.2479338843,8013.22314049587,8997.4617877113,segment4,25100.3348756781,9058.0167158686,9999.66553392615,9916.67514223355,segment3,9894.79729336695,-10.3045801698254,-5.86566049162173,-6.01265801446815,segment2,-3.29736412449561
444,12,1,9.69633,-15.6741740725307,49704.6751947407,15941.5228429801,15919.6775085234,segment4,35976.4906147954,-15.6741740725307,-28.7295341966965,-29.2751693994016,segment4,34.0291010279286,3689.25619834711,8013.22314049587,7890.53547683763,segment4,25100.3348756781,9897.17891622104,9836.85766735196,9731.13409726407,segment3,9894.79729336695,-4.98375347990108,-6.08080147813511,-6.15441668768541,segment2,-3.29736412449561
445,1,1,9.71393,43.7501188580192,39255.2774834836,15631.7021462153,15111.2176071068,segment4,35976.4906147954,43.7501188580192,-33.0863365413926,-32.346056885652,segment4,34.0291010279286,3966.94214876033,8013.22314049587,6783.60916596397,segment4,25100.3348756781,8547.40351597581,9579.0400608327,9545.59305229459,segment3,9894.79729336695,-2.20355835696762,-6.33894404632184,-6.29617536090268,segment2,-3.29736412449561
446,2,1,9.7316,41.1364884546048,50924.4539397434,15710.7088060554,15089.3048424467,segment4,35976.4906147954,41.1364884546048,-36.8329325183406,-34.8134257647429,segment4,34.0291010279286,43636.3636363636,8013.22314049587,6821.05122430034,segment4,25100.3348756781,8464.22398491631,9383.45385518613,9467.75775433725,segment3,9894.79729336695,-2.312328696516,-6.62495161344303,-6.49647104800417,segment2,-3.29736412449561
447,3,1,9.74932,14.6715439132452,200.823186982987,15683.7401942298,15067.3920777866,segment4,35976.4906147954,14.6715439132452,-40.5295779060837,-37.2807946438338,segment4,34.0291010279286,3689.25619834711,8013.22314049587,6858.49328263672,segment4,25100.3348756781,8420.79203224771,9385.14821171962,9389.92245637991,segment3,9894.79729336695,-3.47788879150551,-6.99662623389617,-6.69676673510566,segment2,-3.29736412449561
448,4,1,9.76664,5.16991118090127,8018.91363912047,16065.8268847582,15734.4437941322,segment4,35976.4906147954,5.16991118090127,-43.3969445383526,-39.8855274878033,segment4,34.0291010279286,3570.2479338843,8013.22314049587,7491.60084596795,segment4,25100.3348756781,8724.40043479094,9445.20019578598,9409.41234647151,segment3,9894.79729336695,-3.93471409808629,-7.31689324924384,-6.96427495803933,segment2,-3.29736412449561
449,5,1,9.78435,-17.7288269117067,6591.05108471356,16747.5754939919,16401.4955104778,segment4,35976.4906147954,-17.7288269117067,-44.7109031605756,-42.4902603317728,segment4,34.0291010279286,6148.76033057851,8013.22314049587,8124.70840929919,segment4,25100.3348756781,10746.7228958086,9427.91520049902,9428.90223656311,segment3,9894.79729336695,-5.09251642280532,-7.45531880603918,-7.23178318097301,segment2,-3.29736412449561
450,6,1,9.80282,-43.5688049110207,4254.57841580695,18415.4435750991,18561.9765401209,segment4,35976.4906147954,-43.5688049110207,-43.0134162894761,-42.0584728867515,segment4,34.0291010279286,5950.4132231405,8272.72727272727,9295.1497678206,segment4,25100.3348756781,9932.15529235776,9481.1286773796,9496.58354016173,segment3,9894.79729336695,-6.53697467571919,-7.39351557355163,-7.34490322308025,segment2,-3.29736412449561
451,7,1,9.82124,-83.0560099049342,-382.865748294442,19150.2969258221,20722.457569764,segment4,35976.4906147954,-83.0560099049342,-41.0124970752693,-41.6266854417303,segment4,34.0291010279286,6148.76033057851,8780.1652892562,10465.591126342,segment4,25100.3348756781,11237.6161683881,9571.99945717543,9564.26484376035,segment3,9894.79729336695,-9.2494816097396,-7.2975497134189,-7.4580232651875,segment2,-3.29736412449561
452,8,1,9.839,-116.17381273983,275.087199607348,23596.294164184,24393.4089794629,segment4,35976.4906147954,-116.17381273983,-33.5320308318671,-35.4644803354729,segment4,34.0291010279286,6148.76033057851,10680.9917355372,12767.1724853792,segment4,25100.3348756781,9029.33814473194,9651.37408611843,9655.59337977067,segment3,9894.79729336695,-12.2519195637672,-7.0372184793633,-7.26570180170047,segment2,-3.29736412449561
453,9,1,9.85713,-136.271111111111,5737.33488767802,29849.8712614525,28064.3603891618,segment4,35976.4906147954,-136.271111111111,-21.3325794729687,-29.3022752292155,segment4,34.0291010279286,5950.4132231405,14742.1487603306,15068.7538444165,segment4,25100.3348756781,10058.0835356452,9720.25085662028,9746.92191578099,segment3,9894.79729336695,-15,-6.59039723527201,-7.07338033821344,segment2,-3.29736412449561
454,10,1,9.87498,-127.610348536141,16723.5871381214,32659.9810334195,31169.7717035591,segment4,35976.4906147954,-127.610348536141,-13.6215109081525,-19.6148906252791,segment4,34.0291010279286,3689.25619834711,19480.9917355372,17501.7129706321,segment4,25100.3348756781,9136.98778103755,9811.28991071767,9807.39795770442,segment3,9894.79729336695,-13.6396677182057,-6.27650111684871,-6.63530964732402,segment2,-3.29736412449561
455,11,1,9.89298,-106.41469448656,21930.4349480618,34161.8776975771,34275.1830179565,segment4,35976.4906147954,-106.41469448656,-7.96689206266747,-9.92750602134261,segment4,34.0291010279286,3570.2479338843,21811.5702479339,19934.6720968477,segment4,25100.3348756781,8822.14269186602,9908.01043617762,9867.87399962784,segment3,9894.79729336695,-11.2574643486878,-6.02452211684873,-6.1972389564346,segment2,-3.29736412449561
456,12,1,9.91101,35.5432755141697,85208.6182575866,35197.8408108695,36163.2964004757,segment4,35976.4906147954,35.5432755141697,-0.468002178184316,1.96267044912731,segment4,34.0291010279286,9917.35537190083,22059.5041322314,21279.7931273839,segment4,25100.3348756781,11410.1763853576,9866.11769762334,9883.87037004292,segment3,9894.79729336695,-2.54759172133754,-5.67134586148974,-5.53431021150993,segment2,-3.29736412449561
457,1,1,9.92891,40.5547304122812,21387.81483799,37626.0492765043,38051.4097829949,segment4,35976.4906147954,40.5547304122812,10.9512948956918,13.8528469195972,segment4,34.0291010279286,9917.35537190083,22795.041322314,22624.9141579201,segment4,25100.3348756781,9215.304761939,9794.60573794869,9899.866740458,segment3,9894.79729336695,-2.33653947234561,-5.0964324889152,-4.87138146658526,segment2,-3.29736412449561
458,2,1,9.94707,223.863066741997,175495.850305924,38701.907761448,39380.4507447321,segment4,35976.4906147954,223.863066741997,23.4283210737537,27.0317068063278,segment4,34.0291010279286,83305.785123967,23282.6446280992,23724.4064447433,segment4,25100.3348756781,9701.31383358514,9906.8828202236,9952.88463262461,segment3,9894.79729336695,4.06860203619652,-4.3644348544532,-4.03643791504685,segment2,-3.29736412449561
459,3,1,9.96506,124.731798239414,25715.2771552459,38563.2915844276,40709.4917064692,segment4,35976.4906147954,124.731798239414,35.1511315549869,40.2105666930584,segment4,34.0291010279286,61487.6033057851,23282.6446280992,24823.8987315666,segment4,25100.3348756781,8836.74467562338,10056.5229732748,10005.9025247912,segment3,9894.79729336695,0.86489033397288,-3.52171914996787,-3.20149436350843,segment2,-3.29736412449561
460,4,1,9.98349,80.1753024103214,49947.0941980656,41088.7081732243,42427.6885573889,segment4,35976.4906147954,80.1753024103214,47.8143424946919,50.6432289392774,segment4,34.0291010279286,59504.1322314049,25277.6859504132,27382.143576137,segment4,25100.3348756781,10493.3850897526,10112.5772999438,10063.6798491515,segment3,9894.79729336695,-0.743986381405534,-2.60090185155746,-2.51304924260061,segment3,-2.65705104572568
461,5,1,10.00106,42.9766341505139,708.39046555106,45913.8253014092,44145.8854083085,segment4,35976.4906147954,42.9766341505139,61.3621565830752,61.0758911854964,segment4,34.0291010279286,6148.76033057851,29603.305785124,29940.3884207075,segment4,25100.3348756781,11299.0308518859,10214.0031765129,10121.4571735118,segment3,9894.79729336695,-2.23574813948662,-1.74087013112201,-1.82460412169279,segment3,-2.65705104572569
462,6,1,10.01876,75.6990912543544,35000.3537539868,47115.5530443064,46078.5105717534,segment4,35976.4906147954,75.6990912543544,68.1928370852139,66.091567972566,segment4,34.0291010279286,11900.826446281,33834.7107438016,33008.2037889597,segment4,25100.3348756781,8374.42161097761,10207.0360745424,10146.9088145134,segment3,9894.79729336695,-0.917512830422169,-1.3396400447649,-1.52236691143582,segment3,-2.65705104572569
463,7,1,10.03709,71.7392237027168,27148.3620887613,49837.8895711028,48011.1357351982,segment4,35976.4906147954,71.7392237027168,72.2554663516565,71.1072447596355,segment4,34.0291010279286,17851.2396694215,37884.2975206611,36076.0191572119,segment4,25100.3348756781,11079.0628175767,10125.4088805426,10172.3604555151,segment3,9894.79729336695,-1.07102251324753,-1.18528010293565,-1.22012970117886,segment3,-2.65705104572569
464,8,1,10.05569,28.4795819260057,-1435.53699880035,52187.5423455286,49043.5406965581,segment4,35976.4906147954,28.4795819260057,76.3696392333908,72.499051449464,segment4,34.0291010279286,6148.76033057851,40198.347107438,37802.8477218637,segment4,25100.3348756781,11882.5414701411,10137.8174413103,10202.5870392881,segment3,9894.79729336695,-2.8624354331713,-1.03223399118324,-1.15702020519541,segment3,-2.65705104572569
465,9,1,10.07382,0.422945772650483,4121.17083759513,50214.7812764718,50075.945657918,segment4,35976.4906147954,0.422945772650483,75.5079883818477,73.8908581392926,segment4,34.0291010279286,5950.4132231405,40363.6363636364,39529.6762865155,segment4,25100.3348756781,10796.2438834645,10238.88779603,10232.8136230612,segment3,9894.79729336695,-4.16430722294791,-1.06430160745609,-1.09391070921195,segment3,-2.65705104572569
466,10,1,10.09125,39.6126571330185,78949.7493193251,48236.0144347491,50156.2265751853,segment4,35976.4906147954,39.6126571330185,72.7663328675115,73.5173336194594,segment4,34.0291010279286,51570.2479338843,39206.6115702479,39894.1995951411,segment4,25100.3348756781,9744.13127327535,10263.1478459526,10245.4866195847,segment3,9894.79729336695,-2.37574533340808,-1.1689068985938,-1.11862033656409,segment3,-2.65705104572569
467,11,1,10.10909,51.5098379654794,75507.0838432969,48464.2265777691,50236.5074924527,segment4,35976.4906147954,51.5098379654794,72.2815987884997,73.1438090996261,segment4,34.0291010279286,59504.1322314049,38537.1900826446,40258.7229037667,segment4,25100.3348756781,10649.2202372848,10145.1668306799,10258.1596161083,segment3,9894.79729336695,-1.88062544303472,-1.18777815495523,-1.14332996391623,segment3,-2.65705104572569
468,12,1,10.12712,41.5550751134599,60473.4351918841,48613.541116198,49434.9456338698,segment4,35976.4906147954,41.5550751134599,71.5303817595695,70.6070443238093,segment4,34.0291010279286,55537.1900826446,38776.8595041322,40054.8933193924,segment4,25100.3348756781,9415.88839264841,10174.7292750845,10256.8212986871,segment3,9894.79729336695,-2.29490855441998,-1.21888123147586,-1.26711586479142,segment3,-2.65705104572569
469,1,1,10.14543,132.046033207614,111459.074546806,46073.0125118397,48633.3837752869,segment4,35976.4906147954,132.046033207614,66.4778480226515,68.0702795479925,segment4,34.0291010279286,61487.6033057851,38041.3223140496,39851.063735018,segment4,25100.3348756781,9250.54009865201,10305.3303794033,10255.4829812659,segment3,9894.79729336695,1.11541596463891,-1.43476495914458,-1.39090176566662,segment3,-2.65705104572569
470,2,1,10.16321,231.111913108285,141816.257183326,45527.5731917895,46714.9650322648,segment4,35976.4906147954,231.111913108285,61.2276092736664,63.3072692677073,segment4,34.0291010279286,87272.7272727273,37553.7190082645,38360.8467275088,segment4,25100.3348756781,9963.88395529724,10336.4616205685,10248.5958277652,segment3,9894.79729336695,4.2897532812697,-1.67419704034164,-1.62427350600813,segment3,-2.65705104572569
471,3,1,10.18093,96.8033314360922,12048.6046204812,46057.3157038643,44796.5462892428,segment4,35976.4906147954,96.8033314360922,57.2650593831048,58.5442589874222,segment4,34.0291010279286,61487.6033057851,37553.7190082645,36870.6297199995,segment4,25100.3348756781,10999.8630671831,10286.7441463527,10241.7086742646,segment3,9894.79729336695,-0.125883701648661,-1.87767075651316,-1.85764524634963,segment3,-2.65705104572569
472,4,1,10.19909,42.3040368695729,16123.3625314855,43172.4780972525,41166.6855406585,segment4,35976.4906147954,42.3040368695729,51.3850339097622,51.8860534044813,segment4,34.0291010279286,31735.5371900827,35558.6776859504,33695.672761634,segment4,25100.3348756781,8912.50789633656,10259.8118743064,10254.0001901992,segment3,9894.79729336695,-2.26373933308909,-2.18654815883797,-2.17069978742316,segment3,-2.65705104572569
473,5,1,10.21692,69.2142817949801,40009.2135646112,38260.2562353174,37536.8247920743,segment4,35976.4906147954,69.2142817949801,44.1765304879525,45.2278478215404,segment4,34.0291010279286,17851.2396694215,31233.0578512397,30520.7158032685,segment4,25100.3348756781,10048.3636787565,10271.0249238922,10266.2917061338,segment3,9894.79729336695,-1.16890534047715,-2.544312342705,-2.48375432849668,segment3,-2.65705104572569
474,6,1,10.23539,31.4322349155624,-716.920422780715,34536.88545552,33141.3748928216,segment4,35976.4906147954,31.4322349155624,38.6003393878576,36.9459469741838,segment4,34.0291010279286,5950.4132231405,26742.1487603306,26380.4014679373,segment4,25100.3348756781,10334.5874498167,10304.0226902322,10299.7910249836,segment3,9894.79729336695,-2.73082946592675,-2.80657528954936,-2.8313298589218,segment3,-2.65705104572569
475,7,1,10.25293,-5.25472964452289,1892.94976092952,29633.4854771471,28745.9249935688,segment4,35976.4906147954,-5.25472964452289,32.2844807471233,28.6640461268273,segment4,34.0291010279286,6148.76033057851,22102.479338843,22240.0871326061,segment4,25100.3348756781,12253.3234823894,10373.1425266346,10333.2903438334,segment3,9894.79729336695,-4.4389153417923,-3.06676168058183,-3.17890538934692,segment3,-2.65705104572569
476,8,1,10.27041,-20.5321947023965,10729.3316478287,23151.3933720462,25687.6558194633,segment4,35976.4906147954,-20.5321947023965,20.3565806296201,20.5592023135929,segment4,34.0291010279286,6148.76033057851,18135.5371900826,18960.0893059362,segment4,25100.3348756781,11455.4305932933,10383.41123484,10364.4799218741,segment3,9894.79729336695,-5.24091255335591,-3.49401627849375,-3.49059906346987,segment3,-2.65705104572569
477,9,1,10.28818,-45.6664749724265,4670.12248076024,21111.6926607256,22629.3866453578,segment4,35976.4906147954,-45.6664749724265,9.99718052259467,12.4543585003586,segment4,34.0291010279286,5950.4132231405,15490.9090909091,15680.0914792663,segment4,25100.3348756781,10030.1353791333,10282.513617978,10395.6694999148,segment3,9894.79729336695,-6.6691992908799,-3.86537807631176,-3.80229273759282,segment3,-2.65705104572569
478,10,1,10.30574,-55.4185334821263,9164.69511747668,22570.7795733326,21690.642411715,segment4,35976.4906147954,-55.4185334821263,7.49195872819509,7.46361231571228,segment4,34.0291010279286,3689.25619834711,13424.7933884298,13827.1847764699,segment4,25100.3348756781,9863.86524849448,10273.3359923827,10533.3504210271,segment4,11152.3819694347,-7.28391092127148,-3.96421106194381,-3.9985940847179,segment3,-2.65705104572569
479,11,1,10.32344,-26.4630535428089,27398.8133587026,21620.8081341335,20751.8981780722,segment4,35976.4906147954,-26.4630535428089,4.97645819939073,2.47286613106599,segment4,34.0291010279286,3570.2479338843,12028.0991735537,11974.2780736735,segment4,25100.3348756781,10798.5994521255,10724.6841985417,10671.0313421393,segment4,11152.3819694346,-5.55880026798005,-4.07147736239368,-4.19489543184297,segment3,-2.65705104572569
480,12,1,10.34082,-14.3006197805295,19220.8069613403,20477.7459425258,20257.2392821809,segment4,35976.4906147954,-14.3006197805295,0.0914552411221432,-1.53282830732404,segment4,34.0291010279286,3689.25619834711,11540.4958677686,11344.7030914286,segment4,25100.3348756781,10058.4555699674,11135.5014059781,10792.6698946032,segment4,11152.3819694346,-4.91104445373935,-4.29547117512303,-4.39650388401047,segment3,-2.65705104572569
481,1,1,10.35951,36.3211207239808,35030.103296401,20386.4811684447,19762.5803862897,segment4,35976.4906147954,36.3211207239808,-4.761532365322,-5.53852274571407,segment4,34.0291010279286,1983.47107438016,11540.4958677686,10715.1281091838,segment4,25100.3348756781,10266.8489949912,11029.829723576,10914.3084470671,segment4,11152.3819694346,-2.51292152082095,-4.55474893054827,-4.59811233617797,segment3,-2.65705104572569
482,2,1,10.37711,40.5672227718406,62675.017911309,19873.3729589238,19498.5636998884,segment4,35976.4906147954,40.5672227718406,-10.399070391699,-10.5860512718657,segment4,34.0291010279286,51570.2479338843,11540.4958677686,10819.1630530031,segment4,25100.3348756781,9194.02405588795,10869.7692030249,10896.2869842752,segment4,11152.3819694346,-2.33601958315654,-4.91289346759916,-4.96696052142632,segment3,-2.65705104572569
483,3,1,10.39798,38.7224192039273,42237.0268208053,19269.6840121925,19234.5470134871,segment4,35976.4906147954,38.7224192039273,-17.1943633080954,-15.6335797980174,segment4,34.0291010279286,33719.0082644628,11540.4958677686,10923.1979968224,segment4,25100.3348756781,9348.18016190343,10787.0699568023,10878.2655214833,segment4,11152.3819694346,-2.41279398485455,-5.44359444126766,-5.33580870667466,segment3,-2.65705104572569
484,4,1,10.4204,40.2596260361478,20953.0262337293,18864.4112820438,19305.5847725163,segment4,35976.4906147954,40.2596260361478,-24.1192769915764,-22.2812836851448,segment4,34.0291010279286,9917.35537190083,11540.4958677686,11465.7006605133,segment4,25100.3348756781,10343.9277873292,10695.4925376415,10825.9384588219,segment4,11152.3819694346,-2.34882070505256,-6.07665977547957,-5.90288049714156,segment3,-2.65705104572569
485,5,1,10.44238,10.8866799371007,12380.2353215882,18044.6426109666,19376.6225315455,segment4,35976.4906147954,10.8866799371007,-32.0634701247967,-28.9289875722721,segment4,34.0291010279286,6148.76033057851,11540.4958677686,12008.2033242042,segment4,25100.3348756781,19449.3007355808,10631.9192665987,10773.6113961605,segment4,11152.3819694346,-3.65821517931045,-6.79154680926076,-6.46995228760846,segment3,-2.65705104572569
486,6,1,10.46357,-27.4802342250044,-521.434778340412,18848.2853376914,21161.2546951505,segment4,35976.4906147954,-27.4802342250044,-38.3176026505576,-32.7509365599888,segment4,34.0291010279286,5950.4132231405,11540.4958677686,12868.0547627143,segment4,25100.3348756781,10793.2633714664,10717.1884018187,10794.1504182652,segment4,11152.3819694346,-5.61737113259784,-7.28162806950593,-6.87639306040652,segment3,-2.65705104572569
487,7,1,10.48502,-62.8139630586156,-492.890461458511,22078.1480694502,22945.8868587554,segment4,35976.4906147954,-62.8139630586156,-39.8608202981722,-36.5728855477054,segment4,34.0291010279286,6148.76033057851,12532.2314049587,13727.9062012244,segment4,25100.3348756781,9258.52718308803,10835.4039012216,10814.68944037,segment4,11152.3819694346,-7.77503980532691,-7.37267559639385,-7.28283383320457,segment3,-2.65705104572569
488,8,1,10.50657,-98.2738739213519,800.574841715198,28411.1003375419,26426.7419337273,segment4,35976.4906147954,-98.2738739213519,-32.3505469259083,-33.0553000920865,segment4,34.0291010279286,6148.76033057851,14763.6363636364,15517.7292549438,segment4,25100.3348756781,10608.774399368,10862.8802516903,10836.5247265269,segment4,11152.3819694346,-10.5002569790427,-7.10817847124621,-7.2569548996853,segment3,-2.65705104572569
489,9,1,10.5286,-131.011825746985,110.344565322842,32480.8478001584,29907.5970086991,segment4,35976.4906147954,-131.011825746985,-21.3964567066249,-29.5377146364675,segment4,34.0291010279286,5950.4132231405,17160.3305785124,17307.5523086632,segment4,25100.3348756781,8892.00966371735,10986.215918272,10858.3600126838,segment4,11152.3819694346,-14.1466782332373,-6.71290982364532,-7.23107596616603,segment3,-2.65705104572569
490,10,1,10.5503,-136.271111111111,3997.92750934523,35081.3256719532,33803.0319586996,segment4,35976.4906147954,-136.271111111111,-12.7117856797226,-20.7391489216753,segment4,34.0291010279286,3689.25619834711,20631.4049586777,20355.0674654787,segment4,25100.3348756781,8804.13290405017,11136.858046473,10783.4789314008,segment4,11152.3819694346,-15,-6.38941122652489,-6.87342117539275,segment3,-2.65705104572569
491,11,1,10.57247,-136.271111111111,12891.1328609809,39613.4612324558,37698.4669087001,segment4,35976.4906147954,-136.271111111111,-4.95721767611898,-11.9405832068832,segment4,34.0291010279286,3570.2479338843,25912.3966942149,23402.5826222942,segment4,25100.3348756781,10332.5732915428,10806.5482319228,10708.5978501179,segment4,11152.3819694346,-15,-6.09012440680622,-6.51576638461946,segment3,-2.65705104572569
492,12,1,10.59441,-54.5917428304896,53015.9129004579,41268.0568427804,40408.4160381151,segment4,35976.4906147954,-54.5917428304896,0.887063877264651,-1.41780632039556,segment4,34.0291010279286,3689.25619834711,28879.3388429752,25874.6668163277,segment4,25100.3348756781,12570.9409758311,10353.8305960861,10612.6393261356,segment4,11152.3819694346,-7.23179496760338,-5.82622270891125,-5.95443552199106,segment3,-2.65705104572569
493,1,1,10.61651,39.5750202311902,78751.7029194936,41555.0032844529,43118.3651675301,segment4,35976.4906147954,39.5750202311902,7.32899229276706,9.10497056609205,segment4,34.0291010279286,25785.1239669422,28879.3388429752,28346.7510103612,segment4,25100.3348756781,10591.5355747956,10371.8359498051,10516.6808021534,segment4,11152.3819694346,-2.37731165226711,-5.49466410487508,-5.39310465936267,segment3,-2.65705104572569
494,2,1,10.63816,217.559884198965,170944.272722419,42232.6609901821,44366.5740141265,segment4,35976.4906147954,217.559884198965,15.1879478450656,20.0958424818786,segment4,34.0291010279286,81322.3140495868,28879.3388429752,29506.7921216603,segment4,25100.3348756781,9528.76988733356,10411.8314439761,10502.865842437,segment4,11152.3819694346,3.87630155183285,-5.02663300261768,-4.66251674937435,segment3,-2.65705104572569
495,3,1,10.65981,124.627923039606,31641.7111124912,42782.3495992157,45614.7828607229,segment4,35976.4906147954,124.627923039606,24.3890808148851,31.0867143976652,segment4,34.0291010279286,61487.6033057851,28879.3388429752,30666.8332329593,segment4,25100.3348756781,11973.4903284182,10357.5402151253,10489.0508827206,segment4,11152.3819694346,0.861332422577476,-4.36814710664176,-3.93192883938603,segment3,-2.65705104572569
496,4,1,10.68176,162.786226846123,93959.8108651175,42614.4349639781,46147.6652568859,segment4,35976.4906147954,162.786226846123,32.4438450356009,39.9947359419523,segment4,34.0291010279286,65454.5454545454,28879.3388429752,31726.0906638116,segment4,25100.3348756781,11334.0286976396,10450.1255511845,10454.7235107616,segment4,11152.3819694346,2.14101921840569,-3.67022050145599,-3.26405791981928,segment3,-2.65705104572569
497,5,1,10.70356,74.4697112136135,48144.7041422614,45772.9050920977,46680.547653049,segment4,35976.4906147954,74.4697112136135,43.0788332733754,48.9027574862393,segment4,34.0291010279286,77355.3719008264,30466.1157024793,32785.3480946638,segment4,25100.3348756781,10531.7642760642,10563.1983644718,10420.3961388027,segment4,11152.3819694346,-0.965171429520495,-2.8233014790667,-2.59618700025253,segment3,-2.65705104572569
498,6,1,10.72506,49.1994917796899,3424.39104877665,48693.5031414759,45876.2710458919,segment4,35976.4906147954,49.1994917796899,54.2553287224222,51.628166869848,segment4,34.0291010279286,5950.4132231405,33221.4876033058,33661.5061450583,segment4,25100.3348756781,8845.57657090182,10442.5925860992,10355.3222457168,segment4,11152.3819694346,-1.9767741329085,-2.09824045847535,-2.32616124424024,segment3,-2.65705104572569
499,7,1,10.74666,15.112592908748,2447.99831156434,48761.3713220008,45071.9944387349,segment4,35976.4906147954,15.112592908748,59.9497909778362,54.3535762534567,segment4,34.0291010279286,6148.76033057851,35877.6859504132,34537.6641954528,segment4,25100.3348756781,11638.3424729097,10321.1773566513,10290.2483526309,segment4,11152.3819694346,-3.4582303081481,-1.82460791421266,-2.05613548822795,segment3,-2.65705104572569
500,8,1,10.7678,12.414503366449,14123.4710061942,44289.4239480851,41732.2125892073,segment4,35976.4906147954,12.414503366449,54.7654363141637,48.9235897516326,segment4,34.0291010279286,6148.76033057851,36290.9090909091,32886.5986089951,segment4,25100.3348756781,9188.85096965015,10331.4744558287,10263.7779750843,segment4,11152.3819694346,-3.58432002204404,-1.99463438466814,-2.2303800463969,segment3,-2.65705104572569
501,9,1,10.78946,-20.8730117591184,-20.0249823490418,38339.1972491936,38392.4307396798,segment4,35976.4906147954,-20.8730117591184,44.1700257959787,43.4936032498085,segment4,34.0291010279286,5950.4132231405,32819.8347107438,31235.5330225375,segment4,25100.3348756781,9008.94360101582,10287.2972716331,10237.3075975376,segment4,11152.3819694346,-5.2589536868137,-2.37511500760211,-2.40462460456585,segment3,-2.65705104572569
502,10,1,10.81144,-53.0955838017982,98.3458113143554,33962.7295891883,36348.2813934271,segment4,35976.4906147954,-53.0955838017982,35.1332465122652,37.6409004441982,segment4,34.0291010279286,3689.25619834711,27778.5123966942,28734.2713987697,segment4,25100.3348756781,10909.2470321732,10250.7678701652,10242.0686012407,segment4,11152.3819694346,-7.13748602196515,-2.71354322580278,-2.62001783171613,segment3,-2.65705104572569
503,11,1,10.83283,35.7930792861655,92593.997633881,32742.8513199669,34304.1320471745,segment4,35976.4906147954,35.7930792861655,29.9592349825436,31.7881976385879,segment4,34.0291010279286,41652.8925619835,24885.9504132231,26233.0097750019,segment4,25100.3348756781,10941.2066823139,10185.2060951185,10246.8296049439,segment4,11152.3819694346,-2.53645744069192,-2.90401378908833,-2.83541105886641,segment3,-2.65705104572569
504,12,1,10.85476,41.5799575493554,43407.4013126362,34880.8123631653,34716.7035315712,segment4,35976.4906147954,41.5799575493554,30.0953651418356,31.1404015588161,segment4,34.0291010279286,31735.5371900827,24638.0165289256,25358.2458064654,segment4,25100.3348756781,9067.76890411809,10181.5372625584,10282.4632965847,segment4,11152.3819694346,-2.29387303271898,-2.89874475379299,-2.85476559001419,segment3,-2.65705104572569
505,1,1,10.87707,80.0704139812812,89989.0508399111,35760.1121443095,35129.2750159679,segment4,35976.4906147954,80.0704139812812,32.120651935095,30.4926054790444,segment4,34.0291010279286,61487.6033057851,24629.7520661157,24483.481837929,segment4,25100.3348756781,11180.7421397597,10218.9810212271,10318.0969882255,segment4,11152.3819694346,-0.748052524846941,-2.81224001943677,-2.87412012116197,segment3,-2.65705104572569
506,2,1,10.89852,52.6399785207351,52380.1878280252,36273.4425411842,36671.1725807887,segment4,35976.4906147954,52.6399785207351,35.1203461571053,34.3676224644719,segment4,34.0291010279286,55537.1900826446,24621.4876033058,25002.0395318483,segment4,25100.3348756781,9186.69370262648,10302.0925379738,10387.1798552305,segment4,11152.3819694346,-1.8335928665189,-2.68206950910063,-2.70569321128319,segment3,-2.65705104572569
507,3,1,10.9203,35.2579762813953,7400.35523348944,35999.6859854441,38213.0701456094,segment4,35976.4906147954,35.2579762813953,37.0676827796005,38.2426394498994,segment4,34.0291010279286,3966.94214876033,24621.4876033058,25520.5972257675,segment4,25100.3348756781,11255.314092432,10501.8969020156,10456.2627222354,segment4,11152.3819694346,-2.56030810948616,-2.58863391821933,-2.53726630140442,segment3,-2.65705104572569
508,4,1,10.94232,35.2734707952101,13165.9429039922,42379.3152510187,40236.2234985202,segment4,35976.4906147954,35.2734707952101,46.7901031384817,45.5541966143901,segment4,34.0291010279286,1983.47107438016,27360.3305785124,26843.0418753539,segment4,25100.3348756781,11175.4992983954,10643.8955110098,10550.063458357,segment4,11152.3819694346,-2.55961748634658,-2.16030757028119,-2.22628398690905,segment3,-2.65705104572569
