index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.946666666666667,4.12998,122394.197544579,79.9982167657316,79.9982167657316,101.189358921992,98.9190809585943,segment1,58.5278208940206,5027.72619099093,48404.3045669875,45922.7647400328,segment1,35063.2917740399,53553.7190082645,40198.347107438,38702.0656566327,segment1,29058.9844846931,5513.23130598953,5440.05678139413,5399.33126490196,segment1,6410.07272725792,-0.750851348675127,-0.100010410450623,-0.215591096767757,segment1,-1.72874786396498
66,6,0.945833333333333,4.14329,110321.585978645,53.1701910636564,53.1701910636564,100.323536377208,99.1998339828426,segment1,58.5278208940206,-1074.21136670705,44367.7412013202,44577.1977234418,segment1,35063.2917740399,5950.4132231405,39289.2561983471,38570.0327003291,segment1,29058.9844846931,5047.98697608631,5468.10514812597,5418.0428882778,segment1,6410.07272725792,-1.81152723770961,-0.133734079442682,-0.1770153531352,segment1,-1.72874786396498
67,7,0.945,4.15645,112638.956864554,58.3199041434535,58.3199041434535,100.164188875724,99.480587007091,segment1,58.5278208940206,13675.4211062133,43740.3201469624,43231.6307068508,segment1,35063.2917740399,6148.76033057851,38297.520661157,38437.9997440255,segment1,29058.9844846931,5209.28988972604,5514.5058614732,5436.75451165365,segment1,6410.07272725792,-1.59721382922834,-0.140365576313835,-0.138439609502643,segment1,-1.72874786396498
68,8,0.944166666666667,4.16986,114787.847770095,63.095217266877,63.095217266877,94.6397164207387,92.8376567133561,segment1,58.5278208940206,14377.6114210688,40951.7077496567,39662.522843393,segment1,35063.2917740399,6148.76033057851,37884.2975206612,36330.5269169261,segment1,29058.9844846931,6079.96018494968,5553.42283373909,5496.95968319948,segment1,6410.07272725792,-1.40611924792429,-0.338187670586064,-0.361536902899332,segment1,-1.72874786396498
69,9,0.943333333333333,4.183,104049.323263753,39.2318294750071,39.2318294750071,83.5716279545086,86.1947264196212,segment1,58.5278208940206,1046.1906911713,36030.9335616641,36093.4149799352,segment1,35063.2917740399,5950.4132231405,35487.6033057851,34223.0540898266,segment1,29058.9844846931,5834.30197437227,5523.9700656826,5557.16485474531,segment1,6410.07272725792,-2.39159407530255,-0.73260596439733,-0.58463419629602,segment1,-1.72874786396498
70,10,0.9425,4.19668,167939.108814235,181.2091306983,181.2091306983,71.6598024475773,76.694495594076,segment1,58.5278208940206,140623.824180413,30361.4765000298,32711.4241303143,segment1,35063.2917740399,71404.9586776859,30198.347107438,30892.1984599854,segment1,29058.9844846931,5329.07995224576,5523.45087071094,5723.43631282225,segment1,6410.07272725792,2.73787333763042,-1.15400123781883,-0.944741585488663,segment1,-1.72874786396498
71,11,0.941666666666667,4.20969,116439.3551236,66.7652336080001,66.7652336080001,62.3463461345526,67.1942647685309,segment1,58.5278208940206,14030.2830792752,26661.6878411292,29329.4332806934,segment1,35063.2917740399,59504.1322314049,25000,27561.3428301442,segment1,29058.9844846931,6025.90453850534,5852.74318199034,5889.70777089918,segment1,6410.07272725792,-1.26384604379737,-1.50381258783213,-1.30484897468131,segment1,-1.72874786396498
72,12,0.940833333333333,4.22295,107884.908463831,47.7553521418464,47.7553521418464,57.8570042118918,59.769208433551,segment1,58.5278208940206,6828.63578830945,27170.2188882316,27999.0432951895,segment1,35063.2917740399,9917.35537190083,23024.7933884297,25519.5128497394,segment1,29058.9844846931,5465.72707617776,6165.62936499918,6116.53137930104,segment1,6410.07272725792,-2.03687427505497,-1.69527537941986,-1.62018185934278,segment1,-1.72874786396498
73,1,0.94,4.23559,106910.904106331,45.5908980140691,45.5908980140691,54.4435599417732,52.3441520985711,segment1,58.5278208940206,29154.5178385089,27886.8447018472,26668.6533096856,segment1,35063.2917740399,23801.652892562,23024.7933884297,23477.6828693346,segment1,29058.9844846931,6326.86930344673,6398.10123497093,6343.35498770289,segment1,6410.07272725792,-2.12695143749832,-1.84312337053423,-1.93551474400426,segment1,-1.72874786396498
74,2,0.939166666666667,4.24891,108981.391732357,50.1919816274607,50.1919816274607,49.8864358015767,44.8503388396723,segment1,58.5278208940206,60382.3177213328,27595.2710206946,24970.7440507339,segment1,35063.2917740399,53553.7190082644,23024.7933884297,21791.5789734369,segment1,29058.9844846931,4758.11108704231,6621.18349535329,6485.13720453608,segment1,6410.07272725792,-1.93547010706027,-2.04244268270124,-2.26221188334042,segment1,-1.72874786396498
75,3,0.938333333333333,4.26189,108750.788668378,49.6795303741741,49.6795303741741,44.7834838726173,37.3565255807735,segment1,58.5278208940206,30860.9981256154,27338.9872879214,23272.8347917822,segment1,35063.2917740399,25785.1239669422,23024.7933884297,20105.4750775392,segment1,29058.9844846931,5306.47722265224,6610.52226752344,6626.91942136927,segment1,6410.07272725792,-1.95679657186921,-2.27628914858572,-2.58890902267658,segment1,-1.72874786396498
76,4,0.9375,4.27441,108775.708105274,49.7349069006095,49.7349069006095,33.7107514844309,32.5748460536633,segment1,58.5278208940206,7797.16517735486,21845.4217062112,22530.9086506468,segment1,35063.2917740399,1983.47107438016,20203.305785124,18278.1720279118,segment1,29058.9844846931,5788.77466607875,6624.84549577118,6669.92306390019,segment1,6410.07272725792,-1.95449199063401,-2.73681250722722,-2.79272864310202,segment1,-1.72874786396498
77,5,0.936666666666667,4.28734,89466.58292648,6.82573983662218,6.82573983662218,24.2737634460526,27.7931665265531,segment1,58.5278208940206,-552.725529003564,17480.0962676953,21788.9825095113,segment1,35063.2917740399,6148.76033057851,15067.7685950413,16450.8689782844,segment1,29058.9844846931,12607.6393192122,6658.97228992419,6712.92670643112,segment1,6410.07272725792,-3.85462780239899,-3.11309447166333,-2.99654826352746,segment1,-1.72874786396498
78,6,0.935833333333333,4.29995,94764.3078320087,18.5984618489083,18.5984618489083,27.5588959526526,32.1689678708313,segment1,58.5278208940206,16710.9854837451,23065.8227993344,24905.6496333881,segment1,35063.2917740399,5950.4132231405,14902.479338843,17393.6454479804,segment1,29058.9844846931,5462.84735507586,6685.03383252143,6728.71091648848,segment1,6410.07272725792,-3.30285778209111,-2.99554906865143,-2.83735376641757,segment1,-1.72874786396498
79,7,0.935,4.31283,91331.036893909,10.9689708753533,10.9689708753533,39.372149183423,36.5447692151094,segment1,58.5278208940206,13089.2437825373,31944.5428118864,28022.3167572648,segment1,35063.2917740399,6148.76033057851,19943.8016528926,18336.4219176763,segment1,29058.9844846931,10373.7543900585,6684.77720514719,6744.49512654584,segment1,6410.07272725792,-3.6542350715919,-2.5772380082631,-2.67815926930768,segment1,-1.72874786396498
80,8,0.934166666666667,4.3259,86878.8270266183,1.07517117026291,1.07517117026291,49.4536715340941,43.6083952122594,segment1,58.5278208940206,7966.02039708157,34122.5921712364,30478.9416658602,segment1,35063.2917740399,6148.76033057851,22919.0082644628,20827.8044931991,segment1,29058.9844846931,6269.46993379376,6666.89884897166,6732.86526872715,segment1,6410.07272725792,-4.13276149756896,-2.2191425612948,-2.41165974896467,segment1,-1.72874786396498
81,9,0.933333333333333,4.33874,76846.4631744678,-21.2189707234049,-21.2189707234049,51.8144279110476,50.6720212094093,segment1,58.5278208940206,1306.9721286019,31538.6177888028,32935.5665744556,segment1,35063.2917740399,5950.4132231405,23745.4545454546,23319.1870687218,segment1,29058.9844846931,5388.92275761191,6730.82287371928,6721.23541090845,segment1,6410.07272725792,-5.2772670068853,-2.12896751248675,-2.14516022862165,segment1,-1.72874786396498
82,10,0.9325,4.35151,75556.4591111074,-24.0856464197614,-24.0856464197614,51.6724552029364,53.8141251321501,segment1,58.5278208940206,8517.46878193847,31247.593071684,33129.3845473189,segment1,35063.2917740399,3689.25619834711,24489.2561983471,24554.7766870121,segment1,29058.9844846931,6118.21664695177,6822.22459198696,6625.1995490688,segment1,6410.07272725792,-5.42901433818284,-2.13487593000732,-2.02894669975524,segment1,-1.72874786396498
83,11,0.931666666666667,4.36398,106902.534012242,45.5722978049829,45.5722978049829,52.4911880850885,56.9562290548908,segment1,58.5278208940206,41368.8279533669,31445.8631954753,33323.2025201822,segment1,35063.2917740399,3966.94214876033,24489.2561983471,25790.3663053024,segment1,29058.9844846931,6055.81090347165,6588.17720015986,6529.16368722915,segment1,6410.07272725792,-2.1277255144509,-2.09706090410775,-1.91273317088882,segment1,-1.72874786396498
84,12,0.930833333333333,4.37674,152901.160646468,147.791468103263,147.791468103263,54.7525883120936,58.1327977903876,segment1,58.5278208940206,113547.527673556,31827.3335361744,32975.8660748142,segment1,35063.2917740399,61487.6033057851,24489.2561983471,25814.0266984048,segment1,29058.9844846931,6061.29773354511,6320.44723567503,6421.55428887061,segment1,6410.07272725792,1.64809486788434,-1.99701643851301,-1.86883968647425,segment1,-1.72874786396498
85,1,0.93,4.38973,189477.786816014,229.072859591142,229.072859591142,56.9335872844921,59.3093665258843,segment1,58.5278208940206,135524.906254511,31714.5346556395,32628.5296294462,segment1,35063.2917740399,93223.1404958678,24489.2561983471,25837.6870915071,segment1,29058.9844846931,5725.13958909781,6243.82891971313,6313.94489051208,segment1,6410.07272725792,4.22754486888229,-1.90121063423855,-1.82494620205967,segment1,-1.72874786396498
86,2,0.929166666666667,4.40271,135294.950409922,108.666556466494,108.666556466494,57.9931583880103,59.5579816816092,segment1,58.5278208940206,6285.11392973083,31256.0729030212,32000.3307500739,segment1,35063.2917740399,55537.1900826446,24489.2561983471,25485.1309849906,segment1,29058.9844846931,4930.76025317838,6290.00970809103,6323.33854486961,segment1,6410.07272725792,0.304324313798247,-1.85254453538269,-1.81091649358899,segment1,-1.72874786396498
87,3,0.928333333333333,4.41564,107933.398861911,47.8631085820238,47.8631085820238,58.8398417874543,59.8065968373341,segment1,58.5278208940206,22942.8167388113,31297.3537870549,31372.1318707017,segment1,35063.2917740399,43636.3636363636,24489.2561983471,25132.574878474,segment1,29058.9844846931,6668.00465045922,6427.09005895809,6332.73219922715,segment1,6410.07272725792,-2.03238982133442,-1.80889017610068,-1.79688678511831,segment1,-1.72874786396498
88,4,0.9275,4.42858,108059.792664141,48.1439836980915,48.1439836980915,60.5318760967189,57.3841988146676,segment1,58.5278208940206,8730.75335330668,31685.9307035593,29386.6478936992,segment1,35063.2917740399,1983.47107438016,24489.2561983471,23790.965744207,segment1,29058.9844846931,6620.88847669608,6435.25906604315,6367.66874658151,segment1,6410.07272725792,-2.02070076166268,-1.72104443703747,-1.86910387824621,segment1,-1.72874786396498
89,5,0.926666666666667,4.44141,99024.8134948558,28.0662522107908,28.0662522107908,60.7838498553199,54.9618007920012,segment1,58.5278208940206,3272.16926603751,31004.8993493803,27401.1639166967,segment1,35063.2917740399,6148.76033057851,24472.7272727273,22449.35660994,segment1,29058.9844846931,6158.3881047443,6418.78388528263,6402.60529393588,segment1,6410.07272725792,-2.88085840978053,-1.70120261031589,-1.94132097137411,segment1,-1.72874786396498
90,6,0.925833333333333,4.45399,109629.199715288,51.6315549228627,51.6315549228627,54.7476598920228,53.2906831362565,segment1,58.5278208940206,22041.3788654807,25726.5471931413,27010.9939070822,segment1,35063.2917740399,5950.4132231405,22047.9338842975,21355.3253659436,segment1,29058.9844846931,5486.57942190783,6394.89879232754,6441.32277586794,segment1,6410.07272725792,-1.87556000043574,-1.93547330307029,-1.99346595093407,segment1,-1.72874786396498
91,7,0.925,4.46725,100020.933912533,30.2798531389633,30.2798531389633,47.7609664271112,51.6195654805119,segment1,58.5278208940206,5051.67726796477,22153.5366678935,26620.8238974678,segment1,35063.2917740399,6148.76033057851,18895.867768595,20261.2941219472,segment1,29058.9844846931,8511.18274014099,6401.68095850869,6480.04025779999,segment1,6410.07272725792,-2.78219355066034,-2.18892613500495,-2.04561093049402,segment1,-1.72874786396498
92,8,0.924166666666667,4.48044,89632.2979259899,7.1939953910887,7.1939953910887,54.331453761311,57.0927825646914,segment1,58.5278208940206,5000.50484881597,31511.7016269145,30579.8968265394,segment1,35063.2917740399,6148.76033057851,21953.7190082645,22476.3813788027,segment1,29058.9844846931,9240.380504781,6601.26331826018,6578.77245092982,segment1,6410.07272725792,-3.83681664595986,-1.98491061431226,-1.8579761092806,segment1,-1.72874786396498
93,9,0.923333333333333,4.4933,83237.1729890913,-7.0173933575748,-7.0173933575748,68.4489175158715,62.5659996488709,segment1,58.5278208940206,5263.22889367583,40190.3558347776,34538.969755611,segment1,35063.2917740399,5950.4132231405,27077.6859504132,24691.4686356581,segment1,29058.9844846931,5707.94060743394,6759.81119481221,6677.50464405964,segment1,6410.07272725792,-4.52550723572625,-1.52017338170775,-1.67034128806717,segment1,-1.72874786396498
94,10,0.9225,4.50638,87439.7198365418,2.32159963675953,2.32159963675953,74.679737944322,69.3784290866469,segment1,58.5278208940206,13887.0580129688,40311.6383398294,38025.015184683,segment1,35063.2917740399,3689.25619834711,30796.694214876,28290.4673065589,segment1,29058.9844846931,5995.25496717129,6711.07493215076,6797.30673365702,segment1,6410.07272725792,-4.07247637182479,-1.29522709043024,-1.44433607383477,segment1,-1.72874786396498
95,11,0.921666666666667,4.51942,97740.5898796986,25.2124219548857,25.2124219548857,76.1211633156552,76.1908585244229,segment1,58.5278208940206,19654.4862220406,40692.7196529705,41511.0606137551,segment1,35063.2917740399,3570.2479338843,33193.388429752,31889.4659774598,segment1,29058.9844846931,5783.3682449995,6850.68980611855,6917.1088232544,segment1,6410.07272725792,-3.00805963949105,-1.23421527020531,-1.21833085960238,segment1,-1.72874786396498
96,12,0.920833333333333,4.53247,96872.2531754038,23.2827848342306,23.2827848342306,77.5060184367958,78.9130060917154,segment1,58.5278208940206,8581.41765514743,40939.8344871975,42257.3634209331,segment1,35063.2917740399,3689.25619834711,33193.388429752,33526.8501502305,segment1,29058.9844846931,5760.4981610951,7123.26125293226,6970.12851835834,segment1,6410.07272725792,-3.09406763318111,-1.17572902257757,-1.13480807109525,segment1,-1.72874786396498
97,1,0.92,4.54577,170050.404866033,185.900899702295,185.900899702295,78.2129219424249,81.6351536590078,segment1,58.5278208940206,154738.763666971,40651.0754507301,43003.6662281111,segment1,35063.2917740399,75371.9008264463,33193.388429752,35164.2343230013,segment1,29058.9844846931,6188.71114989558,7139.58044344503,7023.14821346228,segment1,6410.07272725792,2.88683940351603,-1.14572939657625,-1.05128528258812,segment1,-1.72874786396498
98,2,0.919166666666667,4.55861,225683.595569262,309.530212376137,309.530212376137,78.5085039220219,82.4440779946912,segment1,58.5278208940206,211667.215533777,40238.7977714056,43021.8788796147,segment1,35063.2917740399,146776.859504132,33193.388429752,35463.0226769962,segment1,29058.9844846931,9257.16532641634,6912.39745083494,6983.10661071943,segment1,6410.07272725792,6.54140227578893,-1.13257646290716,-1.02686119835657,segment1,-1.72874786396498
99,3,0.918333333333333,4.57179,170013.362251824,185.818582781832,185.818582781832,78.2414261556291,83.2530023303745,segment1,58.5278208940206,25848.4161234786,39866.8022826089,43040.0915311184,segment1,35063.2917740399,75371.9008264463,33193.388429752,35761.8110309911,segment1,29058.9844846931,6146.74861447007,6793.59884773364,6943.06500797659,segment1,6410.07272725792,2.88422579918324,-1.14678175331195,-1.00243711412503,segment1,-1.72874786396498
100,4,0.9175,4.5844,113272.689901492,59.7281997810943,59.7281997810943,79.8414863647284,82.8646522280579,segment1,58.5278208940206,8735.93408988322,40743.7331316892,41759.7264555273,segment1,35063.2917740399,59504.1322314049,33204.9586776859,34949.1748260213,segment1,29058.9844846931,5972.4742088103,6818.74735990861,6907.09161294744,segment1,6410.07272725792,-1.53860539152015,-1.07734940455733,-0.99356064585308,segment1,-1.72874786396498
101,5,0.916666666666667,4.59695,109379.310267903,51.0762450397847,51.0762450397847,82.6992438428099,82.4763021257414,segment1,58.5278208940206,12412.9400448463,41261.7066874825,40479.3613799361,segment1,35063.2917740399,6148.76033057851,33150.4132231405,34136.5386210515,segment1,29058.9844846931,10157.5593478571,6825.30259920543,6871.11821791828,segment1,6410.07272725792,-1.89867009452479,-0.951009711711218,-0.984684177581132,segment1,-1.72874786396498
