index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.11991,92356.1347921528,13.2469662047841,13.2469662047841,49.4538051664995,47.4716109210795,segment1,51.9551443112101,3457.4444586368,28517.2494923935,26604.8295670435,segment1,29316.8355941676,6148.76033057851,22968.5950413223,21141.0299901907,segment1,22742.6737972926,5838.75351532751,5747.99608369886,5693.84516396257,segment1,5769.65680797152,-3.54405687960525,-2.06244995618421,-2.16435506702218,segment1,-2.42931503664692
66,6,0.924166666666667,4.13258,107316.747531855,46.4927722930111,46.4927722930111,51.3369762594388,48.1015448968319,segment1,51.9551443112101,28738.431704953,29056.0653086474,26750.1210857785,segment1,29316.8355941676,5950.4132231405,22472.7272727273,20962.590946023,segment1,22742.6737972926,7827.40574211033,5735.91104409753,5682.14161155797,segment1,5769.65680797152,-2.08941852105289,-1.99812089861224,-2.11121449010142,segment1,-2.42931503664692
67,7,0.923,4.14568,105135.93860958,41.6465302435117,41.6465302435117,49.7810482744994,48.7314788725842,segment1,51.9551443112101,9245.00423747951,27176.3275574611,26895.4126045135,segment1,29316.8355941676,6148.76033057851,22142.1487603306,20784.1519018552,segment1,22742.6737972926,5277.05282917572,5734.34639035334,5670.43805915337,segment1,5769.65680797152,-2.29110250535649,-2.05229309535,-2.05807391318066,segment1,-2.42931503664692
68,8,0.921833333333333,4.15863,98752.8479829205,27.4618844064901,27.4618844064901,47.8626894026433,50.6297649178737,segment1,51.9551443112101,4991.82677592114,26740.7847463203,28972.7232977064,segment1,29316.8355941676,6148.76033057851,21894.2148760331,22562.3457257881,segment1,22742.6737972926,5226.15707200235,5709.83136262258,5689.82820463028,segment1,5769.65680797152,-2.90779635668372,-2.11082971692333,-1.96587057410524,segment1,-2.42931503664692
69,9,0.920666666666667,4.17158,92443.6953627941,13.4415452506535,13.4415452506535,50.2733788547909,52.5280509631631,segment1,51.9551443112101,5426.42352294458,31080.5387346405,31050.0339908994,segment1,29316.8355941676,5950.4132231405,24290.9090909091,24340.539549721,segment1,22742.6737972926,5785.16291993054,5704.81939026505,5709.2183501072,segment1,5769.65680797152,-3.53464581225344,-2.01486705668011,-1.87366723502982,segment1,-2.42931503664692
70,10,0.9195,4.18467,86460.2742029699,0.145053784377588,0.145053784377588,51.8105201179926,54.2206666269107,segment1,51.9551443112101,3366.1989738854,33455.7661950442,32878.5601780842,segment1,29316.8355941676,3689.25619834711,27034.7107438016,26342.9119101343,segment1,22742.6737972926,5660.36393536244,5729.34188280191,5723.02182786955,segment1,5769.65680797152,-4.1777478285716,-1.95141986843421,-1.81606825597448,segment1,-2.42931503664692
71,11,0.918333333333333,4.19764,108187.9467613,48.4287705806665,48.4287705806665,53.7990799474257,55.9132822906582,segment1,51.9551443112101,68488.7781054906,34097.7235512775,34707.0863652689,segment1,29316.8355941676,41652.8925619835,27464.4628099173,28345.2842705477,segment1,22742.6737972926,5108.2129851772,5738.40881811534,5736.82530563191,segment1,5769.65680797152,-2.00884890767588,-1.865186666091,-1.75846927691913,segment1,-2.42931503664692
72,12,0.917166666666667,4.21017,153878.038085119,149.96230685582,149.96230685582,56.4429511673395,57.2076046674478,segment1,51.9551443112101,113218.433955079,34526.5123057123,35829.3716182168,segment1,29316.8355941676,61487.6033057851,27712.3966942149,29440.8841062099,segment1,22742.6737972926,6040.7393254754,5624.37356253625,5759.33881709617,segment1,5769.65680797152,1.7194570885469,-1.75453713595849,-1.73041276028455,segment1,-2.42931503664692
73,1,0.916,4.22318,123839.267847826,83.2094841062807,83.2094841062807,59.251040741503,58.5019270442374,segment1,51.9551443112101,37023.6290863395,36101.7141565711,36951.6568711647,segment1,29316.8355941676,61487.6033057851,29191.7355371901,30536.4839418722,segment1,22742.6737972926,5574.79601784721,5646.33831100755,5781.85232856044,segment1,5769.65680797152,-0.626362177134183,-1.64179527109173,-1.70235624364996,segment1,-2.42931503664692
74,2,0.914833333333333,4.23636,125714.447058965,87.3765490199212,87.3765490199212,61.7659759310725,61.1515565869465,segment1,51.9551443112101,62544.8944687751,37441.5012061611,38061.8407638971,segment1,29316.8355941676,55537.1900826446,30423.1404958678,31194.8320416146,segment1,22742.6737972926,5132.52517499252,5886.63987498721,5830.99841121953,segment1,5769.65680797152,-0.467736557420835,-1.53781418500678,-1.60463003469652,segment1,-2.42931503664692
75,3,0.913666666666667,4.24937,117517.5024931,69.1611166513332,69.1611166513332,63.6135417922384,63.8011861296556,segment1,51.9551443112101,59312.3284296454,37222.681185366,39172.0246566295,segment1,29316.8355941676,61487.6033057851,30423.1404958678,31853.1801413571,segment1,22742.6737972926,6021.66968972514,5968.13605197366,5880.14449387861,segment1,5769.65680797152,-1.17096636000173,-1.45755950841095,-1.50690382574308,segment1,-2.42931503664692
76,4,0.9125,4.2625,108941.731637734,50.1038480838535,50.1038480838535,71.0146965912685,67.4232406416286,segment1,51.9551443112101,10678.0563512243,42184.1940674465,39833.9035144046,segment1,29316.8355941676,13884.2975206612,32914.0495867768,32476.6269988589,segment1,22742.6737972926,5369.52968592897,5939.62482110622,5902.87904856008,segment1,5769.65680797152,-1.93913792308015,-1.16501800894601,-1.34364264531738,segment1,-2.42931503664692
77,5,0.911333333333333,4.27563,105777.053491717,43.0712299815942,43.0712299815942,78.430221440212,71.0452951536016,segment1,51.9551443112101,8819.9095485469,45436.7044921451,40495.7823721797,segment1,29316.8355941676,6148.76033057851,36148.7603305785,33100.0738563608,segment1,22742.6737972926,5835.82736398507,5950.95797954215,5925.61360324156,segment1,5769.65680797152,-2.23181138521062,-0.874869959204883,-1.18038146489169,segment1,-2.42931503664692
78,6,0.910166666666667,4.28891,122449.63800736,80.1214177941344,80.1214177941344,74.9703209833074,71.8709902881406,segment1,51.9551443112101,33666.8967214786,39903.3095343404,39044.0491930619,segment1,29316.8355941676,11900.826446281,35487.6033057851,32372.0050443571,segment1,22742.6737972926,5093.48575955456,5972.66143416249,5940.12889794316,segment1,5769.65680797152,-0.746075292267392,-0.998868893617539,-1.11689357941298,segment1,-2.42931503664692
79,7,0.909,4.302,120330.41553504,75.4120345223114,75.4120345223114,69.1997608944973,72.6966854226797,segment1,51.9551443112101,42121.3836415654,36235.2724276857,37592.3160139441,segment1,29316.8355941676,35702.479338843,32842.9752066116,31643.9362323535,segment1,22742.6737972926,8538.12677504275,5989.04926103876,5954.64419264476,segment1,5769.65680797152,-0.928640977339739,-1.21559736206335,-1.05340569393427,segment1,-2.42931503664692
80,8,0.907833333333333,4.31477,110719.671104811,54.0548246773582,54.0548246773582,66.1478652246732,70.9751437477384,segment1,51.9551443112101,4270.33656199649,34071.5710700787,35052.4510622146,segment1,29316.8355941676,6148.76033057851,29454.5454545454,29543.8155371076,segment1,22742.6737972926,7732.32066164695,5990.37866695425,5983.35968256332,segment1,5769.65680797152,-1.7747118186617,-1.33657646403384,-1.10851637986186,segment1,-2.42931503664692
81,9,0.906666666666667,4.32777,100430.583541495,31.1901856477668,31.1901856477668,63.5165788778421,69.2536020727971,segment1,51.9551443112101,896.233237785269,29666.5755935203,32512.586110485,segment1,29316.8355941676,5950.4132231405,24897.520661157,27443.6948418618,segment1,22742.6737972926,5234.90757796091,5953.13378843733,6012.07517248188,segment1,5769.65680797152,-2.74161811197553,-1.44171961096971,-1.16362706578946,segment1,-2.42931503664692
82,10,0.9055,4.34066,158405.857853794,160.024128563988,160.024128563988,61.2234000160715,65.6940923710727,segment1,51.9551443112101,126972.698428978,26987.550683172,29974.0156290361,segment1,29316.8355941676,63471.0743801653,22059.5041322314,25320.5325904292,segment1,22742.6737972926,5526.34973651346,5959.97703873748,6016.96326455248,segment1,5769.65680797152,2.05022045830918,-1.53784564077119,-1.32097111616823,segment1,-2.42931503664692
83,11,0.904333333333333,4.35379,116330.031479065,66.5222921757002,66.5222921757002,60.4948803125854,62.1345826693483,segment1,51.9551443112101,22942.5288431639,27281.0325398849,27435.4451475872,segment1,29316.8355941676,59504.1322314049,21629.7520661157,23197.3703389965,segment1,22742.6737972926,5514.22298648853,5979.11434033798,6021.85135662307,segment1,5769.65680797152,-1.27326400076973,-1.56989452899281,-1.478315166547,segment1,-2.42931503664692
84,12,0.903166666666667,4.36663,108369.028432784,48.8311742950757,48.8311742950757,58.7368127038175,56.1803549546906,segment1,51.9551443112101,25963.2042300936,26576.860086069,25072.3617478535,segment1,29316.8355941676,27768.5950413223,21381.8181818182,21506.0192943947,segment1,22742.6737972926,6155.61223505231,5986.17232819641,5981.0760346791,segment1,5769.65680797152,-1.99210224426301,-1.64179571568289,-1.75835478753979,segment1,-2.42931503664692
85,1,0.902,4.37986,107026.228541012,45.8471745355825,45.8471745355825,53.1608701071293,50.2261272400328,segment1,51.9551443112101,36245.9682516113,23306.4378845691,22709.2783481198,segment1,29316.8355941676,31735.5371900827,19902.479338843,19814.668249793,segment1,22742.6737972926,5853.2309533006,5913.13271423586,5940.30071273512,segment1,5769.65680797152,-2.11628608702372,-1.87915782041164,-2.03839440853258,segment1,-2.42931503664692
86,2,0.900833333333333,4.39236,109567.013131678,51.4933625148392,51.4933625148392,45.6671945037761,42.2410010317272,segment1,51.9551443112101,11393.7227209369,21158.411438153,20585.270707515,segment1,29316.8355941676,3966.94214876033,18671.0743801653,18004.6218749285,segment1,22742.6737972926,4885.99598151104,5859.49107949665,5904.60189045056,segment1,5769.65680797152,-1.8813110948231,-2.22752393426779,-2.41209659875146,segment1,-2.42931503664692
87,3,0.899666666666667,4.40586,105247.043874612,41.893430832471,41.893430832471,37.4508442699872,34.2558748234217,segment1,51.9551443112101,4743.60874008193,20890.0409420043,18461.2630669103,segment1,29316.8355941676,3689.25619834711,18671.0743801653,16194.5755000641,segment1,22742.6737972926,5374.32179880054,5916.32416704415,5868.90306816599,segment1,5769.65680797152,-2.28082734906025,-2.65152086367044,-2.78579878897033,segment1,-2.42931503664692
88,4,0.8985,4.41851,96445.8585490993,22.3352412202206,22.3352412202206,28.6370100789343,29.0280658190273,segment1,51.9551443112101,950.178192428688,19564.622306623,18016.5476708334,segment1,29316.8355941676,3570.2479338843,17596.694214876,14840.2181440628,segment1,22742.6737972926,6181.11558405704,5934.15347772077,5874.16048749698,segment1,5769.65680797152,-3.13630164925721,-3.04607093192618,-3.01795679612374,segment1,-2.42931503664692
89,5,0.897333333333333,4.43144,110404.913782702,53.3553639615595,53.3553639615595,23.1988595046638,23.800256814633,segment1,51.9551443112101,25591.3522684501,17612.4128088624,17571.8322747565,segment1,29316.8355941676,6148.76033057851,14125.6198347107,13485.8607880615,segment1,22742.6737972926,5483.53670426908,5933.96073257339,5879.41790682796,segment1,5769.65680797152,-1.80382097635243,-3.24728177013264,-3.25011480327715,segment1,-2.42931503664692
90,6,0.896166666666667,4.44433,98834.6475416831,27.6436612037403,27.6436612037403,22.338814566358,25.5813155000903,segment1,51.9551443112101,-4.68489000531811,18026.1235711656,20464.0880736744,segment1,29316.8355941676,5950.4132231405,12472.7272727273,14654.2379248122,segment1,22742.6737972926,5615.16812787282,5940.41652067593,5900.82536064714,segment1,5769.65680797152,-2.89969418168749,-3.28234866574562,-3.1765438027906,segment1,-2.42931503664692
91,7,0.895,4.45676,83725.2259564854,-5.93283120781025,-5.93283120781025,28.0995879792156,27.3623741855476,segment1,51.9551443112101,-2697.16758294786,23655.9271382525,23356.3438725923,segment1,29316.8355941676,6148.76033057851,15117.3553719008,15822.6150615629,segment1,22742.6737972926,6263.49367167136,5946.22373056573,5922.23281446632,segment1,5769.65680797152,-4.47171260140956,-3.07748027232032,-3.10297280230405,segment1,-2.42931503664692
92,8,0.893833333333333,4.46919,66393.1641671515,-44.4485240729968,-44.4485240729968,35.3953306645148,31.6536524197226,segment1,51.9551443112101,-2463.74692747818,28411.4754956938,26658.4897388586,segment1,29316.8355941676,6148.76033057851,19166.9421487603,18963.5082650291,segment1,22742.6737972926,8719.55453127723,5961.44913854883,5993.82024250312,segment1,5769.65680797152,-6.59242692713948,-2.81169458249518,-2.93033221762998,segment1,-2.42931503664692
93,9,0.892666666666667,4.48259,56020.5079542337,-67.498871212814,-67.498871212814,37.0692682052012,35.9449306538976,segment1,51.9551443112101,1189.42481969338,29677.2541135706,29960.6356051249,segment1,29316.8355941676,5950.4132231405,22897.520661157,22104.4014684953,segment1,22742.6737972926,5611.66780947066,6026.46155910483,6065.40767053992,segment1,5769.65680797152,-8.09982930916138,-2.74499390306471,-2.75769163295591,segment1,-2.42931503664692
94,10,0.8915,4.49581,107626.524177685,47.181164839299,47.181164839299,38.3558897669253,37.8780482051123,segment1,51.9551443112101,94869.4595979165,31416.5643674526,31443.5350264446,segment1,29316.8355941676,37685.9504132231,24743.8016528926,24010.2965924071,segment1,22742.6737972926,5577.49296124257,6093.78301178425,6209.28508375791,segment1,5769.65680797152,-2.06076998264268,-2.68971872831695,-2.6891428199668,segment1,-2.42931503664692
95,11,0.890333333333333,4.50853,108377.338953054,48.8496421178986,48.8496421178986,37.8921967385488,39.811165756327,segment1,51.9551443112101,8192.73972797224,31145.9878893274,32926.4344477642,segment1,29316.8355941676,1983.47107438016,25008.2644628099,25916.1917163189,segment1,22742.6737972926,5458.45387822224,6346.38528928701,6353.1624969759,segment1,5769.65680797152,-1.99133367677297,-2.70959283536367,-2.6205940069777,segment1,-2.42931503664692
96,12,0.889166666666667,4.52126,107033.235625092,45.8627458335368,45.8627458335368,37.2471574661665,40.8689767754193,segment1,51.9551443112101,50642.0516405605,31288.7473304873,33180.0319585282,segment1,29316.8355941676,45619.8347107438,25008.2644628099,26096.2374997233,segment1,22742.6737972926,6366.32025777964,6570.75054024953,6522.69658104711,segment1,5769.65680797152,-2.1156380629713,-2.73766766911863,-2.58044967268089,segment1,-2.42931503664692
97,1,0.888,4.53417,170578.374207567,187.074164905705,187.074164905705,39.0432853248296,41.9267877945116,segment1,51.9551443112101,146682.40645123,32508.1870037513,33433.6294692922,segment1,29316.8355941676,77355.3719008264,25008.2644628099,26276.2832831278,segment1,22742.6737972926,5781.89596792843,6691.66500454298,6692.23066511833,segment1,5769.65680797152,2.92409117389167,-2.65588071340395,-2.54030533838408,segment1,-2.42931503664692
98,2,0.886833333333333,4.54729,124808.888466354,85.3641965918981,85.3641965918981,41.3643532413329,42.1871236645234,segment1,51.9551443112101,15090.445099909,32988.2367327181,32601.3232341729,segment1,29316.8355941676,55537.1900826446,25008.2644628099,25633.2708150044,segment1,22742.6737972926,5322.74075847767,6935.49170748179,6841.85873273341,segment1,5769.65680797152,-0.542831799935044,-2.53428294536559,-2.52060350031295,segment1,-2.42931503664692
99,3,0.885666666666667,4.56021,108083.693979348,48.1970977318837,48.1970977318837,44.20802729347,42.4474595345352,segment1,51.9551443112101,31425.5731901547,33350.6122278655,31769.0169990535,segment1,29316.8355941676,41652.8925619835,25008.2644628099,24990.2583468811,segment1,22742.6737972926,6497.87511517781,7062.69444159397,6991.48680034849,segment1,5769.65680797152,-2.01849033761695,-2.36590981939841,-2.50090166224182,segment1,-2.42931503664692
100,4,0.8845,4.57262,107504.721310985,46.9104918021881,46.9104918021881,41.4829829787586,40.1440896760416,segment1,51.9551443112101,16011.6598355238,29460.4894624846,30180.8845884024,segment1,29316.8355941676,9917.35537190083,23591.7355371901,23774.7031114957,segment1,22742.6737972926,6673.27713198588,7095.0238669147,7077.62783411269,segment1,5769.65680797152,-2.07203446675442,-2.48646821028577,-2.59259933617543,segment1,-2.42931503664692
101,5,0.883333333333333,4.58558,94338.1663143501,17.6514806985557,17.6514806985557,35.1462824947939,37.8407198175479,segment1,51.9551443112101,4036.03515035037,26516.3737767034,28592.7521777512,segment1,29316.8355941676,6148.76033057851,22241.3223140496,22559.1478761102,segment1,22742.6737972926,11053.8298164065,7126.566680438,7163.76886787688,segment1,5769.65680797152,-3.34506672797642,-2.79568163004414,-2.68429701010905,segment1,-2.42931503664692
