index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.14759,108688.596416707,49.5413253704594,49.5413253704594,118.495502299826,118.221650004571,segment1,73.5363196753252,-46.6860727006974,59169.4872674457,59986.6695722176,segment1,41677.7375837628,5950.4132231405,55223.1404958678,55338.2871195236,segment1,35795.2998547927,6029.99823263041,6161.3050518688,6093.07868296998,segment1,5997.05607073715,-1.962548190446,0.436778934378446,0.418046126645658,segment1,-1.19726707458437
67,7,0.967,4.1605,122458.977256859,80.1421716819095,80.1421716819095,114.431710370254,113.539758771778,segment1,73.5363196753252,67078.0095656205,56899.0104236936,55909.7104385808,segment1,41677.7375837628,47603.305785124,52578.5123966942,52409.8413256575,segment1,35795.2998547927,5704.32294034407,6149.20439530689,6076.93588709071,segment1,5997.05607073715,-0.745270739416014,0.289615834442576,0.295280822049068,segment1,-1.19726707458437
68,8,0.9665,4.17332,111465.767316126,55.7128162580573,55.7128162580573,112.986582008345,106.505975387715,segment1,73.5363196753252,955.127229140574,57064.8194090015,51456.5502933166,segment1,41677.7375837628,6148.76033057851,51669.4214876033,48337.4468872488,segment1,35795.2998547927,5799.57683929549,6045.70568425756,6042.12484725972,segment1,5997.05607073715,-1.70571189160032,0.25077380266643,0.0847840647162863,segment1,-1.19726707458437
69,9,0.966,4.18612,120414.509006485,75.5989089033008,75.5989089033008,104.932982926756,99.4721920036526,segment1,73.5363196753252,67799.9948378086,49089.0833381925,47003.3901480525,segment1,41677.7375837628,53553.7190082645,46710.7438016529,44265.0524488401,segment1,35795.2998547927,5297.53413918465,6002.45912325437,6007.31380742873,segment1,5997.05607073715,-0.921396536312415,0.00671037695281507,-0.125712692616496,segment1,-1.19726707458437
70,10,0.9655,4.19889,108738.950980611,49.6532244013574,49.6532244013574,91.3847554532886,92.9347452196195,segment1,73.5363196753252,258.322694056262,41170.922521959,43841.4861941268,segment1,41677.7375837628,5950.4132231405,41173.5537190083,40820.4125003356,segment1,35795.2998547927,5983.46749679026,6094.07116601132,5975.69019174693,segment1,5997.05607073715,-1.95789133629791,-0.437561301935326,-0.354598057323728,segment1,-1.19726707458437
71,11,0.965,4.21185,107377.026869714,46.6267263771428,46.6267263771428,82.5225992090109,86.3972984355864,segment1,73.5363196753252,42381.6842895304,39204.1581850342,40679.5822402012,segment1,41677.7375837628,37685.9504132231,37214.8760330578,37375.7725518311,segment1,35795.2998547927,6057.65798720389,5977.25246190138,5944.06657606513,segment1,5997.05607073715,-2.08384381117961,-0.7511235669022,-0.583483422030961,segment1,-1.19726707458437
72,12,0.9645,4.22512,108699.694348254,49.5659874405638,49.5659874405638,80.8898424113524,82.493299260543,segment1,73.5363196753252,9259.32947890407,39792.9786304077,39249.9398336005,segment1,41677.7375837628,1983.47107438016,34743.8016528926,35444.9616001451,segment1,35795.2998547927,5953.19092598447,5783.91753646156,5908.20917752073,segment1,5997.05607073715,-1.96152183961399,-0.817190671054751,-0.757735640052946,segment1,-1.19726707458437
73,1,0.964,4.23842,137377.983264063,113.295518364585,113.295518364585,77.5950024405962,78.5893000854995,segment1,73.5363196753252,95464.5394973892,37303.0946972027,37820.2974269998,segment1,41677.7375837628,61487.6033057851,33016.5289256198,33514.1506484591,segment1,35795.2998547927,5298.64727579487,5769.24375842319,5872.35177897632,segment1,5997.05607073715,0.47218899702338,-0.955758471622816,-0.931987858074931,segment1,-1.19726707458437
74,2,0.9635,4.25144,181603.570896915,211.574601993144,211.574601993144,74.4190375818564,77.664289267952,segment1,73.5363196753252,124446.130184931,35669.7878975645,37913.9221895803,segment1,41677.7375837628,75371.9008264463,31289.2561983471,32710.2900195923,segment1,35795.2998547927,4848.64172563258,5809.71588565037,5867.10361725138,segment1,5997.05607073715,3.69369972182477,-1.08937909745608,-0.996207046610119,segment1,-1.19726707458437
75,3,0.963,4.2645,154337.943687223,150.98431930494,150.98431930494,74.5431171226363,76.7392784504044,segment1,73.5363196753252,40058.737447158,35976.4101398603,38007.5469521609,segment1,41677.7375837628,61487.6033057851,30049.5867768595,31906.4293907255,segment1,35795.2998547927,5836.7613510649,5870.98756964986,5861.85545552644,segment1,5997.05607073715,1.75305381599998,-1.08532642310427,-1.06042623514531,segment1,-1.19726707458437
76,4,0.9625,4.27743,107223.238693936,46.2849748754135,46.2849748754135,80.8392084183977,83.5060704431717,segment1,73.5363196753252,13005.3529243059,40516.1130240375,41950.6328389948,segment1,41677.7375837628,53553.7190082644,31785.1239669421,34065.0735637277,segment1,35795.2998547927,6566.33890932871,5897.74797400282,5853.58806242683,segment1,5997.05607073715,-2.09806633737759,-0.861070766883663,-0.821615325827779,segment1,-1.19726707458437
77,5,0.962,4.29061,107235.860038353,46.3130223074508,46.3130223074508,95.7026609838009,90.2728624359389,segment1,73.5363196753252,12344.4749792849,50131.4027146641,45893.7187258286,segment1,41677.7375837628,6148.76033057851,37570.2479338843,36223.7177367298,segment1,35795.2998547927,6183.09330428964,5872.60112634847,5845.32066932722,segment1,5997.05607073715,-2.09689909938473,-0.348925167013811,-0.582804416510251,segment1,-1.19726707458437
78,6,0.9615,4.30367,104534.656908821,40.3103486862679,40.3103486862679,110.387847586565,99.0151226356687,segment1,73.5363196753252,8974.76694622811,56022.2649151515,49166.6939417658,segment1,41677.7375837628,5950.4132231405,43520.6611570248,39541.0120219874,segment1,35795.2998547927,5725.55685261988,5893.26978688279,5880.88647267174,segment1,5997.05607073715,-2.34670980219914,0.157596259235553,-0.250410672648529,segment1,-1.19726707458437
79,7,0.961,4.31673,91028.6450805786,10.2969890679523,10.2969890679523,115.337603262015,107.757382835398,segment1,73.5363196753252,-1700.65785022965,54858.8913362719,52439.6691577029,segment1,41677.7375837628,6148.76033057851,46661.1570247934,42858.306307245,segment1,35795.2998547927,5656.59364743384,5970.3442575264,5916.45227601626,segment1,5997.05607073715,-3.68673634129644,0.332893367999066,0.0819830712131929,segment1,-1.19726707458437
80,8,0.9605,4.33005,108595.679018016,49.3348422622579,49.3348422622579,113.122131195131,112.630502718045,segment1,73.5363196753252,30534.431453674,51053.484786055,53465.2526115247,segment1,41677.7375837628,6148.76033057851,46000,44797.5633207176,segment1,35795.2998547927,6818.63718565806,6050.44721615266,5978.84684561368,segment1,5997.05607073715,-1.97114130971832,0.259383948331754,0.273216531229359,segment1,-1.19726707458437
81,9,0.96,4.34262,124624.656345019,84.954791877819,84.954791877819,112.241415424348,117.503622600693,segment1,73.5363196753252,45579.6244283743,51220.2091233196,54490.8360653464,segment1,41677.7375837628,23801.652892562,45504.1322314049,46736.8203341901,segment1,35795.2998547927,5748.99420880979,6112.39898876728,6041.24141521109,segment1,5997.05607073715,-0.558702933750993,0.232391050905112,0.464449991245526,segment1,-1.19726707458437
82,10,0.9595,4.35503,172526.589636301,191.403532525112,191.403532525112,112.867024653801,120.188857340612,segment1,73.5363196753252,131431.562323744,52114.5300498015,56179.0963732954,segment1,41677.7375837628,77355.3719008264,45752.0661157025,48659.4694727087,segment1,35795.2998547927,6174.25713163614,6080.93978084548,6075.24322780045,segment1,5997.05607073715,3.06155081043536,0.253560893785907,0.560294301204387,segment1,-1.19726707458437
83,11,0.959,4.36776,204114.675920379,261.599279823064,261.599279823064,114.560496140898,122.874092080532,segment1,73.5363196753252,141975.39723488,55327.9926164432,57867.3566812445,segment1,41677.7375837628,105123.966942149,48553.7190082644,50582.1186112273,segment1,35795.2998547927,5263.34400865354,6012.21143898502,6109.24504038981,segment1,5997.05607073715,5.18820843896356,0.321082361169188,0.656138611163248,segment1,-1.19726707458437
84,12,0.9585,4.38024,170562.060607446,187.037912460991,187.037912460991,117.873365381236,123.624351465736,segment1,73.5363196753252,51046.3093452522,58758.7076682988,58481.426355051,segment1,41677.7375837628,77355.3719008264,51272.7272727273,51858.2530254631,segment1,35795.2998547927,7243.55275735861,5995.18923741974,6120.42193394124,segment1,5997.05607073715,2.92294014022758,0.45357273014032,0.671237996921622,segment1,-1.19726707458437
85,1,0.958,4.39274,128972.978299724,94.6177295549421,94.6177295549421,121.574303081624,124.37461085094,segment1,73.5363196753252,25756.5937379301,58996.3850499869,59095.4960288575,segment1,41677.7375837628,61487.6033057851,51272.7272727273,53134.3874396988,segment1,35795.2998547927,5858.07273986734,6058.23581208511,6131.59882749268,segment1,5997.05607073715,-0.205142372493867,0.608958747577203,0.686337382679997,segment1,-1.19726707458437
86,2,0.9575,4.40568,166081.477538915,177.081061197589,177.081061197589,123.372705165204,118.977811877692,segment1,73.5363196753252,102824.318739186,58183.0218278789,55691.5664339729,segment1,41677.7375837628,59504.1322314049,51272.7272727273,51264.5707843906,segment1,35795.2998547927,6211.68726859031,6101.01361754084,6129.8380638189,segment1,5997.05607073715,2.60680501932652,0.687592635958772,0.4798237153139,segment1,-1.19726707458437
87,3,0.957,4.41822,160348.306720763,164.340681601696,164.340681601696,120.526053568805,113.581012904444,segment1,73.5363196753252,65681.9329872514,55361.8109659886,52287.6368390884,segment1,41677.7375837628,65454.5454545454,50528.9256198347,49394.7541290823,segment1,35795.2998547927,5960.55835085808,6113.87856453353,6128.07730014512,segment1,5997.05607073715,2.19211898025884,0.570239264853883,0.273310047947803,segment1,-1.19726707458437
88,4,0.9565,4.43118,107969.455338486,47.9432340855242,47.9432340855242,110.606812956337,103.060414919113,segment1,73.5363196753252,8845.85961977964,48418.8560230684,47268.8624957619,segment1,41677.7375837628,55537.1900826446,46715.7024793388,45267.4275602551,segment1,35795.2998547927,5687.52091941228,6166.81181934013,6111.5588099374,segment1,5997.05607073715,-2.02905527249737,0.192757981852631,-0.0960974161943172,segment1,-1.19726707458437
89,5,0.956,4.44363,124779.135454456,85.2980787876793,85.2980787876793,94.5074271475068,92.5398169337818,segment1,73.5363196753252,93627.0698832108,40048.0270100129,42250.0881524353,segment1,41677.7375837628,71404.958677686,41084.2975206611,41140.1009914279,segment1,35795.2998547927,5412.43108955502,6208.45310332557,6095.04031972968,segment1,5997.05607073715,-0.5453949470662,-0.373268914645457,-0.465504880336437,segment1,-1.19726707458437
90,6,0.9555,4.45684,122770.369288365,80.8341539741436,80.8341539741436,79.9643091921312,83.6749580483964,segment1,73.5363196753252,10029.3332868373,36721.0205231952,40142.4461395254,segment1,41677.7375837628,5950.4132231405,37117.3553719008,38267.0717980834,segment1,35795.2998547927,6087.68622978786,6148.06823121346,6082.32835403944,segment1,5997.05607073715,-0.718445099210498,-0.873877930710321,-0.753615394087208,segment1,-1.19726707458437
91,7,0.955,4.46967,112763.059865226,58.5956885893911,58.5956885893911,73.7427645001761,74.810099163011,segment1,73.5363196753252,2949.03296967459,38997.3952552215,38034.8041266155,segment1,41677.7375837628,6148.76033057851,35712.3966942149,35394.0426047388,segment1,35795.2998547927,6807.5820622347,6084.69367238659,6069.6163883492,segment1,5997.05607073715,-1.58573662579991,-1.09566046727323,-1.04172590783798,segment1,-1.19726707458437
92,8,0.9545,4.48265,106284.00673603,44.1977927467331,44.1977927467331,69.1661300158758,70.2184781801687,segment1,73.5363196753252,6364.02330317716,39602.4096369262,37839.36468602,segment1,41677.7375837628,6148.76033057851,35547.1074380165,34357.7195807087,segment1,35795.2998547927,6694.31610179476,6114.78771684488,6105.23155150762,segment1,5997.05607073715,-2.18492770405717,-1.25529124129487,-1.18709454627152,segment1,-1.19726707458437
93,9,0.954,4.49552,96192.4913858956,21.7722030797679,21.7722030797679,63.1080093322978,65.6268571973263,segment1,73.5363196753252,2040.97189350374,38638.4097544609,37643.9252454245,segment1,41677.7375837628,5950.4132231405,35216.5289256198,33321.3965566785,segment1,35795.2998547927,6182.07402049756,6148.03513645126,6140.84671466605,segment1,5997.05607073715,-3.16139744592948,-1.46309767989568,-1.33246318470507,segment1,-1.19726707458437
94,10,0.9535,4.50834,93830.955980774,16.5243466239422,16.5243466239422,61.1935631917433,61.5130765145101,segment1,73.5363196753252,8339.29622853241,39426.5383473936,36554.9383903287,segment1,41677.7375837628,3689.25619834711,34142.1487603306,32145.2949877451,segment1,35795.2998547927,7011.57543530688,6145.89035031268,6240.63542531819,segment1,5997.05607073715,-3.3953054694162,-1.52701517218359,-1.4933323673397,segment1,-1.19726707458437
95,11,0.953,4.52149,108936.942840536,50.0932063123016,50.0932063123016,58.2743398998628,57.3992958316939,segment1,73.5363196753252,64167.7670167586,35511.6670199346,35465.9515352329,segment1,41677.7375837628,43636.3636363636,30514.0495867769,30969.1934188117,segment1,35795.2998547927,5425.41652063336,6311.2679145041,6340.42413597032,segment1,5997.05607073715,-1.939580797139,-1.64834251191957,-1.65420154997434,segment1,-1.19726707458437
96,12,0.9525,4.53469,108674.119769233,49.5091550427392,49.5091550427392,53.2871394713323,53.4981965973469,segment1,73.5363196753252,49005.7838797485,32017.3095578735,34884.6706068771,segment1,41677.7375837628,43636.3636363636,27795.041322314,30261.0303524059,segment1,35795.2998547927,5632.24331468803,6466.50842839828,6398.10988356218,segment1,5997.05607073715,-1.9638870092266,-1.85377341005336,-1.83241177749485,segment1,-1.19726707458437
97,1,0.952,4.54798,123668.236464822,82.8294143662702,82.8294143662702,49.230120147939,49.5970973629998,segment1,73.5363196753252,82430.1127720669,32385.2315341699,34303.3896785213,segment1,41677.7375837628,61487.6033057851,27795.041322314,29552.8672860001,segment1,35795.2998547927,5948.39277069312,6415.8489073829,6455.79563115403,segment1,5997.05607073715,-0.641096100549532,-2.02467964439921,-2.01062200501537,segment1,-1.19726707458437
98,2,0.9515,4.56137,121958.566943374,79.030148763054,79.030148763054,46.4423390532388,48.1387934846469,segment1,73.5363196753252,60671.1448659605,32938.574538937,35714.4749173358,segment1,41677.7375837628,55537.1900826446,27795.041322314,30242.2270291767,segment1,35795.2998547927,6843.62430476343,6398.03470923813,6450.53060601403,segment1,5997.05607073715,-0.788379829137256,-2.14594980713221,-2.08906218449894,segment1,-1.19726707458437
99,3,0.951,4.5741,139043.513933661,116.996697630358,116.996697630358,47.8839208826777,46.6804896062941,segment1,73.5363196753252,84699.1096813097,37825.4786437257,37125.5601561502,segment1,41677.7375837628,61487.6033057851,30770.2479338843,30931.5867723533,segment1,35795.2998547927,6126.55938523808,6406.51888659398,6445.26558087403,segment1,5997.05607073715,0.599949302303287,-2.08701329795445,-2.16750236398252,segment1,-1.19726707458437
100,4,0.9505,4.58694,108598.229807599,49.340510683554,49.340510683554,51.1830808141427,47.9957058417528,segment1,73.5363196753252,8743.76915610728,41915.0249206908,38244.2922690912,segment1,41677.7375837628,33719.0082644628,34004.9586776859,31553.0130795058,segment1,35795.2998547927,5470.04501770636,6425.4442738457,6447.87380290614,segment1,5997.05607073715,-1.97090540945163,-1.94709805273345,-2.11183185614878,segment1,-1.19726707458437
101,5,0.95,4.59984,92622.7494330323,13.8394431845162,13.8394431845162,52.2225373695668,49.3109220772116,segment1,73.5363196753252,-227.751512133424,40551.424714965,39363.0243820323,segment1,41677.7375837628,6148.76033057851,33603.305785124,32174.4393866583,segment1,35795.2998547927,9598.96853185509,6480.3634799003,6450.48202493824,segment1,5997.05607073715,-3.51540096377556,-1.90139344246436,-2.05616134831505,segment1,-1.19726707458437
102,6,0.9495,4.61296,101064.990681659,32.5999792925762,32.5999792925762,52.0596645029578,51.0891751526421,segment1,73.5363196753252,20019.5755927155,40057.921937071,39044.462451429,segment1,41677.7375837628,5950.4132231405,33603.305785124,31751.5395544656,segment1,35795.2998547927,5626.92112094808,6527.9089419212,6475.74460381858,segment1,5997.05607073715,-2.67878063771198,-1.90817165294934,-1.96932827837509,segment1,-1.19726707458437
103,7,0.949,4.62579,90652.6297792834,9.46139950951859,9.46139950951859,50.5458084331277,52.8674282280727,segment1,73.5363196753252,1788.918094908,37660.2592125497,38725.9005208258,segment1,41677.7375837628,6148.76033057851,31785.1239669421,31328.6397222729,segment1,35795.2998547927,6052.51866670541,6556.37047703116,6501.00718269891,segment1,5997.05607073715,-3.72715071159897,-1.96851131721959,-1.88249520843513,segment1,-1.19726707458437
