index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14267,90429.0924151806,8.96464981151247,8.96464981151247,39.6021623864187,34.2888865210075,segment1,58.9520215460506,-1011.42679185528,34951.6721792169,31712.9013121218,segment1,37286.0711314297,5950.4132231405,30241.3223140496,28375.8599493452,segment1,30970.6100715166,6132.66390838539,6566.02888832561,6616.80881383754,segment1,6122.20784822792,-3.75117665357041,-2.84827835800873,-3.05485621328044,segment1,-2.0296643955394
67,7,0.934,4.15595,75093.9314790148,-25.1134856021894,-25.1134856021894,30.1810070578442,26.8893814156087,segment1,58.9520215460506,-86.0282926273205,29729.6454869053,29625.4458050497,segment1,37286.0711314297,6148.76033057851,27348.7603305785,26282.7287773138,segment1,30970.6100715166,9100.37231296002,6620.4050541854,6639.98534600238,segment1,6122.20784822792,-5.4834229527097,-3.1883804469283,-3.32160518231277,segment1,-2.0296643955394
68,8,0.933,4.16904,55509.7971882817,-68.6337840260406,-68.6337840260406,21.3840752009383,23.2121701782007,segment1,58.9520215460506,-2283.76893443066,27360.98162289,29616.9134047254,segment1,37286.0711314297,6148.76033057851,24704.132231405,24971.5516891044,segment1,30970.6100715166,11151.6050257239,6615.46872709281,6646.60611201994,segment1,6122.20784822792,-8.17850913753171,-3.50605091681453,-3.43735654500087,segment1,-2.0296643955394
69,9,0.932,4.18155,60965.6426441745,-56.5096830129455,-56.5096830129455,18.679954689292,19.5349589407927,segment1,58.9520215460506,16655.0296667762,29574.2723060939,29608.381004401,segment1,37286.0711314297,5950.4132231405,24208.2644628099,23660.374600895,segment1,30970.6100715166,5248.7709877429,6582.86207352491,6653.2268780375,segment1,6122.20784822792,-7.35269048267619,-3.60855819747705,-3.55310790768897,segment1,-2.0296643955394
70,10,0.931,4.1944,69986.5138161069,-36.4633026308735,-36.4633026308735,24.2540726163587,23.5740601862587,segment1,58.9520215460506,18165.4316779286,33896.7964935186,32561.1350774833,segment1,37286.0711314297,3689.25619834711,24786.7768595041,25025.3902653945,segment1,30970.6100715166,5455.30430764909,6601.66656683452,6595.40734270213,segment1,6122.20784822792,-6.12463034982639,-3.41160654061336,-3.39805080348235,segment1,-2.0296643955394
71,11,0.93,4.20702,81720.4334432642,-10.387925681635,-10.387925681635,31.9975722931417,27.6131614317246,segment1,58.9520215460506,21009.3506739862,37708.8624506107,35513.8891505657,segment1,37286.0711314297,3570.2479338843,27671.0743801653,26390.4059298939,segment1,30970.6100715166,5705.18311294466,6553.21321589313,6537.58780736676,segment1,6122.20784822792,-4.70392619182871,-3.12909476014753,-3.24299369927573,segment1,-2.0296643955394
72,12,0.929,4.22007,107430.661976062,46.745915502359,46.745915502359,37.0260823903251,36.1592475163836,segment1,58.9520215460506,77326.8712829864,39109.5594757073,38292.8365601124,segment1,37286.0711314297,45619.8347107438,30390.0826446281,28568.6075425754,segment1,30970.6100715166,5996.80803944538,6456.64728734671,6407.37948128225,segment1,6122.20784822792,-2.0788835682917,-2.92122769947874,-2.9023221515047,segment1,-2.0296643955394
73,1,0.928,4.23303,108626.980293937,49.4044006531929,49.4044006531929,44.2489938370317,44.7053336010426,segment1,58.9520215460506,36978.9349534317,40442.5162282977,41071.783969659,segment1,37286.0711314297,29752.0661157025,30877.6859504132,30746.8091552568,segment1,30970.6100715166,6030.55051985405,6314.52012686662,6277.17115519775,segment1,6122.20784822792,-1.96824652788899,-2.60353896560151,-2.56165060373366,segment1,-2.0296643955394
74,2,0.927,4.24589,108494.808504339,49.1106855651984,49.1106855651984,53.0749122682824,53.016299479272,segment1,58.9520215460506,50339.2704397503,40949.8523078279,41581.1930319897,segment1,37286.0711314297,45619.8347107438,30869.4214876033,31688.1222307681,segment1,30970.6100715166,4851.60751860408,6108.7675261618,6170.79339434998,segment1,6122.20784822792,-1.98046994318508,-2.16669798080485,-2.18928406450453,segment1,-2.0296643955394
75,3,0.926,4.25865,164372.779156627,173.283953681393,173.283953681393,60.7649932156677,61.3272653575015,segment1,58.9520215460506,133366.653952056,40362.3734120671,42090.6020943203,segment1,37286.0711314297,71404.9586776859,30869.4214876033,32629.4353062794,segment1,30970.6100715166,6083.72462208251,6032.41549814048,6064.4156335022,segment1,6122.20784822792,2.48611214527187,-1.75429367570051,-1.8169175252754,segment1,-2.0296643955394
76,4,0.925,4.27172,172580.806540157,191.524014533682,191.524014533682,65.6313319869064,66.4614311262372,segment1,58.9520215460506,89530.0556657047,39111.4044872594,41379.8832805139,segment1,37286.0711314297,75371.9008264463,30869.4214876033,32662.7097017662,segment1,30970.6100715166,5950.12745572855,6052.13055259866,6075.97013472713,segment1,6122.20784822792,3.06537617583837,-1.49392692083622,-1.55900592863552,segment1,-2.0296643955394
77,5,0.924,4.28444,125107.289513081,86.0273100290687,86.0273100290687,67.6162002331428,71.595596894973,segment1,58.9520215460506,18054.313612075,37916.212915313,40669.1644667074,segment1,37286.0711314297,59504.132231405,30869.4214876033,32695.984097253,segment1,30970.6100715166,6023.69840774591,6153.60071690336,6087.52463595206,segment1,6122.20784822792,-0.517125300389324,-1.38988415078085,-1.30109433199564,segment1,-2.0296643955394
78,6,0.923,4.29717,123153.308290242,81.6851295338712,81.6851295338712,69.8304369069772,72.709138391741,segment1,58.9520215460506,21528.6248135563,38782.8104984462,39423.5956098761,segment1,37286.0711314297,17851.2396694215,31530.5785123967,32358.9492251717,segment1,30970.6100715166,5631.36636697362,6255.82548282411,6137.35902502773,segment1,6122.20784822792,-0.685455867484308,-1.30102648808461,-1.20736334177339,segment1,-2.0296643955394
79,7,0.922,4.31023,120377.159228384,75.5159093964097,75.5159093964097,71.8435701332611,73.8226798885091,segment1,58.9520215460506,9364.88216413244,40081.389561574,38178.0267530449,segment1,37286.0711314297,5950.4132231405,32935.5371900826,32021.9143530904,segment1,30970.6100715166,6190.61800284964,6239.94241966363,6187.19341410341,segment1,6122.20784822792,-0.924614125742181,-1.22242058353404,-1.11363235155113,segment1,-2.0296643955394
80,8,0.921,4.32349,105546.48849642,42.5588633253782,42.5588633253782,71.8698353398096,69.3155632868853,segment1,58.9520215460506,441.386517532837,38770.4511973636,35411.6364170958,segment1,37286.0711314297,6148.76033057851,32522.3140495868,30485.2409578718,segment1,30970.6100715166,9123.2969189185,6236.31780483013,6234.59921598781,segment1,6122.20784822792,-2.25313432937944,-1.2213275156577,-1.25232215910717,segment1,-2.0296643955394
81,9,0.92,4.33673,93981.8255677966,16.8596123728814,16.8596123728814,66.675015839941,64.8084466852615,segment1,58.9520215460506,-169.61928344644,34289.9690991611,32645.2460811468,segment1,37286.0711314297,5950.4132231405,30373.5537190083,28948.5675626532,segment1,30970.6100715166,5444.63042203666,6254.08415509381,6282.0050178722,segment1,6122.20784822792,-3.38036196832439,-1.40830627605714,-1.39101196666321,segment1,-2.0296643955394
82,10,0.919,4.34984,89526.7896218637,6.95953249303039,6.95953249303039,55.4881342748976,56.3398304515075,segment1,58.9520215460506,4966.82643276591,29598.8288660225,29926.1357172591,segment1,37286.0711314297,3689.25619834711,28390.0826446281,26893.2791419224,segment1,30970.6100715166,5732.60618035173,6242.84292566402,6302.54039742114,segment1,6122.20784822792,-3.8481567474351,-1.80794960053482,-1.72188554477535,segment1,-2.0296643955394
83,11,0.918,4.36294,83616.7346968605,-6.1739228958655,-6.1739228958655,47.1822016933588,47.8712142177534,segment1,58.9520215460506,5523.35819243589,27668.5015378895,27207.0253533714,segment1,37286.0711314297,3570.2479338843,25175.2066115702,24837.9907211915,segment1,30970.6100715166,7863.16518355474,6230.96458801181,6323.07577697008,segment1,6122.20784822792,-4.48337331289116,-2.11474657836977,-2.0527591228875,segment1,-2.0296643955394
84,12,0.917,4.37574,129448.116799876,95.6735928886141,95.6735928886141,41.5119860645515,39.9763094090367,segment1,58.9520215460506,113611.205759734,26147.0892896332,26472.8987938168,segment1,37286.0711314297,61487.6033057851,22456.1983471074,23837.6341709437,segment1,30970.6100715166,6292.2203509333,6242.48797548906,6315.75368624302,segment1,6122.20784822792,-0.16685254251945,-2.35205095941733,-2.42429990150274,segment1,-2.0296643955394
85,1,0.916,4.38852,108351.364313989,48.7919206977526,48.7919206977526,34.1278051501367,32.08140460032,segment1,58.9520215460506,31860.4979917507,24909.6556051484,25738.7722342622,segment1,37286.0711314297,47603.305785124,21968.5950413223,22837.2776206959,segment1,30970.6100715166,5353.94469251451,6263.94197531279,6308.43159551597,segment1,6122.20784822792,-1.99373584444751,-2.67702220620558,-2.79584068011797,segment1,-2.0296643955394
86,2,0.915,4.40185,109054.088715011,50.3535304778022,50.3535304778022,25.6283724920539,25.9198520288059,segment1,58.9520215460506,23995.1866603836,24424.4386948336,26105.7086256873,segment1,37286.0711314297,17851.2396694215,21976.8595041322,22744.3954598855,segment1,30970.6100715166,5441.22258993981,6272.3238868387,6280.5922904309,segment1,6122.20784822792,-1.92874699759449,-3.09308569798883,-3.13338491062207,segment1,-2.0296643955394
87,3,0.914,4.41475,107709.448347374,47.3654407719425,47.3654407719425,17.1867712340052,19.7582994572919,segment1,58.9520215460506,52179.167374562,24479.4351305581,26472.6450171125,segment1,37286.0711314297,47603.305785124,21976.8595041322,22651.513299075,segment1,30970.6100715166,5920.501957075,6301.29619254787,6252.75298534584,segment1,6122.20784822792,-2.05310104990531,-3.55891376356933,-3.47092914112616,segment1,-2.0296643955394
88,4,0.913,4.42786,108425.81644694,48.9573698820894,48.9573698820894,14.9658711417964,20.3134913746487,segment1,58.9520215460506,58130.1766478714,27222.8385046214,29067.2457367082,segment1,37286.0711314297,51570.2479338843,21905.7851239669,23505.3557527974,segment1,30970.6100715166,5843.5606144212,6316.45842214847,6256.57481062222,segment1,6122.20784822792,-1.98685041644868,-3.71295671194651,-3.5001633865104,segment1,-2.0296643955394
89,5,0.912,4.44113,99558.2077256783,29.2515727237295,29.2515727237295,25.6540646191093,20.8686832920055,segment1,58.9520215460506,3126.33675471655,36395.7605237222,31661.846456304,segment1,37286.0711314297,6148.76033057851,25239.6694214876,24359.1982065198,segment1,30970.6100715166,5845.18514540001,6346.40403744388,6260.39663589861,segment1,6122.20784822792,-2.82802617614121,-3.29823019316262,-3.52939763189465,segment1,-2.0296643955394
90,6,0.911,4.454,87464.0612865262,2.37569174783592,2.37569174783592,33.6237976709964,25.3247767056798,segment1,58.9520215460506,-57.2922872379917,38608.7251850888,33648.3626409029,segment1,37286.0711314297,5950.4132231405,28644.6280991736,25789.8814130115,segment1,30970.6100715166,6086.44092877363,6377.7172125661,6312.55226752554,segment1,6122.20784822792,-4.06986013687381,-2.99776398558869,-3.34584099474724,segment1,-2.0296643955394
91,7,0.91,4.4671,76317.2523564204,-22.3949947635103,-22.3949947635103,32.6965672240729,29.7808701193541,segment1,58.9520215460506,1252.39083729187,34052.7148204533,35634.8788255018,segment1,37286.0711314297,6148.76033057851,28066.1157024793,27220.5646195033,segment1,30970.6100715166,6250.43943681915,6403.85281908964,6364.70789915247,segment1,6122.20784822792,-5.33951977927063,-3.03275026592647,-3.16228435759982,segment1,-2.0296643955394
92,8,0.909,4.47999,57812.5226610899,-63.516616308689,-63.516616308689,32.4718696863916,32.3104074255653,segment1,58.9520215460506,-3091.32800318115,35187.7861989691,35697.5002545959,segment1,37286.0711314297,6148.76033057851,28809.9173553719,27783.2079163774,segment1,30970.6100715166,9264.64136157077,6478.98273555388,6455.18617580989,segment1,6122.20784822792,-7.82375247864891,-3.04210140732632,-3.0436093370698,segment1,-2.0296643955394
93,9,0.908,4.49286,50546.4978162008,-79.6633381862203,-79.6633381862203,32.324848402896,34.8399447317765,segment1,58.9520215460506,4683.00969465582,35670.8567843408,35760.1216836901,segment1,37286.0711314297,5950.4132231405,29223.1404958678,28345.8512132514,segment1,30970.6100715166,5998.62131640442,6513.87586604617,6545.66445246731,segment1,6122.20784822792,-8.9896173929871,-3.04821992925113,-2.92493431653978,segment1,-2.0296643955394
94,10,0.907,4.50584,108976.396377604,50.18088083912,50.18088083912,31.4622664386705,34.8781604537161,segment1,58.9520215460506,65955.8784321817,32463.2080040781,34647.3974711781,segment1,37286.0711314297,1983.47107438016,26314.0495867769,27633.3323345709,segment1,30970.6100715166,5542.50879639838,6537.32030120279,6600.66461373575,segment1,6122.20784822792,-1.9359320838247,-3.08532000319789,-2.91954722086552,segment1,-2.0296643955394
95,11,0.906,4.51875,179599.6174961,207.121372213556,207.121372213556,29.9166160785369,34.9163761756558,segment1,58.9520215460506,164684.434651441,30184.7763627946,33534.6732586662,segment1,37286.0711314297,85289.2561983471,24314.0495867769,26920.8134558905,segment1,30970.6100715166,8771.957334598,6566.2694380779,6655.66477500419,segment1,6122.20784822792,3.55783847431184,-3.15266484949856,-2.91416012519127,segment1,-2.0296643955394
96,12,0.905,4.5315,119538.350961018,73.6518910244837,73.6518910244837,29.9000347520645,36.1072679955382,segment1,58.9520215460506,7561.28117352581,30858.226143899,33282.4099504779,segment1,37286.0711314297,61487.6033057851,24314.0495867769,26231.9927544166,segment1,30970.6100715166,6134.94440282344,6551.63815403478,6699.33997258224,segment1,6122.20784822792,-0.996875347948162,-3.15157394343633,-2.85617169931584,segment1,-2.0296643955394
97,1,0.904,4.54466,108247.041326073,48.5600918357181,48.5600918357181,33.3068280368429,37.2981598154206,segment1,58.9520215460506,28566.1738267076,32583.3003409905,33030.1466422896,segment1,37286.0711314297,33719.0082644628,24314.0495867769,25543.1720529427,segment1,30970.6100715166,6138.47519718932,6736.19377606343,6743.01517016028,segment1,6122.20784822792,-2.0033837671254,-2.99022825833312,-2.7981832734404,segment1,-2.0296643955394
98,2,0.903,4.55815,106731.678295969,45.1926184354861,45.1926184354861,39.8736505706374,38.5593483009488,segment1,58.9520215460506,54531.2239098064,34101.7946827402,31715.6871361806,segment1,37286.0711314297,49586.7768595041,24314.0495867769,24475.7861418593,segment1,30970.6100715166,6459.81008040675,6832.67495575584,6744.14515300159,segment1,6122.20784822792,-2.14352646851304,-2.65399452207723,-2.70496859425797,segment1,-2.0296643955394
99,3,0.902,4.57153,108444.028904664,48.9978420103634,48.9978420103634,47.109483506442,39.8205367864769,segment1,58.9520215460506,33236.8241740597,34333.340105673,30401.2276300715,segment1,37286.0711314297,25785.1239669422,24314.0495867769,23408.400230776,segment1,30970.6100715166,5739.3495984228,6763.16569778414,6745.2751358429,segment1,6122.20784822792,-1.98516610518232,-2.24275596313596,-2.61175391507554,segment1,-2.0296643955394
100,4,0.901,4.58434,98375.3506760156,26.623001502257,26.623001502257,48.9368598211931,39.2019671643657,segment1,58.9520215460506,88.9491220686555,32017.8629863683,28264.1428578828,segment1,37286.0711314297,3570.2479338843,24385.1239669421,21619.9247098638,segment1,30970.6100715166,6587.37941683226,6810.4196777882,6701.9172277389,segment1,6122.20784822792,-2.94518713589386,-2.10728649334979,-2.58172090288437,segment1,-2.0296643955394
101,5,0.9,4.59745,92915.6496071598,14.490332460355,14.490332460355,40.7228048323771,38.5833975422545,segment1,58.9520215460506,6485.20488971444,24321.9018894205,26127.0580856941,segment1,37286.0711314297,6148.76033057851,21315.7024793388,19831.4491889516,segment1,30970.6100715166,5796.1456279918,6702.5241550489,6658.5593196349,segment1,6122.20784822792,-3.48596576791203,-2.40960628547771,-2.5516878906932,segment1,-2.0296643955394
102,6,0.899,4.61055,93927.5410791435,16.7389801758744,16.7389801758744,37.7320869400626,40.871198655623,segment1,58.9520215460506,12746.634324271,23498.3386502453,26782.9443607519,segment1,37286.0711314297,5950.4132231405,18257.8512396694,19442.6446212447,segment1,30970.6100715166,5784.32962914678,6586.31046211746,6629.19146550339,segment1,6122.20784822792,-3.38573879960938,-2.51342482315785,-2.42287042881922,segment1,-2.0296643955394
103,7,0.898,4.6228,106647.140039409,45.0047556431317,45.0047556431317,41.8017471795319,43.1589997689915,segment1,58.9520215460506,29850.2449559781,27945.679045547,27438.8306358096,segment1,37286.0711314297,6148.76033057851,19497.520661157,19053.8400535378,segment1,30970.6100715166,10981.8856651338,6616.81127662882,6599.82361137188,segment1,6122.20784822792,-2.15134467405815,-2.36665263412436,-2.29405296694524,segment1,-2.0296643955394
