index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14181,110645.923813594,53.8909418079878,53.8909418079878,57.9988340148664,58.5764172861436,segment1,65.1805219951659,1194.93765213523,45879.8182567855,48815.1500265385,segment1,38743.3617410532,5950.4132231405,41669.4214876033,42792.257332657,segment1,32672.9973484064,6134.02436341098,5862.69011149205,5861.35305229347,segment1,5903.22767863956,-1.78153206199988,-1.64696326505131,-1.62935089392446,segment1,-1.65546175710359
67,7,0.934,4.15499,93522.6332745154,15.8391850544787,15.8391850544787,54.2316181511734,58.9440562692645,segment1,65.1805219951659,-2935.6727443636,44823.6803862536,49114.0041837794,segment1,38743.3617410532,6148.76033057851,40677.6859504132,43210.4106926749,segment1,32672.9973484064,8038.85746413697,5841.24157450227,5865.86718413722,segment1,5903.22767863956,-3.4258445647271,-1.7866865664441,-1.5775147008322,segment1,-1.65546175710359
68,8,0.933,4.16828,127405.88874945,91.1353083321117,91.1353083321117,54.0418557158939,57.744963855882,segment1,65.1805219951659,280168.450618369,45721.8990813818,47223.6126300581,segment1,38743.3617410532,240000,39933.8842975207,41651.8349031865,segment1,32672.9973484064,6285.19514343395,5873.40787973695,5903.122910048,segment1,5903.22767863956,-0.331428902453894,-1.79458382861702,-1.6084348777862,segment1,-1.65546175710359
69,9,0.932,4.18103,116898.120660946,67.7847125798792,67.7847125798792,53.0032346299243,56.5458714424995,segment1,65.1805219951659,631.351200933618,43176.094188777,45333.2210763368,segment1,38743.3617410532,5950.4132231405,37690.9090909091,40093.2591136981,segment1,32672.9973484064,5188.70606629775,5952.56458655421,5940.37863595877,segment1,5903.22767863956,-1.22432454678275,-1.83894492257181,-1.63935505474021,segment1,-1.65546175710359
70,10,0.931,4.19439,108177.103829841,48.4046751774242,48.4046751774242,50.8940078506912,53.428242227913,segment1,65.1805219951659,4956.99074999246,39786.4602282418,41901.0763225823,segment1,38743.3617410532,7933.88429752066,34770.2479338843,37045.3987850641,segment1,32672.9973484064,5744.12328357653,5965.36434501239,5972.7640134559,segment1,5903.22767863956,-2.00985167577537,-1.92994208973897,-1.77681895668824,segment1,-1.65546175710359
71,11,0.93,4.20721,108514.866977657,49.1552599503492,49.1552599503492,48.2106428954596,50.3106130133266,segment1,65.1805219951659,19635.8280923422,37302.8702474049,38468.9315688277,segment1,38743.3617410532,13884.2975206612,32530.5785123967,33997.53845643,segment1,32672.9973484064,5413.76742386469,5979.8059648624,6005.14939095302,segment1,5903.22767863956,-1.97861491004741,-2.04159670508926,-1.91428285863627,segment1,-1.65546175710359
72,12,0.929,4.21977,108817.748555639,49.8283301236413,49.8283301236413,46.5038349554426,47.7472857804605,segment1,65.1805219951659,47190.9152771161,36805.2829443504,35523.007757126,segment1,38743.3617410532,41652.8925619835,31547.1074380165,30715.942537799,segment1,32672.9973484064,5235.14113715128,6026.23907934156,6021.77574077861,segment1,5903.22767863956,-1.95060403628608,-2.11052923086929,-2.04770033081561,segment1,-1.65546175710359
73,1,0.928,4.23255,108130.287602982,48.3006391177378,48.3006391177378,48.7308119699787,45.1839585475943,segment1,65.1805219951659,36690.6470877213,38582.4842885038,32577.0839454243,segment1,38743.3617410532,31735.5371900827,31538.8429752066,27434.346619168,segment1,32672.9973484064,5642.57085029526,6041.50165675593,6038.4020906042,segment1,5903.22767863956,-2.0141813000109,-2.01707524787591,-2.18111780299496,segment1,-1.65546175710359
74,2,0.927,4.24519,107538.661620955,46.9859147132331,46.9859147132331,51.0247937530383,45.5105182983396,segment1,65.1805219951659,16754.0341774188,36299.1866062765,32274.7093639042,segment1,38743.3617410532,11900.826446281,29216.5289256198,26446.653947554,segment1,32672.9973484064,5444.83371316496,6050.36587827986,6052.7798355004,segment1,5903.22767863956,-2.0688956236979,-1.9198730412538,-2.18740807540989,segment1,-1.65546175710359
75,3,0.926,4.258,98613.3274840999,27.1518388535554,27.1518388535554,50.8455920706976,45.8370780490849,segment1,65.1805219951659,1837.55982382477,32894.4305732896,31972.334782384,segment1,38743.3617410532,3689.25619834711,26902.479338843,25458.9612759399,segment1,32672.9973484064,7073.63776233262,6072.59199149994,6067.1575803966,segment1,5903.22767863956,-2.92161574048137,-1.92637136590391,-2.19369834782482,segment1,-1.65546175710359
76,4,0.925,4.27161,95164.2035700855,19.4871190446345,19.4871190446345,52.2999807291107,48.5911069695334,segment1,65.1805219951659,5586.23053024291,35895.0645070442,34508.2394672985,segment1,38743.3617410532,3570.2479338843,29133.8842975207,27463.7149988186,segment1,32672.9973484064,5465.10651037297,6106.7053132377,6102.61344803098,segment1,5903.22767863956,-3.26324845779661,-1.86856360547611,-2.07027320608761,segment1,-1.65546175710359
77,5,0.924,4.28444,105761.987243424,43.0377494298307,43.0377494298307,53.6907863003293,51.345135889982,segment1,65.1805219951659,23492.3897764039,38788.6548950604,37044.1441522129,segment1,38743.3617410532,6148.76033057851,32026.4462809917,29468.4687216973,segment1,32672.9973484064,6745.84577248709,6136.34610702037,6138.06931566536,segment1,5903.22767863956,-2.23320473102524,-1.81340167558446,-1.94684806435039,segment1,-1.65546175710359
78,6,0.923,4.29767,107985.834565997,47.9796323688832,47.9796323688832,53.5571861600141,54.543636134149,segment1,65.1805219951659,14114.4038322725,37590.8879688683,38548.0024992774,segment1,38743.3617410532,5950.4132231405,31447.9338842975,30992.2485716836,segment1,32672.9973484064,5940.14328655836,6203.07414771259,6178.57645153978,segment1,5903.22767863956,-2.0275405006939,-1.81896165552914,-1.78583905535712,segment1,-1.65546175710359
79,7,0.922,4.31102,120234.074279102,75.1979428424486,75.1979428424486,53.5194630532584,57.7421363783161,segment1,65.1805219951659,26797.6933351792,35454.7918828024,40051.8608463418,segment1,38743.3617410532,5950.4132231405,29216.5289256198,32516.02842167,segment1,32672.9973484064,8599.04039893434,6255.23835522264,6219.08358741421,segment1,5903.22767863956,-0.93694053419182,-1.82053156194179,-1.62483004636385,segment1,-1.65546175710359
80,8,0.921,4.3239,125469.451001907,86.8321133375719,86.8321133375719,53.7163113402357,58.9916502469584,segment1,65.1805219951659,195635.940165372,34809.2241739131,40081.7455126536,segment1,38743.3617410532,184462.809917355,28472.7272727273,32968.707234941,segment1,32672.9973484064,5937.753525211,6247.91517204615,6295.85936910546,segment1,5903.22767863956,-0.487479974058573,-1.81233941090695,-1.55556119376138,segment1,-1.65546175710359
81,9,0.92,4.33685,116899.18023921,67.7870671982434,67.7870671982434,54.3429407474672,60.2411641156007,segment1,65.1805219951659,3449.71686224538,36423.5333209353,40111.6301789654,segment1,38743.3617410532,5950.4132231405,29806.6115702479,33421.3860482121,segment1,32672.9973484064,6069.57440180268,6334.93851743325,6372.63515079672,segment1,5903.22767863956,-1.22423326678071,-1.7851239985791,-1.48629234115891,segment1,-1.65546175710359
82,10,0.919,4.34985,123883.441762438,83.3076483609744,83.3076483609744,55.8813329480324,58.4068062102611,segment1,65.1805219951659,74153.8394987915,38298.5941638663,38763.5743953692,segment1,38743.3617410532,61487.6033057851,31074.3801652893,32779.6354210712,segment1,32672.9973484064,5681.97466977776,6531.93750832273,6439.24551382512,segment1,5903.22767863956,-0.622556705510135,-1.7178830101228,-1.57032878760959,segment1,-1.65546175710359
83,11,0.918,4.36312,107829.22921422,47.6316204760454,47.6316204760454,56.2981101812075,56.5724483049214,segment1,65.1805219951659,19885.148655932,38007.6906039619,37415.5186117729,segment1,38743.3617410532,29752.0661157025,31256.1983471074,32137.8847939303,segment1,32672.9973484064,6187.29508844752,6563.94250192567,6505.85587685353,segment1,5903.22767863956,-2.0420235629131,-1.69958697702968,-1.65436523406027,segment1,-1.65546175710359
84,12,0.917,4.3761,108060.504803672,48.1455662303812,48.1455662303812,53.7391723110383,50.7657697224485,segment1,65.1805219951659,18195.1884849138,36592.069665061,33479.1794368361,segment1,38743.3617410532,11900.826446281,31256.1983471074,29118.6419218323,segment1,32672.9973484064,6063.08644918174,6487.39335952967,6493.00851276977,segment1,5903.22767863956,-2.0206349020927,-1.8132249620776,-1.93130675617486,segment1,-1.65546175710359
85,1,0.916,4.38914,108480.121801988,49.0780484488612,49.0780484488612,48.4101294075868,44.9590911399756,segment1,65.1805219951659,14420.0678143426,35214.6333111811,29542.8402618992,segment1,38743.3617410532,7933.88429752066,31264.4628099174,26099.3990497343,segment1,32672.9973484064,6066.56651850593,6348.23980781695,6480.16114868601,segment1,5903.22767863956,-1.98182818810801,-2.04801977202141,-2.20824827828945,segment1,-1.65546175710359
86,2,0.915,4.40176,109314.788921303,50.9328642695629,50.9328642695629,40.5385692038514,36.7592650058904,segment1,65.1805219951659,23530.9884374559,26654.1559942049,24496.2191531814,segment1,38743.3617410532,17851.2396694215,23842.9752066116,21480.3539923582,segment1,32672.9973484064,4845.08164871855,6353.3828792743,6450.9873502626,segment1,5903.22767863956,-1.90463711076455,-2.39414251335918,-2.59692032903924,segment1,-1.65546175710359
87,3,0.914,4.41466,103604.797781852,38.2439950707814,38.2439950707814,31.595969041481,28.5594388718051,segment1,65.1805219951659,33804.0250923202,18841.2608284423,19449.5980444636,segment1,38743.3617410532,29752.0661157025,16413.2231404959,16861.3089349821,segment1,32672.9973484064,9761.95011606948,6452.2077610131,6421.81355183919,segment1,5903.22767863956,-2.4327043575463,-2.80374801539174,-2.98559237978904,segment1,-1.65546175710359
88,4,0.913,4.42735,106787.369038438,45.3163756409744,45.3163756409744,21.4458257570755,21.4194923889302,segment1,65.1805219951659,18621.2254920913,15864.0295884712,17272.775952,segment1,38743.3617410532,7933.88429752066,14004.958677686,14212.0937723879,segment1,32672.9973484064,7504.7699379837,6426.63538876771,6405.76161603871,segment1,5903.22767863956,-2.13837611778058,-3.28627905774029,-3.32243005020625,segment1,-1.65546175710359
89,5,0.912,4.44021,98640.0158933622,27.2111464296937,27.2111464296937,11.5922776958088,14.2795459060554,segment1,65.1805219951659,3475.70937684896,12477.4516866263,15095.9538595364,segment1,38743.3617410532,6148.76033057851,10505.7851239669,11562.8786097938,segment1,32672.9973484064,5474.30219134678,6405.76319022942,6389.70968023823,segment1,5903.22767863956,-2.91897227680641,-3.76835059874013,-3.65926772062345,segment1,-1.65546175710359
90,6,0.911,4.45307,87471.276918232,2.39172648495998,2.39172648495998,7.40129083581835,11.1567363654347,segment1,65.1805219951659,156.18169820516,13995.4090172233,16119.4422727787,segment1,38743.3617410532,5950.4132231405,9497.52066115702,11677.6564458897,segment1,32672.9973484064,5374.50745019483,6383.83244306191,6354.80754272232,segment1,5903.22767863956,-4.06908459606274,-3.98056311966155,-3.79985229065926,segment1,-1.65546175710359
91,7,0.91,4.46649,83194.9685695903,-7.11118095646599,-7.11118095646599,7.38289305467231,8.03392682481404,segment1,65.1805219951659,7697.44297612945,17338.6832897702,17142.930686021,segment1,38743.3617410532,6148.76033057851,10985.1239669422,11792.4342819857,segment1,32672.9973484064,5824.99099419262,6361.83832434381,6319.90540520641,segment1,5903.22767863956,-4.53047187747441,-3.9813287722571,-3.94043686069507,segment1,-1.65546175710359
92,8,0.909,4.47958,77495.7065110767,-19.7762077531629,-19.7762077531629,7.33411308743134,7.71537048807528,segment1,65.1805219951659,9284.73491699394,20301.4386502582,19246.2370862349,segment1,38743.3617410532,6148.76033057851,13960.3305785124,13354.0618831981,segment1,32672.9973484064,8835.23664492905,6363.05905700421,6295.36668889552,segment1,5903.22767863956,-5.20089442288241,-3.98335882730736,-3.95156818558039,segment1,-1.65546175710359
93,9,0.908,4.49282,68292.8429764398,-40.2270156079116,-40.2270156079116,7.45143194997989,7.39681415133653,segment1,65.1805219951659,2291.43813231933,21577.0670902215,21349.5434864489,segment1,38743.3617410532,5950.4132231405,15200,14915.6894844104,segment1,32672.9973484064,5543.88844381577,6324.27360207469,6270.82797258463,segment1,5903.22767863956,-6.34135086673837,-3.97847641834159,-3.9626995104657,segment1,-1.65546175710359
94,10,0.907,4.50613,62868.2315536291,-52.281707658602,-52.281707658602,9.74069756410458,9.79678666568114,segment1,65.1805219951659,3858.56846941171,24270.9314917756,24856.1441533588,segment1,38743.3617410532,3689.25619834711,17018.1818181818,17789.4980082291,segment1,32672.9973484064,5593.92369387527,6222.58014723769,6263.32201108997,segment1,5903.22767863956,-7.08618412191777,-3.88868045763875,-3.86885628353657,segment1,-1.65546175710359
95,11,0.906,4.5192,62426.1203613493,-53.2641769747793,-53.2641769747793,14.0726101029872,12.1967591800257,segment1,65.1805219951659,8902.55004103566,30513.5565213854,28362.7448202687,segment1,38743.3617410532,3570.2479338843,22381.8181818182,20663.3065320478,segment1,32672.9973484064,5774.41329943112,6182.3776970701,6255.81604959531,segment1,5903.22767863956,-7.14811313050154,-3.71500915947085,-3.77501305660744,segment1,-1.65546175710359
96,12,0.905,4.53243,108200.955568646,48.4576790414357,48.4576790414357,19.7259479824325,17.427164180843,segment1,65.1805219951659,65608.7630341359,35332.209775723,31928.5115730199,segment1,38743.3617410532,13884.2975206612,26588.4297520661,23641.3494918854,segment1,32672.9973484064,5949.63030617799,6199.77797790652,6257.21796336579,segment1,5903.22767863956,-2.00764583661831,-3.47787189031069,-3.56524341300982,segment1,-1.65546175710359
97,1,0.904,4.54539,108140.975000636,48.3243888903017,48.3243888903017,25.7041586663669,22.6575691816603,segment1,65.1805219951659,47245.0758062482,36482.852044989,35494.278325771,segment1,38743.3617410532,41652.8925619835,27580.1652892562,26619.3924517229,segment1,32672.9973484064,5652.16381227516,6212.49194796241,6258.61987713627,segment1,5903.22767863956,-2.01319291587569,-3.21732187923355,-3.3554737694122,segment1,-1.65546175710359
98,2,0.903,4.55845,109127.112076453,50.5158046143392,50.5158046143392,30.2542266124774,29.3820924809531,segment1,65.1805219951659,61812.1090972603,35870.9561064843,37343.5990100058,segment1,38743.3617410532,55537.1900826446,27580.1652892562,28213.4539584268,segment1,32672.9973484064,5288.78193879898,6243.26024147841,6260.80759142236,segment1,5903.22767863956,-1.92199370420303,-3.0053345948213,-3.0542382184184,segment1,-1.65546175710359
99,3,0.902,4.57162,105059.518342227,41.4767074271701,41.4767074271701,34.0879611262152,36.1066157802458,segment1,65.1805219951659,26137.9869916363,35594.257314584,39192.9196942405,segment1,38743.3617410532,21818.1818181818,27580.1652892562,29807.5154651306,segment1,32672.9973484064,8387.39890768059,6288.91149414579,6262.99530570845,segment1,5903.22767863956,-2.2981699489294,-2.8110746458932,-2.75300266742461,segment1,-1.65546175710359
100,4,0.901,4.58441,130056.71711061,97.0260380235781,97.0260380235781,40.0197914907967,45.5258509902135,segment1,65.1805219951659,90940.0092300729,36919.7316318715,41613.0157831142,segment1,38743.3617410532,59504.1322314049,27922.3140495868,31419.3163852368,segment1,32672.9973484064,6438.67823028466,6328.09391822311,6309.04531943193,segment1,5903.22767863956,-0.117807469529367,-2.50644690549743,-2.32233807671819,segment1,-1.65546175710359
101,5,0.9,4.5973,122155.323241123,79.467384980273,79.467384980273,53.3068073650506,54.9450862001812,segment1,65.1805219951659,80979.9263495033,43132.0882379596,44033.1118719878,segment1,38743.3617410532,83305.7851239669,30760.3305785124,33031.117305343,segment1,32672.9973484064,5575.53509502363,6392.60051603293,6355.09533315541,segment1,5903.22767863956,-0.771429769028003,-1.90537001797903,-1.89167348601177,segment1,-1.65546175710359
102,6,0.899,4.61008,125012.018668481,85.8155970410689,85.8155970410689,68.6935140160625,65.9769203928207,segment1,65.1805219951659,38299.6428296527,49549.6859468579,46567.9601364784,segment1,38743.3617410532,29752.0661157025,36148.7603305785,35421.5770361274,segment1,32672.9973484064,5690.88128659209,6476.90762332408,6417.55517162678,segment1,5903.22767863956,-0.52533264399716,-1.2933442812654,-1.42528138104139,segment1,-1.65546175710359
103,7,0.898,4.62325,110218.902205833,52.9420049018508,52.9420049018508,79.1275109146752,77.0087545854604,segment1,65.1805219951659,-2830.60369293304,51113.0049022804,49102.808400969,segment1,38743.3617410532,6148.76033057851,39867.7685950413,37812.0367669118,segment1,32672.9973484064,5813.75243913657,6549.93770286343,6480.01501009815,segment1,5903.22767863956,-1.82102356368881,-0.918937354985443,-0.958889276071022,segment1,-1.65546175710359
