index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.17681,-43.632219314416,13538.9368054659,12222.8689241462,15104.0571083508,segment1,36505.7227418891,-43.632219314416,9.18550422712935,11.7631654299897,segment1,57.0865008943259,5950.4132231405,9226.44628099173,11712.5276415048,segment1,30010.7248520965,5411.82414520992,5917.91690509014,5962.45090796026,segment1,6096.42154410496,-6.54097194165669,-3.90079407183268,-3.82662117829591,segment1,-1.86313654842993
70,10,1,4.18944,-45.225474375641,8679.45345357687,13452.4724061712,15155.0236448166,segment1,36505.7227418891,-45.225474375641,8.54793511842031,10.8681113935439,segment1,57.0865008943259,3689.25619834711,7904.13223140496,10363.2040312156,segment1,30010.7248520965,5707.16203278107,5835.24627368535,5932.94071765054,segment1,6096.42154410496,-6.64140124233623,-3.92660624724988,-3.84775861911445,segment1,-1.86313654842993
71,11,1,4.20213,-33.9010398734876,14514.5836960647,15672.7297716152,15205.9901812824,segment1,36505.7227418891,-33.9010398734876,10.3499233681476,9.97305735709816,segment1,57.0865008943259,3570.2479338843,9061.15702479339,9013.88042092653,segment1,30010.7248520966,5848.34023621133,5800.67803444452,5903.43052734082,segment1,6096.42154410496,-5.97709122752011,-3.8514873898966,-3.86889605993299,segment1,-1.86313654842993
72,12,1,4.21486,38.8499080771489,42571.6508727799,19087.2295002675,17030.8132674924,segment1,36505.7227418891,38.8499080771489,14.721928290729,14.3734753269579,segment1,57.0865008943259,3689.25619834711,11292.5619834711,9685.67200632421,segment1,30010.7248520965,6144.4680966464,5827.26530163473,5924.56424840264,segment1,6096.42154410496,-2.40748833490085,-3.66973868418189,-3.66781283494927,segment1,-1.86313654842993
73,1,1,4.22769,50.5591158178856,16712.1250968114,22285.4983472061,18855.6363537024,segment1,36505.7227418891,50.5591158178856,20.8608233150521,18.7738932968176,segment1,57.0865008943259,5950.4132231405,13515.7024793388,10357.4635917219,segment1,30010.7248520965,5492.56839033934,6007.29310692191,5945.69796946445,segment1,6096.42154410496,-1.92019124035431,-3.40647945676335,-3.46672960996555,segment1,-1.86313654842993
74,2,1,4.24052,48.9796054076062,19990.012993859,23325.3271503533,20652.0908193315,segment1,36505.7227418891,48.9796054076062,29.1537953068928,26.8233977429853,segment1,57.0865008943259,15867.7685950413,13507.4380165289,11483.9510230686,segment1,30010.7248520965,4833.02408344339,6086.05173749612,5960.69879699617,segment1,6096.42154410496,-1.98592505008577,-3.02050659445414,-3.09542889299229,segment1,-1.86313654842993
75,3,1,4.25362,49.144525160654,7371.51825208553,23211.2498171359,22448.5452849606,segment1,36505.7227418891,49.144525160654,37.3852858195046,34.8729021891531,segment1,57.0865008943259,1983.47107438016,13507.4380165289,12610.4384544153,segment1,30010.7248520965,5313.83328883383,5999.64106993165,5975.69962452788,segment1,6096.42154410496,-1.9790616552026,-2.61599476779659,-2.72412817601902,segment1,-1.86313654842993
76,4,1,4.26741,50.8510855328427,49491.9140031492,22384.2132854499,25331.0983450304,segment1,36505.7227418891,50.8510855328427,43.7530126012908,44.7946014758603,segment1,57.0865008943259,43636.3636363636,13507.4380165289,15145.5148164985,segment1,30010.7248520965,5087.59819930077,6011.2982171172,5987.08685245457,segment1,6096.42154410496,-1.90804046150197,-2.29250992796635,-2.27987483859586,segment1,-1.86313654842993
77,5,1,4.2804,68.6373707923575,20756.5538354204,27606.6430789003,28213.6514051001,segment1,36505.7227418891,68.6373707923575,55.5647854701594,54.7163007625676,segment1,57.0865008943259,6148.76033057851,16251.2396694215,17680.5911785817,segment1,30010.7248520965,6603.96513806018,6040.10561848799,5998.47408038125,segment1,6096.42154410496,-1.1912700847208,-1.78059468312256,-1.8356215011727,segment1,-1.86313654842993
78,6,1,4.29356,81.9680688035304,71054.9244921151,32143.8211131859,32211.7825235277,segment1,36505.7227418891,81.9680688035304,66.0201034911024,63.6150351868989,segment1,57.0865008943259,59504.132231405,21403.305785124,22080.7483330831,segment1,30010.7248520965,5551.9781556823,6035.62221863761,6034.34182568606,segment1,6096.42154410496,-0.674487339628826,-1.35637765034636,-1.46166033319306,segment1,-1.86313654842993
79,7,1,4.30647,74.3734270205721,12405.4992712751,33829.4944081582,36209.9136419553,segment1,36505.7227418891,74.3734270205721,69.727629241375,72.5137696112301,segment1,57.0865008943259,5950.4132231405,26125.6198347107,26480.9054875844,segment1,30010.7248520965,9872.67485046589,6035.4879858248,6070.20957099086,segment1,6096.42154410496,-0.96890401798268,-1.21050279023987,-1.08769916521343,segment1,-1.86313654842993
80,8,1,4.32009,66.9516704419934,8901.57674592031,38285.6553052359,38621.0981923356,segment1,36505.7227418891,66.9516704419934,74.4154961242598,76.5327894307105,segment1,57.0865008943259,6148.76033057851,30092.5619834711,30063.4058833457,segment1,30010.7248520965,6092.6068757022,6083.55322446675,6163.29815614099,segment1,6096.42154410496,-1.2566185648779,-1.03037410697672,-0.927530637380663,segment1,-1.86313654842993
81,9,1,4.33303,38.5025533716021,-1368.56662031935,41244.6096775149,41032.2827427159,segment1,36505.7227418891,38.5025533716021,76.7642925232057,80.5518092501909,segment1,57.0865008943259,5950.4132231405,33976.8595041322,33645.9062791069,segment1,30010.7248520965,5483.12283821625,6210.79179385711,6256.38674129112,segment1,6096.42154410496,-2.42194404723747,-0.941137707210881,-0.767362109547898,segment1,-1.86313654842993
82,10,1,4.34622,25.4651957012091,3738.08011889823,41479.1204105138,40473.6433503295,segment1,36505.7227418891,25.4651957012091,76.4210526954977,78.7335795719529,segment1,57.0865008943259,3689.25619834711,35299.173553719,34171.6349690939,segment1,30010.7248520965,5915.63487222795,6334.4047792635,6398.05735232893,segment1,6096.42154410496,-2.99679298082958,-0.955422172435018,-0.847342531187067,segment1,-1.86313654842993
83,11,1,4.35928,178.890838902509,144794.272073554,39958.4653571531,39915.0039579431,segment1,36505.7227418891,178.890838902509,74.1721631145682,76.9153498937148,segment1,57.0865008943259,69421.4876033058,34390.0826446281,34697.3636590809,segment1,30010.7248520965,6331.24502966345,6580.38302394334,6539.72796336674,segment1,6096.42154410496,2.66426638722425,-1.05034926351279,-0.927322952826236,segment1,-1.86313654842993
84,12,1,4.37223,76.9856618037852,21184.2353181444,38496.4402492077,38931.6515800824,segment1,36505.7227418891,76.9856618037852,71.9840963917974,73.1892579924817,segment1,57.0865008943259,61487.6033057851,32654.5454545454,33707.099704305,segment1,30010.7248520965,5553.96170678504,6826.52481990916,6680.74535166837,segment1,6096.42154410496,-0.867637163016582,-1.14256873791584,-1.09188096862923,segment1,-1.86313654842993
85,1,1,4.3851,101.403980097792,78555.6997307814,37088.3415327002,37948.2992022218,segment1,36505.7227418891,101.403980097792,70.3802122846259,69.4631660912485,segment1,57.0865008943259,61487.6033057851,30927.2727272727,32716.8357495292,segment1,30010.7248520965,6079.85319269336,6882.81665365478,6821.76273997001,segment1,6096.42154410496,0.0409542303172543,-1.20748290335471,-1.25643898443222,segment1,-1.86313654842993
86,2,1,4.39823,110.643546316934,65094.2998897541,37302.266588715,37418.0819953531,segment1,36505.7227418891,110.643546316934,69.1165978551113,67.1440638649686,segment1,57.0865008943259,55537.1900826446,30927.2727272727,31745.979436905,segment1,30010.7248520965,5399.30500849615,6943.62035472392,6912.67230635783,segment1,6096.42154410496,0.37601787755824,-1.25920604924277,-1.35637017204724,segment1,-1.86313654842993
87,3,1,4.41139,43.8516978260281,33282.1362908866,38193.4349746007,36887.8647884845,segment1,36505.7227418891,43.8516978260281,69.8010451634433,64.8249616386888,segment1,57.0865008943259,55537.1900826446,30919.0082644628,30775.1231242808,segment1,30010.7248520965,7801.27802914964,6966.42542138861,7003.58187274565,segment1,6096.42154410496,-2.19933098846641,-1.23151515854279,-1.45630135966226,segment1,-1.86313654842993
88,4,1,4.42464,47.906157002477,29209.5535563224,38223.2350456707,35647.477898961,segment1,36505.7227418891,47.906157002477,70.439156288354,63.2094608528517,segment1,57.0865008943259,21818.1818181818,30919.0082644628,29411.2668910919,segment1,30010.7248520965,5566.86510873849,7017.07677499818,7057.90333944999,segment1,6096.42154410496,-2.03059829361743,-1.20427332568649,-1.50290086037942,segment1,-1.86313654842993
89,5,1,4.43753,17.6089493804149,4543.19300158918,35158.9592095188,34407.0910094376,segment1,36505.7227418891,17.6089493804149,65.2816205555572,61.5939600670146,segment1,57.0865008943259,6148.76033057851,30423.1404958678,28047.4106579031,segment1,30010.7248520965,12028.1761009386,7056.70979340974,7112.22480615432,segment1,6096.42154410496,-3.34696243847199,-1.38671524927371,-1.54950036109657,segment1,-1.86313654842993
90,6,1,4.45041,80.4828888689749,52179.6827352568,31634.7825421229,32755.5766732203,segment1,36505.7227418891,80.4828888689749,58.7165617736464,60.8324282899183,segment1,57.0865008943259,17851.2396694215,27530.5785123967,26036.0214158716,segment1,30010.7248520965,6035.17029598336,7058.48048158615,7113.91873485377,segment1,6096.42154410496,-0.732062371550739,-1.6264514515617,-1.55964123604116,segment1,-1.86313654842993
91,7,1,4.46309,37.3653883830102,-2513.62816804577,28506.3379410766,31104.0623370029,segment1,36505.7227418891,37.3653883830102,55.2737044669972,60.0708965128219,segment1,57.0865008943259,6148.76033057851,22985.1239669421,24024.6321738402,segment1,30010.7248520965,10740.4867200599,7070.49976212661,7115.61266355322,segment1,6096.42154410496,-2.46926895659351,-1.76131171815755,-1.56978211098575,segment1,-1.86313654842993
92,8,1,4.47613,73.6329627712064,28954.9055295963,29066.2409372588,30473.7803804337,segment1,36505.7227418891,73.6329627712064,56.6049367094059,61.3248447865284,segment1,57.0865008943259,5950.4132231405,21414.8760330578,23156.1052279192,segment1,30010.7248520965,6684.08383176754,7052.3103951171,7051.75877334857,segment1,6096.42154410496,-0.997609127580716,-1.72990600928351,-1.52058243955943,segment1,-1.86313654842993
93,9,1,4.48873,48.2479964423549,-33.8541427392649,30957.8603986327,29843.4984238645,segment1,36505.7227418891,48.2479964423549,60.4649516816064,62.578793060235,segment1,57.0865008943259,5950.4132231405,22241.3223140496,22287.5782819983,segment1,30010.7248520965,5438.96748210337,6979.53134709296,6987.90488314393,segment1,6096.42154410496,-2.01637210773515,-1.59971284345115,-1.47138276813311,segment1,-1.86313654842993
94,10,1,4.50212,31.034419628315,3118.56934699971,28765.7762978706,28774.1808336317,segment1,36505.7227418891,31.034419628315,60.6458580083188,62.4636130092913,segment1,57.0865008943259,3689.25619834711,21745.4545454545,21789.3086482572,segment1,30010.7248520965,7175.42271497052,6938.91390539555,6835.20092770609,segment1,6096.42154410496,-2.7485609317807,-1.59218414216376,-1.48612517320676,segment1,-1.86313654842993
95,11,1,4.51524,49.5407573882784,71871.1627778065,27957.8794533696,27704.863243399,segment1,36505.7227418891,49.5407573882784,61.1518057807338,62.3484329583476,segment1,57.0865008943259,57520.6611570248,21001.652892562,21291.0390145161,segment1,30010.7248520965,6022.64962879842,6728.55006322093,6682.49697226825,segment1,6096.42154410496,-1.96257182791774,-1.5693950891114,-1.50086757828041,segment1,-1.86313654842993
96,12,1,4.5282,48.774332552157,9527.10459638968,27058.5212561393,26764.4605692229,segment1,36505.7227418891,48.774332552157,61.2835815087102,60.7417159665546,segment1,57.0865008943259,3966.94214876033,20505.7851239669,20777.6860116226,segment1,30010.7248520965,5905.05362388397,6493.43705458304,6506.90889138395,segment1,6096.42154410496,-1.9944678027864,-1.56088191099359,-1.58032036508368,segment1,-1.86313654842993
97,1,1,4.5408,46.9867339898405,15130.1600274238,26577.2321233967,25824.0578950467,segment1,36505.7227418891,46.9867339898405,61.8780211590996,59.1349989747616,segment1,57.0865008943259,9917.35537190083,20009.9173553719,20264.3330087291,segment1,30010.7248520965,6017.22400856535,6299.81692534962,6331.32081049965,segment1,6096.42154410496,-2.06886152821343,-1.53510024086416,-1.65977315188696,segment1,-1.86313654842993
98,2,1,4.55414,197.010366242694,141957.511501486,26014.2084475364,25413.7234157379,segment1,36505.7227418891,197.010366242694,61.5626421925678,58.0039952696535,segment1,57.0865008943259,69421.4876033058,20018.1818181818,19746.7368834055,segment1,30010.7248520965,5025.38938439591,6137.94716429397,6234.50940980805,segment1,6096.42154410496,3.239570649066,-1.54690830663556,-1.71775245326196,segment1,-1.86313654842993
99,3,1,4.567,50.1252372330796,1817.79175212911,25337.7786713588,25003.3889364291,segment1,36505.7227418891,50.1252372330796,59.614914758834,56.8729915645454,segment1,57.0865008943259,61487.6033057851,20026.4462809917,19229.1407580818,segment1,30010.7248520965,6428.49650067062,6187.80973554731,6137.69800911644,segment1,6096.42154410496,-1.9382477799976,-1.62665947930306,-1.77573175463695,segment1,-1.86313654842993
100,4,1,4.57987,45.9743694365236,8063.87967678975,25588.3300513658,24770.454148562,segment1,36505.7227418891,45.9743694365236,58.3027979819573,56.8231751000355,segment1,57.0865008943259,3966.94214876033,20026.4462809917,18821.6107270926,segment1,30010.7248520965,5964.82803647966,6152.33631996861,6107.97551471159,segment1,6096.42154410496,-2.11099267118882,-1.683747352965,-1.77197217862559,segment1,-1.86313654842993
101,5,1,4.59258,31.6834834843285,6299.34261309726,23101.9815326416,24537.519360695,segment1,36505.7227418891,31.6834834843285,56.5927430131076,56.7733586355255,segment1,57.0865008943259,6148.76033057851,17778.5123966942,18414.0806961033,segment1,30010.7248520965,6581.48096100648,6092.99387192982,6078.25302030673,segment1,6096.42154410496,-2.71963078764387,-1.75841297058775,-1.76821260261422,segment1,-1.86313654842993
102,6,1,4.60572,69.5709722364947,28838.9363902214,22393.2571408161,24880.2674063384,segment1,36505.7227418891,69.5709722364947,55.5172910678767,56.7457879841248,segment1,57.0865008943259,5950.4132231405,16770.2479338843,18812.9070201774,segment1,30010.7248520965,5839.15322860616,6106.96258228578,6091.38591845607,segment1,6096.42154410496,-1.15507774755147,-1.80444962710644,-1.74825486892827,segment1,-1.86313654842993
103,7,1,4.61865,62.5438566248363,9276.17899116714,26724.8618608885,25223.0154519818,segment1,36505.7227418891,62.5438566248363,56.4705279824306,56.718217332724,segment1,57.0865008943259,6148.76033057851,20158.6776859504,19211.7333442514,segment1,30010.7248520965,6289.6206858349,6137.22756338889,6104.51881660541,segment1,6096.42154410496,-1.42749349748652,-1.76616999046901,-1.72829713524232,segment1,-1.86313654842993
104,8,1,4.63126,40.8853993326171,3652.53014973677,26011.0392478961,26402.5046555451,segment1,36505.7227418891,40.8853993326171,52.2678161571385,56.1896529857362,segment1,57.0865008943259,6148.76033057851,21728.9256198347,20447.3552631519,segment1,30010.7248520965,7250.07560065691,6173.33394944293,6153.53723620188,segment1,6096.42154410496,-2.32277816520138,-1.90476099122772,-1.73247619154753,segment1,-1.86313654842993
105,9,1,4.64418,34.2501014713322,9034.20660885656,26700.2377943498,27581.9938591085,segment1,36505.7227418891,34.2501014713322,50.8727127407586,55.6610886387485,segment1,57.0865008943259,5950.4132231405,21150.4132231405,21682.9771820525,segment1,30010.7248520965,6069.67742329425,6177.62110858026,6202.55565579835,segment1,6096.42154410496,-2.60523121413436,-1.9431881323929,-1.73665524785274,segment1,-1.86313654842993
106,10,1,4.65703,13.5415119542963,63.7417155717543,30699.3109335339,28824.431699946,segment1,36505.7227418891,13.5415119542963,54.560982900417,54.7745327489955,segment1,57.0865008943259,3689.25619834711,22803.305785124,22893.6610811084,segment1,30010.7248520965,5693.35079989077,6236.28357656369,6260.63009114412,segment1,6096.42154410496,-3.52981079326813,-1.80776496573869,-1.77498700007119,segment1,-1.86313654842993
107,11,1,4.67018,25.9923458099044,15253.6259598553,30653.0741414043,30066.8695407836,segment1,36505.7227418891,25.9923458099044,54.3177815470251,53.8879768592426,segment1,57.0865008943259,3570.2479338843,24456.1983471074,24104.3449801643,segment1,30010.7248520965,6080.50279094738,6306.31640332331,6318.7045264899,segment1,6096.42154410496,-2.97329678937629,-1.81811185145774,-1.81331875228965,segment1,-1.86313654842993
108,12,1,4.68351,46.5118974449893,49135.2560105288,31608.3662916108,31014.4264152787,segment1,36505.7227418891,46.5118974449893,54.5051182583647,53.0296155726657,segment1,57.0865008943259,33719.0082644628,25200,25021.7019776755,segment1,30010.7248520965,6182.44951027785,6324.06477150803,6337.47705532707,segment1,6096.42154410496,-2.08862259777629,-1.81129280258627,-1.86366407873843,segment1,-1.86313654842993
