index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.955333333333333,4.16784,83.478956943823,50220.2190922941,46410.3234101367,46386.6757638,segment1,38227.3759026675,83.478956943823,89.4543438577094,90.362645228304,segment1,62.7711892146013,5950.4132231405,38628.0991735537,37422.1570622154,segment1,31963.4212986426,7045.41679256349,5976.58227311686,5964.78308432828,segment1,5998.89569042117,-0.6159156939421,-0.546966698474934,-0.499434979390056,segment1,-1.67799009861091
69,9,0.954666666666667,4.18116,62.2535931649297,1499.83311209212,48282.8735853688,48194.3699794111,segment1,38227.3759026675,62.2535931649297,93.559320384289,95.9185148396288,segment1,62.7711892146013,5950.4132231405,40446.2809917355,39877.4514492554,segment1,31963.4212986426,5100.8335894536,5989.35315667246,6005.5821183564,segment1,5998.89569042117,-1.43874595759664,-0.420184673554393,-0.269451867236011,segment1,-1.67799009861091
70,10,0.954,4.19408,197.003142062799,150975.888186763,50889.275552152,50570.9420114884,segment1,38227.3759026675,197.003142062799,100.31192661246,101.075472545191,segment1,62.7711892146013,83305.785123967,41851.2396694215,42164.4028198327,segment1,31963.4212986426,7032.80605875485,5999.36308005391,6048.40451073544,segment1,5998.89569042117,3.23934127765892,-0.195311031008605,-0.0970059059836753,segment1,-1.67799009861091
71,11,0.953333333333333,4.20654,86.8010526950441,16040.5089909579,52422.056519002,52947.5140435657,segment1,38227.3759026675,86.8010526950441,105.450156217708,106.232430250753,segment1,62.7711892146013,59504.1322314049,44074.3801652892,44451.35419041,segment1,31963.4212986426,6127.3169750428,6035.47303135117,6091.22690311448,segment1,5998.89569042117,-0.488606357259243,-0.00658075166871341,0.0754400552686603,segment1,-1.67799009861091
72,12,0.952666666666667,4.21953,48.8211417384045,18124.5085517823,53788.0658474014,53748.1902097074,segment1,38227.3759026675,48.8211417384045,108.605014952036,109.052131983948,segment1,62.7711892146013,29752.0661157025,46297.520661157,46088.3802674554,segment1,31963.4212986426,5463.40236656766,6070.8587557967,6149.71521608732,segment1,5998.89569042117,-1.99251976488654,0.121977225863878,0.152574703389843,segment1,-1.67799009861091
73,1,0.952,4.23255,82.2135141748233,82095.0483409255,54228.5076774611,54548.8663758491,segment1,38227.3759026675,82.2135141748233,112.401593755676,111.871833717143,segment1,62.7711892146013,61487.6033057851,46297.520661157,47725.4063445008,segment1,31963.4212986426,5580.87743875224,6222.52655466623,6208.20352906017,segment1,5998.89569042117,-0.664972314035936,0.286694258969427,0.229709351511025,segment1,-1.67799009861091
74,2,0.951333333333333,4.24532,197.017888742083,126559.158502152,52528.6687062345,52238.5378723077,segment1,38227.3759026675,197.017888742083,112.210556586254,108.526057180405,segment1,62.7711892146013,69421.4876033058,46305.7851239669,46804.2114409433,segment1,31963.4212986426,5475.70234357955,6308.85030850754,6215.46764691704,segment1,5998.89569042117,3.23980949226964,0.286950865529464,0.0825550653114697,segment1,-1.67799009861091
75,3,0.950666666666667,4.25846,255.432919838697,142014.021657914,50473.0461416801,49928.2093687664,segment1,38227.3759026675,255.432919838697,107.568131939559,105.180280643668,segment1,62.7711892146013,109090.909090909,46314.0495867768,45883.0165373858,segment1,31963.4212986426,6636.34857352885,6248.08764591619,6222.73176477391,segment1,5998.89569042117,5.00824462853711,0.0907276258383156,-0.0645992208880854,segment1,-1.67799009861091
76,4,0.95,4.27176,156.42991873434,20828.214696495,44391.862418166,47057.1940352765,segment1,38227.3759026675,156.42991873434,96.9089174113345,99.2125891116073,segment1,62.7711892146013,59504.1322314049,42996.694214876,43308.6980347319,segment1,31963.4212986426,5875.43296205116,6191.81474099123,6180.21564965282,segment1,5998.89569042117,1.93206760394864,-0.326103866486713,-0.285263735542732,segment1,-1.67799009861091
77,5,0.949333333333333,4.28509,85.5051586389065,34014.4544921388,40037.7049996663,44186.1787017865,segment1,38227.3759026675,85.5051586389065,87.0892172419485,93.2448975795466,segment1,62.7711892146013,59504.132231405,38357.0247933884,40734.379532078,segment1,31963.4212986426,6426.46430367892,6099.54528250161,6137.69953453174,segment1,5998.89569042117,-0.537367213343543,-0.70004754083351,-0.505928250197379,segment1,-1.67799009861091
78,6,0.948666666666667,4.29803,67.7682757501415,4102.35707905529,43139.5522482522,42454.928418058,segment1,38227.3759026675,67.7682757501415,85.476339776227,88.6473592001612,segment1,62.7711892146013,5950.4132231405,37778.5123966942,38567.3791486204,segment1,31963.4212986426,6133.54115585904,6086.8347111328,6108.59170608265,segment1,5998.89569042117,-1.22496174297351,-0.763974959896901,-0.649281239666415,segment1,-1.67799009861091
79,7,0.948,4.31101,51.4290328390674,8435.62380503816,42770.177046679,40723.6781343295,segment1,38227.3759026675,51.4290328390674,83.9350299564238,84.0498208207759,segment1,62.7711892146013,6148.76033057851,37365.2892561983,36400.3787651629,segment1,31963.4212986426,9639.522784443,6098.47720939215,6079.48387763356,segment1,5998.89569042117,-1.88398827544805,-0.82553029854611,-0.792634229135452,segment1,-1.67799009861091
80,8,0.947333333333333,4.32387,28.2231243678091,1088.59502670642,43084.306845916,38981.1634842805,segment1,38227.3759026675,28.2231243678091,84.2452171287618,79.77924211649,segment1,62.7711892146013,6148.76033057851,36869.4214876033,34842.8699647684,segment1,31963.4212986426,5382.49350819412,6075.30113076065,6052.51892623425,segment1,5998.89569042117,-2.87386628709251,-0.829003868287587,-0.931232214477167,segment1,-1.67799009861091
81,9,0.946666666666667,4.33665,6.09123422026194,1296.51562837475,40239.2792156076,37238.6488342315,segment1,38227.3759026675,6.09123422026194,81.3110197233688,75.508663412204,segment1,62.7711892146013,5950.4132231405,35547.1074380165,33285.361164374,segment1,31963.4212986426,5305.45297163048,6012.56061001801,6025.55397483494,segment1,5998.89569042117,-3.89015311703378,-0.921792945244602,-1.06983019981888,segment1,-1.67799009861091
82,10,0.946,4.35028,-2.65564766992808,5230.7963061406,35413.8105559191,35949.4438530201,segment1,38227.3759026675,-2.65564766992808,72.2040437611195,70.5084889177933,segment1,62.7711892146013,3689.25619834711,33563.6363636364,32098.6755352353,segment1,31963.4212986426,5477.636958379,5948.31337529498,5962.65503947799,segment1,5998.89569042117,-4.31320737870462,-1.22942900608964,-1.26804474619417,segment1,-1.67799009861091
83,11,0.945333333333333,4.3632,50.7870383625078,57285.8228275863,34219.2847084278,34660.2388718087,segment1,38227.3759026675,50.7870383625078,65.5185949481035,65.5083144233825,segment1,62.7711892146013,27768.5950413223,31340.4958677686,30911.9899060966,segment1,31963.4212986426,5468.01907166784,5887.24080651647,5899.75610412105,segment1,5998.89569042117,-1.91070588521885,-1.48220983716595,-1.46625929256947,segment1,-1.67799009861091
84,12,0.944666666666667,4.37563,46.1260968936236,51323.5286812172,32767.2514148687,34352.0853251114,segment1,38227.3759026675,46.1260968936236,60.662777365548,60.981310114989,segment1,62.7711892146013,47603.305785124,29117.3553719008,30628.3001080569,segment1,31963.4212986426,5817.64655709126,5835.01395511789,5860.42069652206,segment1,5998.89569042117,-2.10467829444832,-1.68624952304768,-1.69082324555422,segment1,-1.67799009861091
85,1,0.944,4.38885,47.9171233443274,40031.0233737325,32311.5130395682,34043.931778414,segment1,38227.3759026675,47.9171233443274,54.8535483752246,56.4543058065954,segment1,62.7711892146013,33719.0082644628,29117.3553719008,30344.6103100172,segment1,31963.4212986426,5506.053206453,5808.310713313,5821.08528892306,segment1,5998.89569042117,-2.03014191205517,-1.94977098460118,-1.91538719853897,segment1,-1.67799009861091
86,2,0.943333333333333,4.40213,238.758771708692,176162.298651034,32191.3878733249,33635.6983354054,segment1,38227.3759026675,238.758771708692,48.7356708497277,50.8105352695718,segment1,62.7711892146013,85289.2561983472,29117.3553719008,30224.873808208,segment1,31963.4212986426,4994.30068872267,5827.0773878978,5833.56099140137,segment1,5998.89569042117,4.52161341649344,-2.24855750018166,-2.21813361589254,segment1,-1.67799009861091
87,3,0.942666666666667,4.41467,143.271299142656,24130.218381631,32362.320737706,33227.4648923969,segment1,38227.3759026675,143.271299142656,42.8503899360911,45.1667647325483,segment1,62.7711892146013,61487.6033057851,29117.3553719008,30105.1373063989,segment1,31963.4212986426,5611.97773056232,5893.34177694173,5846.03669387968,segment1,5998.89569042117,1.49950285734496,-2.56543645113257,-2.52088003324612,segment1,-1.67799009861091
88,4,0.942,4.4274,50.0241163363976,22900.7701402536,32289.6498342214,31961.4401912715,segment1,38227.3759026675,50.0241163363976,36.7147198379423,38.2952539420769,segment1,62.7711892146013,59504.1322314049,29117.3553719008,29032.1006490032,segment1,31963.4212986426,5357.87017166516,5933.34600648759,5883.32832203203,segment1,5998.89569042117,-1.94245608514018,-2.92570512864746,-2.88214601108659,segment1,-1.67799009861091
89,5,0.941333333333333,4.44099,31.4601895244662,3273.27870859005,30378.3103701198,30695.4154901462,segment1,38227.3759026675,31.4601895244662,28.5286992801945,31.4237431516055,segment1,62.7711892146013,6148.76033057851,28109.0909090909,27959.0639916075,segment1,31963.4212986426,5478.28544338067,5952.92871201545,5920.61995018438,segment1,5998.89569042117,-2.72958347008617,-3.38148595812513,-3.24341198892705,segment1,-1.67799009861091
90,6,0.940666666666667,4.4536,5.27362288324919,-5.26618281575444,28200.2313387296,30453.4244828189,segment1,38227.3759026675,5.27362288324919,21.7517788620067,27.3007104480758,segment1,62.7711892146013,5950.4132231405,25271.0743801653,26651.4317278689,segment1,31963.4212986426,5828.2755825914,5978.77114674886,5962.08122095136,segment1,5998.89569042117,-3.9296979473923,-3.72445744784315,-3.46171974150973,segment1,-1.67799009861091
91,7,0.94,4.46663,-25.4978100618016,1605.52605969891,32487.504127642,30211.4334754917,segment1,38227.3759026675,-25.4978100618016,25.2097387524533,23.1776777445461,segment1,62.7711892146013,6148.76033057851,24928.9256198347,25343.7994641303,segment1,31963.4212986426,9303.91055439325,6002.49655710636,6003.54249171834,segment1,5998.89569042117,-5.50376714831319,-3.61521011129523,-3.68002749409241,segment1,-1.67799009861091
92,8,0.939333333333333,4.47947,-41.6790933432492,5035.68878220598,35768.5403043612,31939.749187958,segment1,38227.3759026675,-41.6790933432492,31.5126400191609,25.3729330280872,segment1,62.7711892146013,6148.76033057851,26912.3966942149,25636.3140265208,segment1,31963.4212986426,6168.50592827887,6019.83804012803,6070.32699906401,segment1,5998.89569042117,-6.42496378815895,-3.39557765682903,-3.6259551219076,segment1,-1.67799009861091
93,9,0.938666666666667,4.49268,-65.2532899959565,1451.81061802225,36031.5996116267,33668.0649004244,segment1,38227.3759026675,-65.2532899959565,35.1115706318846,27.5681883116282,segment1,62.7711892146013,5950.4132231405,28317.3553719008,25928.8285889114,segment1,31963.4212986426,6109.78588860005,6094.72546400029,6137.11150640968,segment1,5998.89569042117,-7.94415043878914,-3.28269977270206,-3.57188274972278,segment1,-1.67799009861091
94,10,0.938,4.50544,-78.5672058092823,3331.39963286054,37210.6946514152,35675.7664678104,segment1,38227.3759026675,-78.5672058092823,39.1487136447617,33.542602751252,segment1,62.7711892146013,3689.25619834711,29226.4462809917,27169.6900800714,segment1,31963.4212986426,5633.40555051005,6167.53401462882,6189.16866631565,segment1,5998.89569042117,-8.90565831730672,-3.1411995709998,-3.35550959637155,segment1,-1.67799009861091
95,11,0.937333333333333,4.5183,-69.7658968840851,13313.0723624286,36656.6493757982,37683.4680351964,segment1,38227.3759026675,-69.7658968840851,41.9136310464119,39.5170171908757,segment1,62.7711892146013,3570.2479338843,29226.4462809917,28410.5515712315,segment1,31963.4212986426,5782.23541220555,6185.99026406396,6241.22582622162,segment1,5998.89569042117,-8.25699485408074,-3.02878806754375,-3.13913644302031,segment1,-1.67799009861091
96,12,0.936666666666667,4.5316,4.03294210370915,43022.3823930099,36970.7510758014,38958.5454341358,segment1,38227.3759026675,4.03294210370915,45.0695707327988,47.2523829293595,segment1,62.7711892146013,3689.25619834711,29226.4462809917,29381.491204357,segment1,31963.4212986426,6123.64865015535,6324.13193593564,6244.08450432345,segment1,5998.89569042117,-3.9897050788189,-2.8917218158403,-2.81384285078471,segment1,-1.67799009861091
97,1,0.936,4.5446,173.00131550496,151226.716595837,37963.4395604439,40233.6228330752,segment1,38227.3759026675,173.00131550496,50.4838505811472,54.9877486678433,segment1,62.7711892146013,69421.4876033058,29226.4462809917,30352.4308374824,segment1,31963.4212986426,5769.46096196896,6300.5673476955,6246.94318242528,segment1,5998.89569042117,2.47682094946541,-2.64376358573272,-2.48854925854911,segment1,-1.67799009861091
98,2,0.935333333333333,4.55748,264.944209949042,143711.473670191,39324.8239082746,41231.0322687714,segment1,38227.3759026675,264.944209949042,59.2593004012558,64.883798773829,segment1,62.7711892146013,97190.0826446281,29218.1818181818,30895.9851724365,segment1,31963.4212986426,5147.0885257268,6157.68967104402,6215.94774007603,segment1,5998.89569042117,5.28582946216159,-2.23630134629006,-2.01327399436702,segment1,-1.67799009861091
99,3,0.934666666666667,4.57061,203.460195607676,62894.4667368444,40254.148191727,42228.4417044675,segment1,38227.3759026675,203.460195607676,70.1584592444898,74.7798488798147,segment1,62.7711892146013,83305.785123967,29209.9173553719,31439.5395073905,segment1,31963.4212986426,7256.48806649234,6139.60935689988,6184.95229772678,segment1,5998.89569042117,3.44435603072415,-1.70879926098001,-1.53799873018493,segment1,-1.67799009861091
100,4,0.934,4.58398,86.7266521804297,12434.802739964,40997.517851493,41789.1885381411,segment1,38227.3759026675,86.7266521804297,80.9469945064588,82.8249026769014,segment1,62.7711892146013,59504.1322314049,29965.2892561983,31834.4626003333,segment1,31963.4212986426,5460.76505081998,6177.38772740866,6188.55473303878,segment1,5998.89569042117,-0.491304417665134,-1.14357490034154,-1.09794380492366,segment1,-1.67799009861091
101,5,0.933333333333333,4.59661,61.1156713200385,442.159494071729,42601.3307680045,41349.9353718147,segment1,38227.3759026675,61.1156713200385,91.0614318655462,90.8699564739882,segment1,62.7711892146013,6148.76033057851,31811.5702479339,32229.385693276,segment1,31963.4212986426,5818.34055066924,6238.26370848138,6192.15716835078,segment1,5998.89569042117,-1.482859054616,-0.600106636799426,-0.657888879662384,segment1,-1.67799009861091
102,6,0.932666666666667,4.60967,51.3606935609626,10364.2938317795,41831.8704325705,38080.9841417701,segment1,38227.3759026675,51.3606935609626,96.995842835901,90.006675484931,segment1,62.7711892146013,5950.4132231405,32902.479338843,31190.9212826382,segment1,31963.4212986426,8803.62060022313,6258.90615706796,6225.39020159993,segment1,5998.89569042117,-1.88683232197968,-0.293253389050851,-0.588458022225024,segment1,-1.67799009861091
103,7,0.932,4.62266,58.3578356208463,15060.4896765242,37491.5045923999,34812.0329117255,segment1,38227.3759026675,58.3578356208463,93.9541478451628,89.1433944958738,segment1,62.7711892146013,6148.76033057851,32571.9008264463,30152.4568720004,segment1,31963.4212986426,5763.01541899805,6288.3665117859,6258.62323484908,segment1,5998.89569042117,-1.5956352511439,-0.388110134870304,-0.519027164787664,segment1,-1.67799009861091
104,8,0.931333333333333,4.6358,85.0760566567092,24253.9495133174,29885.0361029818,30375.1570938873,segment1,38227.3759026675,85.0760566567092,80.8865481928266,80.275382934287,segment1,62.7711892146013,5950.4132231405,29431.4049586777,27039.8333913717,segment1,31963.4212986426,6280.33682403861,6334.05098785542,6295.60452630869,segment1,5998.89569042117,-0.554001938704403,-0.833209026074563,-0.806356055639919,segment1,-1.67799009861091
105,9,0.930666666666667,4.64849,69.5713722417002,4537.3326897674,23396.0358513343,25938.281276049,segment1,38227.3759026675,69.5713722417002,65.3878379690415,71.4073713727002,segment1,62.7711892146013,5950.4132231405,24059.5041322314,23927.2099107431,segment1,31963.4212986426,5564.02745338095,6310.95131980625,6332.5858177683,segment1,5998.89569042117,-1.15506224080241,-1.36510290246922,-1.09368494649217,segment1,-1.67799009861091
