index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.823333333333333,6.08031,-80.4780034156386,-254.57786442084,19282.8405566163,20275.1742182768,segment2,36168.1732040245,-80.4780034156386,1.79005701471905,1.97287977724969,segment2,44.8821808153937,5950.4132231405,11292.5619834711,13126.2126044262,segment1,26902.2530506947,6688.41600813171,8140.69832776573,8064.39581773196,segment2,7621.86928493829,-9.05201728290001,-4.36516763741349,-4.37505452491398,segment1,-2.10186335645708
214,10,0.8225,6.09356,-87.4222057010384,7376.73466554448,20494.4002956297,21969.61772192,segment2,36168.1732040245,-87.4222057010384,1.45115495256546,2.54950095044137,segment2,44.8821808153937,3689.25619834711,12449.5867768595,14146.5367540299,segment1,26902.2530506947,6812.36949562731,8197.31944673929,8000.2588169972,segment2,7621.86928493829,-9.59171954706366,-4.37927157970232,-4.34239065497568,segment1,-2.10186335645708
215,11,0.821666666666667,6.10613,21.8583831498681,59859.4694994106,25727.1601327928,23664.0612255633,segment2,36168.1732040245,21.8583831498681,3.87700365009529,3.12612212363305,segment2,44.8821808153937,3570.2479338843,16656.1983471074,15166.8609036336,segment1,26902.2530506947,7112.95658261839,7979.32987179697,7936.12181626244,segment2,7621.86928493829,-3.15755621855774,-4.27596956410472,-4.30972678503739,segment1,-2.10186335645708
216,12,0.820833333333333,6.11928,27.4367636204213,13386.2856805091,29192.3378796817,25743.2997372031,segment2,36168.1732040245,27.4367636204213,7.93329097267929,6.41001619606761,segment2,44.8821808153937,3689.25619834711,19623.1404958678,16713.0808911591,segment1,26902.2530506947,7186.75827041304,7743.86808865115,7862.90417649001,segment2,7621.86928493829,-2.90891604306759,-4.10221133957829,-4.15023337498672,segment1,-2.10186335645708
217,1,0.82,6.13297,45.2448275637964,54869.0000639858,28677.1691884011,27822.5382488428,segment2,36168.1732040245,45.2448275637964,10.7497536364096,9.69391026850216,segment2,44.8821808153937,39669.4214876033,19623.1404958678,18259.3008786847,segment1,26902.2530506947,7185.94980186376,7786.62049385475,7789.68653671758,segment2,7621.86928493829,-2.14135370353199,-3.97295952613845,-3.99073996493605,segment1,-2.10186335645708
218,2,0.819166666666667,6.14653,44.6688985079737,22680.6837758021,28876.9919724796,28922.9931406475,segment2,36168.1732040245,44.6688985079737,14.1672558573399,14.4596550645771,segment2,44.8821808153937,15867.7685950413,19623.1404958678,19196.319237165,segment1,26902.2530506947,7072.08325588098,7715.97547719323,7778.75229458708,segment2,7621.86928493829,-2.16532189692145,-3.79192034795141,-3.73648142357542,segment1,-2.10186335645708
219,3,0.818333333333333,6.15984,40.5151956465375,24479.8813054922,29622.2600989645,30023.4480324522,segment2,36168.1732040245,40.5151956465375,19.2954707506549,19.2253998606521,segment2,44.8821808153937,17851.2396694215,19623.1404958678,20133.3375956454,segment1,26902.2530506947,8497.80792371696,7691.42290110503,7767.81805245658,segment2,7621.86928493829,-2.33818477379614,-3.48818806607504,-3.4822228822148,segment1,-2.10186335645708
220,4,0.8175,6.17312,43.1774031964754,58514.0067833872,29923.6490269673,29872.8798454515,segment2,36168.1732040245,43.1774031964754,24.8617141296063,22.3638306042479,segment2,44.8821808153937,49586.7768595041,19623.1404958678,20478.859850849,segment1,26902.2530506947,7729.23652641116,7795.69901057136,7788.34814891312,segment2,7621.86928493829,-2.2273928199007,-3.13341906836284,-3.29354455770975,segment1,-2.10186335645708
221,5,0.816666666666667,6.18638,72.0656469700659,99157.9396669566,27830.1316708431,29722.3116584508,segment2,36168.1732040245,72.0656469700659,25.756493404604,25.5022613478436,segment2,44.8821808153937,77355.3719008264,19623.1404958678,20824.3821060527,segment1,26902.2530506947,8802.85806801441,7804.34050122635,7808.87824536966,segment2,7621.86928493829,-1.05836826873451,-3.04582085387318,-3.1048662332047,segment1,-2.10186335645708
222,6,0.815833333333333,6.19966,51.0472205324153,3486.07065428388,26584.5873347826,28879.6090796369,segment2,36168.1732040245,51.0472205324153,23.7240418586081,25.9160067273158,segment2,44.8821808153937,5950.4132231405,19623.1404958678,20497.1687282246,segment1,26902.2530506947,6993.94932808618,7876.05003461298,7865.9791981841,segment2,7621.86928493829,-1.89987799504425,-3.1434007072162,-3.06488927142602,segment1,-2.10186335645708
223,7,0.815,6.21291,18.6077694803315,660.141917640882,25738.1107865435,28036.9065008229,segment2,36168.1732040245,18.6077694803315,22.8504168833143,26.329752106788,segment2,44.8821808153937,6148.76033057851,18123.9669421488,20169.9553503966,segment1,26902.2530506947,9109.13456050007,8007.27508327699,7923.08015099853,segment2,7621.86928493829,-3.30244292134026,-3.18124915519315,-3.02491230964735,segment1,-2.10186335645708
224,8,0.814166666666667,6.22617,-1.6036708788261,5031.35797417125,25535.4299879928,26110.4954262486,segment2,36168.1732040245,-1.6036708788261,22.2771519224384,25.0518242688986,segment2,44.8821808153937,6148.76033057851,17699.173553719,18512.6596530016,segment1,26902.2530506947,7977.74580521365,8094.22566666801,7998.84494777851,segment2,7621.86928493829,-4.26232715987442,-3.20542546642961,-3.06947130210976,segment1,-2.10186335645708
225,9,0.813333333333333,6.23952,-7.62316274468603,12185.6762652007,26352.4522295605,24184.0843516743,segment2,36168.1732040245,-7.62316274468603,22.2959859332852,23.7738964310093,segment2,44.8821808153937,5950.4132231405,18277.6859504132,16855.3639556065,segment1,26902.2530506947,8944.03438169713,8066.2909742662,8074.60974455848,segment2,7621.86928493829,-4.55757360723544,-3.20464165944903,-3.11403029457216,segment1,-2.10186335645708
226,10,0.8125,6.25281,-26.6872052771568,2169.81480798913,24196.7893808003,21230.9886031899,segment2,36168.1732040245,-26.6872052771568,22.0540122342089,20.9129547652121,segment2,44.8821808153937,3689.25619834711,16128.9256198347,14138.0502353328,segment1,26902.2530506947,7059.37774925387,8176.75192554993,8172.67204629902,segment2,7621.86928493829,-5.57170727763543,-3.2149307987842,-3.2367447921599,segment1,-2.10186335645708
227,11,0.811666666666667,6.26641,-17.4019146740689,14821.9728099853,18770.5258697398,18277.8928547055,segment2,36168.1732040245,-17.4019146740689,19.7910057278382,18.052013099415,segment2,44.8821808153937,3570.2479338843,11509.0909090909,11420.7365150591,segment1,26902.2530506947,7073.3441047115,8279.78788851568,8270.73434803956,segment2,7621.86928493829,-5.07521134023418,-3.30918419015619,-3.35945928974764,segment1,-2.10186335645708
228,12,0.810833333333333,6.27968,17.9182243404585,28530.7183044837,15350.398376246,16681.725585292,segment2,36168.1732040245,17.9182243404585,16.5385300113612,15.2194660472135,segment2,44.8821808153937,3689.25619834711,8542.14876033058,9587.40571220232,segment1,26902.2530506947,8947.39954959923,8271.86368833006,8375.14965187465,segment2,7621.86928493829,-3.3331774016238,-3.44657116306099,-3.49835178841563,segment1,-2.10186335645708
229,1,0.81,6.293,33.7963674367075,19409.1302822727,16146.9131058965,15085.5583158785,segment2,36168.1732040245,33.7963674367075,14.7245918889565,12.386918995012,segment2,44.8821808153937,3689.25619834711,8542.14876033058,7754.07490934556,segment1,26902.2530506947,8574.70969061359,8421.03650064803,8479.56495570974,segment2,7621.86928493829,-2.62545509642251,-3.5266540858897,-3.63724428708363,segment1,-2.10186335645708
230,2,0.809166666666667,6.30646,42.3589995740408,53276.2143922991,16459.0669360623,15799.9636273944,segment2,36168.1732040245,42.3589995740408,13.2398827393731,11.5410939434739,segment2,44.8821808153937,41652.8925619835,8542.14876033058,7881.8853964215,segment1,26902.2530506947,7770.13736851572,8585.03729304424,8525.50845152371,segment2,7621.86928493829,-2.26145197370587,-3.60147871578721,-3.69859788075066,segment1,-2.10186335645708
231,3,0.808333333333333,6.31992,43.277110840794,13492.8844866183,15765.6397076187,16514.3689389103,segment2,36168.1732040245,43.277110840794,10.2561044307863,10.6952688919357,segment2,44.8821808153937,5950.4132231405,8542.14876033058,8009.69588349745,segment1,26902.2530506947,7129.32119343883,8566.19118615221,8571.45194733767,segment2,7621.86928493829,-2.22324332947773,-3.76645458794274,-3.75995147441769,segment1,-2.10186335645708
232,4,0.8075,6.33388,34.6081192243869,17765.0952320163,18071.7562533485,18989.4597756653,segment2,36168.1732040245,34.6081192243869,11.3038150354087,13.1342503686742,segment2,44.8821808153937,9917.35537190083,9132.23140495868,9758.21632679989,segment1,26902.2530506947,11748.7860874987,8468.05507630975,8538.76224420342,segment2,7621.86928493829,-2.58927360826328,-3.73483679509997,-3.65724866449475,segment1,-2.10186335645708
233,5,0.806666666666667,6.347,26.3227747892574,9676.52695287535,22388.5031797225,21464.5506124203,segment2,36168.1732040245,26.3227747892574,16.8507808472097,15.5732318454126,segment2,44.8821808153937,6148.76033057851,11391.7355371901,11506.7367701023,segment1,26902.2530506947,7256.1716181051,8500.63302722202,8506.07254106918,segment2,7621.86928493829,-2.95856887329975,-3.47217842938115,-3.55454585457182,segment1,-2.10186335645708
234,6,0.805833333333333,6.36003,18.7306755177754,10884.4235245142,24844.9218172355,25810.1282105079,segment2,36168.1732040245,18.7306755177754,20.4942229610375,21.4013830362603,segment2,44.8821808153937,5950.4132231405,14725.6198347107,15087.1523910299,segment1,26902.2530506947,8350.45497354057,8479.75303130227,8436.08527211436,segment2,7621.86928493829,-3.29696474019428,-3.30466339483582,-3.3041631001675,segment1,-2.10186335645708
235,7,0.805,6.37356,7.38979955726006,12378.1425590236,28720.9672254073,30155.7058085955,segment2,36168.1732040245,7.38979955726006,23.9504900534519,27.2295342271079,segment2,44.8821808153937,6148.76033057851,18798.347107438,18667.5680119574,segment1,26902.2530506947,11332.776410677,8367.2999263828,8366.09800315953,segment2,7621.86928493829,-3.82734632407917,-3.16216075150213,-3.05378034576318,segment1,-2.10186335645708
236,8,0.804166666666667,6.38644,-26.018720545757,805.049256766584,36095.8037596115,36316.9973897084,segment2,36168.1732040245,-26.018720545757,34.3905819653875,37.7751062588711,segment2,44.8821808153937,6148.76033057851,23107.4380165289,23870.0026831296,segment1,26902.2530506947,9690.12297254572,8290.32438271161,8300.59630396324,segment2,7621.86928493829,-5.53321487467568,-2.78817731137442,-2.6609181661747,segment1,-2.10186335645708
237,9,0.803333333333333,6.3997,-54.818792483839,-230.26850004017,45726.9606803349,42478.2889708212,segment2,36168.1732040245,-54.818792483839,51.8876992914672,48.3206782906343,segment2,44.8821808153937,5950.4132231405,29553.7190082645,29072.4373543018,segment1,26902.2530506947,6779.35064895625,8299.53887533459,8235.09460476696,segment2,7621.86928493829,-7.2461068241669,-2.19046277446723,-2.26805598658622,segment1,-2.10186335645708
238,10,0.8025,6.41354,45.6534789729353,69932.5566707457,51016.1135022759,46949.2516115596,segment2,36168.1732040245,45.6534789729353,66.6464385007236,58.5484527265865,segment2,44.8821808153937,17851.2396694215,36247.9338842975,33985.3612879461,segment1,26902.2530506947,6868.79484577575,8126.74697381311,8292.55232996418,segment2,7621.86928493829,-2.12434703247749,-1.67512512643373,-1.91010865576805,segment1,-2.10186335645708
239,11,0.801666666666667,6.42637,43.3845805590615,50661.1571802045,51301.4543949702,51420.214252298,segment2,36168.1732040245,43.3845805590615,72.8752455963505,68.7762271625387,segment2,44.8821808153937,43636.3636363636,40123.9669421487,38898.2852215904,segment1,26902.2530506947,8045.79783008424,8374.52425978946,8350.01005516141,segment2,7621.86928493829,-2.21877080814042,-1.43996687681533,-1.55216132494989,segment1,-2.10186335645708
240,12,0.800833333333333,6.4396,44.5743398391963,51645.5812345767,51154.7637524612,52585.364456339,segment2,36168.1732040245,44.5743398391963,74.0429733293357,73.4226319583072,segment2,44.8821808153937,43636.3636363636,41851.2396694215,41358.1049524043,segment1,26902.2530506947,7473.82592215249,8778.04660319644,8480.52519426722,segment2,7621.86928493829,-2.16925710462974,-1.38925871211561,-1.40822578169372,segment1,-2.10186335645708
241,1,0.8,6.45327,90.0906621559161,89319.3571483016,50361.015175148,53750.51466038,segment2,36168.1732040245,90.0906621559161,73.8845162598286,78.0690367540757,segment2,44.8821808153937,61487.6033057851,41851.2396694215,43817.9246832183,segment1,26902.2530506947,7349.40879999287,8581.08118700479,8611.04033337303,segment2,7621.86928493829,-0.369311953407873,-1.39804212558254,-1.26429023843755,segment1,-2.10186335645708
242,2,0.799166666666667,6.46653,236.626910741285,160362.064347171,49770.486819066,52613.8019470912,segment2,36168.1732040245,236.626910741285,72.1906791342746,76.538348650826,segment2,44.8821808153937,87272.7272727273,41851.2396694215,43815.3295189733,segment1,26902.2530506947,7148.02521102782,8681.47385614396,8761.20396537497,segment3,9566.39504431578,4.45800744634431,-1.49388922112211,-1.38019616463262,segment1,-2.10186335645708
243,3,0.798333333333333,6.4809,268.940015499465,137554.800629109,49675.9107080803,51477.0892338024,segment2,36168.1732040245,268.940015499465,69.6264830982117,75.0076605475763,segment2,44.8821808153937,115041.32231405,41851.2396694215,43812.7343547283,segment1,26902.2530506947,7972.5811738785,8978.55925488719,8911.36759737692,segment3,9566.39504431584,5.40244613624481,-1.66263778308224,-1.49610209082768,segment1,-2.10186335645708
244,4,0.7975,6.49552,163.154955587868,20642.8468161098,48122.3570349134,49341.5238655377,segment2,36168.1732040245,163.154955587868,64.7987737822856,70.3900195124093,segment2,44.8821808153937,61487.6033057851,41261.1570247934,42119.9512169351,segment1,26902.2530506947,6758.52047054335,9033.66920228686,8999.77196115849,segment3,9566.39504431584,2.1531404788181,-1.92889186401129,-1.7201461557179,segment1,-2.10186335645708
245,5,0.796666666666667,6.5106,47.2673087208229,13646.9567934466,46170.8128348677,47205.9584972731,segment2,36168.1732040245,47.2673087208229,60.711280182855,65.7723784772422,segment2,44.8821808153937,47603.305785124,39001.652892562,40427.1680791419,segment1,26902.2530506947,18193.0920984929,9008.53206204954,9088.17632494006,segment3,9566.39504431584,-2.05718496953946,-2.12546281292104,-1.94419022060812,segment1,-2.10186335645708
246,6,0.795833333333333,6.5251,25.8116071778543,3393.41826372504,46494.0192708507,44471.7078777902,segment2,36168.1732040245,25.8116071778543,60.2304403048092,59.219978832061,segment2,44.8821808153937,5950.4132231405,37745.4545454545,38104.0883204257,segment1,26902.2530506947,7098.0707349204,8964.94267051683,9108.3588335277,segment3,9566.39504431584,-2.98135269116142,-2.14633691226444,-2.1846373014331,segment1,-2.10186335645708
247,7,0.795,6.53964,-3.4941017709883,819.181964296896,47176.0678031765,41737.4572583073,segment2,36168.1732040245,-3.4941017709883,60.3587840135663,52.6675791868798,segment2,44.8821808153937,6148.76033057851,38158.6776859504,35781.0085617095,segment1,26902.2530506947,7857.99066069753,8959.63544828548,9128.54134211533,segment3,9566.39504431584,-4.35376029631826,-2.14113241575006,-2.42508438225807,segment1,-2.10186335645708
248,8,0.794166666666667,6.55411,-55.786910230805,-1808.670694474,43039.125762304,38423.1051007466,segment2,36168.1732040245,-55.786910230805,53.9915822976298,43.4116201137563,segment2,44.8821808153937,6148.76033057851,36836.3636363636,33079.3846892073,segment1,26902.2530506947,15574.332781865,9068.00289811192,9130.72200669664,segment3,9566.39504431584,-7.30713119538623,-2.35206850583942,-2.73125204395504,segment1,-2.10186335645708
249,9,0.793333333333333,6.56813,-86.5913076643,113.624787542232,34952.3052129252,35108.752943186,segment2,36168.1732040245,-86.5913076643,38.1501136321786,34.1556610406327,segment2,44.8821808153937,5950.4132231405,32869.4214876033,30377.7608167052,segment1,26902.2530506947,8025.19040947449,9211.54462477508,9132.90267127795,segment3,9566.39504431584,-9.52215599049953,-2.88358658595653,-3.03741970565201,segment1,-2.10186335645708
250,10,0.7925,6.58244,-38.439029428831,32303.3752271579,30730.9633293127,33301.5452239117,segment2,36168.1732040245,-38.439029428831,23.6602677127577,26.4932361546355,segment2,44.8821808153937,3689.25619834711,27910.7438016529,27827.2915288841,segment1,26902.2530506947,6945.59382284976,9340.6501913993,9073.70738123086,segment3,9566.39504431584,-6.23839580844196,-3.38751479355048,-3.30658311808033,segment1,-2.10186335645708
