index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
221,5,0.78,6.20357,32.8536657629691,7073.66203801159,25617.0355671482,24595.4979869843,segment1,28607.5837748948,32.8536657629691,19.4047900764579,18.4536126403216,segment2,31.6756906112702,6148.76033057851,18340.4958677686,17266.709806409,segment2,20821.9266078791,6744.98601357993,7310.47610051095,7278.75526722883,segment2,7686.13865748918,-2.66747329701508,-3.35348501493975,-3.41536916975268,segment2,-2.9852348444199
222,6,0.779,6.21744,7.51321364914701,1753.78794173615,23085.5404157121,24020.6963324972,segment1,28607.5837748948,7.51321364914701,17.9396929040264,19.5741692362958,segment2,31.6756906112702,5950.4132231405,16439.6694214876,16377.4228917981,segment2,20821.9266078791,7206.57816981557,7305.16472181867,7235.86434776315,segment2,7686.13865748918,-3.82137724181899,-3.4138833309152,-3.35649559866653,segment2,-2.9852348444199
223,7,0.778,6.23105,-17.5375929806219,1912.56591913718,21279.6618432641,23445.8946780101,segment1,28607.5837748948,-17.5375929806219,16.9154208414098,20.6947258322699,segment2,31.6756906112702,6148.76033057851,14538.8429752066,15488.1359771872,segment2,20821.9266078791,7036.66857195468,7201.74129623497,7192.97342829747,segment2,7686.13865748918,-5.08239346444884,-3.45446574268463,-3.29762202758038,segment2,-2.9852348444199
224,8,0.777,6.24482,16.7463365157908,29160.9030892325,23843.060011729,24960.0517543147,segment1,28607.5837748948,16.7463365157908,21.6479618145697,25.1881289531547,segment2,31.6756906112702,6148.76033057851,14538.8429752066,16146.1904568029,segment2,20821.9266078791,7584.37448526825,7174.57359860051,7233.06051874568,segment2,7686.13865748918,-3.38541091203393,-3.27993884337936,-3.12307482317602,segment2,-2.9852348444199
225,9,0.776,6.25825,-16.5629836849302,-910.989186098789,28477.8074217051,26474.2088306194,segment2,32361.5000097795,-16.5629836849302,32.0470342810456,29.6815320740395,segment2,31.6756906112702,5950.4132231405,16522.3140495868,16804.2449364186,segment2,20821.9266078791,8127.79168108521,7275.91076220416,7273.14760919389,segment2,7686.13865748918,-5.03080257125262,-2.90385240012739,-2.94852761877166,segment2,-2.9852348444199
226,10,0.775,6.27223,-28.1901268744857,5153.36062530663,30971.5731485742,28454.624711876,segment2,32361.5000097794,-28.1901268744857,39.3190972770221,34.8763364946954,segment2,31.6756906112702,3689.25619834711,20406.6115702479,18699.7766701381,segment2,20821.9266078791,6696.31886225951,7292.53323013689,7452.71904940061,segment2,7686.13865748918,-5.65824786865241,-2.63742879160436,-2.76008942244763,segment2,-2.9852348444199
227,11,0.774,6.28546,-17.2649561794019,15328.6522997803,31329.295982112,30435.0405931325,segment2,32361.5000097794,-17.2649561794019,41.8432526672118,40.0711409153513,segment2,31.6756906112702,3570.2479338843,22547.1074380165,20595.3084038576,segment2,20821.9266078791,6842.07755310832,7646.31861851016,7632.29048960733,segment2,7686.13865748918,-5.06796144932721,-2.53413092233723,-2.57165122612361,segment2,-2.9852348444199
228,12,0.773,6.29856,45.5846207440075,51189.4461584868,32049.2707615643,31342.5098224065,segment2,32361.5000097794,45.5846207440075,44.6502600005474,43.3354658838532,segment2,31.6756906112702,15867.7685950413,22786.7768595041,21816.7789725402,segment2,20821.9266078791,7039.36794791116,7999.34060205925,7815.95654497031,segment2,7686.13865748918,-2.12721267596382,-2.41253560884293,-2.46138104411391,segment2,-2.9852348444199
229,1,0.772,6.31178,47.1265474410712,29389.2837879212,32167.1582403488,32249.9790516805,segment2,32361.5000097794,47.1265474410712,47.5731330885278,46.5997908523551,segment2,31.6756906112702,21818.1818181818,22786.7768595041,23038.2495412228,segment2,20821.9266078791,6877.23495606076,8065.08849125352,7999.62260033329,segment2,7686.13865748918,-2.06304297156368,-2.27530928922093,-2.35111086210422,segment2,-2.9852348444199
230,2,0.771,6.32502,154.655398165182,112015.445762669,30790.4401386332,32128.1749950958,segment2,32361.5000097794,154.655398165182,47.3093785053969,47.1740469378476,segment2,31.6756906112702,55537.1900826446,22786.7768595041,23491.6203262703,segment2,20821.9266078791,8090.27285417506,8122.35284153804,8068.88880912935,segment2,7686.13865748918,1.87373359444317,-2.28857630791396,-2.35193211079069,segment2,-2.9852348444199
231,3,0.77,6.33813,185.582563654714,99720.3896694941,29558.8847950581,32006.3709385111,segment2,32361.5000097794,185.582563654714,44.4498235638379,47.7483030233402,segment2,31.6756906112702,77355.3719008264,22786.7768595041,23944.9911113178,segment2,20821.9266078791,8447.79329837845,8058.90765925555,8138.1550179254,segment2,7686.13865748918,2.87673207116498,-2.43949325006153,-2.35275335947716,segment2,-2.9852348444199
232,4,0.769,6.35164,76.8577757783501,17172.1565562702,29620.5815328646,31978.1489785452,segment2,32361.5000097794,76.8577757783501,41.7984418214382,46.582814796895,segment2,31.6756906112702,59504.1322314049,22786.7768595041,24199.6336079539,segment2,20821.9266078791,6594.17886922941,8026.92645744039,8145.87823921693,segment2,7686.13865748918,-0.872594839743499,-2.59544993816284,-2.41204597376317,segment2,-2.9852348444199
233,5,0.768,6.36493,62.3628057924681,21059.4362848053,30661.198671237,31949.9270185792,segment2,32361.5000097794,62.3628057924681,41.4241451223108,45.4173265704497,segment2,31.6756906112702,11900.826446281,22786.7768595041,24454.27610459,segment2,20821.9266078791,15681.3463321712,8042.85532634023,8153.60146050846,segment2,7686.13865748918,-1.43451218068481,-2.62909701596819,-2.47133858804919,segment2,-2.9852348444199
234,6,0.767,6.37863,45.3722496197006,5047.40840179751,32355.3596781229,30630.5825015462,segment2,32361.5000097794,45.3722496197006,42.2921837331819,42.25637430677,segment2,31.6756906112702,5950.4132231405,23861.1570247934,23692.3574336258,segment2,20821.9266078791,6742.74545640238,8103.58527843752,8158.38612578344,segment2,7686.13865748918,-2.13605083428601,-2.58403580067822,-2.58089618695986,segment2,-2.9852348444199
235,7,0.766,6.39157,14.7523251603545,1448.24494990315,32582.2925319541,29311.2379845133,segment2,32361.5000097794,14.7523251603545,42.0503636864095,39.0954220430903,segment2,31.6756906112702,6148.76033057851,24522.3140495868,22930.4387626617,segment2,20821.9266078791,9078.45062603038,8168.79750341497,8163.17079105843,segment2,7686.13865748918,-3.47428820105392,-2.59409952222151,-2.69045378587053,segment2,-2.9852348444199
236,8,0.765,6.4047,-21.8736916203262,-3416.01038270674,27959.2962414438,25833.3214264369,segment2,32361.5000097794,-21.8736916203262,37.4117023344613,32.9343702894833,segment2,31.6756906112702,6148.76033057851,21877.6859504132,20098.8414387131,segment2,20821.9266078791,6916.93683802105,8169.0078994073,8117.39384072592,segment2,7686.13865748918,-5.3119246240615,-2.76471947345083,-2.91065945758985,segment2,-2.9852348444199
237,9,0.764,6.41857,-46.5722741462297,2108.59604003643,20839.5962538581,22355.4048683604,segment2,32361.5000097794,-46.5722741462297,26.9266263906136,26.7733185358763,segment2,31.6756906112702,5950.4132231405,17414.8760330578,17267.2441147644,segment2,20821.9266078791,7272.54495355254,8143.0043955317,8071.61689039342,segment2,7686.13865748918,-6.72629547076667,-3.14438508666649,-3.13086512930916,segment2,-2.9852348444199
238,10,0.763,6.43188,-61.8139982307799,3614.49710652797,17600.5314982652,19675.8075649017,segment2,32361.5000097794,-61.8139982307799,19.3559444749875,21.1177626499158,segment2,31.6756906112702,3689.25619834711,12852.8925619835,14314.182167083,segment2,20821.9266078791,6784.01674622842,8154.44579831352,7939.43968282586,segment2,7686.13865748918,-7.70571548356969,-3.423236191152,-3.35360162351022,segment2,-2.9852348444199
239,11,0.762,6.44558,7.37579439783527,41842.3271394967,16893.5339237754,16996.210261443,segment2,32361.5000097794,7.37579439783527,16.6223497433853,15.4622067639553,segment2,31.6756906112702,3570.2479338843,10282.6446280992,11361.1202194015,segment2,20821.9266078791,7136.67252273554,7841.00692489726,7807.26247525829,segment2,7686.13865748918,-3.8280237017384,-3.53484512418478,-3.57633811771127,segment2,-2.9852348444199
240,12,0.761,6.45893,41.7767968276778,65335.6354840316,16453.1304719419,16563.3225910123,segment2,32361.5000097794,41.7767968276778,14.1620352711412,13.1999104235104,segment2,31.6756906112702,41652.8925619835,10042.9752066116,10308.4181609754,segment2,20821.9266078791,8202.29182861905,7517.29677784019,7689.74644413389,segment2,7686.13865748918,-2.28568125659348,-3.64019221761713,-3.68425374387967,segment2,-2.9852348444199
241,1,0.76,6.47222,45.1306902348618,20689.4829543254,16273.5362348783,16130.4349205815,segment2,32361.5000097794,45.1306902348618,11.4186683451443,10.9376140830654,segment2,31.6756906112702,11900.826446281,10042.9752066116,9255.71610254931,segment2,20821.9266078791,7279.4044748115,7465.07614496527,7572.23041300948,segment2,7686.13865748918,-2.146103707973,-3.76887413075802,-3.79216937004806,segment2,-2.9852348444199
242,2,0.759,6.48563,45.3233829246357,9763.33562401877,16876.7594492562,16256.6187875138,segment2,32361.5000097794,45.3233829246357,9.91434684786446,10.2590387794164,segment2,31.6756906112702,1983.47107438016,10042.9752066116,9172.20514656312,segment2,20821.9266078791,7693.15283924036,7510.72891642058,7591.58833842908,segment2,7686.13865748918,-2.13808449865104,-3.84429031636023,-3.83694435846115,segment2,-2.9852348444199
243,3,0.758,6.50067,43.2727562429164,31099.700106087,17590.1832533289,16382.802654446,segment2,32361.5000097794,43.2727562429164,9.65721302496075,9.58046347576742,segment2,31.6756906112702,23801.652892562,10042.9752066116,9088.69419057693,segment2,20821.9266078791,8220.82922029868,7662.91826702397,7610.94626384868,segment2,7686.13865748918,-2.22342455291664,-3.85919792959142,-3.88171934687423,segment2,-2.9852348444199
244,4,0.757,6.51542,37.4712172151205,8055.29198544903,17556.5706618994,16008.4674070017,segment2,32361.5000097794,37.4712172151205,9.17146677527958,7.36781646844508,segment2,31.6756906112702,3570.2479338843,10042.9752066116,9172.83001857267,segment2,20821.9266078791,7095.73661407287,7732.18126764435,7654.86802221639,segment2,7686.13865748918,-2.46486472331418,-3.89206545421521,-4.0088028473222,segment2,-2.9852348444199
245,5,0.756,6.53023,36.1430907972455,13208.3590678722,16130.5684034451,15634.1321595574,segment2,32361.5000097794,36.1430907972455,5.40076401295644,5.15516946112273,segment2,31.6756906112702,6148.76033057851,10042.9752066116,9256.96584656842,segment2,20821.9266078791,7657.25562533748,7784.40943987891,7698.78978058409,segment2,7686.13865748918,-2.52085668990088,-4.11556929166647,-4.13588634777018,segment2,-2.9852348444199
246,6,0.755,6.54509,12.5444172810639,2328.80277472533,12812.6872798796,17393.4232652076,segment2,32361.5000097794,12.5444172810639,-2.17223391350709,3.22466091213369,segment2,31.6756906112702,5950.4132231405,8461.15702479339,10528.6102140247,segment2,20821.9266078791,6997.79263386656,7759.37932199478,7707.77402035093,segment2,7686.13865748918,-3.57803656744639,-4.52948215003019,-4.27239237671325,segment2,-2.9852348444199
247,7,0.754,6.55911,-18.2606487249331,-143.411112552105,14975.707782344,19152.7143708578,segment2,32361.5000097794,-18.2606487249331,-5.89414725690632,1.29415236314464,segment2,31.6756906112702,6148.76033057851,8945.45454545455,11800.254581481,segment2,20821.9266078791,7570.10825956804,7705.1142414191,7716.75826011777,segment2,7686.13865748918,-5.1206683832749,-4.72644939167045,-4.40889840565632,segment2,-2.9852348444199
248,8,0.753,6.57363,-24.964433669755,12653.0028248195,26457.9886141352,24343.9208748255,segment2,32361.5000097794,-24.964433669755,2.81992921493713,5.75124889490837,segment2,31.6756906112702,6148.76033057851,14813.2231404959,15381.134927867,segment2,20821.9266078791,9520.94571941082,7723.43106130977,7758.91024985803,segment2,7686.13865748918,-5.47553289629337,-4.42442496485006,-4.28752495541638,segment2,-2.9852348444199
249,9,0.752,6.58848,-49.65274384649,3161.75413025386,33894.0829830659,29535.1273787933,segment2,32361.5000097794,-49.65274384649,15.6762601120203,10.2083454266721,segment2,31.6756906112702,5950.4132231405,20350.4132231405,18962.0152742529,segment2,20821.9266078791,8321.08048664412,7758.32085623803,7801.0622395983,segment2,7686.13865748918,-6.92046991608353,-3.97190674398765,-4.16615150517644,segment2,-2.9852348444199
250,10,0.751,6.60297,-70.3914385228678,1754.63682200308,37228.2630182321,33811.0916839544,segment2,32361.5000097794,-70.3914385228678,25.8348057343513,17.8968162649506,segment2,31.6756906112702,3689.25619834711,24829.7520661157,22808.6822922951,segment2,20821.9266078791,7397.79322802601,7827.16542206748,7888.01710748369,segment2,7686.13865748918,-8.3003616292236,-3.59954483333063,-3.90043614789232,segment2,-2.9852348444199
251,11,0.75,6.61721,-74.543631605832,9478.13322111782,39872.3518867577,38087.0559891154,segment2,32361.5000097794,-74.543631605832,32.8020915796923,25.5852871032291,segment2,31.6756906112702,3570.2479338843,28804.9586776859,26655.3493103372,segment2,20821.9266078791,7776.37217456742,7932.11457866842,7974.97197536909,segment2,7686.13865748918,-8.59746965491482,-3.3391452991519,-3.6347207906082,segment2,-2.9852348444199
252,12,0.749,6.63203,-58.0557274037798,18070.6824368386,39243.5856989486,39742.5991525135,segment2,32361.5000097794,-58.0557274037798,35.3296304684702,31.7443531813901,segment2,31.6756906112702,3689.25619834711,30036.3636363636,28710.6012102663,segment2,20821.9266078791,6961.86934756802,8069.82956263499,8025.04937689274,segment2,7686.13865748918,-7.45014390414639,-3.23184501934679,-3.39842085421337,segment2,-2.9852348444199
253,1,0.748,6.64671,55.637294224738,119866.928060664,39220.0661341527,41398.1423159116,segment2,32361.5000097794,55.637294224738,37.6233724584166,37.9034192595511,segment2,31.6756906112702,61487.6033057851,30036.3636363636,30765.8531101953,segment2,20821.9266078791,7217.46502204618,8151.51860231326,8075.12677841639,segment2,7686.13865748918,-1.70885485978619,-3.12323706049196,-3.16212091781854,segment2,-2.9852348444199
254,2,0.747,6.66162,243.954614259002,186160.630480668,38964.9650746893,42138.2902331165,segment2,32361.5000097794,243.954614259002,39.52176195436,43.3868184145329,segment2,31.6756906112702,93223.1404958678,30036.3636363636,31539.143726908,segment2,20821.9266078791,8194.69596938165,8074.32616515128,8059.31781469942,segment2,7686.13865748918,4.6732528968513,-3.02582654323453,-2.89626348251492,segment2,-2.9852348444199
255,3,0.746,6.67614,153.193466438546,33168.6701037755,39043.3551409973,42878.4381503214,segment2,32361.5000097794,153.193466438546,41.8044718444257,48.8702175695147,segment2,31.6756906112702,65454.5454545454,30036.3636363636,32312.4343436206,segment2,20821.9266078791,8556.6411684357,7979.77205410411,8043.50885098244,segment2,7686.13865748918,1.82567535227889,-2.89923880434883,-2.6304060472113,segment2,-2.9852348444199
256,4,0.745,6.6905,171.355601955436,86006.6428317489,40354.7200325661,44175.5560728801,segment2,32361.5000097794,171.355601955436,46.9086312230763,55.7476159276473,segment2,31.6756906112702,69421.4876033058,30036.3636363636,33225.1064538479,segment2,20821.9266078791,8412.19424584266,8021.48467580983,8051.58380669224,segment2,7686.13865748918,2.42272122725885,-2.61015033876992,-2.25612564604911,segment2,-2.9852348444199
257,5,0.744,6.70475,69.4735663451125,-1284.85893381249,43696.5155888102,45472.6739954388,segment2,32361.5000097794,69.4735663451125,55.4624764695253,62.62501428578,segment2,31.6756906112702,35702.479338843,31788.4297520661,34137.7785640752,segment2,20821.9266078791,8859.57775199027,8058.8554758421,8059.65876240204,segment2,7686.13865748918,-1.15885382018433,-2.13938389414231,-1.88184524488692,segment2,-2.9852348444199
258,6,0.743,6.71923,39.8748750638665,1731.63226899136,51816.4422603694,45617.9525010365,segment2,32361.5000097794,39.8748750638665,70.9087782820262,67.7040963814031,segment2,31.6756906112702,5950.4132231405,36775.2066115702,35091.3495364755,segment2,20821.9266078791,9100.63012241159,8090.39983317383,8088.96387213943,segment2,7686.13865748918,-2.3648327218404,-1.43047740170319,-1.58617327397116,segment2,-2.9852348444199
259,7,0.742,6.73415,9.45870125097898,-110.710161919473,53748.500111683,45763.2310066342,segment2,32361.5000097794,9.45870125097898,83.2898956937809,72.7831784770262,segment2,31.6756906112702,6148.76033057851,40009.9173553719,36044.9205088759,segment2,20821.9266078791,7427.80772330137,8167.07992102161,8118.26898187682,segment2,7686.13865748918,-3.7272812163649,-0.916964165008985,-1.2905013030554,segment2,-2.9852348444199
260,8,0.741,6.74904,-7.12243574302705,6497.87644706579,44690.7288006639,43107.1131838259,segment2,32361.5000097794,-7.12243574302705,79.0419920826776,69.9503860959252,segment2,31.6756906112702,6148.76033057851,38439.6694214876,35204.7495149349,segment2,20821.9266078791,7810.62776378999,8162.61600417285,8155.98548408896,segment2,7686.13865748918,-4.53106764902509,-1.0448733284662,-1.35322524110342,segment2,-2.9852348444199
