index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.12661,121664.678805585,78.3770640124121,78.3770640124121,68.879453116575,67.9265699739214,segment1,65.6694485867487,24552.2801583571,27918.8295871584,28535.8179278198,segment1,34332.6365043787,5950.4132231405,22396.694214876,21843.0820855027,segment1,28618.3915847856,5283.59955532561,5575.05988186619,5512.99768778647,segment1,5880.89987001693,-0.813697552930307,-1.2079867286605,-1.26936447334838,segment1,-1.47587536950705
66,6,0.989166666666667,4.13934,112717.589745545,58.4946438789879,58.4946438789879,67.5886685803182,72.421595116854,segment1,65.6694485867487,2301.84550935573,27254.6185573726,30629.4087141606,segment1,34332.6365043787,5950.4132231405,22231.4049586777,23261.9041008472,segment1,28618.3915847856,5298.52134625614,5604.06664001045,5552.35273042687,segment1,5880.89987001693,-1.5899417603307,-1.25950598080213,-1.08683911242971,segment1,-1.47587536950705
67,7,0.989,4.15265,122896.670637461,81.1148236388029,81.1148236388029,69.430689885728,76.9166202597866,segment1,65.6694485867487,27734.4630665335,29768.3960042894,32722.9995005015,segment1,34332.6365043787,11900.826446281,23305.7851239669,24680.7261161917,segment1,28618.3915847856,5654.55572833581,5633.70129288809,5591.70777306726,segment1,5880.89987001693,-0.707564555697644,-1.19379071608337,-0.904313751511049,segment1,-1.47587536950705
68,8,0.988833333333333,4.16544,125312.103288674,86.482451752609,86.482451752609,81.7535605931891,83.989079447157,segment1,65.6694485867487,14283.2349090102,39372.8786305765,36112.8685487342,segment1,34332.6365043787,5950.4132231405,28181.8181818182,27649.5549194267,segment1,28618.3915847856,5917.38903465692,5645.76863040089,5649.55651613693,segment1,5880.89987001693,-0.5001601024519,-0.768772267393963,-0.651534960057231,segment1,-1.47587536950705
69,9,0.988666666666667,4.17842,115841.845209987,65.437433799971,65.437433799971,93.5354747743981,91.0615386345274,segment1,65.6694485867487,2530.63615061919,43214.8291844679,39502.737596967,segment1,34332.6365043787,5950.4132231405,32231.4049586777,30618.3837226618,segment1,28618.3915847856,6050.48100616583,5681.56284424626,5707.40525920659,segment1,5880.89987001693,-1.31532001981503,-0.376055393868124,-0.398756168603414,segment1,-1.47587536950705
70,10,0.9885,4.19107,106541.839064199,44.7707534759976,44.7707534759976,97.9136530720637,95.2039762774934,segment1,65.6694485867487,17101.4401367706,41883.3726309651,41229.0373598961,segment1,34332.6365043787,19834.7107438017,34214.8760330578,33164.4463914003,segment1,28618.3915847856,6566.73553875697,5698.3163639578,5806.65687463823,segment1,5880.89987001693,-2.16108304224551,-0.221061288743066,-0.269404794379642,segment1,-1.47587536950705
71,11,0.988333333333333,4.20406,109297.330727647,50.8940682836606,50.8940682836606,99.5197131642953,99.3464139204594,segment1,65.6694485867487,25980.022449927,41938.6125794081,42955.3371228253,segment1,34332.6365043787,17851.2396694215,35371.9008264463,35710.5090601389,segment1,28618.3915847856,5373.29111705715,5843.98471145768,5905.90849006987,segment1,5880.89987001693,-1.90625166673013,-0.157987081119003,-0.140053420155869,segment1,-1.47587536950705
72,12,0.988166666666667,4.21736,107978.492849066,47.9633174423697,47.9633174423697,100.256761425192,99.2957244117356,segment1,65.6694485867487,51693.4219272853,43457.8896251816,43769.0096364158,segment1,34332.6365043787,47603.305785124,37107.4380165289,37295.2216390702,segment1,28618.3915847856,5408.95402074236,6018.77989124929,6013.9021813786,segment1,5880.89987001693,-2.02821947201832,-0.12918627234794,-0.170819966340669,segment1,-1.47587536950705
73,1,0.988,4.23052,143360.163595516,126.589252434479,126.589252434479,100.274499679981,99.2450349030117,segment1,65.6694485867487,102648.822460449,44735.9682656193,44582.6821500064,segment1,34332.6365043787,61487.6033057851,38603.305785124,38879.9342180015,segment1,28618.3915847856,5779.54840821495,6124.68026584036,6121.89587268734,segment1,5880.89987001693,0.928511462590649,-0.128377683687309,-0.201586512525468,segment1,-1.47587536950705
74,2,0.987833333333333,4.24353,208379.936756383,271.077637236406,271.077637236406,97.5525617135814,97.3211713987832,segment1,65.6694485867487,171096.21414099,43398.2757641416,44709.9607343562,segment1,34332.6365043787,101157.024793388,38371.9008264463,39183.429008127,segment1,28618.3915847856,4919.41618673458,6251.24702257522,6183.7609818023,segment1,5880.89987001693,5.4648321393334,-0.236073240665061,-0.294304218571385,segment1,-1.47587536950705
75,3,0.987666666666667,4.25655,173487.808389887,193.539574199748,193.539574199748,93.7811272841772,95.3973078945546,segment1,65.6694485867487,52569.3657617544,42935.0773802375,44837.239318706,segment1,34332.6365043787,81322.3140495868,38380.1652892562,39486.9237982524,segment1,28618.3915847856,6139.18007866358,6252.05758421333,6245.62609091727,segment1,5880.89987001693,3.12937122626727,-0.391491570976873,-0.387021924617302,segment1,-1.47587536950705
76,4,0.9875,4.26935,127644.123612694,91.6647191393194,91.6647191393194,90.8376678262427,93.5948823122532,segment1,65.6694485867487,19327.6134302455,42693.2832002826,43715.7898085567,segment1,34332.6365043787,59504.1322314049,37707.4380165289,38261.9444531673,segment1,28618.3915847856,5667.16597603387,6310.4019398243,6309.3378723943,segment1,5880.89987001693,-0.312230347917364,-0.517481371215181,-0.448432248436554,segment1,-1.47587536950705
77,5,0.987333333333333,4.28225,119712.415614688,74.038701365974,74.038701365974,89.7939569491147,91.7924567299519,segment1,65.6694485867487,7440.26186155736,42470.216138408,42594.3402984074,segment1,34332.6365043787,5950.4132231405,36538.8429752066,37036.9651080822,segment1,28618.3915847856,9421.55663642227,6401.04305790908,6373.04965387132,segment1,5880.89987001693,-0.981880115895194,-0.562822033658283,-0.509842572255805,segment1,-1.47587536950705
78,6,0.987166666666667,4.29535,122629.974154125,80.5221647869444,80.5221647869444,89.5583326755764,89.1804743365403,segment1,65.6694485867487,55876.5129047188,40676.0541305672,40064.6349476783,segment1,34332.6365043787,47603.305785124,34307.4380165289,34762.5299657143,segment1,28618.3915847856,5355.64858015819,6474.64703713056,6446.18827170943,segment1,5880.89987001693,-0.730539786860305,-0.572627908354684,-0.57861270895362,segment1,-1.47587536950705
79,7,0.987,4.30858,113175.859380604,59.513020845786,59.513020845786,91.8386820147511,86.5684919431288,segment1,65.6694485867487,4833.68304167664,40700.5550502437,37534.9295969492,segment1,34332.6365043787,6148.76033057851,33150.4132231405,32488.0948233464,segment1,28618.3915847856,8139.03748461943,6523.98462447469,6519.32688954754,segment1,5880.89987001693,-1.54756040131289,-0.498927410415799,-0.647382845651435,segment1,-1.47587536950705
80,8,0.986833333333333,4.32145,105635.984508415,42.7577433520342,42.7577433520342,85.4849828266606,80.3880185997487,segment1,65.6694485867487,5079.39489840019,35510.4327032728,33857.5476252178,segment1,34332.6365043787,6148.76033057851,31828.0991735537,29617.164821159,segment1,28618.3915847856,6470.50944000998,6541.49816435987,6543.40576480847,segment1,5880.89987001693,-2.24485762430268,-0.70987134996225,-0.852406875555414,segment1,-1.47587536950705
81,9,0.986666666666667,4.33415,94786.4721526796,18.6477158948435,18.6477158948435,70.6355040404113,74.2075452563686,segment1,65.6694485867487,617.714947532021,27560.5266415646,30180.1656534863,segment1,34332.6365043787,5950.4132231405,27695.867768595,26746.2348189717,segment1,28618.3915847856,5516.81408012734,6546.9243267818,6567.48464006941,segment1,5880.89987001693,-3.30066242544774,-1.21564760207184,-1.05743090545939,segment1,-1.47587536950705
82,10,0.9865,4.34718,95807.8499758139,20.9174443906976,20.9174443906976,62.8655793589557,67.9538692798594,segment1,65.6694485867487,13211.3010209404,26087.6383201544,27585.2637197535,segment1,34332.6365043787,3689.25619834711,23067.7685950413,23926.28688764,segment1,28618.3915847856,8500.66699945894,6516.33583176814,6501.67486808794,segment1,5880.89987001693,-3.1994958423322,-1.49719242032586,-1.29398245447045,segment1,-1.47587536950705
83,11,0.986333333333333,4.3597,108759.24234305,49.698316317888,49.698316317888,60.3719040491475,61.7001933033501,segment1,65.6694485867487,24516.552080766,25912.3203779548,24990.3617860207,segment1,34332.6365043787,5950.4132231405,20679.3388429752,21106.3389563084,segment1,28618.3915847856,5614.74649038977,6355.13542439331,6435.86509610646,segment1,5880.89987001693,-1.9560147652779,-1.59507304886458,-1.53053400348151,segment1,-1.47587536950705
84,12,0.986166666666667,4.37279,105971.839079451,43.5040868432241,43.5040868432241,57.4677562787394,56.73629502975,segment1,65.6694485867487,10097.0041082671,23860.4431845045,23406.4045145873,segment1,34332.6365043787,5950.4132231405,18952.0661157025,19417.6795896062,segment1,28618.3915847856,6933.9941487254,6215.24356548567,6344.44596393109,segment1,5880.89987001693,-2.21379736618417,-1.71284953307846,-1.75096767652395,segment1,-1.47587536950705
85,1,0.986,4.38625,169994.590228218,185.776867173817,185.776867173817,52.6624066254678,51.7723967561498,segment1,65.6694485867487,144833.262351704,21290.0198659065,21822.4472431539,segment1,34332.6365043787,75371.9008264463,17216.5289256198,17729.0202229041,segment1,28618.3915847856,5438.61037649086,6235.89828425897,6253.02683175572,segment1,5880.89987001693,2.88290130728973,-1.91923219362232,-1.9714013495664,segment1,-1.47587536950705
86,2,0.985833333333333,4.3992,113125.558892302,59.4012419828944,59.4012419828944,47.1266398316722,49.2445102935877,segment1,65.6694485867487,4348.83792243222,20928.3956413489,22810.4361742429,segment1,34332.6365043787,55537.1900826446,17216.5289256198,18086.6686177799,segment1,28618.3915847856,5680.67917570304,6202.96177293708,6171.8833318971,segment1,5880.89987001693,-1.55221225448051,-2.17548094228712,-2.09848158661861,segment1,-1.47587536950705
87,3,0.985666666666667,4.41231,108367.815362475,48.828478583277,48.828478583277,46.9307707727985,46.7166238310256,segment1,65.6694485867487,28518.9964993159,25038.1389700429,23798.4251053318,segment1,34332.6365043787,27768.5950413223,18952.0661157025,18444.3170126557,segment1,28618.3915847856,5508.14498782139,6174.21393083363,6090.73983203849,segment1,5880.89987001693,-1.9922144305489,-2.20214355346355,-2.22556182367081,segment1,-1.47587536950705
88,4,0.9855,4.4254,108848.930080385,49.8976224008558,49.8976224008558,50.6236143763335,47.0647018687369,segment1,65.6694485867487,8028.66297883902,28959.5044423067,25626.0161428922,segment1,34332.6365043787,1983.47107438016,21195.041322314,19762.2213453667,segment1,28618.3915847856,5564.07718654841,6102.68349840193,6040.48967151034,segment1,5880.89987001693,-1.94772032919769,-2.04706397632297,-2.20894308421395,segment1,-1.47587536950705
89,5,0.985333333333333,4.43863,111575.915801069,55.9575906690418,55.9575906690418,51.4741112572384,47.4127799064482,segment1,65.6694485867487,14531.5817001739,27965.8555142911,27453.6071804527,segment1,34332.6365043787,6148.76033057851,21537.1900826446,21080.1256780777,segment1,28618.3915847856,5655.83564891169,6045.94183523925,5990.23951098218,segment1,5880.89987001693,-1.69552521954415,-2.00976421818954,-2.19232434475709,segment1,-1.47587536950705
90,6,0.985166666666667,4.45159,99401.6780473374,28.9037289940832,28.9037289940832,53.1161864302581,47.9268786060639,segment1,65.6694485867487,-459.859576705637,30459.0844845746,28251.3589140406,segment1,34332.6365043787,5950.4132231405,23685.9504132231,22040.4349169901,segment1,28618.3915847856,5763.96495388528,6034.20024349267,6005.56499318253,segment1,5880.89987001693,-2.84353030434457,-1.94459527788888,-2.14888765241314,segment1,-1.47587536950705
91,7,0.985,4.4647,84506.3792320575,-4.19693503987228,-4.19693503987228,49.0782306292243,48.4409773056796,segment1,65.6694485867487,-520.104123249877,28963.7257322852,29049.1106476285,segment1,34332.6365043787,6148.76033057851,24760.3305785124,23000.7441559026,segment1,28618.3915847856,8226.43436145155,6020.47526423808,6020.89047538288,segment1,5880.89987001693,-4.38775373688114,-2.08146780822265,-2.10545096006919,segment1,-1.47587536950705
92,8,0.984833333333333,4.47764,74519.1832839692,-26.3907038134018,-26.3907038134018,41.9065172345602,47.079389380957,segment1,65.6694485867487,1754.20067394289,24225.4026971358,28887.3887563488,segment1,34332.6365043787,6148.76033057851,21345.4545454545,23128.8115293802,segment1,28618.3915847856,5592.63629145265,6107.21917928009,6113.51514880463,segment1,5880.89987001693,-5.55463425668981,-2.34669841661742,-2.14313744325942,segment1,-1.47587536950705
93,9,0.984666666666667,4.49016,123787.88754129,83.0953056473107,83.0953056473107,40.4433086133066,45.7178014562343,segment1,65.6694485867487,102576.749060646,25467.0781664593,28725.666865069,segment1,34332.6365043787,47603.305785124,19914.0495867769,23256.8789028579,segment1,28618.3915847856,5704.73901820186,6211.47245924657,6206.13982222639,segment1,5880.89987001693,-0.630788461294827,-2.40870257243836,-2.18082392644965,segment1,-1.47587536950705
94,10,0.9845,4.50273,106689.145505381,45.0981011230697,45.0981011230697,40.1918669436706,44.6633372800625,segment1,65.6694485867487,5365.03824215656,28202.5583041801,29201.113177292,segment1,34332.6365043787,15867.7685950413,22062.8099173554,23502.9371019584,segment1,28618.3915847856,6596.0116830236,6252.89713816093,6267.0325378336,segment1,5880.89987001693,-2.14745995511132,-2.4191667129485,-2.21887776096223,segment1,-1.47587536950705
95,11,0.984333333333333,4.51531,107063.313127255,45.9295847272335,45.9295847272335,40.507001852189,43.6088731038908,segment1,65.6694485867487,8515.24058717464,29874.9187961277,29676.5594895151,segment1,34332.6365043787,1983.47107438016,23467.7685950413,23748.9953010589,segment1,28618.3915847856,6157.60189092079,6265.33949225319,6327.9252534408,segment1,5880.89987001693,-2.11285645729629,-2.40677090312498,-2.2569315954748,segment1,-1.47587536950705
96,12,0.984166666666667,4.52826,125402.180163858,86.6826225863518,86.6826225863518,42.3792349890685,43.1813868935018,segment1,65.6694485867487,85935.8108886644,30599.1845206154,29289.0287120633,segment1,34332.6365043787,61487.6033057851,23467.7685950413,23250.9944956283,segment1,28618.3915847856,6109.34054627637,6288.91101397837,6305.6078275257,segment1,5880.89987001693,-0.492901106949915,-2.32899800136182,-2.27569527611379,segment1,-1.47587536950705
97,1,0.984,4.54108,106954.326492645,45.6873922058784,45.6873922058784,45.5187403093522,42.7539006831129,segment1,65.6694485867487,33105.8455163606,31081.5724254958,28901.4979346114,segment1,34332.6365043787,45619.8347107438,23467.7685950413,22752.9936901977,segment1,28618.3915847856,5933.86447682989,6201.02643632685,6283.29040161059,segment1,5880.89987001693,-2.12293567995513,-2.18989974438272,-2.29445895675277,segment1,-1.47587536950705
98,2,0.983833333333333,4.55407,98711.3179655031,27.3695954788957,27.3695954788957,48.4698020115913,41.0635587352689,segment1,65.6694485867487,2356.50191418867,30934.5020831516,27266.5869753049,segment1,34332.6365043787,3332.23140495868,23467.7685950413,21674.0217667672,segment1,28618.3915847856,7267.27903637222,6138.75572210268,6219.02315068072,segment1,5880.89987001693,-2.91190986871001,-2.0469175102052,-2.37760250795601,segment1,-1.47587536950705
99,3,0.983666666666667,4.56743,106979.403179735,45.7431181771883,45.7431181771883,45.3341994850549,39.3732167874249,segment1,65.6694485867487,60311.5437713231,26492.0467588559,25631.6760159984,segment1,34332.6365043787,45619.8347107438,21732.2314049587,20595.0498433367,segment1,28618.3915847856,6423.62384634771,6170.83649083862,6154.75589975085,segment1,5880.89987001693,-2.12061655602196,-2.1782235229434,-2.46074605915925,segment1,-1.47587536950705
100,4,0.9835,4.58045,107521.772231057,46.9483827356815,46.9483827356815,37.3463025671997,35.2274553270679,segment1,65.6694485867487,41887.6390121316,22041.0110873319,23874.9866962642,segment1,34332.6365043787,35702.479338843,19489.2561983471,19262.7155474959,segment1,28618.3915847856,5642.79062196673,6146.30850201963,6116.66246327705,segment1,5880.89987001693,-2.07045757596811,-2.5513766084775,-2.66027998939996,segment1,-1.47587536950705
101,5,0.983333333333333,4.59344,116306.530662396,66.4700681386575,66.4700681386575,29.8263787166133,31.081693866711,segment1,65.6694485867487,20809.2574736252,21801.5547129882,22118.2973765299,segment1,34332.6365043787,6148.76033057851,19047.9338842975,17930.3812516551,segment1,28618.3915847856,5875.73871170746,6137.58656145461,6078.56902680325,segment1,5880.89987001693,-1.27528853700932,-2.92503206590443,-2.85981391964066,segment1,-1.47587536950705
