index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,0.8845,6.33626,42.8924774227648,10986.2402323228,21633.4683341446,22549.9969008281,segment2,23943.9712921939,42.8924774227648,14.4750280084937,13.6166333942926,segment2,29.0713660412701,3966.94214876033,10439.6694214876,9504.89291326026,segment2,15716.9997376272,7632.41972042016,8124.11273842902,8052.81475648753,segment2,7842.42894094753,-2.23925045406048,-3.7827279256907,-3.83818291774442,segment2,-3.24239000799965
233,5,0.884,6.3496,27.2286682976088,6533.35025535675,22009.4310578201,24070.0226465086,segment2,23943.9712921939,27.2286682976088,22.1775743273086,24.9548976841878,segment2,29.0713660412701,6148.76033057851,10456.1983471074,10915.4132471418,segment2,15716.9997376272,7433.30403109843,8087.08686724587,8086.96976207702,segment2,7842.42894094753,-2.91819129022147,-3.3767406421727,-3.25378088862947,segment2,-3.24239000799965
234,6,0.8835,6.36325,76.2805035388698,59988.0449579331,22499.4476905896,25536.7037361072,segment2,23943.9712921939,76.2805035388698,31.0721648592938,35.6930922319113,segment2,29.0713660412701,29752.0661157025,10472.7272727273,12592.0292382071,segment2,15716.9997376272,8162.6529836632,8024.15467846902,8064.17231283546,segment2,7842.42894094753,-0.894973587828105,-2.90979609270531,-2.7106093667754,segment2,-3.24239000799965
235,7,0.883,6.37671,65.4018766790658,14524.6015437151,23128.0576084229,27003.3848257057,segment2,23943.9712921939,65.4018766790658,40.4084034956506,46.4312867796348,segment2,29.0713660412701,5950.4132231405,10980.1652892562,14268.6452292724,segment2,15716.9997376272,13469.5704074864,7946.58493280612,8041.3748635939,segment2,7842.42894094753,-1.31669844024987,-2.41158438975917,-2.16743784492132,segment2,-3.24239000799964
236,8,0.8825,6.38991,68.4144333628274,53337.6496001915,27311.6602984163,27924.0101882521,segment2,23943.9712921939,68.4144333628274,52.0184002493469,53.0993666240535,segment2,29.0713660412701,41652.8925619835,14158.6776859504,16355.2385615691,segment2,15716.9997376272,10329.1065305153,7928.48407330254,8074.7258820265,segment2,7842.42894094753,-1.19991255915988,-1.91005441071012,-1.85936068153456,segment2,-3.24239000799964
237,9,0.882,6.40361,42.1367757969368,928.792719320064,30003.872732862,28844.6355507985,segment2,23943.9712921939,42.1367757969368,58.9891583458407,59.7674464684723,segment2,29.0713660412701,5950.4132231405,18813.2231404959,18441.8318938659,segment2,15716.9997376272,6803.32540083033,8053.80844894398,8108.07690045909,segment2,7842.42894094753,-2.27070016566898,-1.65382677557128,-1.5512835181478,segment2,-3.24239000799964
238,10,0.8815,6.41667,18.8004574763145,65.1283916752843,29120.1713879884,28071.9673454496,segment2,23943.9712921939,18.8004574763145,59.1377287763668,59.7564929353782,segment2,29.0713660412701,3689.25619834711,20879.3388429752,19135.4539172263,segment2,15716.9997376272,6877.21543760825,8173.97585127645,8104.19786702951,segment2,7842.42894094753,-3.29385441121815,-1.64764378345653,-1.56845040882941,segment2,-3.24239000799964
239,11,0.881,6.43006,47.4744708643759,23655.8041789576,29440.1076730093,27299.2991401008,segment2,23943.9712921939,47.4744708643759,59.853536224205,59.7455394022842,segment2,29.0713660412701,3966.94214876033,20961.9834710744,19829.0759405867,segment2,15716.9997376272,6785.55600556964,8156.01085040777,8100.31883359992,segment2,7842.42894094753,-2.04856359114316,-1.61672654806186,-1.58561729951103,segment2,-3.24239000799964
240,12,0.8805,6.44363,39.4562467579132,7057.88790532183,27252.1147755728,25407.9518441472,segment2,23943.9712921939,39.4562467579132,57.9486424906715,55.0328927903455,segment2,29.0713660412701,3689.25619834711,19970.2479338843,19011.3656633609,segment2,15716.9997376272,6976.83255488293,8139.06902177863,7962.57542791495,segment2,7842.42894094753,-2.38225459714593,-1.69559663024742,-1.81974912731676,segment2,-3.24239000799964
241,1,0.88,6.45718,46.0384170145512,25790.54644446,24238.8597509712,23516.6045481935,segment2,23943.9712921939,46.0384170145512,52.1157807237481,50.3202461784067,segment2,29.0713660412701,15867.7685950413,18986.7768595041,18193.6553861351,segment2,15716.9997376272,6960.80123393155,7876.87068658261,7824.83202222997,segment2,7842.42894094753,-2.10832723050515,-1.95025552875389,-2.0538809551225,segment2,-3.24239000799964
242,2,0.8795,6.47068,188.625122231215,138729.791481268,21666.4440389508,22899.2693039415,segment2,23943.9712921939,188.625122231215,44.6654426799708,45.3649858013791,segment2,29.0713660412701,67438.0165289256,17515.7024793388,17454.5433968162,segment2,15716.9997376272,7127.75760484345,7503.39367931175,7669.24337246027,segment2,7842.42894094753,2.97333486234717,-2.29193475641118,-2.29627196395148,segment2,-3.24239000799965
243,3,0.879,6.48505,45.9859314661751,6759.38630998473,21197.3744523409,22281.9340596895,segment2,23943.9712921939,45.9859314661751,39.6904466245411,40.4097254243514,segment2,29.0713660412701,61487.6033057851,16036.3636363636,16715.4314074973,segment2,15716.9997376272,9459.41884846767,7399.75904092064,7513.65472269056,segment2,7842.42894094753,-2.11051149914192,-2.52110179255898,-2.53866297278045,segment2,-3.24239000799965
244,4,0.8785,6.49958,44.7272062383316,13155.9055030313,23408.4025730475,23259.476596455,segment2,23943.9712921939,44.7272062383316,39.5541166516273,38.9519212871329,segment2,29.0713660412701,5950.4132231405,16036.3636363636,16893.2202492567,segment2,15716.9997376272,7771.91863242043,7433.38742449512,7513.07983177604,segment2,7842.42894094753,-2.1628953290253,-2.52647019640809,-2.59573570812471,segment2,-3.24239000799965
245,5,0.878,6.51411,42.5733182301591,12042.1558251506,24265.9287767038,24237.0191332205,segment2,23943.9712921939,42.5733182301591,40.0606139157257,37.4941171499145,segment2,29.0713660412701,6148.76033057851,16532.2314049587,17071.0090910162,segment2,15716.9997376272,6862.6450982497,7505.77360290082,7512.50494086151,segment2,7842.42894094753,-2.25253276578457,-2.50339080910976,-2.65280844346897,segment2,-3.24239000799965
246,6,0.8775,6.52872,15.2184040015165,1967.40984966388,24414.3101284277,24466.3098545638,segment2,23943.9712921939,15.2184040015165,39.3969482774814,37.0252413211851,segment2,29.0713660412701,5950.4132231405,17028.0991735537,17214.2078120616,segment2,15716.9997376272,8326.70802941252,7684.86049208396,7579.51886763526,segment2,7842.42894094753,-3.45351408471845,-2.53209003830748,-2.63638532880364,segment2,-3.24239000799965
247,7,0.877,6.54388,-13.5247061897433,227.116061544147,25436.2817016119,24695.6005759071,segment2,23943.9712921939,-13.5247061897433,38.8619288709877,36.5563654924556,segment2,29.0713660412701,6148.76033057851,17854.5454545455,17357.4065331071,segment2,15716.9997376272,7012.75531703258,7822.49497998866,7646.532794409,segment2,7842.42894094753,-4.86997150751495,-2.55543545225616,-2.61996221413831,segment2,-3.24239000799965
248,8,0.8765,6.55887,-31.4670968190181,5897.15799387345,22807.2151457326,24489.7006462393,segment2,23943.9712921939,-31.4670968190181,32.8954826983548,35.2274922307345,segment2,29.0713660412701,6148.76033057851,17689.2561983471,17224.2705069794,segment2,15716.9997376272,7822.47344646858,7802.85972507035,7725.42849911537,segment2,7842.42894094753,-5.8469409556696,-2.76822566437332,-2.64396909583937,segment2,-3.24239000799965
249,9,0.876,6.57346,22.6184006484695,37111.6142470004,22918.3365649436,24283.8007165714,segment2,23943.9712921939,22.6184006484695,29.3185487383867,33.8986189690134,segment2,29.0713660412701,5950.4132231405,16697.520661157,17091.1344808517,segment2,15716.9997376272,6822.72716349051,7830.43618577222,7804.32420382174,segment2,7842.42894094753,-3.1236806367065,-2.8882311760386,-2.66797597754043,segment2,-3.24239000799965
250,10,0.8755,6.58813,35.0469132748488,16946.9817609533,26136.59181681,24770.634241444,segment2,23943.9712921939,35.0469132748488,31.7145529694597,33.4135231795873,segment2,29.0713660412701,3689.25619834711,17193.3884297521,17166.9594021033,segment2,15716.9997376272,7664.89488073553,7865.00148307513,7879.41141551905,segment2,7842.42894094753,-2.56971563255919,-2.79517630003104,-2.68507889518574,segment2,-3.24239000799965
251,11,0.875,6.60255,43.3839494042045,27354.5796974305,25455.6313849311,25257.4677663165,segment2,23943.9712921939,43.3839494042045,31.4035315849773,32.9284273901611,segment2,29.0713660412701,15867.7685950413,17689.2561983471,17242.7843233549,segment2,15716.9997376272,7735.14484417905,7906.33480960114,7954.49862721636,segment2,7842.42894094753,-2.21879707464237,-2.80842001487397,-2.70218181283105,segment2,-3.24239000799965
252,12,0.8745,6.61741,27.6187929002209,6920.26482822343,25848.2477923195,26483.3533001593,segment2,23943.9712921939,27.6187929002209,31.9472534355214,34.3834192787742,segment2,29.0713660412701,3689.25619834711,17689.2561983471,18009.5107509557,segment2,15716.9997376272,10325.3290566689,7914.3167612276,7997.93962539072,segment2,7842.42894094753,-2.90080261439189,-2.78348543146085,-2.65506886916279,segment2,-3.24239000799965
253,1,0.874,6.63179,45.0354051163953,50455.4872779798,27230.6107352743,27709.2388340021,segment2,23943.9712921939,45.0354051163953,35.6169552546231,35.8384111673872,segment2,29.0713660412701,35702.479338843,17689.2561983471,18776.2371785565,segment2,15716.9997376272,6915.53244185842,7889.98871833147,8041.38062356508,segment2,7842.42894094753,-2.15006914802757,-2.61637357008096,-2.60795592549452,segment2,-3.24239000799965
254,2,0.8735,6.64571,46.4334259861802,50967.253306644,32054.9517080896,29520.2778448461,segment2,23943.9712921939,46.4334259861802,42.7747158841172,38.8909471284567,segment2,29.0713660412701,43636.3636363636,20904.132231405,20368.1891413759,segment2,15716.9997376272,6701.78027887719,7929.8271934123,8016.48953525263,segment2,7842.42894094753,-2.09188831094229,-2.28693195445979,-2.48653709859205,segment2,-3.24239000799965
255,3,0.873,6.65978,102.331212671975,97188.8385456713,34566.3634882533,31331.3168556901,segment2,23943.9712921939,102.331212671975,48.2750791904441,41.9434830895263,segment2,29.0713660412701,61487.6033057851,24119.0082644628,21960.1411041953,segment2,15716.9997376272,10547.2312312787,7972.19173594343,7991.59844694018,segment2,7842.42894094753,0.0745793941807449,-2.03655464491718,-2.36511827168959,segment2,-3.24239000799965
256,4,0.8725,6.67474,45.8860265782836,-35.420687860313,32407.0004005403,32829.187941332,segment2,23943.9712921939,45.8860265782836,48.9887803263794,45.2680623188353,segment2,29.0713660412701,17851.2396694215,24119.0082644628,23460.8720366809,segment2,15716.9997376272,7513.67338487943,7966.82662490671,7919.60170782753,segment2,7842.42894094753,-2.11466919816633,-2.00632646360275,-2.21272963685361,segment2,-3.24239000799964
257,5,0.872,6.68929,33.9499846626298,8890.43165094911,31294.8326789933,34327.0590269738,segment2,23943.9712921939,33.9499846626298,48.558598177814,48.5926415481444,segment2,29.0713660412701,6148.76033057851,23540.4958677686,24961.6029691664,segment2,15716.9997376272,8112.89018241486,7947.91877807917,7847.60496871489,segment2,7842.42894094753,-2.61860805287404,-2.02539830883479,-2.06034100201764,segment2,-3.24239000799964
258,6,0.8715,6.70493,36.8910619821027,14541.9278011858,34206.198635578,35121.0861797955,segment2,23943.9712921939,36.8910619821027,50.7842681783156,51.7679250980342,segment2,29.0713660412701,5950.4132231405,25370.2479338843,25959.4525290245,segment2,15716.9997376272,7268.02978428246,7834.39920146803,7768.84930812394,segment2,7842.42894094753,-2.48900879571389,-1.93424116612336,-1.90144637208588,segment2,-3.24239000799964
259,7,0.871,6.71955,52.8754794881117,20829.3087409379,36132.892110783,35915.1133326172,segment2,23943.9712921939,52.8754794881117,53.1110446816675,54.943208647924,segment2,29.0713660412701,6148.76033057851,27365.2892561983,26957.3020888825,segment2,15716.9997376272,7487.56053265537,7720.55342807631,7690.09364753299,segment2,7842.42894094753,-1.82379212340237,-1.83887631729128,-1.74255174215413,segment2,-3.24239000799964
260,8,0.8705,6.73362,73.9189726109853,101079.148662046,35140.0421444697,34708.1483681436,segment2,23943.9712921939,73.9189726109853,53.1640416494783,55.0935389444555,segment2,29.0713660412701,83305.7851239669,27365.2892561983,26584.1732336704,segment2,15716.9997376272,8303.79163278581,7750.90425275652,7657.6214770951,segment2,7842.42894094753,-0.986521564873925,-1.83667076513047,-1.71786080025223,segment2,-3.24239000799964
261,9,0.87,6.74801,49.2410505703132,2203.50630275861,31714.9446730684,33501.18340367,segment2,23943.9712921939,49.2410505703132,50.2674595050988,55.243869240987,segment2,29.0713660412701,5950.4132231405,25370.2479338843,26211.0443784582,segment2,15716.9997376272,7358.15799792051,7648.15870415498,7625.1493066572,segment2,7842.42894094753,-1.97504459847951,-1.9509581263487,-1.69316985835033,segment2,-3.24239000799964
262,10,0.8695,6.76254,25.5530906154513,30.3756000832988,28651.8719907936,31436.9210408933,segment2,23943.9712921939,25.5530906154513,47.2607707163229,52.0869712049295,segment2,29.0713660412701,3689.25619834711,22466.1157024793,24749.5484210596,segment2,15716.9997376272,7000.70138142406,7538.76624326349,7678.91020119328,segment2,7842.42894094753,-2.99287531924,-2.06982774873204,-1.82915114173369,segment2,-3.24239000799964
263,11,0.869,6.77754,42.5534004980335,17579.1605411719,29538.705406968,29372.6586781166,segment2,23943.9712921939,42.5534004980335,46.9336984843692,48.930073168872,segment2,29.0713660412701,1983.47107438016,21970.2479338843,23288.052463661,segment2,15716.9997376272,7945.55001962969,7715.63997746293,7732.67109572937,segment2,7842.42894094753,-2.25336167353043,-2.08404071387926,-1.96513242511705,segment2,-3.24239000799964
264,12,0.8685,6.79202,81.865421818431,86568.4669425146,29491.6896808712,27311.1623864071,segment2,23943.9712921939,81.865421818431,46.1623469860042,44.053571775476,segment2,29.0713660412701,61487.6033057851,21970.2479338843,21511.0041126649,segment2,15716.9997376272,7390.45404255092,7868.5499212512,7810.35098904601,segment2,7842.42894094753,-0.678466590429537,-2.11835936106985,-2.20114443063527,segment2,-3.24239000799964
265,1,0.868,6.80729,46.6314122786306,17047.928568607,28416.8146009144,25249.6660946975,segment2,23943.9712921939,46.6314122786306,42.9938812259783,39.17707038208,segment2,29.0713660412701,25785.1239669422,21970.2479338843,19733.9557616689,segment2,15716.9997376272,7118.1088945751,7872.3762590418,7888.03088236264,segment2,7842.42894094753,-2.08364880002003,-2.26174102459832,-2.4371564361535,segment2,-3.24239000799965
266,2,0.8675,6.82178,46.1093460514042,60546.412824498,23871.8671848979,23314.1752491091,segment2,23943.9712921939,46.1093460514042,36.9110979528047,33.3070358694964,segment2,29.0713660412701,53553.7190082644,18755.3719008264,17931.691004594,segment2,15716.9997376272,7227.62361848561,7853.74775699958,7905.79723631967,segment2,7842.42894094753,-2.10537540709041,-2.53314585560666,-2.72275148522852,segment2,-3.24239000799965
267,3,0.867,6.83672,33.1373211416427,5407.33971418782,20173.9568824418,21378.6844035207,segment2,23943.9712921939,33.1373211416427,29.7694784432809,27.4370013569128,segment2,29.0713660412701,3689.25619834711,15540.4958677686,16129.4262475191,segment2,15716.9997376272,7555.49472523336,7847.1897939589,7923.5635902767,segment2,7842.42894094753,-2.65483017890858,-2.86440843311163,-3.00834653430354,segment2,-3.24239000799965
268,4,0.8665,6.85195,42.9193871779939,18232.3337690274,20961.2726835663,21394.3564860091,segment2,23943.9712921939,42.9193871779939,24.2036457819061,24.016785915583,segment2,29.0713660412701,5950.4132231405,15540.4958677686,15345.6889931174,segment2,15716.9997376272,7879.99082952883,7925.40151341641,7935.8422321722,segment2,7842.42894094753,-2.23813056227715,-3.13533563670037,-3.16416396885968,segment2,-3.24239000799965
269,5,0.866,6.8665,29.0668904960319,11906.6791822476,22637.4022210798,21410.0285684975,segment2,23943.9712921939,29.0668904960319,22.2387319753878,20.5965704742532,segment2,29.0713660412701,6148.76033057851,15540.4958677686,14561.9517387157,segment2,15716.9997376272,11991.542358552,7981.1175662445,7948.12087406769,segment2,7842.42894094753,-2.83625785229648,-3.23070765145457,-3.31998140341581,segment2,-3.24239000799965
270,6,0.8655,6.88103,23.2617201879384,10397.3028435623,22640.4959020186,23369.994447454,segment2,23943.9712921939,23.2617201879384,20.5600735064819,22.3576802222944,segment2,29.0713660412701,5950.4132231405,15375.2066115702,15147.5781657094,segment2,15716.9997376272,7059.21625906387,8020.68560145599,7982.13218970407,segment2,7842.42894094753,-3.09500652886561,-3.29802030907185,-3.24713873399615,segment2,-3.24239000799965
