index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.988833333333333,4.16316,18.9896923354932,6752.64573284931,41417.2670823784,40879.6415855901,segment1,37295.7930150684,18.9896923354932,80.6701379231151,77.2998683162064,segment1,72.1874097307337,6148.76033057851,39480.9917355372,37704.0791685538,segment1,30391.6587115616,6414.92643633979,5613.6368295029,5637.08059851535,segment1,5670.16288864749,-3.28541981468189,-0.935703178256821,-1.02259789772028,segment1,-1.2385373197943
69,9,0.988666666666667,4.17625,13.4361018890939,9300.38375525909,38602.1161129885,38236.1853796881,segment1,37295.7930150684,13.4361018890939,71.6364784182985,71.0879314016583,segment1,72.1874097307337,5950.4132231405,37001.652892562,35624.2360769302,segment1,30391.6587115616,5849.0862329983,5665.60999759416,5675.52976474336,segment1,5670.16288864749,-3.53490908747932,-1.22711245476957,-1.21840613328272,segment1,-1.2385373197943
70,10,0.9885,4.1893,13.0510291982845,8781.11392645381,38792.4665558502,36527.9925886434,segment1,37295.7930150684,13.0510291982845,64.9294517437978,64.7983170548992,segment1,72.1874097307337,3689.25619834711,36092.5619834711,33543.8666985566,segment1,30391.6587115616,5265.14043897092,5718.06657590459,5785.98688808064,segment1,5670.16288864749,-3.55353362648026,-1.46217942806716,-1.45127617916532,segment1,-1.2385373197943
71,11,0.988333333333333,4.20222,13.5661687946956,9134.43361440149,34565.100775191,34819.7997975986,segment1,37295.7930150684,13.5661687946956,57.1751894055285,58.5087027081402,segment1,72.1874097307337,3570.2479338843,32133.8842975206,31463.4973201829,segment1,30391.6587115617,5332.37286213221,5920.63452989165,5896.44401141793,segment1,5670.16288864749,-3.52861823327461,-1.75480549482663,-1.68414622504793,segment1,-1.2385373197943
72,12,0.988166666666667,4.21543,115.866821981089,113023.283452746,32348.8090787465,34682.6603384787,segment1,37295.7930150684,115.866821981089,52.4302967028315,55.4748840923314,segment1,72.1874097307337,61487.6033057851,28423.1404958678,30430.1090825955,segment1,30391.6587115617,5500.38621308373,6060.87029909254,6000.01874157441,segment1,5670.16288864749,0.561249040302187,-1.95972111996769,-1.82597634330652,segment1,-1.2385373197943
73,1,0.988,4.22861,77.3806843798452,49403.8896886073,33902.3901906304,34545.5208793588,segment1,37295.7930150684,77.3806843798452,51.0612652116128,52.4410654765226,segment1,72.1874097307337,61487.6033057851,28423.1404958678,29396.720845008,segment1,30391.6587115617,5235.04830338231,6095.31386581111,6103.5934717309,segment1,5670.16288864749,-0.852323572456015,-2.02343679164304,-1.96780646156512,segment1,-1.2385373197943
74,2,0.987833333333333,4.24165,87.9128881815861,65279.8749450067,35318.0983717967,35188.0014601818,segment1,37295.7930150684,87.9128881815861,52.6903497920381,52.2111669880033,segment1,72.1874097307337,55537.1900826446,28423.1404958678,29456.1729701996,segment1,30391.6587115617,5003.19315157891,6161.86981473767,6137.0347836104,segment1,5670.16288864749,-0.448286753024888,-1.95294534745944,-1.9922357613662,segment1,-1.2385373197943
75,3,0.987666666666667,4.25511,164.510209999969,106532.877528765,34922.5203592228,35830.4820410049,segment1,37295.7930150684,164.510209999969,53.5786034070707,51.9812684994841,segment1,72.1874097307337,65454.5454545454,28423.1404958678,29515.6250953913,segment1,30391.6587115617,6609.53725594776,6099.66573659046,6170.47609548991,segment1,5670.16288864749,2.19769190590884,-1.91332748871086,-2.01666506116727,segment1,-1.2385373197943
76,4,0.9875,4.2682,49.4514031246054,13385.7457439545,35770.8610655877,36763.3823764608,segment1,37295.7930150684,49.4514031246054,55.2325220300929,54.0791903246278,segment1,72.1874097307337,59504.1322314049,28930.5785123967,29884.0643955424,segment1,30391.6587115617,5658.07660646348,6096.01917283112,6203.22753450819,segment1,5670.16288864749,-1.96629044612297,-1.84097165128878,-1.92382958131744,segment1,-1.2385373197943
77,5,0.987333333333333,4.28079,18.1975360560699,2465.7439384804,38325.2945611606,37696.2827119168,segment1,37295.7930150684,18.1975360560699,58.0270598636416,56.1771121497714,segment1,72.1874097307337,6148.76033057851,30859.5041322314,30252.5036956935,segment1,30391.6587115617,10381.2237887429,6208.24840383235,6235.97897352646,segment1,5670.16288864749,-3.32072788973542,-1.71878541034926,-1.83099410146761,segment1,-1.2385373197943
78,6,0.987166666666667,4.29362,-2.15811262795336,2141.93051383143,39743.4059755323,38200.2413569048,segment1,37295.7930150684,-2.15811262795336,60.4947573751938,59.2427204510169,segment1,72.1874097307337,5950.4132231405,32280.9917355372,30663.9949599667,segment1,30391.6587115617,5351.55919850137,6351.95035979669,6303.40491104423,segment1,5670.16288864749,-4.28914345255572,-1.62199667091168,-1.69169071529473,segment1,-1.2385373197943
79,7,0.987,4.30678,53.158401597502,38798.7735775942,40396.7458802208,38704.2000018928,segment1,37295.7930150684,53.158401597502,64.228580471012,62.3083287522623,segment1,72.1874097307337,6148.76033057851,32280.9917355372,31075.4862242398,segment1,30391.6587115617,7757.58184556077,6435.53375156549,6370.83084856201,segment1,5670.16288864749,-1.8120178748843,-1.49020581728216,-1.55238732912185,segment1,-1.2385373197943
80,8,0.986833333333333,4.3201,36.8324375238453,4385.61382007193,38834.9576878285,38718.0189581791,segment1,37295.7930150684,36.8324375238453,65.1485786134446,64.2864379771284,segment1,72.1874097307337,6148.76033057851,31950.4132231405,31286.6986151096,segment1,30391.6587115617,5583.53732263893,6470.5453005934,6412.75622864611,segment1,5670.16288864749,-2.4914485447396,-1.46329422343461,-1.46342810434654,segment1,-1.2385373197943
81,9,0.986666666666667,4.33255,16.9114434615244,2173.54336626237,36985.4723415697,38731.8379144655,segment1,37295.7930150684,16.9114434615244,62.9828052846622,66.2645472019944,segment1,72.1874097307337,5950.4132231405,31454.5454545454,31497.9110059795,segment1,30391.6587115617,5187.57747116628,6505.52488497639,6454.68160873022,segment1,5670.16288864749,-3.37805174745583,-1.54531236807394,-1.37446887957123,segment1,-1.2385373197943
82,10,0.9865,4.34561,49.2697345783869,36268.1312682081,37615.5686357168,39271.3770135622,segment1,37295.7930150684,49.2697345783869,62.5294494471429,67.5132718049349,segment1,72.1874097307337,15867.7685950413,31289.2561983471,32165.432522848,segment1,30391.6587115617,5839.13167057864,6530.32256425344,6424.31406145411,segment1,5670.16288864749,-1.9738508683738,-1.55950854469841,-1.32311708490039,segment1,-1.2385373197943
83,11,0.986333333333333,4.35894,44.4163714197617,42953.8201663957,40120.0490635981,39810.9161126588,segment1,37295.7930150684,44.4163714197617,65.2852365301814,68.7619964078754,segment1,72.1874097307337,37685.9504132231,32520.6611570248,32832.9540397165,segment1,30391.6587115616,7451.88317455402,6359.28371920612,6393.94651417799,segment1,5670.16288864749,-2.17583120883262,-1.44519251479369,-1.27176529022954,segment1,-1.2385373197943
84,12,0.986166666666667,4.37211,144.241359633276,113238.570845672,42262.5907942852,40744.9879616368,segment1,37295.7930150684,144.241359633276,70.4087445003525,70.5384549441739,segment1,72.1874097307337,61487.6033057851,33752.0661157025,33718.31556185,segment1,30391.6587115616,6829.72284380609,6204.9460920058,6333.84905897779,segment1,5670.16288864749,1.53139176236209,-1.22504664638078,-1.21351678767292,segment1,-1.2385373197943
85,1,0.986,4.38518,138.617901027295,64868.7600082046,41737.9637179342,41679.0598106148,segment1,37295.7930150684,138.617901027295,73.9729137571059,72.3149134804724,segment1,72.1874097307337,61487.6033057851,33991.7355371901,34603.6770839834,segment1,30391.6587115616,5911.71307511112,6142.3520152052,6273.75160377758,segment1,5670.16288864749,1.34051419259271,-1.07174251952418,-1.1552682851163,segment1,-1.2385373197943
86,2,0.985833333333333,4.39836,48.7556269525189,12332.0880079947,41155.0826241559,41264.0079600927,segment1,37295.7930150684,48.7556269525189,75.7600383825277,73.2129522261069,segment1,72.1874097307337,47603.305785124,34231.4049586777,34517.9061870772,segment1,30391.6587115616,5166.80555652008,6119.47158403853,6228.19118039781,segment1,5670.16288864749,-1.99524626573262,-0.999686309867127,-1.13080613087433,segment1,-1.2385373197943
87,3,0.985666666666667,4.41157,151.68891133826,115093.016155567,41094.2483133933,40848.9561095707,segment1,37295.7930150684,151.68891133826,77.2311351851744,74.1109909717414,segment1,72.1874097307337,61487.6033057851,34231.4049586777,34432.1352901711,segment1,30391.6587115616,7285.4348761983,6200.84979352474,6182.63075701804,segment1,5670.16288864749,1.77621594727279,-0.936101188235966,-1.10634397663235,segment1,-1.2385373197943
88,4,0.9855,4.42444,51.392161685852,19947.9181766831,39887.1150937009,39112.8673117081,segment1,37295.7930150684,51.392161685852,77.116561117793,73.7884940079069,segment1,72.1874097307337,59504.1322314049,33723.9669421487,33037.4013810125,segment1,30391.6587115616,5577.32328886196,6214.7064818739,6119.88655112085,segment1,5670.16288864749,-1.88552272647431,-0.939621480927556,-1.10680477100333,segment1,-1.2385373197943
89,5,0.985333333333333,4.43695,82.3956674877462,56011.1017749042,37410.9192346375,37376.7785138455,segment1,37295.7930150684,82.3956674877462,75.9507939288602,73.4659970440725,segment1,72.1874097307337,35702.479338843,31795.041322314,31642.667471854,segment1,30391.6587115617,6357.04482520885,6140.47314734331,6057.14234522365,segment1,5670.16288864749,-0.657910891670753,-0.989251943202509,-1.1072655653743,segment1,-1.2385373197943
90,6,0.985166666666667,4.44955,56.6079472244766,17.5742138968187,33627.1026530012,35436.4434997444,segment1,37295.7930150684,56.6079472244766,71.7890633021713,72.4511690644889,segment1,72.1874097307337,5950.4132231405,29464.4628099173,29748.7420519971,segment1,30391.6587115617,5671.63510922761,6035.4186250939,6009.41487187523,segment1,5670.16288864749,-1.66845960871041,-1.14381762054956,-1.12433281127418,segment1,-1.2385373197943
91,7,0.985,4.46213,79.9324039071529,28332.0800451056,28947.4576097684,33496.1084856434,segment1,37295.7930150684,79.9324039071529,64.0679452721943,71.4363410849053,segment1,72.1874097307337,11900.826446281,26406.6115702479,27854.8166321402,segment1,30391.6587115616,5935.24809162031,6015.34915301022,5961.68739852681,segment1,5670.16288864749,-0.753402674171383,-1.42967949405607,-1.14140005717405,segment1,-1.2385373197943
92,8,0.984833333333333,4.47502,52.9494262243181,863.161101882192,33727.3087441051,32787.1293753933,segment1,37295.7930150684,52.9494262243181,68.0178769947173,71.848653409599,segment1,72.1874097307337,6148.76033057851,25910.7438016529,26821.2590563,segment1,30391.6587115616,6856.74072857933,6039.09566731693,5990.35458821036,segment1,5670.16288864749,-1.8207147136832,-1.30460688998058,-1.1221824449989,segment1,-1.2385373197943
93,9,0.984666666666667,4.48804,36.1007780245724,4235.97262614989,36181.4802306723,32078.1502651432,segment1,37295.7930150684,36.1007780245724,73.7579013379316,72.2609657342928,segment1,72.1874097307337,5950.4132231405,27563.6363636364,25787.7014804599,segment1,30391.6587115616,5867.45109289492,6034.83291258956,6019.0217778939,segment1,5670.16288864749,-2.52274265936435,-1.10737492795582,-1.10296483282376,segment1,-1.2385373197943
94,10,0.9845,4.50133,27.3306223981857,5234.50473570294,31755.2063567475,31314.2239243519,segment1,37295.7930150684,27.3306223981857,71.6172761944144,71.8922369006323,segment1,72.1874097307337,3689.25619834711,26654.5454545455,25277.0292147288,segment1,30391.6587115616,5491.81856922986,6063.94221678481,6072.69890508617,segment1,5670.16288864749,-2.91364698106344,-1.1819652631062,-1.13093798650604,segment1,-1.2385373197943
95,11,0.984333333333333,4.51404,38.377071065575,14558.7460813781,31006.0645715578,30550.2975835606,segment1,37295.7930150684,38.377071065575,71.4514581358627,71.5235080669719,segment1,72.1874097307337,3570.2479338843,25001.652892562,24766.3569489977,segment1,30391.6587115616,6017.59624716859,6079.0298053442,6126.37603227844,segment1,5670.16288864749,-2.42716619074184,-1.18873457609207,-1.15891114018832,segment1,-1.2385373197943
96,12,0.984166666666667,4.5274,50.3991249469295,50822.0469714183,31427.5535001487,30615.8815214952,segment1,37295.7930150684,50.3991249469295,72.2099069253005,70.3486151785466,segment1,72.1874097307337,39669.4214876033,25001.652892562,24902.6234463001,segment1,30391.6587115616,5742.70123720556,6084.59865233973,6155.10976783239,segment1,5670.16288864749,-1.92684951205788,-1.15888008524218,-1.2290047544088,segment1,-1.2385373197943
97,1,0.984,4.54052,47.1533029941931,14973.8028448728,31417.3814020597,30681.4654594299,segment1,37295.7930150684,47.1533029941931,71.7710900993143,69.1737222901212,segment1,72.1874097307337,9917.35537190083,25505.7851239669,25038.8899436025,segment1,30391.6587115616,6517.06735170331,6109.06384978661,6183.84350338635,segment1,5670.16288864749,-2.06192949714355,-1.17666536000357,-1.29909836862927,segment1,-1.2385373197943
98,2,0.983833333333333,4.55345,235.018586326173,176943.472395407,30489.5918847111,32787.4685021638,segment1,37295.7930150684,235.018586326173,69.7411366303056,70.7650782638211,segment1,72.1874097307337,87272.7272727273,25266.1157024793,26182.5933863482,segment1,30391.6587115616,5131.36762328916,6136.95524328566,6180.79841247552,segment1,5670.16288864749,4.40893992181546,-1.25911232831523,-1.25721490602833,segment1,-1.2385373197943
99,3,0.983666666666667,4.56664,103.186536201749,9381.74744576671,32182.1949775373,34893.4715448977,segment1,37295.7930150684,103.186536201749,70.8650142326101,72.356434237521,segment1,72.1874097307337,61487.6033057851,25514.0495867769,27326.296829094,segment1,30391.6587115616,7218.56669597233,6162.40046972346,6177.75332156469,segment1,5670.16288864749,0.105596848318754,-1.21514780094238,-1.21533144342739,segment1,-1.2385373197943
100,4,0.9835,4.57959,48.5195333779519,19428.6139122882,39672.2951192774,38564.7893216295,segment1,37295.7930150684,48.5195333779519,80.2806824721283,78.6784264994051,segment1,72.1874097307337,37685.9504132231,29244.6280991736,30193.6080652498,segment1,30391.6587115617,6342.8147697739,6190.61631232066,6172.11244801366,segment1,5670.16288864749,-2.00507167112937,-0.868093456339393,-0.968211759806628,segment1,-1.2385373197943
101,5,0.983333333333333,4.59284,81.2886623904043,38551.0031947472,45834.8124496303,42236.1070983614,segment1,37295.7930150684,81.2886623904043,90.3947910801619,85.0004187612891,segment1,72.1874097307337,17851.2396694215,35057.8512396694,33060.9193014056,segment1,30391.6587115616,5953.65546972216,6225.61233634588,6166.47157446263,segment1,5670.16288864749,-0.700825458676604,-0.495809597040507,-0.721092076185869,segment1,-1.2385373197943
102,6,0.983166666666667,4.60536,75.9177232683252,27593.4070802335,44771.4089407159,43326.800489109,segment1,37295.7930150684,75.9177232683252,92.9491905961647,88.572691914036,segment1,72.1874097307337,23801.652892562,37388.4297520661,35203.9105894852,segment1,30391.6587115616,6208.67679260711,6233.49940644858,6161.70619268471,segment1,5670.16288864749,-0.909037261307134,-0.395863775719877,-0.556882183344704,segment1,-1.2385373197943
103,7,0.983,4.61822,50.091024039637,512.116824634736,44223.4389499906,44417.4938798565,segment1,37295.7930150684,50.091024039637,92.8504165356542,92.1449650667829,segment1,72.1874097307337,6148.76033057851,38049.5867768595,37346.9018775648,segment1,30391.6587115616,5985.37114696592,6218.30050036084,6156.9408109068,segment1,5670.16288864749,-1.93967161584789,-0.399974413584454,-0.39267229050354,segment1,-1.2385373197943
104,8,0.982833333333333,4.63149,34.0719228356261,6416.17590598464,39938.7578932573,43631.1439276231,segment1,37295.7930150684,34.0719228356261,85.0998850277685,90.4466523217371,segment1,72.1874097307337,6148.76033057851,37223.1404958678,37608.7421435711,segment1,30391.6587115616,7476.011117211,6203.35657593818,6167.27416704514,segment1,5670.16288864749,-2.61317301148654,-0.666381646440654,-0.435691224758567,segment1,-1.2385373197943
105,9,0.982666666666667,4.64428,81.9513438685707,39305.4320498765,39538.6643514304,42844.7939753896,segment1,37295.7930150684,81.9513438685707,79.6140084739033,88.7483395766912,segment1,72.1874097307337,11900.826446281,35818.1818181818,37870.5824095775,segment1,30391.6587115616,5858.86613877042,6189.12698248799,6177.60752318349,segment1,5670.16288864749,-0.675135704612615,-0.854780554631868,-0.478710159013594,segment1,-1.2385373197943
