index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
219,3,1,6.16421,232.754053928849,124729.059574907,47140.8225338416,52183.1354396142,segment2,42235.4620123346,232.754053928849,89.0539434516308,88.61091392112,segment2,65.7471669354812,99173.5537190083,39752.0661157025,43742.0485258143,segment2,33929.3016544882,8511.97668185549,8343.56107693491,8440.39195790403,segment2,7644.78826414342,4.33985249274451,-0.531461544876403,-0.595032498768593,segment2,-1.58289286605217
220,4,1,6.17724,100.942287980749,7566.21314411971,45436.6786479999,47548.7267487203,segment2,42235.4620123346,100.942287980749,88.1715702573507,88.6827643501332,segment2,65.7471669354812,59504.1322314049,37438.0165289256,39093.5744428503,segment2,33929.3016544882,7377.37558936002,8395.73005650049,8448.8632531894,segment2,7644.78826414342,0.0242114264918598,-0.56628549503472,-0.585508757095896,segment2,-1.58289286605217
221,5,1,6.19056,61.3056755211001,9995.17162880677,42521.7054273288,42914.3180578263,segment2,42235.4620123346,61.3056755211001,87.2313980785654,88.7546147791463,segment2,65.7471669354812,11900.826446281,34528.9256198347,34445.1003598863,segment2,33929.3016544882,15930.8207893676,8415.85728794754,8457.33454847477,segment2,7644.78826414342,-1.47549328183189,-0.606442171188932,-0.575985015423199,segment2,-1.58289286605217
222,6,1,6.20376,40.7671795832125,3457.55474903702,38438.5864625644,38055.7980727839,segment2,42235.4620123346,40.7671795832125,85.497758201239,86.1231953634387,segment2,65.7471669354812,5950.4132231405,30876.0330578512,30519.9354410752,segment2,33929.3016544882,6749.464697946,8342.69134951013,8423.51710239743,segment2,7644.78826414342,-2.3276980659904,-0.678580249405667,-0.651852276580924,segment2,-1.58289286605217
223,7,1,6.21706,78.5680482125835,31495.6791261436,34595.2376919442,33197.2780877414,segment2,42235.4620123346,78.5680482125835,84.424581097738,83.491775947731,segment2,65.7471669354812,5950.4132231405,26743.8016528926,26594.770522264,segment2,33929.3016544882,8534.87501978616,8334.36573562718,8389.69965632009,segment2,7644.78826414342,-0.806293789140028,-0.722202198238925,-0.727719537738649,segment2,-1.58289286605217
224,8,1,6.23059,80.1690246587282,15613.8565457086,28891.7264390422,27389.0338663677,segment2,42235.4620123346,80.1690246587282,78.0018536100022,75.4703265127568,segment2,65.7471669354812,5950.4132231405,23438.0165289256,22005.6101872887,segment2,33929.3016544882,8943.00392180299,8343.93727959771,8316.16508791763,segment2,7644.78826414342,-0.744229747034154,-0.951410170110075,-1.00741015800964,segment2,-1.58289286605217
225,9,1,6.24429,64.8151270657938,5660.4566196561,19741.8947778824,21580.789644994,segment2,42235.4620123346,64.8151270657938,63.4348662508964,67.4488770777826,segment2,65.7471669354812,5950.4132231405,17971.9008264463,17416.4498523134,segment2,33929.3016544882,6619.29731333611,8325.13826303371,8242.63051951517,segment2,7644.78826414342,-1.33944459169476,-1.4645339665087,-1.28710077828063,segment2,-1.58289286605217
226,10,1,6.25783,42.0375047962647,3565.66822417327,14986.0045760535,17820.8279887076,segment2,42235.4620123346,42.0375047962647,52.2890568252201,58.062051852768,segment2,65.7471669354812,5950.4132231405,11662.8099173554,13776.1373792479,segment2,33929.3016544882,7865.18502232082,8338.8089002525,8094.33937713287,segment2,7644.78826414342,-2.2748314844799,-1.86775016296686,-1.64736671678172,segment2,-1.58289286605217
227,11,1,6.2716,28.0232481810481,4317.37782093282,14604.1513355532,14060.8663324212,segment2,42235.4620123346,28.0232481810481,46.8235027393212,48.6752266277535,segment2,65.7471669354812,3570.2479338843,9092.56198347107,10135.8249061824,segment2,33929.3016544882,7053.545363896,7971.08869073666,7946.04823475057,segment2,7644.78826414342,-2.88277519002858,-2.09599006631991,-2.00763265528281,segment2,-1.58289286605217
228,12,1,6.28501,44.9296154166556,20752.6762447286,14448.0563873464,12916.5342551537,segment2,42235.4620123346,44.9296154166556,42.3148735641633,40.7345143681817,segment2,65.7471669354812,5950.4132231405,8852.89256198347,8888.22713606408,segment2,33929.3016544882,7194.39776556475,7624.04695418401,7822.87843171579,segment2,7644.78826414342,-2.15447175275182,-2.29862879977059,-2.35477851612236,segment2,-1.58289286605217
229,1,1,6.29808,43.1471580674193,24437.5216564579,14109.5809597791,11772.2021778862,segment2,42235.4620123346,43.1471580674193,36.9958833812285,32.79380210861,segment2,65.7471669354812,17851.2396694215,8861.15702479339,7640.62936594573,segment2,33929.3016544882,7388.3877941927,7641.96951730634,7699.708628681,segment2,7644.78826414342,-2.22865151851116,-2.53355679614058,-2.70192437696191,segment2,-1.58289286605217
230,2,1,6.3114,42.2470951620513,42983.2860185608,12884.2377590586,11615.930550664,segment2,42235.4620123346,42.2470951620513,28.855609613332,24.220735986385,segment2,65.7471669354812,35702.479338843,8877.68595041322,7668.90588100233,segment2,33929.3016544882,7685.83498713348,7669.67500419879,7694.51672308679,segment2,7644.78826414342,-2.2661090517966,-2.8983210955616,-3.11718533574602,segment2,-1.58289286605217
231,3,1,6.32473,35.7788068014549,9385.4915376189,12035.7876557737,11459.6589234418,segment2,42235.4620123346,35.7788068014549,18.6631393053181,15.64766986416,segment2,65.7471669354812,3689.25619834711,8885.95041322314,7697.18239605893,segment2,33929.3016544882,8606.96510154016,7736.44888115685,7689.32481749258,segment2,7644.78826414342,-2.5370935954185,-3.39235529614635,-3.53244629453013,segment2,-1.58289286605217
232,4,1,6.33794,30.4181088919093,8768.41633751519,11891.8226418672,12677.6588818243,segment2,42235.4620123346,30.4181088919093,8.3393179532883,8.81448181600152,segment2,65.7471669354812,3570.2479338843,8791.73553719008,8220.53060336434,segment2,33929.3016544882,7610.48246292641,7745.80671309049,7707.1426499112,segment2,7644.78826414342,-2.77603120034081,-3.93479342730336,-3.90448393703622,segment2,-1.58289286605217
233,5,1,6.35121,0.656556548366304,-371.509336594742,12381.3470300247,13895.6588402069,segment2,42235.4620123346,0.656556548366304,-0.67595292429194,1.98129376784304,segment2,65.7471669354812,6148.76033057851,8697.52066115702,8743.87881066975,segment2,33929.3016544882,6872.4288874211,7740.69826377876,7724.96048232983,segment2,7644.78826414342,-4.15300833547241,-4.42848612542679,-4.27652157954231,segment2,-1.58289286605217
234,6,1,6.36487,-6.79080164784323,10077.9569574751,14445.9735107974,18115.2857079849,segment2,42235.4620123346,-6.79080164784323,-4.76725276179835,3.29273026723473,segment2,65.7471669354812,5950.4132231405,8532.23140495868,10772.2296302231,segment2,33929.3016544882,7478.85492262887,7754.82703271656,7718.08744584877,segment2,7644.78826414342,-4.51351261516641,-4.65328939294911,-4.30804204206479,segment2,-1.58289286605217
235,7,1,6.37774,-1.52973494679541,16751.8666560894,21115.5123873582,22334.912575763,segment2,42235.4620123346,-1.52973494679541,1.03645539048124,4.60416676662643,segment2,65.7471669354812,6148.76033057851,10763.6363636364,12800.5804497765,segment2,33929.3016544882,8235.62631003935,7740.20735519607,7711.21440936771,segment2,7644.78826414342,-4.2587511528437,-4.44482867096048,-4.33956250458727,segment2,-1.58289286605217
236,8,1,6.39068,-35.0997626114103,949.432198470283,31270.5645605569,27562.3949693215,segment2,42235.4620123346,-35.0997626114103,17.20957024163,13.808576776335,segment2,65.7471669354812,6148.76033057851,16300.826446281,16687.3076160825,segment2,33929.3016544882,9907.18431696845,7691.83643125896,7694.30132135225,segment2,7644.78826414342,-6.04611556943505,-3.89067042354495,-4.03364116856216,segment2,-1.58289286605217
237,9,1,6.40402,-64.5353730564013,-37.9215119413749,36412.3453648739,32789.87736288,segment2,42235.4620123346,-64.5353730564013,32.3970836645351,23.0129867860436,segment2,65.7471669354812,5950.4132231405,21932.2314049587,20574.0347823885,segment2,33929.3016544882,7257.68996516409,7645.73291960798,7677.3882333368,segment2,7644.78826414342,-7.89437958332775,-3.36571866894168,-3.72771983253704,segment2,-1.58289286605217
238,10,1,6.41785,-76.3837075302546,5808.88602201333,36412.5944042492,35466.8578948437,segment2,42235.4620123346,-76.3837075302546,37.9078714074163,31.648526259317,segment2,65.7471669354812,3689.25619834711,26340.4958677686,23794.8817493084,segment2,33929.3016544882,7451.38033690019,7592.24405218416,7649.57073427029,segment2,7644.78826414342,-8.73841164061523,-3.15690241807006,-3.40368538459317,segment2,-1.58289286605217
239,11,1,6.43151,-69.9220405543584,13822.7453388727,37247.3021635232,38143.8384268074,segment2,42235.4620123346,-69.9220405543584,41.0758487922221,40.2840657325904,segment2,65.7471669354812,3570.2479338843,28257.8512396694,27015.7287162282,segment2,33929.3016544882,7344.74726583516,7563.86110069119,7621.75323520378,segment2,7644.78826414342,-8.26781978885555,-3.0178252281722,-3.07965093664931,segment2,-1.58289286605217
240,12,1,6.44484,44.6837080519083,60798.3442653329,37721.3562789675,38577.9064612272,segment2,42235.4620123346,44.6837080519083,45.3016047042199,45.7333653604503,segment2,65.7471669354812,1983.47107438016,28257.8512396694,28157.4161301801,segment2,33929.3016544882,7242.28631813275,7561.91487889919,7558.72980975539,segment2,7644.78826414342,-2.16470557446044,-2.82702692775454,-2.83822092981231,segment2,-1.58289286605217
241,1,1,6.45781,182.682061086877,144460.786673315,36669.7518742514,39011.974495647,segment2,42235.4620123346,182.682061086877,47.337166941536,51.1826649883103,segment2,65.7471669354812,75371.9008264463,28257.8512396694,29299.1035441321,segment2,33929.3016544882,6989.6269811331,7495.89762778976,7495.706384307,segment2,7644.78826414342,2.7846396309246,-2.73188527634183,-2.59679092297531,segment2,-1.58289286605217
242,2,1,6.47101,290.866948570165,166681.273158471,36541.1750111525,40049.5881309798,segment2,42235.4620123346,290.866948570165,49.2760859850682,56.7851263494141,segment2,65.7471669354812,111074.380165289,28257.8512396694,30111.7925607845,segment2,33929.3016544882,6923.69362570244,7410.81020189369,7424.02592608173,segment2,7644.78826414342,6.02039773674016,-2.63128583992991,-2.31077802445081,segment2,-1.58289286605217
243,3,1,6.48594,151.659275543062,9090.24370131662,37313.0164161985,41087.2017663126,segment2,42235.4620123346,151.659275543062,53.0582575310585,62.3875877105179,segment2,65.7471669354812,63471.0743801653,28257.8512396694,30924.4815774369,segment2,33929.3016544882,8262.62218334758,7353.18798083347,7352.34546785645,segment2,7644.78826414342,1.77524172652332,-2.41825786996386,-2.02476512592631,segment2,-1.58289286605217
244,4,1,6.50069,46.796545979451,9069.64111882613,43530.0086149951,42611.949641208,segment2,42235.4620123346,46.796545979451,64.8879437583087,68.2866115578832,segment2,65.7471669354812,49586.7768595041,30831.4049586777,32741.8389961677,segment2,33929.3016544882,6671.09256294724,7375.24485405493,7348.12061154119,segment2,7644.78826414342,-2.07677650136384,-1.84725283746873,-1.70163366980714,segment2,-1.58289286605217
245,5,1,6.51561,60.3095766961645,19360.2521046685,49236.7252458209,44136.6975161035,segment2,42235.4620123346,60.3095766961645,79.3064079154643,74.1856354052485,segment2,65.7471669354812,6148.76033057851,35322.3140495868,34559.1964148985,segment2,33929.3016544882,7130.62795156892,7426.10232551427,7343.89575522593,segment2,7644.78826414342,-1.51441047690057,-1.15065662140969,-1.37850221368797,segment2,-1.58289286605217
246,6,1,6.52999,34.9743200923049,1723.49428687689,48570.3269636688,43785.1548431781,segment2,42235.4620123346,34.9743200923049,84.1517269188834,73.9234754697671,segment2,65.7471669354812,5950.4132231405,38975.2066115702,35724.8247683178,segment2,33929.3016544882,7173.94653547323,7414.72680056007,7379.00833911315,segment2,7644.78826414342,-2.57295126371463,-0.893443728116281,-1.31782852339007,segment2,-1.58289286605217
247,7,1,6.54481,5.55863700864267,-132.176386500814,44779.4927266639,43433.6121702526,segment2,42235.4620123346,5.55863700864267,78.5612640628613,73.6613155342857,segment2,65.7471669354812,6148.76033057851,39884.2975206611,36890.4531217371,segment2,33929.3016544882,6956.12067056869,7410.90349121288,7414.12092300036,segment2,7644.78826414342,-3.91591287039023,-1.09302991174221,-1.25715483309218,segment2,-1.58289286605217
248,8,1,6.55928,4.3459224779241,14747.6305266886,41218.7720831045,42916.1355103101,segment2,42235.4620123346,4.3459224779241,69.6344853291588,69.1946020462575,segment2,65.7471669354812,6148.76033057851,37735.5371900826,36894.6874498015,segment2,33929.3016544882,9144.59173493341,7500.28532318806,7494.46947228211,segment2,7644.78826414342,-3.9745673780024,-1.39186248449733,-1.39537252484667,segment2,-1.58289286605217
249,9,1,6.57391,-13.2089410419681,4688.07388094276,40815.5818757433,42398.6588503676,segment2,42235.4620123346,-13.2089410419681,62.7483081001516,64.7278885582293,segment2,65.7471669354812,5950.4132231405,36330.5785123967,36898.921777866,segment2,33929.3016544882,6637.34924175374,7583.78311639996,7574.81802156386,segment2,7644.78826414342,-4.85325649557529,-1.61789020688288,-1.53359021660116,segment2,-1.58289286605217
250,10,1,6.58839,156.202329909318,150290.703400249,42435.7212589052,43766.510192601,segment2,42235.4620123346,156.202329909318,59.0343861785055,62.6006814243883,segment2,65.7471669354812,65454.5454545454,36495.867768595,37330.4793032909,segment2,33929.3016544882,8601.08601762554,7611.11835505099,7708.91342154836,segment2,7644.78826414342,1.92458605151532,-1.75149917878197,-1.61031025546244,segment2,-1.58289286605217
251,11,1,6.60275,43.5350617778033,6302.12710045659,43797.9718469548,45134.3615348345,segment2,42235.4620123346,43.5350617778033,57.3618518294098,60.4734742905474,segment2,65.7471669354812,49586.7768595041,36743.8016528926,37762.0368287158,segment2,33929.3016544882,7415.62090013399,7806.8106511554,7843.00882153286,segment2,7644.78826414342,-2.21250829556911,-1.82296520659626,-1.68703029432372,segment2,-1.58289286605217
252,12,1,6.618,47.5142618018066,52325.4037320981,44389.9696763941,46480.5388856145,segment2,42235.4620123346,47.5142618018066,56.5382202469922,61.0292274739612,segment2,65.7471669354812,43636.3636363636,36743.8016528925,38561.8532155605,segment2,33929.3016544882,6898.40008493305,8016.80223558947,7949.47097323972,segment2,7644.78826414342,-2.04690762870499,-1.85892888409069,-1.66629709908756,segment2,-1.58289286605217
253,1,1,6.63284,45.680398792446,61953.7055184325,46675.6199187919,47826.7162363946,segment2,42235.4620123346,45.680398792446,60.1502810826623,61.5849806573749,segment2,65.7471669354812,55537.1900826446,36983.4710743801,39361.6696024053,segment2,33929.3016544882,7241.75379000032,8066.72146836029,8055.93312494659,segment2,7644.78826414342,-2.12322672185326,-1.70480249424327,-1.6455639038514,segment2,-1.58289286605217
254,2,1,6.6477,213.625921255736,163731.058867927,50547.7229132699,48180.1706138278,segment2,42235.4620123346,213.625921255736,65.7867898413395,62.9552649732573,segment2,65.7471669354812,79338.8429752066,39942.1487603306,39591.7473131108,segment2,33929.3016544882,8816.73078423952,8069.14521153469,8079.6680747788,segment2,7644.78826414342,3.7562823433953,-1.46253465781576,-1.5821258251578,segment2,-1.58289286605217
255,3,1,6.66216,63.632049361318,2363.89301519261,53154.1028859821,48533.6249912611,segment2,42235.4620123346,63.632049361318,71.1530778600114,64.3255492891397,segment2,65.7471669354812,61487.6033057851,42661.1570247934,39821.8250238164,segment2,33929.3016544882,8373.53206189602,8078.1162527865,8103.40302461102,segment2,7644.78826414342,-1.38530821738513,-1.22350763327771,-1.51868774646419,segment2,-1.58289286605217
256,4,1,6.67714,45.6896460416892,54679.3370008352,47400.2952401236,47161.2002621153,segment2,42235.4620123346,45.6896460416892,69.051958369284,64.8931705699327,segment2,65.7471669354812,55537.1900826446,40264.4628099173,38696.4167151333,segment2,33929.3016544882,7216.22841202365,8081.33620103364,8094.57951983345,segment2,7644.78826414342,-2.12284188303337,-1.27632450493655,-1.47588091012695,segment2,-1.58289286605217
257,5,1,6.69147,21.2756522556283,6444.57033584949,42761.79217504,45788.7755329695,segment2,42235.4620123346,21.2756522556283,64.4093777125688,65.4607918507258,segment2,65.7471669354812,6148.76033057851,36793.3884297521,37571.0084064501,segment2,33929.3016544882,11282.1072089984,8057.56504080982,8085.75601505589,segment2,7644.78826414342,-3.1835297627741,-1.44654400002104,-1.43307407378971,segment2,-1.58289286605217
