index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
202,10,0.9665,5.93167,94534.394649361,18.0875436652468,18.0875436652468,46.7466915520769,46.5198026473719,segment1,45.4430715654856,9293.48837696735,29347.221560249,26893.0885616187,segment1,29937.129928204,3689.25619834711,22224.7933884297,21019.9936564197,segment1,23621.7157083458,6591.15233818496,7165.23872085653,7174.22749358345,segment2,7881.28563581255,-3.32563048243256,-2.09329294278881,-2.09043986963887,segment1,-2.36800180046172
203,11,0.966333333333333,5.94479,106367.004221126,44.3822316025024,44.3822316025024,43.6245895326432,42.5624928667537,segment1,45.4430715654856,38255.5720894353,26164.6151924892,25366.5153687502,segment1,29937.129928204,19834.7107438017,20183.4710743802,20301.6003971546,segment1,23621.7157083458,6588.25177386855,7386.09002685419,7326.86310684906,segment2,7881.28563581255,-2.17725199101761,-2.22445654405272,-2.25706760042069,segment1,-2.36800180046172
204,12,0.966166666666667,5.9581,106326.280553045,44.2917345623219,44.2917345623219,37.6038032109563,34.8054115787123,segment1,45.4430715654856,48525.8222981244,22449.2801264209,23583.9780526476,segment1,29937.129928204,41652.8925619835,17712.3966942149,19095.7385331861,segment1,23621.7157083458,6913.65340422228,7446.23727696513,7537.22668096825,segment2,7881.28563581255,-2.1810181676644,-2.4884578194218,-2.63143404549421,segment1,-2.36800180046172
205,1,0.966,5.97133,111616.785331137,56.048411846971,56.048411846971,29.5995396292333,27.0483302906709,segment1,45.4430715654856,74009.4881342258,21847.2184291993,21801.440736545,segment1,29937.129928204,61487.6033057851,17712.3966942149,17889.8766692176,segment1,23621.7157083458,7231.38005034882,7736.74034675984,7747.59025508744,segment2,7881.28563581255,-1.69174555339524,-2.87419647542263,-3.00580049056773,segment1,-2.36800180046172
206,2,0.965833333333333,5.98509,107243.044470505,46.328987712233,46.328987712233,18.5311656427843,16.9047450909298,segment1,45.4430715654856,23730.0945042925,20833.2779542914,21181.7340549996,segment1,29937.129928204,21818.1818181818,17712.3966942149,17552.7470242167,segment1,23621.7157083458,6285.65354674271,8101.64955397853,7954.86287908071,segment2,7881.28563581255,-2.09623467395679,-3.47901654466242,-3.59369550318983,segment1,-2.36800180046172
207,3,0.965666666666667,5.99893,106197.009698407,44.0044659964609,44.0044659964609,7.01668091509714,6.76115989118874,segment1,45.4430715654856,26684.4346660704,20731.610915217,20562.0273734542,segment1,29937.129928204,19834.7107438017,17712.3966942149,17215.6173792159,segment1,23621.7157083458,7895.7586943662,8200.73234846135,8162.13550307399,segment2,7881.28563581255,-2.19297330080391,-4.18629499972183,-4.18159051581194,segment1,-2.36800180046172
208,4,0.9655,6.01215,103235.139595172,37.4225324337151,37.4225324337151,-4.54351156931268,-3.79473517812392,segment1,45.4430715654856,20885.6259905008,20807.3203472532,20016.8881160488,segment1,29937.129928204,13884.2975206612,17712.3966942149,16393.5986596318,segment1,23621.7157083458,9963.1985730752,8297.01027102271,8299.84225600255,segment2,7881.28563581255,-2.46689081705617,-4.97322774040889,-4.87028939447632,segment1,-2.36800180046172
209,5,0.965333333333333,6.02574,90922.8633926654,10.0619186503675,10.0619186503675,-17.4132780339586,-14.3506302474366,segment1,45.4430715654856,2744.42298644755,19619.3937465534,19471.7488586434,segment1,29937.129928204,6148.76033057851,17034.7107438017,15571.5799400477,segment1,23621.7157083458,8907.93885837547,8376.07791184247,8437.54900893112,segment2,7881.28563581255,-3.69810582623973,-5.83604038947282,-5.5589882731407,segment1,-2.36800180046172
210,6,0.965166666666667,6.0387,79908.37226063,-14.414728309711,-14.414728309711,-25.5858401668001,-19.4030059941201,segment1,45.4430715654856,1754.33453484191,19544.9018162692,20263.5183768273,segment1,29937.129928204,5950.4132231405,14775.2066115702,14652.6974775306,segment1,23621.7157083458,6818.41244373673,8447.3481644777,8500.63201925148,segment2,7881.28563581255,-4.91708478289257,-6.32562953732267,-5.95395165531769,segment1,-2.36800180046172
211,7,0.965,6.05201,60920.4220661763,-56.610173186275,-56.610173186275,-27.5410702486898,-24.4553817408035,segment1,45.4430715654856,1144.69681756913,18930.3351482209,21055.2878950112,segment1,29937.129928204,6148.76033057851,11292.5619834711,13733.8150150135,segment1,23621.7157083458,13983.8866814444,8517.6267016002,8563.71502957184,segment2,7881.28563581255,-7.35902478411876,-6.41077764985505,-6.34891503749468,segment1,-2.36800180046172
212,8,0.964833333333333,6.0653,41258.7002990544,-100.302888224324,-100.302888224324,-20.3585098847045,-20.5042433692633,segment1,45.4430715654856,-3583.56641909393,23792.511465443,24247.7458340194,segment1,29937.129928204,6148.76033057851,12036.3636363636,15034.2619751462,segment1,23621.7157083458,9929.39501744939,8523.99566528602,8536.63038794504,segment2,7881.28563581255,-10.6889829890338,-6.16646469371701,-6.27460519652586,segment1,-2.36800180046172
213,9,0.964666666666667,6.07898,36678.8059995653,-110.480431112077,-110.480431112077,-7.20093306796023,-16.5531049977231,segment1,45.4430715654856,9046.10022537116,31338.2343008917,27440.2037730275,segment1,29937.129928204,5950.4132231405,16912.3966942149,16334.708935279,segment1,23621.7157083458,7675.58130171977,8504.92803914191,8509.54574631824,segment2,7881.28563581255,-11.6533163552417,-5.70316941417433,-6.20029535555704,segment1,-2.36800180046172
214,10,0.9645,6.09256,28526.8246270954,-128.595945273121,-128.595945273121,-0.309030653570877,-8.59192256428917,segment1,45.4430715654856,3688.14830153834,32518.390980418,30271.361592151,segment1,29937.129928204,3689.25619834711,21044.6280991736,18719.2948237175,segment1,23621.7157083458,8150.87347566114,8372.40679476928,8370.47334175251,segment2,7881.28563581255,-13.7865768045395,-5.4474530190054,-5.87599123581947,segment1,-2.36800180046172
215,11,0.964333333333333,6.10601,33381.0964252156,-117.808674610632,-117.808674610632,3.79868253721034,-0.630740130855254,segment1,45.4430715654856,15350.6737480711,33222.5246497606,33102.5194112744,segment1,29937.129928204,3570.2479338843,23185.1239669422,21103.880712156,segment1,23621.7157083458,6926.15401606662,8188.92974696699,8231.40093718679,segment2,7881.28563581255,-12.423809246445,-5.27564468824338,-5.5516871160819,segment1,-2.36800180046172
216,12,0.964166666666667,6.11981,91048.517314267,10.3411495872599,10.3411495872599,9.30563696726862,8.73898926887894,segment1,45.4430715654856,69642.9143126681,34016.4264636683,34437.1379053495,segment2,36740.0258933163,3689.25619834711,23424.7933884298,22348.4032964398,segment1,23621.7157083458,8286.23722526965,8113.5035817124,7995.26725134185,segment2,7881.28563581255,-3.68460046063339,-5.03197678506794,-5.06437500785525,segment1,-2.36800180046172
217,1,0.964,6.13394,105778.063685507,43.0734748566818,43.0734748566818,15.7228187002916,18.1087186686131,segment1,45.4430715654856,38142.7960865228,34113.1125575455,35771.7563994246,segment2,36740.0258933165,15867.7685950413,23424.7933884298,23592.9258807235,segment1,23621.7157083458,7545.48112024156,7800.58738925543,7759.13356549691,segment2,7881.28563581255,-2.23171796120346,-4.71285667406718,-4.5770628996286,segment1,-2.36800180046172
218,2,0.963833333333333,6.14702,190653.418047175,231.685373438168,231.685373438168,23.2674117679977,30.0053975372373,segment1,45.4430715654856,176289.018165325,34210.0870212092,36932.4895168252,segment2,36740.0258933165,85289.2561983472,23424.7933884298,24405.3544626285,segment1,23621.7157083458,6124.40760530941,7390.22675231179,7514.98168876564,segment2,7881.28563581255,4.30724868116442,-4.26325744025869,-3.86702162914279,segment1,-2.36800180046172
219,3,0.963666666666667,6.16098,164888.465742575,174.429923872389,174.429923872389,34.8641444416745,41.9020764058615,segment1,45.4430715654856,55222.8590558066,35873.3776511736,38093.2226342259,segment2,36740.0258933165,73388.4297520661,23424.7933884297,25217.7830445334,segment1,23621.7157083458,7599.38160834095,7230.05455958934,7270.82981203437,segment2,7881.28563581255,2.52263005309916,-3.55997824592876,-3.15698035865698,segment1,-2.36800180046172
220,4,0.9635,6.17434,118976.229626409,72.4027325031312,72.4027325031312,49.7641533945376,52.9148745206376,segment1,45.4430715654856,20670.9619093959,38836.5178032393,38905.9281702915,segment2,36740.0258933165,59504.1322314049,25006.6115702479,26760.9137207279,segment2,28134.6013595362,7079.06579415735,7124.90220420304,7145.05363194623,segment2,7881.28563581255,-1.04530068690482,-2.63121892848992,-2.46743656128882,segment1,-2.36800180046172
221,5,0.963333333333333,6.18762,119545.075821865,73.6668351597006,73.6668351597006,63.7681587861651,63.9276726354137,segment1,45.4430715654856,19858.2951317757,40480.2703126867,39718.6337063571,segment2,36740.0258933165,11900.826446281,27100.826446281,28304.0443969223,segment2,28134.6013595361,7388.62249003845,7077.64144017342,7019.27745185808,segment2,7881.28563581255,-0.996296018102584,-1.7189496551955,-1.77789276392066,segment1,-2.36800180046172
222,6,0.963166666666667,6.20103,110761.26767606,54.1472615023547,54.1472615023547,71.9815074057423,66.6716505732998,segment1,45.4430715654856,3694.10592329841,40777.4440165947,38563.8206388544,segment2,36740.0258933165,5950.4132231405,30021.4876033058,29381.9207539848,segment2,28134.6013595361,6527.50084596355,7059.94953447923,6981.02870863679,segment2,7881.28563581255,-1.77086491481919,-1.22766311355752,-1.53758349299199,segment1,-2.36800180046172
223,7,0.963,6.21425,99373.0893673953,28.8401985942117,28.8401985942117,73.5177771185968,69.415628511186,segment1,45.4430715654856,1525.39168216426,40702.0906744625,37409.0075713516,segment2,36740.0258933165,6148.76033057851,33008.2644628099,30459.7971110474,segment2,28134.6013595361,6764.80966025013,7002.50484086808,6942.77996541551,segment2,7881.28563581255,-2.84636198817401,-1.15995069565806,-1.29727422206332,segment1,-2.36800180046172
224,8,0.962833333333333,6.2273,84287.6381290606,-4.68302637986541,-4.68302637986541,65.889517227872,63.840002829937,segment1,45.4430715654856,-1636.87415575977,35336.0974367218,34964.6003979248,segment2,36740.0258933165,6148.76033057851,31768.5950413223,29451.5079097773,segment2,28134.6013595361,7299.81675199642,7000.21934622567,6965.37084154842,segment2,7881.28563581255,-4.41126417357475,-1.42281213852808,-1.47715932308569,segment1,-2.36800180046172
225,9,0.962666666666667,6.24058,118894.581045269,72.2212912117092,72.2212912117092,52.8573793808011,58.264377148688,segment1,45.4430715654856,47018.3830811831,28970.4590529971,32520.193224498,segment2,36740.0258933165,5950.4132231405,27801.652892562,28443.2187085073,segment2,28134.6013595361,6461.02694183404,7033.26819161704,6987.96171768133,segment2,7881.28563581255,-1.05233450678244,-1.88088707807695,-1.65704442410805,segment1,-2.36800180046172
226,10,0.9625,6.25334,107231.146272312,46.3025472718055,46.3025472718055,48.5236610371675,53.3722484078535,segment1,45.4430715654856,36831.2290953023,30718.6104968399,31957.6374306905,segment2,36740.0258933165,41652.8925619835,25652.8925619835,27230.250589211,segment2,28134.6013595361,6841.77130627562,7015.89118949158,7051.95720599039,segment2,7881.28563581255,-2.09733503446662,-2.03564120114573,-1.83896939352574,segment1,-2.36800180046172
227,11,0.962333333333333,6.26657,105920.033009576,43.3889622435018,43.3889622435018,48.8042936556699,48.480119667019,segment1,45.4430715654856,21657.6531810458,32598.5899231636,31395.0816368831,segment2,36740.0258933165,15867.7685950413,25413.2231404959,26017.2824699147,segment2,28134.6013595361,7100.99784874117,7059.08210434167,7115.95269429946,segment2,7881.28563581255,-2.2185884574516,-2.02646553261234,-2.02089436294343,segment1,-2.36800180046172
228,12,0.962166666666667,6.27977,107213.74582134,46.2638796029787,46.2638796029787,47.1241105661808,47.0565920360097,segment1,45.4430715654856,70468.1037734842,31548.7743676395,32236.1533692275,segment2,36740.0258933165,61487.6033057851,25173.5537190083,26095.2648801918,segment2,28134.6013595361,7686.78765593458,7131.30303890143,7168.10451388458,segment2,7881.28563581255,-2.09894425031533,-2.09537719990737,-2.08641276138903,segment1,-2.36800180046172
229,1,0.962,6.29345,106204.548077262,44.021217949471,44.021217949471,46.4948856260448,45.6330644050005,segment1,45.4430715654856,35509.1264145331,32049.0095330398,33077.2251015719,segment2,36740.0258933165,29752.0661157025,25173.5537190083,26173.2472904689,segment2,28134.6013595361,6766.2580429091,7158.6070370928,7220.2563334697,segment2,7881.28563581255,-2.19227614193451,-2.12123591250558,-2.15193115983463,segment1,-2.36800180046172
230,2,0.961833333333333,6.30665,107841.726835593,47.6593929679845,47.6593929679845,50.3467676915868,46.8543599783936,segment1,45.4430715654856,50138.8501315384,36049.9565106197,34299.4470210489,segment2,36740.0258933165,41652.8925619835,27148.7603305785,26852.012502003,segment2,28134.6013595361,6848.77881122395,7167.84925054727,7234.52474504302,segment2,7881.28563581255,-2.04086776698483,-1.95443084443212,-2.10881699528015,segment1,-2.36800180046172
231,3,0.961666666666667,6.31977,106953.068205792,45.6845960128704,45.6845960128704,53.9603194033577,48.0756555517867,segment1,45.4430715654856,28597.7058801998,38201.8375943339,35521.668940526,segment2,36740.0258933165,21818.1818181818,29371.9008264463,27530.7777135371,segment2,28134.6013595361,7668.18269181936,7203.83849759075,7248.79315661634,segment2,7881.28563581255,-2.12305204792457,-1.79861204438387,-2.06570283072568,segment1,-2.36800180046172
232,4,0.9615,6.33289,130107.46905195,97.1388201154436,97.1388201154436,54.0389530377828,50.9723973365295,segment1,45.4430715654856,89251.7497372304,36923.8146014219,36511.0095132756,segment2,36740.0258933165,59504.1322314049,29619.8347107438,28072.1278387211,segment2,28134.6013595361,6593.21665966775,7268.59475518687,7276.37458326737,segment2,7881.28563581255,-0.113717539531848,-1.79551797660804,-1.94589940743833,segment1,-2.36800180046172
233,5,0.961333333333333,6.34621,111444.668676151,55.6659303914468,55.6659303914468,53.3392355098273,53.8691391212723,segment1,45.4430715654856,-3602.98646428986,36158.4172482735,37500.3500860253,segment2,36740.0258933165,6148.76033057851,29107.4380165289,28613.4779639051,segment2,28134.6013595361,8911.0535809302,7365.85211932462,7303.95600991841,segment2,7881.28563581255,-1.70766312067408,-1.82589096513691,-1.82609598415098,segment1,-2.36800180046172
234,6,0.961166666666667,6.35908,100715.697455291,31.8237721228693,31.8237721228693,54.8411191628824,61.6246618928595,segment1,45.4430715654856,1959.8141867867,36747.0257369178,40777.0999312545,segment2,36740.0258933165,5950.4132231405,28595.041322314,30556.2687124229,segment2,28134.6013595361,6738.37218450605,7476.13677072899,7381.00640574827,segment2,7881.28563581255,-2.71337782732857,-1.77066521794674,-1.53014959889759,segment1,-2.36800180046172
235,7,0.961,6.37224,102623.030234694,36.0622894104319,36.0622894104319,65.3566774744923,69.3801846644467,segment1,45.4430715654856,15265.3273882822,43913.5739670374,44053.8497764837,segment2,36740.0258933165,6148.76033057851,31652.8925619835,32499.0594609407,segment2,28134.6013595361,7209.2342783005,7528.68016482958,7458.05680157814,segment2,7881.28563581255,-2.52445817802158,-1.39928782004833,-1.2342032136442,segment1,-2.36800180046172
236,8,0.960833333333333,6.38571,122638.023569615,80.5400523769231,80.5400523769231,81.1149004586473,78.7676596058371,segment1,45.4430715654856,80645.917600039,51335.6887472326,47172.4428979886,segment2,36740.0258933165,53553.7190082645,36611.5702479339,35599.4082353236,segment2,28134.6013595361,7077.20525685349,7632.91815642908,7557.86726419448,segment2,7881.28563581255,-0.729846349964191,-0.856000654624828,-0.897958651594225,segment1,-2.36800180046172
237,9,0.960666666666667,6.39966,119570.55409184,73.723453537423,73.723453537423,92.6289703224557,88.1551345472274,segment1,45.4430715654856,16380.7373345263,53047.403740995,50291.0360194934,segment2,36740.0258933165,11900.826446281,40165.2892561983,38699.7570097064,segment2,28134.6013595361,7547.38036602039,7700.78304608296,7657.67772681082,segment2,7881.28563581255,-0.994101129234991,-0.447291164100645,-0.561714089544254,segment1,-2.36800180046172
238,10,0.9605,6.41316,107404.416477533,46.6875921722947,46.6875921722947,94.4794419618191,91.4358896780194,segment1,45.4430715654856,36796.3230120718,49972.170574103,50464.0449522408,segment2,36740.0258933165,41652.8925619835,41404.958677686,40454.2621897074,segment2,28134.6013595361,7309.56806439617,7734.49965870361,7764.6149686693,segment2,7881.28563581255,-2.08131078539418,-0.382950602537695,-0.465684322832336,segment1,-2.36800180046172
