index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.16366,29.6096077262476,-1474.24536553316,45333.0397287852,41346.8652834273,segment1,38858.1273257182,29.6096077262476,81.0975822176298,77.308255690256,segment1,74.0206333123046,6148.76033057851,35256.1983471074,33315.3772251857,segment1,32658.7457309233,6051.24813878122,6129.59722910865,6132.58672397694,segment1,5856.98576456942,-2.81206780142517,-0.960630156903162,-1.03343388907174,segment1,-1.12746485891265
69,9,0.966,4.17632,15.2179560361168,4647.86579471542,44174.5600562176,44381.2951337766,segment1,38858.1273257182,15.2179560361168,84.2659646694381,83.1084655394476,segment1,74.0206333123046,5950.4132231405,36413.2231404959,34965.2444277334,segment1,32658.7457309233,5173.69583213377,6335.56481240799,6284.67159842841,segment1,5856.98576456942,-3.45353405148052,-0.858397654189429,-0.815811060959377,segment1,-1.12746485891265
70,10,0.9655,4.18904,41.4821677857064,48123.7633237422,48294.2139987995,48163.0933955399,segment1,38858.1273257182,41.4821677857064,91.7207517636117,90.5555609542259,segment1,74.0206333123046,27768.5950413223,38396.694214876,38481.9378629639,segment1,32658.7457309233,8536.27299510462,6542.86559154541,6455.47779982033,segment1,5856.98576456942,-2.29794270752171,-0.597740062822295,-0.563864502968079,segment1,-1.12746485891265
71,11,0.965,4.20236,46.9104381436895,24318.2150318526,52427.6522762098,51944.8916573031,segment1,38858.1273257182,46.9104381436895,98.4956554570775,98.0026563690042,segment1,74.0206333123046,15867.7685950413,42768.5950413223,41998.6312981943,segment1,32658.7457309233,6007.72477571883,6610.35057282795,6626.28400121224,segment1,5856.98576456942,-2.07203669983718,-0.343829052391786,-0.311917944976781,segment1,-1.12746485891265
72,12,0.9645,4.21498,49.5007625871197,49997.5246911454,54311.7859258042,53590.7608886299,segment1,38858.1273257182,49.5007625871197,102.282089294807,101.737510209015,segment1,74.0206333123046,43636.3636363636,45983.4710743802,44733.0995747615,segment1,32658.7457309233,5195.51505523825,6624.41962444583,6688.72827282439,segment1,5856.98576456942,-1.96423627446561,-0.183478548462613,-0.210246704340015,segment1,-1.12746485891265
73,1,0.964,4.22815,246.668809767388,200578.511072322,52845.7834861435,55236.6301199566,segment1,38858.1273257182,246.668809767388,102.842477088977,105.472364049026,segment1,74.0206333123046,105123.966942149,45983.4710743802,47467.5678513286,segment1,32658.7457309233,6728.92289905275,6610.13790438682,6751.17254443654,segment1,5856.98576456942,4.75246607402067,-0.156908646231937,-0.108575463703248,segment1,-1.12746485891265
74,2,0.9635,4.24114,272.336020933046,123643.343350039,51599.4090018842,54697.6954277556,segment1,38858.1273257182,272.336020933046,100.730232472517,104.376781006797,segment1,74.0206333123046,105123.966942149,45983.4710743802,47979.2208733184,segment1,32658.7457309233,6969.13138334441,6566.44800491139,6682.77859934731,segment1,5856.98576456942,5.50109785900304,-0.248839875986092,-0.185241528760903,segment1,-1.12746485891265
75,3,0.963,4.25427,190.553284941995,54750.1923053688,51775.7401076898,54158.7607355547,segment1,38858.1273257182,190.553284941995,99.008305020203,103.281197964568,segment1,74.0206333123046,81322.3140495868,45983.4710743802,48490.8738953082,segment1,32658.7457309233,10230.109451755,6567.13638685077,6614.38465425808,segment1,5856.98576456942,3.03455501473908,-0.329447379714273,-0.261907593818558,segment1,-1.12746485891265
76,4,0.9625,4.26755,166.368930939595,61107.3504617243,50000.582382314,52205.0166031408,segment1,38858.1273257182,166.368930939595,95.7828386782483,99.9935692453379,segment1,74.0206333123046,65454.5454545454,44980.1652892562,46985.3947323032,segment1,32658.7457309233,6535.7643082588,6471.87694693753,6494.86626023829,segment1,5856.98576456942,2.25879384343762,-0.481777040887805,-0.380447566231324,segment1,-1.12746485891265
77,5,0.962,4.28035,77.5480438240794,49654.3145430401,48476.7301308039,50251.2724707269,segment1,38858.1273257182,77.5480438240794,92.85265151369,96.7059405261078,segment1,74.0206333123046,83305.7851239669,43464.4628099173,45479.9155692983,segment1,32658.7457309233,6317.92862105529,6330.85154493781,6375.34786621849,segment1,5856.98576456942,-0.845835654648852,-0.616483508892539,-0.49898753864409,segment1,-1.12746485891265
78,6,0.9615,4.29303,53.2473186625874,732.248790085273,51401.044242131,47899.9040796004,segment1,38858.1273257182,53.2473186625874,95.8977202904791,93.1747949069485,segment1,74.0206333123046,5950.4132231405,43695.867768595,43239.1638742927,segment1,32658.7457309233,5717.1618896162,6334.89552398097,6267.15257216933,segment1,5856.98576456942,-1.8083174513859,-0.506483796954177,-0.586683038662501,segment1,-1.12746485891265
79,7,0.961,4.30563,29.3359289698607,1006.87924932264,50813.3823447142,45548.5356884738,segment1,38858.1273257182,29.3359289698607,97.8455394463097,89.6436492877892,segment1,74.0206333123046,6148.76033057851,43613.2231404959,40998.4121792872,segment1,32658.7457309233,5618.24428047113,6323.64058409464,6158.95727812018,segment1,5856.98576456942,-2.82426624044797,-0.422434605905965,-0.674378538680913,segment1,-1.12746485891265
80,8,0.9605,4.31871,9.57664643178354,2739.64418403788,44788.8669475645,42667.5394332003,segment1,38858.1273257182,9.57664643178354,92.4451952845462,85.0233235879735,segment1,74.0206333123046,6148.76033057851,40968.5950413223,38481.4977492586,segment1,32658.7457309233,5482.56099559409,6250.42677903581,6068.32185500747,segment1,5856.98576456942,-3.72157664506636,-0.585883372152152,-0.808334118611076,segment1,-1.12746485891265
81,9,0.96,4.33171,-6.07534152494462,4665.92278447877,40740.5156671955,39786.5431779268,segment1,38858.1273257182,-6.07534152494462,84.3401741643518,80.4029978881578,segment1,74.0206333123046,5950.4132231405,38323.9669421487,35964.5833192299,segment1,32658.7457309233,5758.90414186594,6063.80822913437,5977.68643189477,segment1,5856.98576456942,-4.47860529731568,-0.847777313869977,-0.942289698541238,segment1,-1.12746485891265
82,10,0.9595,4.34524,-14.6357268601466,5501.9209249609,37819.9155986241,38637.5956049598,segment1,38858.1273257182,-14.6357268601466,75.0797902815898,77.4739359183449,segment1,74.0206333123046,3689.25619834711,36092.5619834711,34206.2695891905,segment1,32658.7457309233,5664.83812745466,5894.52636239603,5946.92368016626,segment1,5856.98576456942,-4.92878332985131,-1.17309622099541,-1.05118667259403,segment1,-1.12746485891265
83,11,0.959,4.35835,32.7038408401436,30367.6033943904,35911.4459778783,37488.6480319928,segment1,38858.1273257182,32.7038408401436,70.2918901460034,74.544873948532,segment1,74.0206333123046,3570.2479338843,32208.2644628099,32447.9558591511,segment1,32658.7457309233,5494.54999537549,5857.73657608228,5916.16092843775,segment1,5856.98576456942,-2.67415130962121,-1.34588368121393,-1.16008364664682,segment1,-1.12746485891265
84,12,0.9585,4.37146,136.789010533604,114131.67500046,36047.9460132039,38249.0213960914,segment1,38858.1273257182,136.789010533604,71.3688687335527,75.7768750276772,segment1,74.0206333123046,61487.6033057851,29728.9256198347,32210.0759115264,segment1,32658.7457309233,5805.74533261755,5834.38002897213,5943.60079530854,segment1,5856.98576456942,1.27787142183911,-1.3032818436903,-1.13193808132191,segment1,-1.12746485891265
85,1,0.958,4.38442,206.128221560839,122340.475225004,38011.6083922311,39009.3947601901,segment1,38858.1273257182,206.128221560839,74.5617124320349,77.0088761068225,segment1,74.0206333123046,85289.2561983471,30712.3966942149,31972.1959639018,segment1,32658.7457309233,5848.57406440136,5862.4320336993,5971.04066217934,segment1,5856.98576456942,3.52753896287305,-1.17409635066459,-1.103792515997,segment1,-1.12746485891265
86,2,0.9575,4.39749,183.268349257272,57293.0096657638,40526.5646662693,40263.149486511,segment1,38858.1273257182,183.268349257272,79.9208125587795,81.2315305950199,segment1,74.0206333123046,61487.6033057851,32183.4710743802,32784.5209178895,segment1,32658.7457309233,6092.34889658407,5931.4985348542,5971.66964374126,segment1,5856.98576456942,2.80325458024217,-0.951753553618618,-0.940843293528443,segment1,-1.12746485891265
87,3,0.957,4.4106,85.1004497331007,23940.0952607884,41331.3892651247,41516.904212832,segment1,38858.1273257182,85.1004497331007,85.9446179533573,85.4541850832173,segment1,74.0206333123046,61487.6033057851,32671.0743801653,33596.8458718772,segment1,32658.7457309233,6628.04674088057,5949.60245739948,5972.29862530319,segment1,5856.98576456942,-0.553056307727843,-0.69191035116956,-0.777894071059884,segment1,-1.12746485891265
88,4,0.9565,4.42335,49.5725529622013,21823.045860591,41164.3644311139,40686.6103767745,segment1,38858.1273257182,49.5725529622013,91.3950758399815,87.5931183787518,segment1,74.0206333123046,31735.5371900827,32765.2892561983,33572.596362017,segment1,32658.7457309233,6075.06221741319,5946.36912593473,5947.19704976752,segment1,5856.98576456942,-1.96124860510585,-0.444630202461675,-0.652702481486043,segment1,-1.12746485891265
89,5,0.956,4.4362,79.4348185474011,43135.3482462729,41389.4995610078,39856.3165407171,segment1,38858.1273257182,79.4348185474011,94.6880562498188,89.7320516742863,segment1,74.0206333123046,23801.652892562,33950.4132231405,33548.3468521567,segment1,32658.7457309233,5895.67584037096,5957.24515344063,5922.09547423185,segment1,5856.98576456942,-0.772692251349895,-0.29482552301002,-0.527510891912203,segment1,-1.12746485891265
90,6,0.9555,4.4493,77.2080300404486,10527.2159346688,38893.5862777798,36888.7761262332,segment1,38858.1273257182,77.2080300404486,91.6368618802317,85.9868065630715,segment1,74.0206333123046,5950.4132231405,34297.520661157,31929.8186364044,segment1,32658.7457309233,5578.857539657,5969.10308293696,5935.16550638423,segment1,5856.98576456942,-0.859016754117704,-0.405080161126046,-0.613406085874154,segment1,-1.12746485891265
91,7,0.955,4.46207,82.003466355573,38339.8092013908,32794.708678184,33921.2357117493,segment1,38858.1273257182,82.003466355573,81.1350147035908,82.2415614518567,segment1,74.0206333123046,29752.0661157025,31487.6033057851,30311.290420652,segment1,32658.7457309233,6429.79674388222,6032.9366018874,5948.2355385366,segment1,5856.98576456942,-0.673115105099185,-0.783087180281677,-0.699301279836105,segment1,-1.12746485891265
92,8,0.9545,4.47513,85.5275120879403,25765.6648088875,27863.0725513662,30647.8004514666,segment1,38858.1273257182,85.5275120879403,68.682915214995,75.5624592240316,segment1,74.0206333123046,17851.2396694215,27355.3719008264,27275.5390211316,segment1,32658.7457309233,6328.60455990077,6111.14542040787,6011.68389190555,segment1,5856.98576456942,-0.536500651311769,-1.22521836570042,-0.923573590194638,segment1,-1.12746485891265
93,9,0.954,4.48812,62.5451222887653,955.692532157724,25578.3687845753,27374.3651911839,segment1,38858.1273257182,62.5451222887653,60.9969758002953,68.8833569962066,segment1,74.0206333123046,5950.4132231405,22880.9917355372,24239.7876216112,segment1,32658.7457309233,5347.35471864601,6156.04978565299,6075.1322452745,segment1,5856.98576456942,-1.42744443229287,-1.50883854532135,-1.14784590055317,segment1,-1.12746485891265
94,10,0.9535,4.5012,47.5547986051252,5203.55516102286,24747.4388663186,25327.7075390476,segment1,38858.1273257182,47.5547986051252,59.0503967330886,63.5302572318639,segment1,74.0206333123046,5950.4132231405,19480.9917355372,21750.2644804152,segment1,32658.7457309233,5998.7875955204,6142.40771102441,6143.29506009364,segment1,5856.98576456942,-2.04522062588489,-1.58691695283421,-1.36314527084834,segment1,-1.12746485891265
95,11,0.953,4.51389,49.5448452109662,36069.2122757825,23129.0179346476,23281.0498869112,segment1,38858.1273257182,49.5448452109662,57.3595628175844,58.1771574675212,segment1,74.0206333123046,29752.0661157025,17753.7190082645,19260.7413392191,segment1,32658.7457309233,5421.62518745154,6136.17418836003,6211.45787491278,segment1,5856.98576456942,-1.9624017067479,-1.65502496567087,-1.57844464114351,segment1,-1.12746485891265
96,12,0.9525,4.52658,46.7193412926926,48528.1473215938,24297.3202466175,22705.6990556607,segment1,38858.1273257182,46.7193412926926,55.9562739304241,54.2301641202828,segment1,74.0206333123046,43636.3636363636,18753.7190082645,18370.7830843958,segment1,32658.7457309233,6163.26044845337,6175.08123757514,6235.93781742176,segment1,5856.98576456942,-2.07998949581884,-1.71208909420314,-1.76592868217317,segment1,-1.12746485891265
97,1,0.952,4.5396,44.1535585623675,41570.9405135726,26009.8984739214,22130.3482244102,segment1,38858.1273257182,44.1535585623675,56.1981126776203,50.2831707730444,segment1,74.0206333123046,35702.479338843,19745.4545454546,17480.8248295724,segment1,32658.7457309233,7023.06340337603,6155.6164922285,6260.41775993074,segment1,5856.98576456942,-2.18676857920414,-1.70271388432734,-1.95341272320283,segment1,-1.12746485891265
98,2,0.9515,4.55237,46.3926245294444,19703.2773335663,23923.4264386296,22438.8861817437,segment1,38858.1273257182,46.3926245294444,54.5920035192491,48.44996559093,segment1,74.0206333123046,11900.826446281,18514.0495867769,17285.9429093928,segment1,32658.7457309233,6794.87120210068,6132.12597311978,6240.32574739536,segment1,5856.98576456942,-2.09358632773052,-1.76633891950922,-2.05268671143592,segment1,-1.12746485891265
99,3,0.951,4.56499,37.5136285081345,6696.93719000438,22796.1464784205,22747.4241390772,segment1,38858.1273257182,37.5136285081345,51.4768599429654,46.6167604088156,segment1,74.0206333123046,3689.25619834711,18026.4462809917,17091.0609892132,segment1,32658.7457309233,7003.22920124674,6171.51480675651,6220.23373485998,segment1,5856.98576456942,-2.4630997106575,-1.89422610853978,-2.15196069966902,segment1,-1.12746485891265
100,4,0.9505,4.57814,50.4414765742065,19123.8858932144,23310.33424145,24052.3716546905,segment1,38858.1273257182,50.4414765742065,49.8438367869871,48.5874406179372,segment1,74.0206333123046,7933.88429752066,17861.1570247934,17429.106605379,segment1,32658.7457309233,5372.46996596132,6184.03763684688,6196.87594082546,segment1,5856.98576456942,-1.92508698248471,-1.96341478437214,-2.06666739785618,segment1,-1.12746485891265
101,5,0.95,4.59104,37.9858809632953,6992.40585354599,23898.9908352079,25357.3191703038,segment1,38858.1273257182,37.9858809632953,49.5829765481258,50.5581208270587,segment1,74.0206333123046,6148.76033057851,17778.5123966942,17767.1522215449,segment1,32658.7457309233,6448.66354787752,6237.86554600128,6173.51814679095,segment1,5856.98576456942,-2.44344618205096,-1.97427089345266,-1.98137409604335,segment1,-1.12746485891265
102,6,0.9495,4.60363,84.978034332707,74709.4138146725,26799.3612034408,28205.1333878266,segment1,38858.1273257182,84.978034332707,53.7763406535982,56.7575528072277,segment1,74.0206333123046,47603.305785124,18604.958677686,19714.5583351706,segment1,32658.7457309233,5959.63901331324,6307.38867829226,6167.97801198118,segment1,5856.98576456942,-0.557801908191095,-1.82143784350109,-1.71568010361654,segment1,-1.12746485891265
103,7,0.949,4.61635,80.0375919960252,15259.4887766807,29123.9138128371,31052.9476053494,segment1,38858.1273257182,80.0375919960252,59.1666878811134,62.9569847873967,segment1,74.0206333123046,11900.826446281,20423.1404958678,21661.9644487964,segment1,32658.7457309233,5581.86138190659,6275.11706458755,6162.43787717142,segment1,5856.98576456942,-0.749324914006564,-1.6196472784076,-1.44998611118974,segment1,-1.12746485891265
104,8,0.9485,4.6292,48.9467666465797,-1229.34361340493,32867.1309489147,35926.8744925359,segment1,38858.1273257182,48.9467666465797,65.7625542012491,72.3591837237377,segment1,74.0206333123046,6148.76033057851,23646.2809917355,25888.5462807067,segment1,32658.7457309233,6612.76746326703,6252.7101131181,6220.43866697627,segment1,5856.98576456942,-1.98729168676951,-1.37847404282552,-1.09490312758992,segment1,-1.12746485891265
105,9,0.948,4.64164,24.3624218993149,895.981909432484,43275.5457342522,40800.8013797224,segment1,38858.1273257182,24.3624218993149,80.6727670774404,81.7613826600788,segment1,74.0206333123046,5950.4132231405,30269.4214876033,30115.128112617,segment1,32658.7457309233,6008.52382256117,6296.52845236286,6278.43945678112,segment1,5856.98576456942,-3.04594593356862,-0.859643322367497,-0.739820143990111,segment1,-1.12746485891265
106,10,0.9475,4.65476,46.5449432510967,17603.7720964562,49259.375696513,43709.9962949797,segment1,38858.1273257182,46.5449432510967,93.9021519344195,88.8172590309035,segment1,74.0206333123046,1983.47107438016,36892.5619834711,33814.0931772536,segment1,32658.7457309233,5638.16641377423,6413.59052740146,6389.92041454341,segment1,5856.98576456942,-2.08724734458585,-0.397176169576884,-0.504987866334241,segment1,-1.12746485891265
107,11,0.947,4.66766,44.2940548323242,37796.7535905384,49330.2564185975,46619.1912102371,segment1,38858.1273257182,44.2940548323242,99.6160882162294,95.8731354017282,segment1,74.0206333123046,31735.5371900827,40272.7272727273,37513.0582418902,segment1,32658.7457309233,7074.11618890334,6486.25781905583,6501.4013723057,segment1,5856.98576456942,-2.18092160597931,-0.180663664223103,-0.270155588678371,segment1,-1.12746485891265
