index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.989,4.16311,75.2909104298714,21832.918056651,30035.118648545,31431.5137162172,segment1,34776.3603781338,75.2909104298714,69.5207346589686,72.9191049829497,segment1,60.4574711928492,5950.4132231405,26380.1652892562,25520.6637945869,segment1,28473.9503881805,6725.27796270238,5871.98262083869,5828.50430457112,segment1,6230.12499661004,-0.933336518483571,-1.2003049602282,-1.05371810451436,segment1,-1.7310217509683
68,8,0.988833333333333,4.17557,61.3025905757843,6412.44106527972,31729.4534811331,32092.1920533832,segment1,34776.3603781338,61.3025905757843,67.55288988152,72.9453134056514,segment1,60.4574711928492,6148.76033057851,26710.7438016529,26186.675026843,segment1,28473.9503881805,6558.42466904038,5904.23982933212,5877.18358592594,segment1,6230.12499661004,-1.47561287395737,-1.28224016332938,-1.04655687805567,segment1,-1.7310217509683
69,9,0.988666666666667,4.18841,80.9678078145529,38232.2249920917,35074.1650700952,32752.8703905491,segment1,34776.3603781338,80.9678078145529,71.5071524161403,72.9715218283532,segment1,60.4574711928492,23801.652892562,27371.9008264463,26852.6862590991,segment1,28473.9503881805,5581.2243420838,5922.84610306989,5925.86286728077,segment1,6230.12499661004,-0.713263825245576,-1.14532456941881,-1.03939565159698,segment1,-1.7310217509683
70,10,0.9885,4.20099,50.1724100033499,1461.25207817882,34469.1180490108,32882.6058103411,segment1,34776.3603781338,50.1724100033499,72.3841229945078,71.3038603396031,segment1,60.4574711928492,9917.35537190083,28115.7024793388,27489.1965845999,segment1,28473.9503881805,5401.82572131931,5958.77880940659,5987.67321702038,segment1,6230.12499661004,-1.93628461097683,-1.10980105424386,-1.12294988791542,segment1,-1.7310217509683
71,11,0.988333333333333,4.21392,49.6399098207736,9313.07278265602,32810.3304474967,33012.3412301331,segment1,34776.3603781338,49.6399098207736,69.5638920109646,69.6361988508531,segment1,60.4574711928492,3966.94214876033,28041.3223140496,28125.7069101007,segment1,28473.9503881805,5585.75571605501,6038.11207604163,6049.48356675999,segment1,6230.12499661004,-1.958445443508,-1.22693875850351,-1.20650412423385,segment1,-1.7310217509683
72,12,0.988166666666667,4.22669,48.0507046384903,54866.5900039496,31044.6891741001,31891.5670692134,segment1,34776.3603781338,48.0507046384903,64.400618784651,63.2516859675587,segment1,60.4574711928492,49586.7768595041,27305.7851239669,28105.3661241488,segment1,28473.9503881805,5994.95547647305,6062.37700197439,6043.2144545011,segment1,6230.12499661004,-2.02458271642277,-1.4493021687305,-1.50709706539864,segment1,-1.7310217509683
73,1,0.988,4.23976,47.4951857558608,65623.6712090142,30232.6858050073,30770.7929082937,segment1,34776.3603781338,47.4951857558608,57.5602887313891,56.8671730842644,segment1,60.4574711928492,59504.1322314049,27314.0495867768,28085.0253381968,segment1,28473.9503881805,6369.52247479268,5996.78474219829,6036.94534224222,segment1,6230.12499661004,-2.04770150835685,-1.76050827224955,-1.80769000656344,segment1,-1.7310217509683
74,2,0.987833333333333,4.25262,202.097129402487,144873.181307997,29074.3214975338,30333.1109252738,segment1,34776.3603781338,202.097129402487,48.3344510723783,49.208909431589,segment1,60.4574711928492,69421.4876033058,27322.3140495868,27664.5368335828,segment1,28473.9503881805,5880.8190637101,5903.63439450199,5977.76263698156,segment1,6230.12499661004,3.40107798145198,-2.20211747710443,-2.17097347643998,segment1,-1.7310217509683
75,3,0.987666666666667,4.26523,68.6086061080672,7794.49415228654,29013.7618467486,29895.4289422539,segment1,34776.3603781338,68.6086061080672,40.7562460536617,41.5506457789136,segment1,60.4574711928492,61487.6033057851,26578.5123966942,27244.0483289687,segment1,28473.9503881805,6376.72632899042,5845.44170847691,5918.57993172091,segment1,6230.12499661004,-1.19238518705802,-2.55653871718964,-2.53425694631652,segment1,-1.7310217509683
76,4,0.9875,4.27813,46.4708604870127,22033.6800465402,29225.8302797231,31001.2899437583,segment1,34776.3603781338,46.4708604870127,35.883141687503,37.6638082544159,segment1,60.4574711928492,25785.1239669422,25575.2066115702,27327.2543476139,segment1,28473.9503881805,6210.54160907254,5843.52063292434,5894.54389886599,segment1,6230.12499661004,-2.09033041531899,-2.76644058074917,-2.71357854346187,segment1,-1.7310217509683
77,5,0.987333333333333,4.29076,17.0714755740384,-414.184922366096,32411.5903171928,32107.1509452628,segment1,34776.3603781338,17.0714755740384,33.5484559333177,33.7769707299182,segment1,60.4574711928492,6148.76033057851,27547.1074380165,27410.4603662591,segment1,28473.9503881805,6666.77795789384,5915.09146855968,5870.50786601107,segment1,6230.12499661004,-3.37091877889091,-2.87050261036146,-2.89290014060723,segment1,-1.7310217509683
78,6,0.987166666666667,4.30356,-3.66184777258401,1740.51066405927,37542.7647932131,34024.6624207745,segment1,34776.3603781338,-3.66184777258401,36.3606042977261,34.9399176112868,segment1,60.4574711928492,5950.4132231405,30274.3801652892,28163.2592136694,segment1,28473.9503881805,5120.09294689885,6002.91786394019,5874.48481454523,segment1,6230.12499661004,-4.36187354875995,-2.76478762377715,-2.84501936985623,segment1,-1.7310217509683
79,7,0.987,4.31683,-30.2736456921977,-122.325495850946,37446.9078925676,35942.1738962861,segment1,34776.3603781338,-30.2736456921977,39.3595250728803,36.1028644926555,segment1,60.4574711928492,6148.76033057851,30109.0909090909,28916.0580610798,segment1,28473.9503881805,5704.22323739671,5988.30263465733,5878.4617630794,segment1,6230.12499661004,-5.77822016141894,-2.65129980959314,-2.79713859910524,segment1,-1.7310217509683
80,8,0.986833333333333,4.32931,-54.5529571184061,566.941238419443,38124.3230010094,39837.4908226031,segment1,34776.3603781338,-54.5529571184061,42.3717138842451,43.4076067631437,segment1,60.4574711928492,6148.76033057851,30852.8925619835,31399.270925424,segment1,28473.9503881805,5343.87104963471,5915.94547391187,5899.98983721567,segment1,6230.12499661004,-7.22935014753918,-2.56175040197378,-2.53608907161768,segment1,-1.7310217509683
81,9,0.986666666666667,4.34262,14.9464350595446,42624.293200106,46202.9891788295,43732.8077489201,segment1,34776.3603781338,14.9464350595446,53.9362970350679,50.712349033632,segment1,60.4574711928492,5950.4132231405,35067.7685950413,33882.4837897682,segment1,28473.9503881805,5399.1534968877,5931.15816591807,5921.51791135194,segment1,6230.12499661004,-3.46563631370893,-2.19116997966025,-2.27503954413012,segment1,-1.7310217509683
82,10,0.9865,4.35589,-0.760722029450828,2158.82626155282,51160.4849094525,47877.7172516572,segment1,34776.3603781338,-0.760722029450828,67.0104389632669,61.442730924183,segment1,60.4574711928492,3689.25619834711,39282.6446280992,37425.9712593254,segment1,28473.9503881805,5537.79075325366,5994.47641366382,6009.57755084516,segment1,6230.12499661004,-4.22155684794205,-1.7447321866932,-1.88579201883194,segment1,-1.7310217509683
83,11,0.986333333333333,4.36859,44.5405837531283,85073.739498554,51110.41315412,52022.6267543943,segment1,34776.3603781338,44.5405837531283,74.1523962695006,72.173112814734,segment1,60.4574711928492,57520.6611570248,41919.0082644628,40969.4587288825,segment1,28473.9503881805,7167.4907393688,5977.52410185212,6097.63719033838,segment1,6230.12499661004,-2.17066191723782,-1.47015005274387,-1.49654449353377,segment1,-1.7310217509683
84,12,0.986166666666667,4.38149,120.641591451935,102254.11071254,51435.1734851845,53686.9439654123,segment1,34776.3603781338,120.641591451935,78.8584424505482,81.0455685318466,segment1,60.4574711928492,61487.6033057851,43150.4132231405,43152.0304861722,segment1,28473.9503881805,6521.0539422916,6167.03948057267,6270.31567886978,segment1,6230.12499661004,0.724793435330383,-1.26645301409525,-1.14679948947353,segment1,-1.7310217509683
85,1,0.986,4.3943,46.8783975461174,15935.584884931,52105.0758721576,55351.2611764304,segment1,34776.3603781338,46.8783975461174,84.2782534416499,89.9180242489592,segment1,60.4574711928492,43636.3636363636,43150.4132231405,45334.6022434618,segment1,28473.9503881805,5492.65850618547,6515.74770302148,6442.99416740117,segment1,6230.12499661004,-2.07337011969361,-1.01259747010148,-0.797054485413284,segment1,-1.7310217509683
86,2,0.985833333333333,4.40723,275.006449084985,210819.230234685,53047.3484069178,54932.1895790803,segment1,34776.3603781338,275.006449084985,91.4855267786365,94.8670740291927,segment1,60.4574711928492,103140.495867769,43150.4132231405,45682.8231261944,segment1,28473.9503881805,5021.11117442618,6653.66218213344,6558.60177327128,segment1,6230.12499661004,5.57593237565339,-0.653122075801994,-0.576521151216323,segment1,-1.7310217509683
87,3,0.985666666666667,4.41991,273.249282045315,135736.433493282,51920.5866451307,54513.1179817303,segment1,34776.3603781338,273.249282045315,96.1482062060488,99.8161238094261,segment1,60.4574711928492,128925.619834711,43150.4132231405,46031.044008927,segment1,28473.9503881805,7601.53882642307,6671.96767965476,6674.20937914139,segment1,6230.12499661004,5.52669055426531,-0.417872140352568,-0.355987817019362,segment1,-1.7310217509683
88,4,0.9855,4.43305,155.609590826541,13071.6382404946,53149.948831288,53173.46799289,segment1,34776.3603781338,155.609590826541,98.8971495151706,100.828824925126,segment1,60.4574711928492,59504.1322314049,45228.0991735537,45604.9527198717,segment1,28473.9503881805,6505.36705753804,6684.82516862962,6689.699206351,segment1,6230.12499661004,1.9051008745667,-0.294313044772018,-0.283615937315267,segment1,-1.7310217509683
89,5,0.985333333333333,4.44581,79.3397205841189,7346.13475570022,53179.844678684,51833.8180040498,segment1,34776.3603781338,79.3397205841189,100.954033581552,101.841526040825,segment1,60.4574711928492,35702.479338843,45570.2479338843,45178.8614308163,segment1,28473.9503881805,5965.09702594744,6683.99891492803,6705.1890335606,segment1,6230.12499661004,-0.776378853992611,-0.201812169280836,-0.211244057611171,segment1,-1.7310217509683
90,6,0.985166666666667,4.45907,47.0150155624775,1774.43893154039,49160.5823732184,49727.5082819874,segment1,34776.3603781338,47.0150155624775,98.031668210099,99.2904478251299,segment1,60.4574711928492,5950.4132231405,43834.7107438016,43805.7638162367,segment1,28473.9503881805,10370.1429681385,6640.93604657085,6693.20505052028,segment1,6230.12499661004,-2.0676845460913,-0.31211400994544,-0.263046575882882,segment1,-1.7310217509683
91,7,0.985,4.47186,49.1249547591812,15921.4035240236,52624.9735230105,47621.198559925,segment1,34776.3603781338,49.1249547591812,100.276159688016,96.7393696094347,segment1,60.4574711928492,6148.76033057851,44991.7355371901,42432.6662016571,segment1,28473.9503881805,8823.17055492841,6623.21682075781,6681.22106747996,segment1,6230.12499661004,-1.97987610823716,-0.236352315424847,-0.314849094154593,segment1,-1.7310217509683
92,8,0.984833333333333,4.48508,39.0230025178943,7137.75305278954,50854.6065349271,45674.9530389084,segment1,34776.3603781338,39.0230025178943,100.291267858967,92.3723187694725,segment1,60.4574711928492,6148.76033057851,44165.2892561983,40781.4162581195,segment1,28473.9503881805,5534.8712307901,6682.51860180078,6668.10585881803,segment1,6230.12499661004,-2.4002847375333,-0.208428451652119,-0.43966017083222,segment1,-1.7310217509683
93,9,0.984666666666667,4.49798,33.2747816811398,9011.19910284503,42504.3007508947,43728.7075178918,segment1,34776.3603781338,33.2747816811398,91.302955203687,88.0052679295103,segment1,60.4574711928492,5950.4132231405,39867.7685950413,39130.166314582,segment1,28473.9503881805,5647.48525624405,6681.27285072966,6654.9906501561,segment1,6230.12499661004,-2.64870327292857,-0.483524922978535,-0.564471247509848,segment1,-1.7310217509683
94,10,0.9845,4.51075,46.8855707678766,65276.6128265898,40640.7057050107,44469.699526395,segment1,34776.3603781338,46.8855707678766,83.481558327055,85.087159975459,segment1,60.4574711928492,53553.7190082644,37553.7190082645,39331.1821366532,segment1,28473.9503881805,5598.03872929395,6606.61529123078,6571.36180424188,segment1,6230.12499661004,-2.07307159478921,-0.743543952008164,-0.664979297412509,segment1,-1.7310217509683
95,11,0.984333333333333,4.52372,46.2595085489625,22673.4532710202,43927.7254015668,45210.6915348981,segment1,34776.3603781338,46.2595085489625,79.7611548211754,82.1690520214078,segment1,60.4574711928492,15867.7685950413,39041.3223140496,39532.1979587245,segment1,28473.9503881805,7087.41267449022,6560.58466516315,6487.73295832767,segment1,6230.12499661004,-2.0991261586023,-0.876683826900805,-0.76548734731517,segment1,-1.7310217509683
96,12,0.984166666666667,4.53643,48.7858977412203,68192.1016088989,49109.4112841801,47686.2462339592,segment1,34776.3603781338,48.7858977412203,81.3594521357876,82.6469957567934,segment1,60.4574711928492,61487.6033057851,42016.5289256198,41472.7559943583,segment1,28473.9503881805,5567.62316659794,6373.64856698486,6410.67551458081,segment1,6230.12499661004,-1.99398649925561,-0.813256692619303,-0.765722604013884,segment1,-1.7310217509683
97,1,0.984,4.54935,172.601886726843,133142.981583582,50168.0701033024,50161.8009330203,segment1,34776.3603781338,172.601886726843,82.2750587092448,83.1249394921791,segment1,60.4574711928492,71404.9586776859,43504.1322314049,43413.3140299922,segment1,28473.9503881805,6020.82786236614,6251.91491384177,6333.61807083396,segment1,6230.12499661004,2.46369048338661,-0.777158516303443,-0.765957860712598,segment1,-1.7310217509683
98,2,0.983833333333333,4.56236,149.645556007092,51123.0258220334,50248.6227955807,51382.2486943476,segment1,34776.3603781338,149.645556007092,83.2215416121843,84.550524467765,segment1,60.4574711928492,55537.1900826446,43504.1322314049,44498.308357266,segment1,28473.9503881805,5916.18456327691,6318.57325785314,6340.50338921024,segment1,6230.12499661004,1.70904450311863,-0.73891425714743,-0.721456086972387,segment1,-1.7310217509683
99,3,0.983666666666667,4.57516,182.890671396477,95025.2990891548,52698.9488342553,52602.6964556749,segment1,34776.3603781338,182.890671396477,86.1677488759944,85.9761094433509,segment1,60.4574711928492,73388.4297520661,44991.7355371901,45583.3026845399,segment1,28473.9503881805,6676.56741186544,6381.42002835076,6347.38870758652,segment1,6230.12499661004,2.79126311496609,-0.618553535503748,-0.676954313232176,segment1,-1.7310217509683
100,4,0.9835,4.58809,58.2546764362117,9056.49154340764,52331.8176018345,52540.4241047119,segment1,34776.3603781338,58.2546764362117,87.7594610374474,87.0514392974007,segment1,60.4574711928492,59504.1322314049,45157.0247933884,45626.2778961544,segment1,28473.9503881805,5638.55704412248,6458.52233579235,6402.38756921228,segment1,6230.12499661004,-1.59992838284515,-0.553417142352798,-0.620685276778295,segment1,-1.7310217509683
101,5,0.983333333333333,4.60111,87.4049508333378,90249.7541701324,51106.5011731411,52478.151753749,segment1,34776.3603781338,87.4049508333378,87.6645150548695,88.1267691514505,segment1,60.4574711928492,71404.958677686,44661.1570247934,45669.253107769,segment1,28473.9503881805,5727.17201373978,6488.06984050793,6457.38643083805,segment1,6230.12499661004,-0.466706594004165,-0.557368468734012,-0.564416240324415,segment1,-1.7310217509683
102,6,0.983166666666667,4.61393,77.308920863952,43231.2806998272,52431.6839829203,52586.7573163399,segment1,34776.3603781338,77.308920863952,88.5695392980057,88.9754431408692,segment1,60.4574711928492,41652.8925619835,45487.6033057851,45708.2406755116,segment1,28473.9503881805,6121.60162406738,6536.819767724,6496.74258516396,segment1,6230.12499661004,-0.855105583323677,-0.520998535508807,-0.508069843060192,segment1,-1.7310217509683
103,7,0.983,4.62733,40.8056072206804,-127.626585328372,53095.8693889268,52695.3628789308,segment1,34776.3603781338,40.8056072206804,90.3234367997438,89.8241171302878,segment1,60.4574711928492,6148.76033057851,45735.5371900826,45747.2282432543,segment1,28473.9503881805,10150.1042235653,6571.07832306213,6536.09873948986,segment1,6230.12499661004,-2.32609883942416,-0.457307770585425,-0.451723445795969,segment1,-1.7310217509683
104,8,0.982833333333333,4.6404,70.0579397269416,25120.0477768221,54384.5295048417,51897.959271579,segment1,34776.3603781338,70.0579397269416,93.1539220548924,89.9598797525944,segment1,60.4574711928492,6148.76033057851,46561.9834710744,45186.5354014363,segment1,28473.9503881805,5807.73781842604,6548.82766895062,6562.02366249395,segment1,6230.12499661004,-1.13619978660199,-0.366289763864499,-0.438984112870891,segment1,-1.7310217509683
105,9,0.982666666666667,4.65336,72.9488188035366,49836.7293070021,52482.9178702618,51100.5556642272,segment1,34776.3603781338,72.9488188035366,91.6708854080683,90.0956423749009,segment1,60.4574711928492,41652.8925619835,46644.6280991735,44625.8425596183,segment1,28473.9503881805,6882.94116055092,6505.65626215917,6587.94858549804,segment1,6230.12499661004,-1.02413090441149,-0.419524717084679,-0.426244779945813,segment1,-1.7310217509683
