index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12552,117070.396165837,68.1675470351935,68.1675470351935,59.9299436838604,61.931644069819,segment1,62.5412102185218,19790.0672770658,40536.1486925097,39628.6627111001,segment1,35978.3524179717,5950.4132231405,33894.214876033,33534.337140276,segment1,29971.1343563993,12165.6095416832,6224.26631783497,6247.40631038588,segment1,6068.10016966609,-1.20948344539653,-1.70792602706959,-1.65315855023491,segment1,-1.58745929877968
66,6,0.924166666666667,4.13814,106355.56047645,44.3568010587778,44.3568010587778,71.1027489988482,66.1391524557539,segment1,62.5412102185218,2323.39476065007,46556.3853550648,40606.6279444888,segment1,35978.3524179717,5950.4132231405,35299.173553719,33231.5996846274,segment1,29971.1343563993,7087.81722689658,6229.44940960137,6245.23906998805,segment1,6068.10016966609,-2.17831032308791,-1.31806704678435,-1.48903112585047,segment1,-1.58745929877968
67,7,0.923,4.15104,98037.5595314358,25.8723545143019,25.8723545143019,77.4989882699413,70.3466608416887,segment1,62.5412102185218,3045.61450370948,45235.9130009571,41584.5931778776,segment1,35978.3524179717,6148.76033057851,36125.6198347107,32928.8622289788,segment1,29971.1343563993,5214.85511814514,6231.98549425464,6243.07182959021,segment1,6068.10016966609,-2.97864505433483,-1.09434807378791,-1.32490370146603,segment1,-1.58745929877968
68,8,0.921833333333333,4.16446,94046.9296023484,17.0042880052187,17.0042880052187,79.1247558890434,75.9853857057319,segment1,62.5412102185218,8367.43094062377,42663.0157417533,42257.3751466518,segment1,35978.3524179717,6148.76033057851,35712.3966942149,33627.6234634045,segment1,29971.1343563993,6209.30053913267,6219.02361894262,6201.79085567708,segment1,6068.10016966609,-3.37391347044883,-1.03748395451173,-1.11156581944858,segment1,-1.58745929877968
69,9,0.920666666666667,4.17717,83849.5579256948,-5.65653794290039,-5.65653794290039,83.3880154305543,81.6241105697752,segment1,62.5412102185218,1012.04135805465,43846.9026180997,42930.157115426,segment1,35978.3524179717,5950.4132231405,35712.3966942149,34326.3846978303,segment1,29971.1343563993,5258.99981156774,6216.039130205,6160.50988176395,segment1,6068.10016966609,-4.45834932011016,-0.887354875333356,-0.898227937431124,segment1,-1.58745929877968
70,10,0.9195,4.19036,73815.2094137084,-27.9550901917592,-27.9550901917592,84.7493264311545,85.3385411201133,segment1,62.5412102185218,44.2014793039995,41628.6024866852,43532.4875146998,segment1,35978.3524179717,3689.25619834711,34803.305785124,35541.5281632925,segment1,29971.1343563993,6389.29379294333,6212.70675129129,6050.46679674416,segment1,6068.10016966609,-5.64471408653759,-0.841188093253915,-0.779686155667321,segment1,-1.58745929877968
71,11,0.918333333333333,4.20343,163206.29046208,170.691756582399,170.691756582399,84.2997484186929,89.0529716704514,segment1,62.5412102185218,158353.545920263,40395.180079741,44134.8179139736,segment1,35978.3524179717,63471.0743801653,34638.0165289256,36756.6716287547,segment1,29971.1343563993,5491.39049172621,5959.47365642318,5940.42371172436,segment1,6068.10016966609,2.40089856542329,-0.860100770516227,-0.661144373903519,segment1,-1.58745929877968
72,12,0.917166666666667,4.2165,184239.658075735,217.432573501633,217.432573501633,86.052930109883,92.1409946474969,segment1,62.5412102185218,115619.648755213,43300.5253808376,45631.0856908106,segment1,35978.3524179717,89256.1983471075,36869.4214876033,38334.0766687317,segment1,29971.1343563993,5330.08279445022,5642.17213219884,5858.25505849177,segment1,6068.10016966609,3.87241749666001,-0.790229169853943,-0.564350183304326,segment1,-1.58745929877968
73,1,0.916,4.22933,161899.153083869,167.787006853042,167.787006853042,90.0243145393653,95.2290176245425,segment1,62.5412102185218,48538.7563033272,45770.7921750296,47127.3534676476,segment1,35978.3524179717,65454.5454545454,38348.7603305785,39911.4817087087,segment1,29971.1343563993,5424.71584064794,5634.90885118413,5776.08640525917,segment1,6068.10016966609,2.30541040863969,-0.628968796736917,-0.467555992705133,segment1,-1.58745929877968
74,2,0.914833333333333,4.24232,157214.498158225,157.376662573834,157.376662573834,95.0832366456182,98.1094020656462,segment1,62.5412102185218,55878.6664631313,46932.5431358445,47387.9894526897,segment1,35978.3524179717,55537.1900826446,38828.0991735537,40337.7536069791,segment1,29971.1343563993,5026.1313061306,5827.92901447704,5820.39974456034,segment1,6068.10016966609,1.96319001813319,-0.419913306137746,-0.345566247858258,segment1,-1.58745929877968
75,3,0.913666666666667,4.25532,142974.284790224,125.731743978276,125.731743978276,100.987014129902,100.98978650675,segment1,62.5412102185218,52744.601066402,47978.4972022959,47648.6254377318,segment1,35978.3524179717,61487.6033057851,39315.7024793388,40764.0255052495,segment1,29971.1343563993,5497.21112861813,6006.09485502941,5864.7130838615,segment1,6068.10016966609,0.899140264136378,-0.167379023634599,-0.223576503011383,segment1,-1.58745929877968
76,4,0.9125,4.26848,107958.178431659,47.9181742925758,47.9181742925758,107.488753208258,99.3695612337741,segment1,62.5412102185218,8068.82671283096,49592.543820219,45734.1346939922,segment1,35978.3524179717,37685.9504132231,40649.5867768595,40057.8524829863,segment1,29971.1343563993,5398.98265817297,6017.17445809946,5903.05994434416,segment1,6068.10016966609,-2.03009817519109,0.128955999256595,-0.22893153850722,segment1,-1.58745929877968
77,5,0.911333333333333,4.28178,119653.126853188,73.9069485626398,73.9069485626398,105.627503019362,97.7493359607984,segment1,62.5412102185218,41700.798109701,46701.4918796494,43819.6439502526,segment1,35978.3524179717,23801.652892562,41570.2479338843,39351.6794607231,segment1,29971.1343563993,6204.19679561021,5968.80653076826,5941.40680482683,segment1,6068.10016966609,-0.986987693557211,0.0988075477997216,-0.234286574003058,segment1,-1.58745929877968
78,6,0.910166666666667,4.29489,122707.192053952,80.6937601198931,80.6937601198931,93.7591786390764,92.1253241093968,segment1,62.5412102185218,50140.9511543327,40631.7718132693,42283.6451464601,segment1,35978.3524179717,41652.8925619835,40000,38248.7956534616,segment1,29971.1343563993,5433.99339158523,5972.517784398,5972.12505763823,segment1,6068.10016966609,-0.723887659032414,-0.318840119162034,-0.386661911924059,segment1,-1.58745929877968
79,7,0.909,4.30792,124576.879792343,84.8486217607633,84.8486217607633,81.9286955152332,86.5013122579953,segment1,62.5412102185218,14514.4611706356,38102.3256659548,40747.6463426676,segment1,35978.3524179717,5950.4132231405,37438.0165289256,37145.9118462002,segment1,29971.1343563993,6694.36020910349,5988.02654275873,6002.84331044964,segment1,6068.10016966609,-0.562818763581703,-0.735971194865309,-0.53903724984506,segment1,-1.58745929877968
80,8,0.907833333333333,4.32079,122143.968088972,79.4421513088268,79.4421513088268,79.7615802297772,85.6855887952665,segment1,62.5412102185218,24780.6073332542,42240.6958766654,42690.3595156146,segment1,35978.3524179717,17851.2396694215,37190.0826446281,37666.8169515958,segment1,29971.1343563993,9362.27936720421,6025.81511049262,6073.79252680112,segment1,6068.10016966609,-0.772407986821861,-0.827463867210418,-0.555900712470103,segment1,-1.58745929877968
81,9,0.906666666666667,4.33402,119513.316269336,73.596258376303,73.596258376303,85.216354326455,84.8698653325377,segment1,62.5412102185218,9701.76256025799,47561.0267218988,44633.0726885615,segment1,35978.3524179717,5950.4132231405,39008.2644628099,38187.7220569913,segment1,29971.1343563993,6382.00115675317,6098.11391558394,6144.7417431526,segment1,6068.10016966609,-0.999032023661584,-0.651389427926916,-0.572764175095146,segment1,-1.58745929877968
82,10,0.9055,4.347,108370.23311631,48.8338513695781,48.8338513695781,88.3658388296055,85.8150182640335,segment1,62.5412102185218,30091.5991072557,48147.4297757117,45772.9965118926,segment1,35978.3524179717,35702.479338843,40578.5123966942,39182.5374444263,segment1,29971.1343563993,5532.20292143898,6151.64935259986,6284.75292294005,segment1,6068.10016966609,-1.99199083359753,-0.54282424452011,-0.568945746543789,segment1,-1.58745929877968
83,11,0.904333333333333,4.36002,108549.764719405,49.2328104875666,49.2328104875666,87.3388172835638,86.7601711955292,segment1,62.5412102185218,58920.901718641,46699.4316435428,46912.9203352236,segment1,35978.3524179717,53553.7190082644,40752.0661157025,40177.3528318613,segment1,29971.1343563993,5187.65110728187,6409.52522355914,6424.7641027275,segment1,6068.10016966609,-1.97538752248173,-0.584090160768467,-0.565127317992432,segment1,-1.58745929877968
84,12,0.903166666666667,4.37299,110718.280511323,54.0517344696056,54.0517344696056,85.4566779199185,86.0573637385516,segment1,62.5412102185218,69379.0113637107,44864.1727024298,47301.3280750931,segment1,35978.3524179717,61487.6033057851,39024.7933884297,40892.318617909,segment1,29971.1343563993,5722.89226600825,6686.34202764059,6511.54607400629,segment1,6068.10016966609,-1.77484042251712,-0.659990059612872,-0.635281110554229,segment1,-1.58745929877968
85,1,0.902,4.38519,107651.312910775,47.2362509128332,47.2362509128332,85.0747273133776,85.3545562815739,segment1,62.5412102185218,34072.6861592824,45823.290374235,47689.7358149626,segment1,35978.3524179717,31735.5371900827,39272.7272727273,41607.2844039567,segment1,29971.1343563993,5404.11656974734,6722.44087445117,6598.32804528507,segment1,6068.10016966609,-2.0584774890618,-0.674796897392283,-0.705434903116026,segment1,-1.58745929877968
86,2,0.900833333333333,4.39828,188057.493248394,225.916651663097,225.916651663097,85.0994506996949,85.1432668501871,segment1,62.5412102185218,169665.62166423,47609.0169735478,47910.8931691712,segment1,35978.3524179717,83305.785123967,41008.2644628099,41547.4993178645,segment1,29971.1343563993,5953.65620264452,6589.62698689519,6574.12853441,segment1,6068.10016966609,4.13125377955208,-0.673838461499554,-0.735783682561071,segment1,-1.58745929877968
87,3,0.899666666666667,4.411,171042.849944176,188.10633320928,188.10633320928,85.7807804099414,84.9319774188002,segment1,62.5412102185218,66645.5861509045,48243.4156921655,48132.0505233799,segment1,35978.3524179717,77355.3719008264,41504.1322314049,41487.7142317723,segment1,29971.1343563993,6304.85755429591,6432.6850911497,6549.92902353493,segment1,6068.10016966609,2.95686304552152,-0.64755993852166,-0.766132462006116,segment1,-1.58745929877968
88,4,0.8985,4.42391,113904.045911732,61.1312131371823,61.1312131371823,86.3174041780665,85.8891702286074,segment1,62.5412102185218,8241.51491983815,47354.3217249043,47000.3457669308,segment1,35978.3524179717,59504.1322314049,40677.6859504132,40242.2121543302,segment1,29971.1343563993,5876.18672087737,6435.15507883486,6533.68265331754,segment1,6068.10016966609,-1.48225655481286,-0.627012576542016,-0.710262789422491,segment1,-1.58745929877968
89,5,0.897333333333333,4.4366,102615.426675865,36.0453926130339,36.0453926130339,86.3461043771396,86.8463630384147,segment1,62.5412102185218,6776.15473064012,45098.78241523,45868.6410104818,segment1,35978.3524179717,6148.76033057851,38611.5702479339,38996.7100768881,segment1,29971.1343563993,11916.0136359284,6474.29707771329,6517.43628310015,segment1,6068.10016966609,-2.52521130389601,-0.625818172622389,-0.654393116838866,segment1,-1.58745929877968
90,6,0.896166666666667,4.4493,119417.787103905,73.3839713420101,73.3839713420101,86.1768156187,85.4180236689211,segment1,62.5412102185218,41019.3799466826,43150.7369964162,43488.8932413282,segment1,35978.3524179717,17851.2396694215,36710.7438016529,37295.7593368841,segment1,29971.1343563993,6365.77984922185,6516.17313606118,6528.61299549106,segment1,6068.10016966609,-1.00726162095933,-0.632863390535808,-0.657713158662472,segment1,-1.58745929877968
91,7,0.895,4.46227,123741.21819175,82.9915959816657,82.9915959816657,86.0130341642357,83.9896842994276,segment1,62.5412102185218,46654.8565016088,43290.2294972279,41109.1454721746,segment1,35978.3524179717,35702.479338843,36793.3884297521,35594.8085968802,segment1,29971.1343563993,6628.9460749208,6570.54272198478,6539.78970788198,segment1,6068.10016966609,-0.63480890836064,-0.639679413333267,-0.661033200486078,segment1,-1.58745929877968
92,8,0.893833333333333,4.47525,123246.642261793,81.89253835954,81.89253835954,80.7540095636807,79.5721434088884,segment1,62.5412102185218,35497.6503857893,40578.9694451781,39486.268614562,segment1,35978.3524179717,29752.0661157025,36380.1652892562,34509.3497384627,segment1,29971.1343563993,6240.16020004336,6565.36522617174,6527.80829674588,segment1,6068.10016966609,-0.677415380617447,-0.81227203044997,-0.788903266491355,segment1,-1.58745929877968
93,9,0.892666666666667,4.48779,125769.002967178,87.4977843715057,87.4977843715057,69.6084619409238,75.1546025183491,segment1,62.5412102185218,14210.2887545473,35247.2016024698,37863.3917569495,segment1,35978.3524179717,5950.4132231405,33735.5371900826,33423.8908800452,segment1,29971.1343563993,5737.51482602227,6527.16084262777,6515.82688560978,segment1,6068.10016966609,-0.463340078396527,-1.19454199892934,-0.916773332496632,segment1,-1.58745929877968
94,10,0.8915,4.50055,107910.08311422,47.8112958093779,47.8112958093779,65.6928618243063,72.2199936144805,segment1,62.5412102185218,4244.8176986976,37119.8333758127,38444.5880406262,segment1,35978.3524179717,15867.7685950413,32247.9338842975,33439.5602634938,segment1,29971.1343563993,6235.96895661379,6633.91954399318,6484.19091361336,segment1,6068.10016966609,-2.03454609135113,-1.32971968402307,-1.03353197962173,segment1,-1.58745929877968
95,11,0.890333333333333,4.51342,109319.876871485,50.9441708255213,50.9441708255213,69.3058046538474,69.285384710612,segment1,62.5412102185218,30634.7396950157,41368.6564262232,39025.7843243028,segment1,35978.3524179717,23801.652892562,33231.4049586777,33455.2296469423,segment1,29971.1343563993,5423.2930451892,6511.42719425207,6452.55494161694,segment1,6068.10016966609,-1.90416657065708,-1.18884761305224,-1.15029062674682,segment1,-1.58745929877968
96,12,0.889166666666667,4.5261,108119.849768095,48.277443929101,48.277443929101,71.4475868793997,67.8496408111776,segment1,62.5412102185218,50912.0833358049,42955.9773327408,39796.6781103112,segment1,35978.3524179717,45619.8347107438,35702.479338843,34214.6929602347,segment1,29971.1343563993,6492.2757284503,6289.69599239938,6435.29296063778,segment1,6068.10016966609,-2.0151466042638,-1.10288230346885,-1.23976019396123,segment1,-1.58745929877968
97,1,0.888,4.53899,108480.903945787,49.0797865461943,49.0797865461943,70.6837457859207,66.4138969117432,segment1,62.5412102185218,55887.4342066678,41985.9585249504,40567.5718963195,segment1,35978.3524179717,49586.7768595041,35958.6776859504,34974.1562735271,segment1,29971.1343563993,5939.60316947174,6371.00933106561,6418.03097965862,segment1,6068.10016966609,-1.98175585445412,-1.1331951437897,-1.32922976117564,segment1,-1.58745929877968
98,2,0.886833333333333,4.55252,130430.436527387,97.8565256164153,97.8565256164153,67.6437678298969,63.9523806819385,segment1,62.5412102185218,82780.632367651,38793.3234596015,40165.6583950485,segment1,35978.3524179717,55537.1900826446,33743.8016528926,34705.8909628331,segment1,29971.1343563993,5293.9097034072,6417.51188691978,6426.72091633736,segment1,6068.10016966609,-0.0876906658564849,-1.2544769351319,-1.45067532328961,segment1,-1.58745929877968
99,3,0.885666666666667,4.5655,108297.992339409,48.6733163097972,48.6733163097972,62.5704789221674,61.4908644521338,segment1,62.5412102185218,25568.147222483,36886.7876885769,39763.7448937775,segment1,35978.3524179717,41652.8925619835,32760.3305785124,34437.625652139,segment1,29971.1343563993,6047.69884847782,6409.43711854287,6435.4108530161,segment1,6068.10016966609,-1.99867175257481,-1.46352236604363,-1.57212088540358,segment1,-1.58745929877968
100,4,0.8845,4.57907,134360.42225703,106.589827237844,106.589827237844,59.3529275347945,60.6940521431739,segment1,62.5412102185218,94262.1164084911,37646.5269605387,39131.2764610004,segment1,35978.3524179717,59504.1322314049,32677.6859504132,33308.8258874748,segment1,29971.1343563993,8695.55425946545,6416.73913444331,6431.5364631679,segment1,6068.10016966609,0.229013801033886,-1.5978889364501,-1.59419282336117,segment1,-1.58745929877968
101,5,0.883333333333333,4.5923,121178.832889612,77.297406421359,77.297406421359,59.2323553757718,59.897239834214,segment1,62.5412102185218,22727.306451838,38311.691250453,38498.8080282233,segment1,35978.3524179717,29752.0661157025,31933.8842975206,32180.0261228106,segment1,29971.1343563993,6156.82970355372,6432.06442449259,6427.66207331971,segment1,6068.10016966609,-0.855551956442781,-1.60290673646492,-1.61626476131875,segment1,-1.58745929877968
