index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.955333333333333,4.16936,77.6894402207495,29339.6115186684,50517.1608452776,42995.874242131,segment1,35742.0228098425,77.6894402207495,104.18194765109,96.4744014973931,segment1,62.0976797446374,5950.4132231405,46595.041322314,40810.3311514895,segment1,29826.8733764568,5932.37665913933,5614.25710244401,5582.44537385377,segment1,5696.81900895174,-0.840354229898594,-0.0632001862685421,-0.272972671883472,segment1,-1.75607962831817
69,9,0.954666666666667,4.18235,83.8925699009306,32164.5059221351,41478.9335682509,39109.8947984322,segment1,35742.0228098425,83.8925699009306,90.0716883313738,87.159510035732,segment1,62.0976797446374,23801.652892562,42132.2314049587,38326.1931974731,segment1,29826.8733764568,5571.44467349165,5696.3188571644,5647.88674990338,segment1,5696.81900895174,-0.599881421828144,-0.527752146863661,-0.566495368429133,segment1,-1.75607962831817
70,10,0.954,4.19475,47.8920734100641,4979.74204231587,32203.2811211311,35064.7531016402,segment1,35742.0228098425,47.8920734100641,71.1336934077381,75.5072455442801,segment1,62.0976797446374,15867.7685950413,35008.2644628099,34322.4725709955,segment1,29826.8733764568,5312.19686816439,5717.11437395735,5708.01027163298,segment1,5696.81900895174,-2.03118440446414,-1.17428279577369,-0.993555750269483,segment1,-1.75607962831817
71,11,0.953333333333333,4.20792,34.5157369731749,2853.56179878785,28191.2018370809,31019.6114048483,segment1,35742.0228098425,34.5157369731749,58.7387781129263,63.8549810528283,segment1,62.0976797446374,3570.2479338843,28057.8512396694,30318.7519445179,segment1,29826.8733764568,5302.66526150375,5711.06248007684,5768.13379336259,segment1,5696.81900895174,-2.5933912799199,-1.63244481285029,-1.42061613210983,segment1,-1.75607962831817
72,12,0.952666666666667,4.22067,46.1698776512624,69318.7943230507,27868.310121067,29293.2446215719,segment1,35742.0228098425,46.1698776512624,52.206052999111,53.6455919940929,segment1,62.0976797446374,57520.6611570248,25090.9090909091,28269.1711936471,segment1,29826.8733764568,6553.76986088667,5717.1273313748,5856.4477463998,segment1,5696.81900895174,-2.10285628936759,-1.92174798884996,-1.88855581099044,segment1,-1.75607962831817
73,1,0.952,4.23348,65.4670835549615,75390.44133156,27840.5655521414,27566.8778382955,segment1,35742.0228098425,65.4670835549615,45.1497363389964,43.4362029353576,segment1,62.0976797446374,61487.6033057851,25090.9090909091,26219.5904427763,segment1,29826.8733764568,5219.09536911051,5924.99895828395,5944.76169943701,segment1,5696.81900895174,-1.31417060650139,-2.26404183260546,-2.35649548987105,segment1,-1.75607962831817
74,2,0.951333333333333,4.24614,133.149467976588,92303.0181633604,26588.6384012031,27071.1840943003,segment1,35742.0228098425,133.149467976588,34.8648729943128,32.7808256705476,segment1,62.0976797446374,55537.1900826446,25099.173553719,25652.8629743447,segment1,29826.8733764568,6308.75509098408,6117.65335259174,6041.11187458131,segment1,5696.81900895174,1.15321057919502,-2.79442762404401,-2.91453174767146,segment1,-1.75607962831817
75,3,0.950666666666667,4.25889,47.2820198033112,23307.1878797832,23963.6343565226,26575.4903503051,segment1,35742.0228098425,47.2820198033112,20.3942002498377,22.1254484057376,segment1,62.0976797446374,55537.1900826446,24363.6363636364,25086.135505913,segment1,29826.8733764568,6410.34947511332,6111.80072790015,6137.46204972561,segment1,5696.81900895174,-2.05657274470641,-3.57632530565375,-3.47256800547187,segment1,-1.75607962831817
76,4,0.95,4.27172,26.8485940892635,446.738577510306,27315.7541650682,27517.2098542431,segment1,35742.0228098425,26.8485940892635,12.1750800579241,15.8566597411176,segment1,62.0976797446374,3570.2479338843,24776.8595041322,24670.2026032138,segment1,29826.8733764568,6071.53221494746,6237.49874729713,6216.00696595275,segment1,5696.81900895174,-2.93513199879467,-4.03069389171116,-3.81512188593559,segment1,-1.75607962831817
77,5,0.949333333333333,4.28461,2.44269169434446,668.587910732595,33407.9721150979,28458.929358181,segment1,35742.0228098425,2.44269169434446,12.3663245175715,9.58787107649754,segment1,62.0976797446374,6148.76033057851,26942.1487603306,24254.2697005146,segment1,29826.8733764568,5502.48365786767,6379.76334792611,6294.5518821799,segment1,5696.81900895174,-4.06661959775849,-4.02250455282936,-4.15767576639931,segment1,-1.75607962831817
78,6,0.948666666666667,4.29821,-17.9342706331626,2278.74670857119,32607.4628102348,28471.4412955486,segment1,35742.0228098425,-17.9342706331626,12.9503024943443,8.42150404885838,segment1,62.0976797446374,5950.4132231405,25966.9421487603,23284.584834031,segment1,29826.8733764568,5497.96653280887,6377.73057192676,6332.12144006234,segment1,5696.81900895174,-5.10339157568791,-3.99797099100236,-4.21769301078713,segment1,-1.75607962831817
79,7,0.948,4.31145,-50.1334003980595,1350.92811018106,28502.8972823538,28483.9532329162,segment1,35742.0228098425,-50.1334003980595,12.2964135705441,7.25513702121922,segment1,62.0976797446374,6148.76033057851,22413.2231404959,22314.8999675475,segment1,29826.8733764568,9691.77617380614,6383.92415756807,6369.69099794479,segment1,5696.81900895174,-6.95076763960313,-4.02458369488199,-4.27771025517494,segment1,-1.75607962831817
80,8,0.947333333333333,4.32457,-80.1173764025983,-1336.79542577048,25590.0878191193,27553.1104827416,segment1,35742.0228098425,-80.1173764025983,8.7354043440915,7.52673965492528,segment1,62.0976797446374,6148.76033057851,20842.9752066116,21154.3870037687,segment1,29826.8733764568,6007.23344569348,6349.56676441141,6375.62467033614,segment1,5696.81900895174,-9.0243947882841,-4.15757410435077,-4.24616969138823,segment1,-1.75607962831817
81,9,0.946666666666667,4.33794,-105.596759343125,-159.184205757116,23915.8088291696,26622.2677325669,segment1,35742.0228098425,-105.596759343125,5.79738824615598,7.79834228863134,segment1,62.0976797446374,5950.4132231405,18942.1487603306,19993.8740399899,segment1,29826.8733764568,5356.12489433939,6295.76731291007,6381.5583427275,segment1,5696.81900895174,-11.1813852220765,-4.26523758704872,-4.21462912760153,segment1,-1.75607962831817
82,10,0.946,4.3507,40.1225180481938,117754.307575301,23781.4496686371,27092.6631186923,segment1,35742.0228098425,40.1225180481938,6.61391186928927,10.8774472310828,segment1,62.0976797446374,43636.3636363636,17140.4958677686,19641.0648184885,segment1,29826.8733764568,8544.26911284417,6273.51817045856,6391.08227810791,segment1,5696.81900895174,-2.35452666959338,-4.23008208451714,-4.05730168564288,segment1,-1.75607962831817
83,11,0.945333333333333,4.36393,46.8751593665812,36292.227066516,25988.7034536392,27563.0585048176,segment1,35742.0228098425,46.8751593665812,10.8188059891654,13.9565521735343,segment1,62.0976797446374,27768.5950413223,17727.2727272727,19288.2555969871,segment1,29826.8733764568,5484.94343191932,6369.22837242223,6400.60621348831,segment1,5696.81900895174,-2.07350488162754,-4.05040277578039,-3.89997424368423,segment1,-1.75607962831817
84,12,0.944666666666667,4.37687,47.8259267004046,16667.9057386082,29208.140484083,28388.4761525657,segment1,35742.0228098425,47.8259267004046,18.0449083338831,20.4626890856504,segment1,62.0976797446374,9917.35537190083,19454.5454545455,19469.8034754839,segment1,29826.8733764568,6322.70506648677,6501.84897441462,6387.71704310873,segment1,5696.81900895174,-2.03393720381192,-3.73421988286943,-3.5705989576068,segment1,-1.75607962831817
85,1,0.944,4.38935,48.1177003346141,29531.7572468581,30687.6332116344,29213.8938003138,segment1,35742.0228098425,48.1177003346141,26.0001810601987,26.9688259977665,segment1,62.0976797446374,23801.652892562,20694.2148760331,19651.3513539806,segment1,29826.8733764568,5598.80621890179,6413.54560875938,6374.82787272915,segment1,5696.81900895174,-2.02179458516818,-3.35619873277551,-3.24122367152936,segment1,-1.75607962831817
86,2,0.943333333333333,4.40239,65.0346297620728,68254.2751304339,31045.7012642249,29286.3818370449,segment1,35742.0228098425,65.0346297620728,34.9964116038809,34.1201246067611,segment1,62.0976797446374,55537.1900826446,20694.2148760331,19813.2666566941,segment1,29826.8733764568,5104.46680543303,6303.18264353482,6312.33044426049,segment1,5696.81900895174,-1.33093526938899,-2.87739000083164,-2.86083226317728,segment1,-1.75607962831817
87,3,0.942666666666667,4.41526,44.8844716673739,7173.23515391842,31544.0940987959,29358.869873776,segment1,35742.0228098425,44.8844716673739,45.1080502479738,41.2714232157558,segment1,62.0976797446374,9917.35537190083,20694.2148760331,19975.1819594077,segment1,29826.8733764568,6323.45092463209,6299.64183292107,6249.83301579184,segment1,5696.81900895174,-2.15635048087319,-2.27437482399144,-2.48044085482521,segment1,-1.75607962831817
88,4,0.942,4.42838,48.8427091803998,13356.0714505947,29831.8960748802,30883.2953255252,segment1,35742.0228098425,48.8427091803998,50.5269744271,48.2533167232966,segment1,62.0976797446374,5950.4132231405,21190.0826446281,21563.739443431,segment1,29826.8733764568,5624.45134659256,6203.29754964527,6191.01635451897,segment1,5696.81900895174,-1.99162220186997,-1.93606666527057,-2.14578141104639,segment1,-1.75607962831817
89,5,0.941333333333333,4.44169,81.3660354802362,40733.3458776985,32937.8102070425,32407.7207772745,segment1,35742.0228098425,81.3660354802362,57.1963052793826,55.2352102308374,segment1,62.0976797446374,17851.2396694215,23834.7107438016,23152.2969274543,segment1,29826.8733764568,8246.60937335063,6101.90057971366,6132.1996932461,segment1,5696.81900895174,-0.697825985001145,-1.6987329785316,-1.81112196726757,segment1,-1.75607962831817
90,6,0.940666666666667,4.45542,76.56884185417,39480.4774722563,37958.2573794576,34816.8369998681,segment1,35742.0228098425,76.56884185417,65.5159151552262,61.2412411666066,segment1,62.0976797446374,35702.479338843,28132.2314049587,25895.267712942,segment1,29826.8733764568,5936.73526514321,6082.20153036938,6115.52727005377,segment1,5696.81900895174,-0.883795758582295,-1.39758635899351,-1.55999781544918,segment1,-1.75607962831817
91,7,0.94,4.46794,46.2900325461816,-342.977192270102,37471.4356553687,37225.9532224618,segment1,35742.0228098425,46.2900325461816,67.4561125143001,67.2472721023758,segment1,62.0976797446374,6148.76033057851,30528.9256198347,28638.2384984296,segment1,29826.8733764568,7133.72666574614,6069.42122395077,6098.85484686144,segment1,5696.81900895174,-2.09785585445468,-1.32170801872367,-1.30887366363079,segment1,-1.75607962831817
92,8,0.939333333333333,4.48108,39.3687237015341,8950.74313885105,35294.0565663591,37564.3092753947,segment1,35742.0228098425,39.3687237015341,66.6827782856581,69.4634658414806,segment1,62.0976797446374,6148.76033057851,29537.1900826446,30011.7819502044,segment1,29826.8733764568,5916.57178836392,6104.86688660351,6102.95174776067,segment1,5696.81900895174,-2.38589700677974,-1.35334298438421,-1.21469557548137,segment1,-1.75607962831817
93,9,0.938666666666667,4.4944,17.596468010971,1514.70525932615,34435.5729674753,37902.6653283276,segment1,35742.0228098425,17.596468010971,65.9406740868951,71.6796595805854,segment1,62.0976797446374,5950.4132231405,28628.0991735537,31385.3254019792,segment1,29826.8733764568,5361.80709693903,6141.42068336498,6107.0486486599,segment1,5696.81900895174,-3.34751875941589,-1.38367826323762,-1.12051748733195,segment1,-1.75607962831817
94,10,0.938,4.50752,46.9834709931285,74987.6655362406,35337.1830812889,36158.9977952627,segment1,35742.0228098425,46.9834709931285,65.9327478397336,68.5795627154623,segment1,62.0976797446374,55537.1900826446,29206.6115702479,30859.2975445396,segment1,29826.8733764568,6226.32411162522,6134.13832226364,6070.94034721329,segment1,5696.81900895174,-2.06899732295312,-1.38400812647841,-1.25393006919592,segment1,-1.75607962831817
95,11,0.937333333333333,4.52029,200.078146876429,153600.808277471,33757.775454678,34415.3302621978,segment1,35742.0228098425,200.078146876429,63.1983849978949,65.4794658503393,segment1,62.0976797446374,79338.8429752066,28966.9421487603,30333.2696871,segment1,29826.8733764568,5369.36115477984,6021.29658474517,6034.83204576668,segment1,5696.81900895174,3.33697425346736,-1.49772962217695,-1.38734265105989,segment1,-1.75607962831817
96,12,0.936666666666667,4.53349,94.2935762108033,19850.0566656167,30405.3739265384,32104.2051170597,segment1,35742.0228098425,94.2935762108033,57.0457737519258,58.4820076199455,segment1,62.0976797446374,61487.6033057851,27239.6694214876,28838.0994630982,segment1,29826.8733764568,5965.5101593633,5934.37956573696,5982.05576083684,segment1,5696.81900895174,-0.216897469992631,-1.76030475157157,-1.71355817995664,segment1,-1.75607962831817
97,1,0.936,4.54667,48.21478744199,14665.8849417153,29011.4726222639,29793.0799719215,segment1,35742.0228098425,48.21478744199,50.6121251571239,51.4845493895516,segment1,62.0976797446374,29752.0661157025,26000,27342.9292390964,segment1,29826.8733764568,5649.27377197881,5906.6144899248,5929.27947590701,segment1,5696.81900895174,-2.01775415251132,-2.05186553168859,-2.0397737088534,segment1,-1.75607962831817
98,2,0.935333333333333,4.55955,46.3775211672866,30863.0492993474,28699.1349422449,27889.8626961891,segment1,35742.0228098425,46.3775211672866,43.5792634339523,42.8022978401385,segment1,62.0976797446374,25785.1239669422,26000,25664.190723028,segment1,29826.8733764568,5904.69515602173,5863.92271767214,5921.32020156163,segment1,5696.81900895174,-2.09421487789891,-2.40386770022117,-2.45930144686545,segment1,-1.75607962831817
99,3,0.934666666666667,4.57308,45.7310794918477,23960.8546117925,28437.6513171378,25986.6454204567,segment1,35742.0228098425,45.7310794918477,35.9132737525962,34.1200462907252,segment1,62.0976797446374,17851.2396694215,26000,23985.4522069596,segment1,29826.8733764568,6400.51369631851,5887.34667374808,5913.36092721626,segment1,5696.81900895174,-2.12111756484498,-2.8171115002434,-2.87882918487751,segment1,-1.75607962831817
100,4,0.934,4.5857,47.8058714240518,18207.0947242469,30068.1047590563,25010.6543292546,segment1,35742.0228098425,47.8058714240518,32.2241050744128,27.2531492123389,segment1,62.0976797446374,11900.826446281,25752.0661157025,22363.8055556857,segment1,29826.8733764568,5372.61190847401,5976.16454853637,5955.93525812915,segment1,5696.81900895174,-2.03477183567711,-3.02275159769505,-3.18405706743079,segment1,-1.75607962831817
101,5,0.933333333333333,4.59898,16.7781650324559,-2023.46043461365,26467.3205500669,24034.6632380525,segment1,35742.0228098425,16.7781650324559,25.8018510730998,20.3862521339525,segment1,62.0976797446374,6148.76033057851,23272.7272727273,20742.1589044118,segment1,29826.8733764568,5790.247111026,6084.60757793056,5998.50958904204,segment1,5696.81900895174,-3.3839922479591,-3.24980279271698,-3.48928494998407,segment1,-1.75607962831817
102,6,0.932666666666667,4.61243,-6.50595760130815,1779.64710921739,22934.2231547617,24697.3440158072,segment1,35742.0228098425,-6.50595760130815,17.4837976512778,17.8362519906929,segment1,62.0976797446374,5950.4132231405,20545.4545454545,20299.6956939385,segment1,29826.8733764568,6307.08907127072,6131.89264912706,6049.63101171083,segment1,5696.81900895174,-4.49943260109509,-3.55088463797321,-3.57735055778724,segment1,-1.75607962831817
103,7,0.932,4.62534,-25.0427342735857,3904.22186818044,24409.3078304241,25360.0247935618,segment1,35742.0228098425,-25.0427342735857,15.526157548445,15.2862518474333,segment1,62.0976797446374,6148.76033057851,19140.4958677686,19857.2324834653,segment1,29826.8733764568,6097.01104012681,6149.7500089303,6100.75243437961,segment1,5696.81900895174,-5.47967773475045,-3.6274888854558,-3.6654161655904,segment1,-1.75607962831817
104,8,0.931333333333333,4.63857,-58.087190834818,-2792.56024205645,25555.7939312359,26859.8396598449,segment1,35742.0228098425,-58.087190834818,15.5877273471133,16.2162963827925,segment1,62.0976797446374,6148.76033057851,19388.4297520661,20753.263587931,segment1,29826.8733764568,5928.68487991955,6139.65776976907,6129.37902650078,segment1,5696.81900895174,-7.45212717126597,-3.62492656145684,-3.61197106995662,segment1,-1.75607962831817
105,9,0.930666666666667,4.65106,-68.9313698052242,6982.40163766364,27023.4033356691,28359.6545261279,segment1,35742.0228098425,-68.9313698052242,15.6898010515886,17.1463409181518,segment1,62.0976797446374,5950.4132231405,20876.0330578512,21649.2946923967,segment1,29826.8733764568,5911.86895120596,6101.43711080401,6158.00561862195,segment1,5696.81900895174,-8.19913979546314,-3.6206786037195,-3.55852597432284,segment1,-1.75607962831817
