index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.923,4.147,57.122379947154,3075.45396213854,43552.2455576418,39902.5208365816,segment1,34606.2061197409,57.122379947154,79.1845311144705,77.679936439743,segment1,59.2084548992347,6148.76033057851,34191.7355371901,32954.0374392889,segment1,27337.9274802044,5415.83713884669,5799.97891579823,5700.52166539976,segment1,5997.40045490937,-1.64705068193661,-0.906338980149461,-0.946305687191501,segment1,-1.71596240942462
68,8,0.921833333333333,4.16032,47.3765815411681,7478.45825913045,46411.3460535012,39782.1825048867,segment1,34606.2061197409,47.3765815411681,86.8606916431442,79.1142658857198,segment1,59.2084548992347,6148.76033057851,37166.9421487603,33295.5098852331,segment1,27337.9274802044,5715.30721124556,5790.13166683778,5740.21501270723,segment1,5997.40045490937,-2.0526374092735,-0.640554587037112,-0.877355933704072,segment1,-1.71596240942462
69,9,0.920666666666667,4.17365,27.2610883378488,2555.94924615827,41060.70747218,39661.8441731918,segment1,34606.2061197409,27.2610883378488,82.8726606200372,80.5485953316967,segment1,59.2084548992347,5950.4132231405,37084.2975206611,33636.9823311772,segment1,27337.9274802044,5657.50796451148,5771.02391191707,5779.9083600147,segment1,5997.40045490937,-2.91674626069417,-0.786582669053544,-0.808406180216642,segment1,-1.71596240942462
70,10,0.9195,4.18645,24.1165354671736,8463.01554883936,37872.845607451,37801.9654644226,segment1,34606.2061197409,24.1165354671736,76.5047128063605,78.0845710905912,segment1,59.2084548992347,3689.25619834711,34935.5371900826,32502.1118952403,segment1,27337.9274802044,6188.80814229608,5802.88493352295,5901.42921487158,segment1,5997.40045490937,-3.05690561012,-1.01814550526114,-0.917011058011253,segment1,-1.71596240942462
71,11,0.918333333333333,4.19959,19.3949467315105,6545.0139007788,34778.2403551696,35942.0867556534,segment1,34606.2061197409,19.3949467315105,73.378561937203,75.6205468494856,segment1,59.2084548992347,3570.2479338843,30233.0578512397,31367.2414593034,segment1,27337.9274802044,5099.48089794293,5951.95039505083,6022.95006972846,segment1,5997.40045490937,-3.26735677207017,-1.14540415432187,-1.02561593580586,segment1,-1.71596240942462
72,12,0.917166666666667,4.21289,83.3316670455984,96323.143372469,31054.6630983735,34837.6087401628,segment1,34606.2061197409,83.3316670455984,67.9914013612761,71.3014268034001,segment1,59.2084548992347,61487.6033057851,27266.1157024793,30369.3927447079,segment1,27337.9274802044,6064.01592534464,6212.76965506129,6183.43632008747,segment1,5997.40045490937,-0.621625588342596,-1.37483008193583,-1.23363392052047,segment1,-1.71596240942462
73,1,0.916,4.22581,204.36936709616,145779.725585422,31550.1031164517,33733.1307246722,segment1,34606.2061197409,204.36936709616,63.3405479745016,66.9823067573145,segment1,59.2084548992347,85289.2561983471,27266.1157024793,29371.5440301125,segment1,27337.9274802044,6023.50436432281,6376.87143802094,6343.92257044648,segment1,5997.40045490937,3.47322269055752,-1.57584785494455,-1.44165190523508,segment1,-1.71596240942462
74,2,0.914833333333333,4.23871,186.646952951857,60894.6602346555,32787.0378893433,33663.4977231003,segment1,34606.2061197409,186.646952951857,61.2428953966296,63.3646428996777,segment1,59.2084548992347,63471.0743801653,27266.1157024793,28990.3431652427,segment1,27337.9274802044,5398.67221942672,6464.86584690644,6423.6097728685,segment1,5997.40045490937,2.91052697582276,-1.66543772635574,-1.61953437339401,segment1,-1.71596240942462
75,3,0.913666666666667,4.25148,53.0811198581619,7988.62658705495,33018.1762191274,33593.8647215284,segment1,34606.2061197409,53.0811198581619,59.5834008075252,59.7469790420409,segment1,59.2084548992347,61487.6033057851,27266.1157024793,28609.1423003728,segment1,27337.9274802044,6605.64817343275,6498.83308174509,6503.29697529052,segment1,5997.40045490937,-1.81523407600361,-1.73912480554111,-1.79741684155294,segment1,-1.71596240942462
76,4,0.9125,4.26434,49.0262025582952,21960.6057834513,32851.868461288,32812.1700681946,segment1,34606.2061197409,49.0262025582952,57.6559066630714,57.2663094152746,segment1,59.2084548992347,17851.2396694215,27266.1157024793,27526.3669811251,segment1,27337.9274802044,5934.07889896976,6453.12512381295,6497.44185166016,segment1,5997.40045490937,-1.98398583637908,-1.82863930218138,-1.89691597545814,segment1,-1.71596240942462
77,5,0.911333333333333,4.27736,28.6856706458612,6456.69047559572,33140.2307085629,32030.4754148607,segment1,34606.2061197409,28.6856706458612,56.3867138822689,54.7856397885083,segment1,59.2084548992347,6148.76033057851,27266.1157024793,26443.5916618773,segment1,27337.9274802044,9461.1695056125,6445.25175744476,6491.58672802981,segment1,5997.40045490937,-2.85324962454067,-1.88773863366718,-1.99641510936334,segment1,-1.71596240942462
78,6,0.910166666666667,4.29026,-5.01853498762829,-693.614993056185,35690.4603947135,31576.4261102037,segment1,34606.2061197409,-5.01853498762829,60.0669995471421,54.4546622512452,segment1,59.2084548992347,5950.4132231405,27596.694214876,25574.7867658122,segment1,27337.9274802044,8522.86431887358,6437.63763064455,6477.47536615741,segment1,5997.40045490937,-4.42749148155983,-1.76269145775741,-1.98272120346512,segment1,-1.71596240942462
79,7,0.909,4.3033,26.5075769488738,26622.4728317027,34899.5508236478,31122.3768055467,segment1,34606.2061197409,26.5075769488738,62.5197812698065,54.1236847139822,segment1,59.2084548992347,6148.76033057851,27348.7603305785,24705.9818697471,segment1,27337.9274802044,6286.9621296982,6447.03871787038,6463.36400428501,segment1,5997.40045490937,-2.95033185152599,-1.67445170524145,-1.9690272975669,segment1,-1.71596240942462
80,8,0.907833333333333,4.31683,27.6477226705189,13617.873938965,29967.4750942886,30800.058399432,segment1,34606.2061197409,27.6477226705189,55.9731511548795,54.1932435831942,segment1,59.2084548992347,6148.76033057851,26439.6694214876,24331.507179701,segment1,27337.9274802044,6956.04803364618,6473.78922451814,6432.19607564593,segment1,5997.40045490937,-2.89951315355256,-1.89879389655168,-1.93831848558884,segment1,-1.71596240942462
81,9,0.906666666666667,4.3295,7.16207706999364,1963.85348114256,28682.1380566137,30477.7399933173,segment1,34606.2061197409,7.16207706999364,50.728481340641,54.2628024524062,segment1,59.2084548992347,5950.4132231405,24621.4876033058,23957.0324896549,segment1,27337.9274802044,5231.98077823844,6420.75186971525,6401.02814700685,segment1,5997.40045490937,-3.83836041686402,-2.08270053991289,-1.90760967361078,segment1,-1.71596240942462
82,10,0.9055,4.34278,-2.04431273186217,5063.7251257098,28835.3308807422,30580.1206332977,segment1,34606.2061197409,-2.04431273186217,50.4577261914302,55.195542344295,segment1,59.2084548992347,3689.25619834711,22555.3719008264,23932.8558868998,segment1,27337.9274802044,5517.34433819778,6401.79879706067,6332.98564405483,segment1,5997.40045490937,-4.28363937331667,-2.09396844124877,-1.86805360715414,segment1,-1.71596240942462
83,11,0.904333333333333,4.35574,15.0951681912853,16864.9982585054,28188.7454860435,30682.5012732782,segment1,34606.2061197409,15.0951681912853,50.1774608214522,56.1282822361838,segment1,59.2084548992347,3570.2479338843,21976.8595041322,23908.6792841448,segment1,27337.9274802044,5581.98390920468,6338.00539840143,6264.94314110281,segment1,5997.40045490937,-3.4590069645327,-2.10596968089081,-1.82849754069749,segment1,-1.71596240942462
84,12,0.903166666666667,4.36909,175.958301542781,147208.671482356,29838.1152913338,31059.2692092849,segment1,34606.2061197409,175.958301542781,53.4895451720182,57.9003049730734,segment1,59.2084548992347,69421.4876033058,22224.7933884297,24071.618992291,segment1,27337.9274802044,5398.77387087768,6122.8839451494,6224.2180082261,segment1,5997.40045490937,2.5711568259544,-1.96236655419647,-1.7721805697909,segment1,-1.71596240942462
85,1,0.902,4.38277,170.609493942922,75912.3677699591,31581.8397315148,31436.0371452917,segment1,34606.2061197409,170.609493942922,59.0173930122971,59.6723277099631,segment1,59.2084548992347,71404.9586776859,22960.3305785124,24234.5587004373,segment1,27337.9274802044,6914.37251220978,6133.97762487693,6183.4928753494,segment1,5997.40045490937,2.39819433664368,-1.72695979876906,-1.71586359888431,segment1,-1.71596240942462
86,2,0.900833333333333,4.39517,63.2877033468479,12392.200545497,32178.2492226004,31753.4720566563,segment1,34606.2061197409,63.2877033468479,63.4551290321079,62.6591339107031,segment1,59.2084548992347,55537.1900826446,23935.5371900826,24366.0172956783,segment1,27337.9274802044,5149.81623108588,6245.73082360296,6223.30997186361,segment1,5997.40045490937,-1.3986572617091,-1.54471380943112,-1.60641531816248,segment1,-1.71596240942462
87,3,0.899666666666667,4.40783,50.5682939214473,25642.9973720162,32847.0477555843,32070.9069680209,segment1,34606.2061197409,50.5682939214473,68.3195357201638,65.6459401114432,segment1,59.2084548992347,25785.1239669422,24423.1404958678,24497.4758909193,segment1,27337.9274802044,5581.60764650434,6234.92425009139,6263.12706837782,segment1,5997.40045490937,-1.91980927914071,-1.34017427304949,-1.49696703744064,segment1,-1.71596240942462
88,4,0.8985,4.42085,45.0409049139492,7982.86277757441,32759.3218411103,30852.8291601232,segment1,34606.2061197409,45.0409049139492,72.702266309773,67.2631564910685,segment1,59.2084548992347,3966.94214876033,24434.7107438016,23645.7884124322,segment1,27337.9274802044,6503.24568218822,6352.38233198453,6327.24865637158,segment1,5997.40045490937,-2.14984026530311,-1.14672807460732,-1.40689180518289,segment1,-1.71596240942462
89,5,0.897333333333333,4.43402,25.9445994107358,4916.38400870472,32480.3402067877,29634.7513522256,segment1,34606.2061197409,25.9445994107358,75.9785446872966,68.8803728706938,segment1,59.2084548992347,6148.76033057851,24545.4545454545,22794.1009339451,segment1,27337.9274802044,7360.96115457224,6460.56039144764,6391.37024436533,segment1,5997.40045490937,-2.97542494702546,-1.00049720171836,-1.31681657292513,segment1,-1.71596240942462
90,6,0.896166666666667,4.44691,77.2125606610812,40431.5668008016,27998.5469867311,28880.0297183075,segment1,34606.2061197409,77.2125606610812,72.1579846535985,69.795731636038,segment1,59.2084548992347,11900.826446281,23239.6694214876,21957.6289007165,segment1,27337.9274802044,5460.1577918651,6478.12958040763,6438.04797563414,segment1,5997.40045490937,-0.858841118410879,-1.12656814809141,-1.23824889553588,segment1,-1.71596240942462
91,7,0.895,4.45962,76.9448294668586,27346.6776021888,25324.1716034074,28125.3080843894,segment1,34606.2061197409,76.9448294668586,66.2905015364993,70.7110904013822,segment1,59.2084548992347,17851.2396694215,21504.132231405,21121.1568674879,segment1,27337.9274802044,9615.91697016756,6460.40677469708,6484.72570690296,segment1,5997.40045490937,-0.869220084417066,-1.33498101101749,-1.15968121814664,segment1,-1.71596240942462
92,8,0.893833333333333,4.47243,83.716134627992,27207.496954533,29052.4081694609,29734.9686695398,segment1,34606.2061197409,83.716134627992,69.390435139383,73.3335787886675,segment1,59.2084548992347,17851.2396694215,21173.5537190083,22228.9719687001,segment1,27337.9274802044,6309.16996260147,6483.88432915496,6543.91056805127,segment1,5997.40045490937,-0.606721176550991,-1.22187444530548,-1.03542984693282,segment1,-1.71596240942462
93,9,0.892666666666667,4.48554,67.8394256258637,4425.39525718816,31054.0794576723,31344.6292546903,segment1,34606.2061197409,67.8394256258637,73.3719931435447,75.9560671759528,segment1,59.2084548992347,5950.4132231405,22661.1570247934,23336.7870699124,segment1,27337.9274802044,5619.50108500544,6601.22133100621,6603.09542919958,segment1,5997.40045490937,-1.22220352070653,-1.0775436907775,-0.911178475719009,segment1,-1.71596240942462
94,10,0.8915,4.49832,42.463872862888,496.761402287421,33813.3781256228,32815.1294567484,segment1,34606.2061197409,42.463872862888,74.9046852562785,77.0290891273405,segment1,59.2084548992347,3966.94214876033,26462.8099173554,25476.1421349379,segment1,27337.9274802044,7948.8179968661,6660.85675753726,6663.69615259985,segment1,5997.40045490937,-2.25708750686215,-1.01556991585177,-0.877624964078375,segment1,-1.71596240942462
95,11,0.890333333333333,4.51139,49.2176636571003,14736.4027581872,36328.6538906993,34285.6296588066,segment1,34606.2061197409,49.2176636571003,76.9368763903626,78.1021110787282,segment1,59.2084548992347,5950.4132231405,28776.8595041322,27615.4971999635,segment1,27337.9274802044,5746.78367765113,6637.30837622934,6724.29687600013,segment1,5997.40045490937,-1.97601788165215,-0.931522791263601,-0.84407145243774,segment1,-1.71596240942462
96,12,0.889166666666667,4.52394,50.142365268211,41774.2297013137,34392.8988304953,34172.6737629682,segment1,34606.2061197409,50.142365268211,74.8918350060483,74.9979567208561,segment1,59.2084548992347,35702.479338843,28528.9256198347,28206.2430221882,segment1,27337.9274802044,5655.634637471,6784.24183360216,6827.85619365547,segment1,5997.40045490937,-1.93753496987929,-1.01722708748974,-0.996842014459874,segment1,-1.71596240942462
97,1,0.888,4.53688,155.605835407113,117161.800351234,33338.3383068346,34059.7178671298,segment1,34606.2061197409,155.605835407113,71.6827578573343,71.8938023629841,segment1,59.2084548992347,63471.0743801653,27785.1239669421,28796.9888444128,segment1,27337.9274802044,6232.16440856307,6997.29905681386,6931.4155113108,segment1,5997.40045490937,1.90497742225151,-1.15149740689587,-1.14961257648201,segment1,-1.71596240942462
98,2,0.886833333333333,4.55015,152.689768351866,60620.4455495052,32998.9140908792,33697.556614619,segment1,34606.2061197409,152.689768351866,69.5893113033627,67.9330514481092,segment1,59.2084548992347,55537.1900826446,26801.652892562,28381.7811703474,segment1,27337.9274802044,6395.48564172185,7139.31214760451,7028.63170392715,segment1,5997.40045490937,1.80911722977126,-1.23468926693781,-1.33901442346301,segment1,-1.71596240942462
99,3,0.885666666666667,4.56332,56.7236210163086,25454.8632850825,31890.4194612061,33335.3953621082,segment1,34606.2061197409,56.7236210163086,65.8705679352752,63.9723005332342,segment1,59.2084548992347,61487.6033057851,26314.0495867768,27966.573496282,segment1,27337.9274802044,7152.02628029838,7249.8043900687,7125.84789654349,segment1,5997.40045490937,-1.66364566194957,-1.3879381795384,-1.52841627044402,segment1,-1.71596240942462
100,4,0.8845,4.57614,75.6701885246984,74394.1648953193,31733.7408550781,32493.4592703894,segment1,34606.2061197409,75.6701885246984,61.9948434098924,60.2010087180645,segment1,59.2084548992347,59504.1322314049,26302.479338843,27055.0430822451,segment1,27337.9274802044,6364.07728513922,7175.33755265752,7167.29892627885,segment1,5997.40045490937,-0.918633284276808,-1.55766668357276,-1.6860529265245,segment1,-1.71596240942462
101,5,0.883333333333333,4.58947,44.087903018005,-1128.29974720238,31199.9515116058,31651.5231786705,segment1,34606.2061197409,44.087903018005,57.3248230596229,56.4297169028947,segment1,59.2084548992347,6148.76033057851,26191.7355371901,26143.5126682082,segment1,27337.9274802044,6934.96840023116,7109.72513203703,7208.74995601421,segment1,5997.40045490937,-2.18950093793561,-1.77339624176067,-1.84368958260499,segment1,-1.71596240942462
102,6,0.882166666666667,4.60309,9.9882638302687,18.1291118131942,31880.8510008426,29494.6919055291,segment1,34606.2061197409,9.9882638302687,54.4808463499425,52.4683159656016,segment1,59.2084548992347,5950.4132231405,26009.9173553719,24075.0359509781,segment1,27337.9274802044,9412.55352315401,7150.723164827,7210.2297900262,segment1,5997.40045490937,-3.7016682369281,-1.90595269085501,-1.97668504459633,segment1,-1.71596240942462
103,7,0.881,4.61643,67.1512747285356,42450.66272332,28759.6788758961,27337.8606323878,segment1,34606.2061197409,67.1512747285356,50.0177424692384,48.5069150283086,segment1,59.2084548992347,5950.4132231405,23613.2231404959,22006.559233748,segment1,27337.9274802044,10776.8945959594,7154.85248171721,7211.70962403819,segment1,5997.40045490937,-1.24888063164704,-2.06892028713268,-2.10968050658767,segment1,-1.71596240942462
104,8,0.879833333333333,4.62981,43.2669720709968,3957.33065047136,22486.8335970586,24473.1269722011,segment1,34606.2061197409,43.2669720709968,41.1396165152713,44.3514855534843,segment1,59.2084548992347,6148.76033057851,19315.7024793388,19090.7105359184,segment1,27337.9274802044,8556.50651578529,7166.287797005,7208.88636992699,segment1,5997.40045490937,-2.2236652703275,-2.39391683482075,-2.24666384381354,segment1,-1.71596240942462
105,9,0.878666666666667,4.64322,19.0387473487589,1071.69044909563,21235.2179461052,21608.3933120144,segment1,34606.2061197409,19.0387473487589,36.3345735467346,40.1960560786599,segment1,59.2084548992347,5950.4132231405,16257.8512396694,16174.8618380889,segment1,27337.9274802044,6023.97835096218,7139.63604227731,7206.06311581579,segment1,5997.40045490937,-3.28323332934414,-2.57217711915201,-2.38364718103941,segment1,-1.71596240942462
