index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,0.8845,6.34155,44.4209690961834,12351.6853681267,33730.421011557,33072.702628044,segment1,31526.3217831629,44.4209690961834,57.8827961761802,57.4094130771524,segment1,46.4567124911184,5950.4132231405,26786.7768595041,26971.4280735626,segment1,24744.0519728131,6872.09798779543,7978.90847802726,7994.4236069444,segment2,7731.81429789578,-2.17563986929784,-1.86260692387688,-1.90946677940881,segment2,-3.89255565190856
233,5,0.884,6.35503,76.3298494708424,40440.971620792,32990.907820325,31982.5082204728,segment1,31526.3217831629,76.3298494708424,54.162712385895,52.6501941710493,segment1,46.4567124911184,17851.2396694215,26687.6033057851,26062.0435091055,segment1,24744.0519728131,8230.73578277393,7977.34222016827,8027.83097424626,segment2,7731.81429789578,-0.893060625268816,-2.0435197046775,-2.11016393430148,segment2,-3.89255565190855
234,6,0.8835,6.36811,43.286624456995,1483.56571921416,34083.1834322901,32318.0718836638,segment1,31526.3217831629,43.286624456995,52.3011579008313,50.829346263095,segment1,46.4567124911184,5950.4132231405,26919.0082644628,25475.8359520286,segment1,24744.0519728131,10402.603752305,8001.87468610596,8044.00421726094,segment2,7731.81429789578,-2.22284740537799,-2.1422944689424,-2.17777571631711,segment2,-3.89255565190855
235,7,0.883,6.38114,9.54865543014441,2351.69614576993,34607.1156532309,32653.6355468548,segment1,31526.3217831629,9.54865543014441,51.9871560823704,49.0084983551408,segment1,46.4567124911184,6148.76033057851,26753.7190082645,24889.6283949517,segment1,24744.0519728131,11385.0218772742,7994.69746327395,8060.17746027562,segment2,7731.81429789578,-3.72293046608283,-2.15121764264092,-2.24538749833273,segment2,-3.89255565190855
236,8,0.8825,6.39411,-21.4676998339805,1086.92864457453,35212.001678954,34231.6943810606,segment1,31526.3217831629,-21.4676998339805,53.3282288901591,50.9700596490143,segment1,46.4567124911184,6148.76033057851,26588.4297520661,25689.2109935786,segment1,24744.0519728131,8895.5281828522,8020.08916338301,8110.6161580672,segment2,7731.81429789578,-5.29043346962604,-2.10467245889607,-2.17176494368481,segment2,-3.89255565190855
237,9,0.882,6.40761,-14.9171644610408,15765.0385276906,36515.1973045578,35809.7532152664,segment1,31526.3217831629,-14.9171644610408,56.3430063408601,52.9316209428878,segment1,46.4567124911184,5950.4132231405,27084.2975206611,26488.7935922055,segment1,24744.0519728131,6866.88438672722,8074.2499310813,8161.05485585877,segment2,7731.81429789578,-4.94368121485337,-1.99932986729016,-2.0981423890369,segment2,-3.89255565190855
238,10,0.8815,6.42086,-27.0351790138151,5086.23329686706,37041.2637475743,37058.6773623292,segment1,31526.3217831629,-27.0351790138151,56.7573624310469,54.5565810208072,segment1,46.4567124911184,3689.25619834711,28654.5454545454,28001.2371295506,segment1,24744.0519728131,6850.0836472684,8200.25805244487,8275.44278813047,segment2,7731.81429789578,-5.59174415306674,-1.9820857869624,-2.05182545198812,segment2,-3.89255565190855
239,11,0.881,6.43433,-19.4761073487448,14643.7773558082,37257.8759137618,38307.601509392,segment1,31526.3217831629,-19.4761073487448,54.6962553807047,56.1815410987267,segment1,46.4567124911184,3570.2479338843,29571.9008264463,29513.6806668958,segment1,24744.0519728131,7671.94717264226,8613.47325996961,8389.83072040218,segment2,7731.81429789578,-5.18500862333082,-2.06661963658372,-2.00550851493935,segment2,-3.89255565190855
240,12,0.8805,6.44732,171.840972372865,162742.891474969,36325.8232614886,38378.9426811167,segment1,31526.3217831629,171.840972372865,51.2716257051575,54.6390596646714,segment1,46.4567124911184,69421.4876033058,29084.2975206611,30187.5836956455,segment1,24744.0519728131,7228.717996939,8782.60909482375,8449.41789596327,segment2,7731.81429789578,2.43867686228282,-2.21281401745659,-2.09778786145632,segment2,-3.89255565190855
241,1,0.88,6.46063,182.508602798312,89189.872000068,36284.9731733548,38450.2838528414,segment1,31526.3217831629,182.508602798312,48.3689637700337,53.0965782306162,segment1,46.4567124911184,77355.3719008264,29084.2975206611,30861.4867243952,segment1,24744.0519728131,7034.06640779049,8506.87352349947,8509.00507152435,segment3,9191.02211431189,2.77913224153247,-2.35083983676985,-2.1900672079733,segment2,-3.89255565190855
242,2,0.8795,6.47437,178.504695118355,69129.259283311,36129.4949362839,38290.6188063045,segment1,31526.3217831629,178.504695118355,45.3246835312068,50.9285322531377,segment1,46.4567124911184,63471.0743801653,29084.2975206611,30710.1931974575,segment1,24744.0519728131,7459.94335912635,8415.12352309485,8551.24931048029,segment3,9191.02211431191,2.65200612455089,-2.52056744952367,-2.30409857776338,segment2,-3.89255565190855
243,3,0.879,6.48954,59.676467261539,16288.1200283238,37136.8948389237,38130.9537597676,segment1,31526.3217831629,59.676467261539,44.3207557337302,48.7604862756592,segment1,46.4567124911184,61487.6033057851,29084.2975206611,30558.8996705198,segment1,24744.0519728131,8273.21925810628,8504.36482712711,8593.49354943623,segment3,9191.02211431191,-1.54075832167831,-2.58692899169214,-2.41812994755346,segment2,-3.89255565190855
244,4,0.8785,6.50475,40.1562967459998,40221.9363788814,38239.8665145877,36826.0831805558,segment1,31526.3217831629,40.1562967459998,45.5374636749731,45.2756071445291,segment1,46.4567124911184,39669.4214876033,29084.2975206611,29551.6591693015,segment1,24744.0519728131,9336.59162327084,8608.05042036727,8673.52824477334,segment3,9191.02211431191,-2.35312091596231,-2.5237898908575,-2.54751811124667,segment2,-3.89255565190855
245,5,0.878,6.51981,31.1279526128118,17769.4125985363,38221.7500192005,35521.212601344,segment1,31526.3217831629,31.1279526128118,46.5015787979921,41.7907280133991,segment1,46.4567124911184,6148.76033057851,29084.2975206611,28544.4186680832,segment1,24744.0519728131,15683.4071278923,8703.6006931809,8753.56294011044,segment3,9191.02211431191,-2.74439196951613,-2.47247965374025,-2.67690627493988,segment2,-3.89255565190855
246,6,0.8775,6.53397,6.29740910189391,1785.86108691315,36595.7082082269,33526.5408412906,segment1,31526.3217831629,6.29740910189391,44.4499514232572,36.4290851361224,segment1,46.4567124911184,5950.4132231405,28753.7190082645,26923.9432545537,segment1,24744.0519728131,7009.19244368568,8765.22151859321,8807.74253283651,segment3,9191.02211431191,-3.88018120207951,-2.5332476068535,-2.84945861244838,segment2,-3.89255565190855
247,7,0.877,6.54919,-23.1260156577275,1068.99866285987,33063.9275718748,31531.8690812372,segment1,31526.3217831629,-23.1260156577275,36.6264494041453,31.0674422588458,segment1,46.4567124911184,6148.76033057851,27761.9834710744,25303.4678410242,segment1,24744.0519728131,8160.77947411098,8822.5200094009,8861.92212556258,segment3,9191.02211431191,-5.37821633289937,-2.80604798019522,-3.02201094995688,segment2,-3.89255565190855
248,8,0.8765,6.56385,-61.8557544779531,-1361.85156221844,28352.1705741785,30389.8240308083,segment1,31526.3217831629,-61.8557544779531,25.2270391989978,26.2484191033807,segment1,46.4567124911184,6148.76033057851,24595.041322314,23753.9715674041,segment1,24744.0519728131,9917.77057630458,8886.86384418091,8834.1969587422,segment3,9191.02211431191,-7.7086103089014,-3.21649240255817,-3.18248237604155,segment2,-3.89255565190855
249,9,0.876,6.5785,1.3766230434927,42391.41639784,27983.0660945704,29247.7789803794,segment1,31526.3217831629,1.3766230434927,18.5143735633696,21.4293959479156,segment1,46.4567124911184,5950.4132231405,22089.2561983471,22204.475293784,segment1,24744.0519728131,7986.43329004892,8914.50943225605,8806.47179192182,segment3,9191.02211431191,-4.11818138762123,-3.46488899276208,-3.34295380212623,segment2,-3.89255565190855
250,10,0.8755,6.59306,-14.1279759285176,4931.17564265303,29671.5967288294,29306.6979640931,segment1,31526.3217831629,-14.1279759285176,18.072769937354,20.3977350402785,segment2,-5.34582601947957,3689.25619834711,21014.8760330578,21510.1377861565,segment1,24744.0519728131,8218.98898171058,8855.44232747863,8711.16906834703,segment3,9191.02211431191,-4.90190556026738,-3.48326702214403,-3.37451243947245,segment2,-3.89255565190855
251,11,0.875,6.60748,-9.24454748158686,14364.0391207304,28126.4196167741,29365.6169478068,segment1,31526.3217831629,-9.24454748158686,17.3820534969324,19.3660741326415,segment2,-5.34582601947956,3570.2479338843,19940.4958677686,20815.8002785289,segment1,24744.0519728131,8596.24838572726,8496.74614719527,8615.86634477224,segment3,9191.02211431191,-4.64340152531631,-3.51542502772823,-3.40607107681867,segment2,-3.89255565190855
252,12,0.8745,6.6217,112.370355512068,123997.626246679,28528.0933669668,29469.3903064302,segment1,31526.3217831629,112.370355512068,17.742620927874,20.1722442265767,segment2,-5.34582601947956,61487.6033057851,19940.4958677686,20702.0058447891,segment1,24744.0519728131,7783.3165937493,8425.34215527456,8583.53797541723,segment3,9191.02211431191,0.43863888955039,-3.49891680884244,-3.36980564252049,segment2,-3.89255565190855
253,1,0.874,6.6363,54.2151712004235,43172.4019559095,29759.8848057135,29573.1636650536,segment1,31526.3217831629,54.2151712004235,20.3256692349903,20.9784143205119,segment2,-5.34582601947956,61487.6033057851,19940.4958677686,20588.2114110494,segment1,24744.0519728131,7854.63159036477,8657.01719974263,8551.20960606221,segment3,9191.02211431191,-1.76803874593631,-3.37450871885343,-3.3335402082223,segment2,-3.89255565190855
254,2,0.8735,6.65098,33.212281792703,2064.56138275684,29819.2889910257,28866.7847692543,segment1,31526.3217831629,33.212281792703,23.1381883351024,20.4400629367623,segment2,-5.34582601947956,3332.23140495868,19940.4958677686,20388.3229364028,segment1,24744.0519728131,8183.63021127237,8613.15952820672,8584.05804218059,segment3,9191.02211431191,-2.6514890246913,-3.21689109381803,-3.37465700134616,segment2,-3.89255565190855
255,3,0.873,6.66581,43.8649053321159,74494.3104182843,28121.5393145604,28160.4058734549,segment1,31526.3217831629,43.8649053321159,22.2575876489126,19.9017115530128,segment2,-5.34582601947956,61487.6033057851,19940.4958677686,20188.4344617562,segment1,24744.0519728131,8213.0265197636,8577.31375557732,8616.90647829896,segment3,9191.02211431191,-2.19878133732988,-3.25864397002821,-3.41577379447002,segment2,-3.89255565190855
256,4,0.8725,6.68059,45.3693716510471,22540.4812111358,26181.9840805949,26420.4889810285,segment2,22700.6302123474,45.3693716510471,16.8356358062869,15.4607360524109,segment2,-5.34582601947956,13884.2975206612,19940.4958677686,19285.8981686063,segment1,24744.0519728131,7979.17384695557,8681.36654200788,8640.76058041789,segment3,9191.02211431191,-2.13617060547753,-3.58583859883548,-3.66020412410434,segment2,-3.89255565190855
257,5,0.872,6.69514,9.33768313764695,-1633.38292304461,26064.7938882117,24680.572088602,segment2,22700.6302123474,9.33768313764695,11.0820856254009,11.019760551809,segment2,-5.34582601947956,6148.76033057851,19940.4958677686,18383.3618754564,segment2,12241.5336480886,8432.11657740692,8713.39560184187,8664.61468253681,segment3,9191.02211431191,-3.73313441402181,-3.94430361941826,-3.90463445373867,segment2,-3.89255565190855
258,6,0.8715,6.70955,36.741296919657,30828.8266131191,22629.7139728028,22884.8808563149,segment2,22700.6302123474,36.741296919657,3.1359064859804,6.16844037764986,segment2,-5.34582601947956,5950.4132231405,17532.2314049587,16381.9981623003,segment2,12241.5336480886,12546.7871880741,8673.26318058337,8682.71074048691,segment3,9191.02211431191,-2.49524150431469,-4.3289254489848,-4.15074119460222,segment2,-3.89255565190855
259,7,0.871,6.72389,8.42325589530054,1589.02766657442,19197.2003393349,21089.1896240278,segment2,22700.6302123474,8.42325589530054,-2.55837881159726,1.31712020349071,segment2,-5.34582601947956,6148.76033057851,13057.8512396694,14380.6344491442,segment2,12241.5336480886,8183.38579695632,8701.7774835754,8700.80679843701,segment3,9191.02211431191,-3.77736187092808,-4.56868033568209,-4.39684793546577,segment2,-3.89255565190855
260,8,0.8705,6.73843,-25.90456762829,-456.180118439871,20063.0693764152,19741.2310751581,segment2,22700.6302123474,-25.90456762829,-2.38095375993418,-1.23613903011045,segment2,-5.34582601947956,6148.76033057851,11348.7603305785,12418.1495161213,segment2,12241.5336480886,8842.58013659734,8634.46777258828,8756.50809959851,segment3,9191.02211431191,-5.52664177002308,-4.56090559621468,-4.51695316302281,segment2,-3.89255565190855
261,9,0.87,6.75242,-55.7089802747266,739.752718894545,19036.5612517922,18393.2725262884,segment2,22700.6302123474,-55.7089802747266,-2.25626543599558,-3.78939826371161,segment2,-5.34582601947956,5950.4132231405,10218.1818181818,10455.6645830984,segment2,12241.5336480886,8201.32518665053,8762.26968783798,8812.20940076001,segment3,9191.02211431191,-7.30221895554382,-4.55591495590895,-4.63705839057986,segment2,-3.89255565190855
262,10,0.8695,6.76701,-87.1692168333141,33.5137064252262,16615.0404199092,17172.056045185,segment2,22700.6302123474,-87.1692168333141,-3.64724764764332,-5.77488141340945,segment2,-5.34582601947956,3689.25619834711,8300.82644628099,9170.12283601382,segment2,12241.5336480886,10501.3639594425,8940.15596886968,8922.33292539063,segment3,9191.02211431191,-9.57053908371932,-4.61588684423432,-4.72737645859295,segment2,-3.89255565190855
263,11,0.869,6.78226,-74.288510918055,16449.1364397621,16516.5963939543,15950.8395640815,segment2,22700.6302123474,-74.288510918055,-4.64834755595811,-7.7603645631073,segment2,-5.34582601947956,3570.2479338843,7871.07438016529,7884.58108892926,segment2,12241.5336480886,7082.57084401116,9096.01697253063,9032.45645002125,segment3,9191.02211431191,-8.57792849585101,-4.65986135496495,-4.81769452660604,segment2,-3.89255565190855
264,12,0.8685,6.79692,-13.2939803975553,39470.6109578333,15839.0910543068,15481.4109603539,segment2,22700.6302123474,-13.2939803975553,-7.52038976364186,-10.2957431291091,segment2,-5.34582601947956,3689.25619834711,7871.07438016529,7401.70679700441,segment2,12241.5336480886,8333.81602526141,9260.43566759922,9132.02976633586,segment3,9191.02211431191,-4.85775804951183,-4.80012822424546,-4.94671474492532,segment2,-3.89255565190855
265,1,0.868,6.812,43.2166599681834,45319.0900415247,14915.9861148993,15011.9823566262,segment2,22700.6302123474,43.2166599681834,-12.3800066190055,-12.8311216951108,segment2,-5.34582601947956,11900.826446281,7871.07438016529,6918.83250507956,segment2,12241.5336480886,7988.4754306613,9231.73931964762,9231.60308265048,segment3,9191.02211431191,-2.22575908760911,-5.04606855210681,-5.07573496324459,segment2,-3.89255565190855
266,2,0.8675,6.82655,48.4689942648571,20698.7301870691,15477.3692719786,15254.0478807928,segment2,22700.6302123474,48.4689942648571,-16.1484846416838,-14.9608845156288,segment2,-5.34582601947956,11900.826446281,7871.07438016529,6975.30921757997,segment2,12241.5336480886,6434.35330728496,9302.11000201853,9286.6392317502,segment3,9191.02211431191,-2.00717493580083,-5.25973363810728,-5.21237883528823,segment2,-3.89255565190855
267,3,0.867,6.84124,31.6007126344881,31223.94662302,15720.953314778,15496.1134049593,segment2,22700.6302123474,31.6007126344881,-19.4570786044786,-17.0906473361468,segment2,-5.34582601947956,25785.1239669422,7871.07438016529,7031.78593008039,segment2,12241.5336480886,13029.5493897439,9338.74621787038,9341.67538084993,segment3,9191.02211431191,-2.72332005888276,-5.48467562603148,-5.34902270733187,segment2,-3.89255565190855
268,4,0.8665,6.85592,24.2499912691291,7694.34504120877,15884.5897560024,16583.0827368764,segment2,22700.6302123474,24.2499912691291,-22.2842747101271,-17.8935583665995,segment2,-5.34582601947956,3570.2479338843,7871.07438016529,7754.86070828271,segment2,12241.5336480886,7431.92172173606,9285.75362337894,9353.40818157975,segment3,9191.02211431191,-3.05095720373336,-5.71603912081617,-5.43473669721667,segment2,-3.89255565190855
269,5,0.866,6.87027,6.43066572000994,10850.0966239641,17465.8853320002,17670.0520687934,segment2,22700.6302123474,6.43066572000994,-21.6408070995112,-18.6964693970522,segment2,-5.34582601947956,6148.76033057851,7871.07438016529,8477.93548648503,segment2,12241.5336480886,12720.0327904892,9305.25052705778,9365.14098230957,segment3,9191.02211431191,-3.8737360733013,-5.70863638178249,-5.52045068710146,segment2,-3.89255565190855
270,6,0.8655,6.88521,-29.2806986471159,2085.2189145718,20323.9925264731,18855.5574617838,segment2,22700.6302123474,-29.2806986471159,-17.3752862647575,-18.3029241759492,segment2,-5.34582601947956,5950.4132231405,9122.31404958678,9517.85054594222,segment2,12241.5336480886,12204.9196566379,9282.19410124712,9324.8467424537,segment3,9191.02211431191,-5.72104470776742,-5.47930577337164,-5.53052604913468,segment2,-3.89255565190855
