index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.914666666666667,4.12802,122843.257939075,80.9961287535004,80.9961287535004,86.5520694090026,84.9689952368563,segment1,70.5322795373496,39374.587094911,52916.5675584908,52866.1016795068,segment1,44837.1134892196,17851.2396694215,45100.826446281,45922.4958130869,segment1,38945.9612387752,5818.83217431493,5854.28072216324,5801.33025201427,segment1,5897.02502217474,-0.712165925303623,-0.586347680829359,-0.69334250234044,segment1,-1.62558770471876
66,6,0.913333333333333,4.1409,122382.580077277,79.9724001717269,79.9724001717269,89.5499365415155,85.4158378500563,segment1,70.5322795373496,70071.0511670427,54212.2423947419,52198.2650092864,segment1,44837.1134892196,65454.5454545454,46919.0082644628,45871.2212741777,segment1,38945.9612387752,5077.18357429536,5944.19392064838,5838.09084044894,segment1,5897.02502217474,-0.751852164259418,-0.472481669362648,-0.614479432928861,segment1,-1.62558770471876
67,7,0.912,4.15395,122381.920877456,79.9709352832361,79.9709352832361,88.0643413647958,85.8626804632564,segment1,70.5322795373496,64666.1414365422,52208.5319663718,51530.4283390661,segment1,44837.1134892196,59504.132231405,46919.0082644628,45819.9467352684,segment1,38945.9612387752,5162.6684049581,5958.04153143297,5874.85142888361,segment1,5897.02502217474,-0.751908952665701,-0.524141250369612,-0.535616363517282,segment1,-1.62558770471876
68,8,0.910666666666667,4.16683,120766.748098054,76.3816624401209,76.3816624401209,80.8434206962377,82.7289208060361,segment1,70.5322795373496,46426.7402651359,48749.7971615337,49828.5836075671,segment1,44837.1134892196,41652.8925619835,46009.9173553719,44846.2509864531,segment1,38945.9612387752,6389.02048255428,5989.29410701305,5901.16200600442,segment1,5897.02502217474,-0.891052024633495,-0.76927140261004,-0.62209095920515,segment1,-1.62558770471876
69,9,0.909333333333333,4.18009,110464.993534214,53.4888745204745,53.4888745204745,73.3721892174899,79.5951611488158,segment1,70.5322795373496,1100.3857959449,46635.5824703227,48126.7388760681,segment1,44837.1134892196,5950.4132231405,44026.4462809917,43872.5552376379,segment1,38945.9612387752,5451.72713664526,5971.19035476759,5927.47258312522,segment1,5897.02502217474,-1.79826472447857,-1.03118086844844,-0.708565554893018,segment1,-1.62558770471876
70,10,0.908,4.1932,103957.089040862,39.0268645352491,39.0268645352491,70.8706897195859,74.2611196277622,segment1,70.5322795373496,3286.79042491682,45870.896580437,45239.8723439926,segment1,44837.1134892196,3689.25619834711,41117.3553719008,41430.9162131831,segment1,38945.9612387752,6105.43871992114,5879.21598259309,5934.8653132293,segment1,5897.02502217474,-2.4001240136075,-1.13238514279018,-0.942560989629423,segment1,-1.62558770471876
71,11,0.906666666666667,4.20606,140064.811397684,119.266247550408,119.266247550408,67.5718054332288,68.9270781067087,segment1,70.5322795373496,102210.288326246,43140.7674009638,42353.0058119169,segment1,44837.1134892196,59504.1322314049,38795.041322314,38989.2771887283,segment1,38945.9612387752,6598.43373801994,5830.22400751049,5942.25804333338,segment1,5897.02502217474,0.67768544661925,-1.27028988884224,-1.17655642436583,segment1,-1.62558770471876
72,12,0.905333333333333,4.21914,112220.219096882,57.3893757708498,57.3893757708498,61.4173412891428,60.4188200807487,segment1,70.5322795373496,39404.861862561,38877.3783581112,38215.8585823888,segment1,44837.1134892196,61487.6033057851,35828.0991735537,35700.1328281463,segment1,38945.9612387752,5761.85085757741,5818.78804939626,5940.75953908904,segment1,5897.02502217474,-1.63593923084412,-1.53207255906189,-1.59164656071507,segment1,-1.62558770471876
73,1,0.904,4.23258,131259.029248571,99.6978427746028,99.6978427746028,53.22261254875,51.9105620547887,segment1,70.5322795373496,86061.6283921416,33283.5250268314,34078.7113528606,segment1,44837.1134892196,61487.6033057851,31125.6198347107,32410.9884675644,segment1,38945.9612387752,5535.21493466801,5845.5331252975,5939.2610348447,segment1,5897.02502217474,-0.0209171368707359,-1.89787565583422,-2.00673669706431,segment1,-1.62558770471876
74,2,0.902666666666667,4.24567,122458.613728404,80.1413638408972,80.1413638408972,42.7812275566964,41.3755404459003,segment1,70.5322795373496,52691.4278663692,28606.0985849676,30887.8013826793,segment1,44837.1134892196,55537.1900826446,27423.1404958678,29573.8067958872,segment1,38945.9612387752,5954.65330389233,5881.58133552406,5900.58533616999,segment1,5897.02502217474,-0.74530205647801,-2.39705592226089,-2.52734495177755,segment1,-1.62558770471876
75,3,0.901333333333333,4.25859,107340.273930847,46.5450531796591,46.5450531796591,31.8733062772193,30.8405188370118,segment1,70.5322795373496,27377.0312707995,26937.3561705344,27696.891412498,segment1,44837.1134892196,35702.479338843,25943.8016528926,26736.6251242101,segment1,38945.9612387752,6792.89172951374,5902.11909340666,5861.90963749527,segment1,5897.02502217474,-2.08724276973584,-2.95109518924336,-3.04795320649079,segment1,-1.62558770471876
76,4,0.9,4.27189,99465.6323449746,29.0458496554991,29.0458496554991,22.8499538739982,22.2465389123619,segment1,70.5322795373496,1194.06064153691,27792.0253775471,26281.7866621885,segment1,44837.1134892196,3570.2479338843,25943.8016528926,24540.5523095234,segment1,38945.9612387752,5498.45429352458,5908.7323061042,5829.30478039862,segment1,5897.02502217474,-2.83719568690827,-3.42045245816341,-3.46081223809849,segment1,-1.62558770471876
77,5,0.898666666666667,4.28478,94888.4179893448,18.8742621985441,18.8742621985441,12.0448445585061,13.6525589877119,segment1,70.5322795373496,7023.01562974523,24609.1668219361,24866.681911879,segment1,44837.1134892196,6148.76033057851,23613.2231404959,22344.4794948368,segment1,38945.9612387752,5451.46965479651,5858.24287341179,5796.69992330197,segment1,5897.02502217474,-3.2905647791853,-3.92991801846037,-3.87367126970619,segment1,-1.62558770471876
78,6,0.897333333333333,4.29756,83869.2072708783,-5.61287273138163,-5.61287273138163,9.11907881927183,14.7370387681108,segment1,70.5322795373496,101.285603746213,25895.5010867168,27125.536435745,segment1,44837.1134892196,5950.4132231405,21365.2892561983,22005.3089354883,segment1,38945.9612387752,5170.08309907227,5846.8064131739,5807.62753671587,segment1,5897.02502217474,-4.45623739564937,-4.09344084579248,-3.87167825253151,segment1,-1.62558770471876
79,7,0.896,4.31086,72392.2232876128,-31.1172815830827,-31.1172815830827,18.8537340209462,15.8215185485096,segment1,70.5322795373496,383.427049123948,33301.4438915562,29384.390959611,segment1,44837.1134892196,6148.76033057851,23018.1818181818,21666.1383761399,segment1,38945.9612387752,5711.65070181092,5902.66723262098,5818.55515012978,segment1,5897.02502217474,-5.82679804381158,-3.76158439626627,-3.86968523535684,segment1,-1.62558770471876
80,8,0.894666666666667,4.32398,57989.4877737192,-63.1233605028462,-63.1233605028462,31.4873225822298,25.5827394845723,segment1,70.5322795373496,-1548.77995217602,37712.5823714933,33824.2575822081,segment1,44837.1134892196,6148.76033057851,26076.0330578512,24558.929263691,segment1,38945.9612387752,6705.19523113901,5951.4344610645,5884.03030970353,segment1,5897.02502217474,-7.79648932772773,-3.3461355096624,-3.52730551836996,segment1,-1.62558770471876
81,9,0.893333333333333,4.33719,55436.7040401963,-68.7962132440082,-68.7962132440082,43.3345388177538,35.3439604206349,segment1,70.5322795373496,9026.08806686038,40068.827341265,38264.1242048052,segment1,44837.1134892196,5950.4132231405,28803.305785124,27451.720151242,segment1,38945.9612387752,5628.45857724281,5934.27425015531,5949.50546927729,segment1,5897.02502217474,-8.18976982896373,-2.93841479899053,-3.18492580138309,segment1,-1.62558770471876
82,10,0.892,4.34988,61533.1725800906,-55.2485053775765,-55.2485053775765,49.8525309085474,44.0186488485819,segment1,70.5322795373496,15873.149122306,41197.7183374663,41151.6833948193,segment1,44837.1134892196,3689.25619834711,32373.5537190083,30888.9844288476,segment1,38945.9612387752,6087.42438406467,5891.06817760102,6106.07881548555,segment1,5897.02502217474,-7.27319336320346,-2.69359503134739,-2.87984457427747,segment1,-1.62558770471876
83,11,0.890666666666667,4.36284,65793.547251141,-45.7810061085756,-45.7810061085756,51.5202275476535,52.6933372765289,segment1,70.5322795373496,13235.3242941933,41674.11074034,44039.2425848335,segment1,44837.1134892196,3570.2479338843,34704.132231405,34326.2487064533,segment1,38945.9612387752,5404.70168925854,6219.51502133737,6262.6521616938,segment1,5897.02502217474,-6.67641865091176,-2.62346287666706,-2.57476334717185,segment1,-1.62558770471876
84,12,0.889333333333333,4.37606,154893.213259695,152.218251688211,152.218251688211,52.0854750190638,57.4741405390153,segment1,70.5322795373496,159251.848249348,41506.1886087469,44909.2656837519,segment1,44837.1134892196,63471.0743801653,34704.132231405,35860.5408696864,segment1,38945.9612387752,6681.1078606294,6547.69501520735,6403.43882781825,segment1,5897.02502217474,1.79361701071628,-2.59668087807655,-2.38928248477698,segment1,-1.62558770471876
85,1,0.888,4.38856,193720.311263842,238.500691697426,238.500691697426,54.1012089240919,62.2549438015017,segment1,70.5322795373496,143957.269321501,42176.6122572427,45779.2887826703,segment1,44837.1134892196,99173.5537190083,34704.132231405,37394.8330329195,segment1,38945.9612387752,5956.61759834597,6565.39976857521,6544.2254939427,segment1,5897.02502217474,4.51408141019789,-2.49347867803025,-2.2038016223821,segment1,-1.62558770471876
86,2,0.886666666666667,4.40161,196440.088174996,244.544640388881,244.544640388881,58.1013006935474,65.6694664197512,segment1,70.5322795373496,100663.110455501,43036.6093094652,45577.9480350372,segment1,44837.1134892196,91239.6694214877,34704.132231405,37437.7705427103,segment1,38945.9612387752,6703.6641228588,6532.43578180533,6550.94683955099,segment1,5897.02502217474,4.69047267494625,-2.27102199328779,-2.01730241539917,segment1,-1.62558770471876
87,3,0.885333333333333,4.41461,161308.734827912,166.474966284249,166.474966284249,61.9569020799228,69.0839890380008,segment1,70.5322795373496,35955.2279561875,42912.2072943473,45376.6072874041,segment1,44837.1134892196,65454.5454545454,34704.132231405,37480.7080525011,segment1,38945.9612387752,5632.0358487267,6473.05443907357,6557.66818515929,segment1,5897.02502217474,2.26227955496472,-2.03940130047904,-1.83080320841624,segment1,-1.62558770471876
88,4,0.884,4.42701,115891.486028481,65.5477467299567,65.5477467299567,67.7792450897921,69.3123319408101,segment1,70.5322795373496,19709.2478649818,43957.3008871973,43185.9932724002,segment1,44837.1134892196,59504.1322314049,34880.9917355372,36317.0372245627,segment1,38945.9612387752,5622.36443300865,6456.25479721902,6514.1102654512,segment1,5897.02502217474,-1.31104358817359,-1.72585956822145,-1.72069801259635,segment1,-1.62558770471876
89,5,0.882666666666667,4.44043,96473.6880081845,22.3970844626322,22.3970844626322,76.0852787988554,69.5406748436195,segment1,70.5322795373496,-58.7539247327631,47096.1435218315,40995.3792573963,segment1,44837.1134892196,6148.76033057851,36892.5619834711,35153.3663966242,segment1,38945.9612387752,13210.2837649848,6465.86636928199,6470.55234574311,segment1,5897.02502217474,-3.1335451655919,-1.3095020256117,-1.61059281677646,segment1,-1.62558770471876
90,6,0.881333333333333,4.45298,88388.6099432706,4.43024431837901,4.43024431837901,75.0287551683623,62.662544662678,segment1,70.5322795373496,3152.92399999019,42213.4628746095,35931.4225373929,segment1,44837.1134892196,5950.4132231405,36236.3636363636,31717.6899845417,segment1,38945.9612387752,5287.58884176364,6452.5348719679,6444.52668592368,segment1,5897.02502217474,-3.97048904307067,-1.30130611374609,-1.77561285174162,segment1,-1.62558770471876
91,7,0.88,4.46603,89642.7467895236,7.21721508783013,7.21721508783013,62.0930183497166,55.7844144817366,segment1,70.5322795373496,13421.9562167798,31053.5019697673,30867.4658173896,segment1,44837.1134892196,6148.76033057851,30439.6694214876,28282.0135724591,segment1,38945.9612387752,6019.05903994827,6434.91411667033,6418.50102610424,segment1,5897.02502217474,-3.83569359527911,-1.76080192935406,-1.94063288670678,segment1,-1.62558770471876
92,8,0.878666666666667,4.47939,83939.9553819278,-5.45565470682706,-5.45565470682706,45.8569021844843,46.4283244716294,segment1,70.5322795373496,6052.6201335072,23114.3348449959,26946.6921892614,segment1,44837.1134892196,6148.76033057851,23993.3884297521,24382.4355207056,segment1,38945.9612387752,5606.65121052442,6427.1986895984,6383.1343820025,segment1,5897.02502217474,-4.4486333424411,-2.31776175575258,-2.24246834217761,segment1,-1.62558770471876
93,9,0.877333333333333,4.49206,71126.7314048416,-33.9294857670186,-33.9294857670186,32.5792507087342,37.0722344615222,segment1,70.5322795373496,-1560.96038165055,20874.0025714711,23025.9185611332,segment1,44837.1134892196,5950.4132231405,20439.6694214876,20482.8574689521,segment1,38945.9612387752,5301.85037229514,6409.27631407112,6347.76773790076,segment1,5897.02502217474,-5.97872918684044,-2.78266967059745,-2.54430379764844,segment1,-1.62558770471876
94,10,0.876,4.50487,108724.449722034,49.6209993822979,49.6209993822979,26.8691719003922,33.1694836478649,segment1,70.5322795373496,51542.4437992162,21641.9237228556,22613.9043837253,segment1,44837.1134892196,7933.88429752066,17795.041322314,18686.7271547716,segment1,38945.9612387752,6010.84118450313,6416.41786429546,6290.71079241507,segment1,5897.02502217474,-1.95923243114456,-2.99296285466067,-2.6992759005467,segment1,-1.62558770471876
95,11,0.874666666666667,4.51762,108307.434167082,48.69429814907,48.69429814907,25.6645010582324,29.2667328342076,segment1,70.5322795373496,52898.2528485027,21251.854901702,22201.8902063174,segment1,44837.1134892196,47603.305785124,15563.6363636364,16890.5968405911,segment1,38945.9612387752,5711.9626183314,6230.32041703758,6233.65384692939,segment1,5897.02502217474,-1.99779856033649,-3.0443846375037,-2.85424800344495,segment1,-1.62558770471876
96,12,0.873333333333333,4.53118,100968.871134428,32.3863802987292,32.3863802987292,28.4705045611498,31.5840577123893,segment1,70.5322795373496,2404.58416171207,23620.9513098071,25370.8440298528,segment1,44837.1134892196,3689.25619834711,16307.4380165289,18812.7702160422,segment1,38945.9612387752,6053.89099601838,6050.81171696535,6209.12037863233,segment1,5897.02502217474,-2.68830119508439,-2.9267787075235,-2.79175303664581,segment1,-1.62558770471876
97,1,0.872,4.5443,107938.695747735,47.8748794394119,47.8748794394119,34.5350919636647,33.901382590571,segment1,70.5322795373496,32965.4716929242,25889.7508223614,28539.7978533882,segment1,44837.1134892196,19834.7107438017,17042.9752066116,20734.9435914934,segment1,38945.9612387752,6160.93633581525,6117.71128461812,6184.58691033529,segment1,5897.02502217474,-2.03189995859285,-2.66861297144379,-2.72925806984667,segment1,-1.62558770471876
98,2,0.870666666666667,4.55695,106871.649106595,45.5036646813218,45.5036646813218,43.6173557233346,40.3534990023342,segment1,70.5322795373496,21114.8970895641,38805.2420483872,35435.9216280111,segment1,44837.1134892196,15867.7685950413,28514.0495867769,26871.3773621511,segment1,38945.9612387752,6314.17513566334,6204.17376975889,6212.37958245597,segment1,5897.02502217474,-2.13058178982754,-2.29856889860209,-2.47926700171213,segment1,-1.62558770471876
99,3,0.869333333333333,4.56954,107478.537958212,46.8523065738047,46.8523065738047,54.8251339384448,46.8056154140974,segment1,70.5322795373496,61735.4667575291,52040.051874569,42332.045402634,segment1,44837.1134892196,55537.1900826446,40737.1900826446,33007.8111328089,segment1,38945.9612387752,5591.38782326728,6259.36159512485,6240.17225457665,segment1,5897.02502217474,-2.07445593653824,-1.8232960400059,-2.22927593357758,segment1,-1.62558770471876
100,4,0.868,4.58261,108052.831768087,48.1285150401943,48.1285150401943,61.005785317619,54.118084064357,segment1,70.5322795373496,12359.1166968683,52762.5008628591,48288.1120997311,segment1,44837.1134892196,5950.4132231405,43712.3966942149,38890.8500609327,segment1,38945.9612387752,5834.40966385245,6268.81104801589,6243.72768615787,segment1,5897.02502217474,-2.0213445141878,-1.54860791370103,-1.90512264522542,segment1,-1.62558770471876
101,5,0.866666666666667,4.59581,91301.8971732512,10.9042159405582,10.9042159405582,62.2679815811082,61.4305527146165,segment1,70.5322795373496,-2070.274464306,51780.8446882067,54244.1787968282,segment1,44837.1134892196,6148.76033057851,44952.0661157025,44773.8889890564,segment1,38945.9612387752,8531.8997999517,6260.79025393417,6247.28311773909,segment1,5897.02502217474,-3.65736702781052,-1.49843290086672,-1.58096935687326,segment1,-1.62558770471876
