index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
179,11,0.851666666666667,5.62455,101599.51338318,33.7878075181783,33.7878075181783,57.1486387202583,59.0645140701487,segment1,64.0388224489247,4534.19047730114,38799.9528863968,40800.3366155194,segment1,36693.8819231974,3570.2479338843,32396.694214876,33135.3112094116,segment1,30602.2170305977,7255.05868366384,7670.38827321604,7667.86844824886,segment2,8014.12169616329,-2.6258366300336,-1.77548357750457,-1.65383692761916,segment1,-1.59296808561405
180,12,0.850833333333333,5.6385,107302.050619324,46.4601124873874,46.4601124873874,54.2107449477714,56.1716404973881,segment1,64.0388224489247,54187.2309725743,38866.0772183477,38862.4157626839,segment1,36693.8819231974,41652.8925619835,32396.694214876,32016.5028708328,segment1,30602.2170305977,6831.80117444679,7791.43520109082,7681.20279948201,segment2,8014.12169616329,-2.09077771022618,-1.9128727260731,-1.81201295822047,segment1,-1.59296808561405
181,1,0.85,5.65169,106562.333847577,44.8162974390604,44.8162974390604,53.4219395373285,53.2787669246275,segment1,64.0388224489247,41377.5536048839,39748.2764465331,36924.4949098485,segment1,36693.8819231974,35702.479338843,32396.694214876,30897.6945322539,segment1,30602.2170305977,6414.79103778815,7706.54466635642,7694.53715071515,segment2,8014.12169616329,-2.15918765859828,-1.95061898860244,-1.97018898882178,segment1,-1.59296808561405
182,2,0.849166666666667,5.66537,169887.724371443,185.539387492094,185.539387492094,50.1428968743953,47.6286752758504,segment1,64.0388224489247,134687.087250942,35022.0600202697,34223.7165671676,segment1,36693.8819231974,65454.5454545454,28933.8842975207,28824.22995221,segment1,30602.2170305977,5907.1512725314,7563.74492106901,7632.80734915733,segment2,8014.12169616329,2.87536120591565,-2.09505261157902,-2.25440937564192,segment1,-1.59296808561405
183,3,0.848333333333333,5.67833,139440.257349814,117.878349666254,117.878349666254,41.9080572483794,41.9785836270734,segment2,26.5035654391833,42399.9394802902,29272.035875664,31522.9382244867,segment2,26511.7533651038,61487.6033057851,25471.0743801653,26750.7653721661,segment1,30602.2170305977,11359.8031961337,7506.63932720589,7571.07754759951,segment2,8014.12169616329,0.630147461547693,-2.47850372699516,-2.53862976246206,segment2,-3.21994657652679
184,4,0.8475,5.69201,107350.491662389,46.5677592497533,46.5677592497533,33.5452604456902,36.8548291596358,segment2,26.5035654391834,4094.61911976824,27781.6775664873,30237.6302636471,segment2,26511.7533651037,29752.0661157025,24054.5454545454,25121.550139659,segment1,30602.2170305977,6432.31869149098,7490.39067315202,7523.63255712447,segment2,8014.12169616329,-2.08629782092029,-2.88718532837998,-2.77909785436316,segment2,-3.2199465765268
185,5,0.846666666666667,5.70545,90850.404851111,9.90089966913562,9.90089966913562,29.9954980323474,31.7310746921981,segment2,26.5035654391834,370.233707726711,28412.390935412,28952.3223028076,segment2,26511.7533651037,6148.76033057851,22571.9008264463,23492.3349071518,segment2,19548.0327959823,10721.5601884262,7437.88319497002,7476.18756664943,segment2,8014.12169616329,-3.7058937176364,-3.06877392499607,-3.01956594626425,segment2,-3.2199465765268
186,6,0.845833333333333,5.71884,78527.2614155227,-17.4838635210606,-17.4838635210606,30.4264637356312,28.7426537106875,segment2,26.5035654391834,154.283930743237,30120.8487409716,28437.1197409147,segment2,26511.7533651037,5950.4132231405,22505.7851239669,22632.505107991,segment2,19548.0327959821,6527.01414319105,7421.12905052705,7441.15028348959,segment2,8014.12169616329,-5.07954929825638,-3.05051856701957,-3.12370218512534,segment2,-3.2199465765268
187,7,0.845,5.73205,85424.6885233271,-2.15624772593977,-2.15624772593977,31.0639317206078,25.7542327291769,segment2,26.5035654391834,19945.3746567607,31307.5013444877,27921.9171790218,segment2,26511.7533651037,6148.76033057851,23580.1652892562,21772.6753088302,segment2,19548.0327959821,6899.18721837781,7440.47546199211,7406.11300032976,segment2,8014.12169616329,-4.28905325415656,-3.02412473372552,-3.22783842398642,segment2,-3.2199465765268
188,8,0.844166666666667,5.74541,76603.6680198058,-21.7585155115426,-21.7585155115426,26.0006891316511,23.2290618475675,segment2,26.5035654391834,4985.54487365332,27870.2414283266,27504.850613713,segment2,26511.7533651037,6148.76033057851,22671.0743801653,21250.9877517236,segment2,19548.0327959821,7657.80504659606,7477.6262131919,7394.93624438737,segment2,8014.12169616329,-5.30582778263667,-3.20073060968037,-3.29575638109323,segment2,-3.2199465765268
189,9,0.843333333333333,5.75875,68265.3484613232,-40.2881145303929,-40.2881145303929,19.2004324409387,20.7038909659581,segment2,26.5035654391834,4870.13921168483,25046.4360982815,27087.7840484043,segment2,26511.7533651037,5950.4132231405,20687.6033057851,20729.300194617,segment2,19548.0327959821,7258.04554702697,7418.94830331706,7383.75948844499,segment2,8014.12169616329,-6.34486903885818,-3.44358239339468,-3.36367433820005,segment2,-3.2199465765268
190,10,0.8425,5.77251,64250.6982803921,-49.2095593769065,-49.2095593769065,17.7540619392839,20.3124998967906,segment2,26.5035654391834,6081.5430042553,27773.4982267795,27866.8275270599,segment2,26511.7533651037,3689.25619834711,20935.5371900826,20840.5540277959,segment2,19548.0327959821,6406.93698683929,7488.82776244159,7417.97470650472,segment2,8014.12169616329,-6.89253420921801,-3.49786811006798,-3.36560301845083,segment2,-3.2199465765268
191,11,0.841666666666667,5.78564,106902.010562114,45.5711345824751,45.5711345824751,18.5734232456934,19.921108827623,segment2,26.5035654391834,51056.0923460218,29050.3798932954,28645.8710057156,segment2,26511.7533651037,1983.47107438016,21183.4710743802,20951.8078609747,segment2,19548.0327959821,6421.30898991994,7498.19623103105,7452.18992456445,segment2,8014.12169616329,-2.1277739237849,-3.45986714776513,-3.36753169870162,segment2,-3.2199465765268
192,12,0.840833333333333,5.79841,106653.983035856,45.0199623019014,45.0199623019014,21.9755700270731,21.4488204103098,segment2,26.5035654391834,48668.3164372846,30113.8035514601,29404.818104121,segment2,26511.7533651037,41652.8925619835,21183.4710743802,21341.3893464431,segment2,19548.0327959821,7263.45140155942,7399.36642545913,7605.63474853314,segment2,8014.12169616329,-2.1507118250388,-3.30093063596676,-3.31087347639221,segment2,-3.2199465765268
193,1,0.84,5.81149,114095.055668793,61.5556792639848,61.5556792639848,23.968256844261,22.9765319929967,segment2,26.5035654391834,75376.1306245594,29834.6316773718,30163.7652025264,segment2,26511.7533651037,61487.6033057851,21183.4710743802,21730.9708319115,segment2,19548.0327959821,6447.45468583694,7754.45153525709,7759.07957250183,segment2,8014.12169616329,-1.46580154472841,-3.20578997817819,-3.25421525408281,segment2,-3.2199465765268
194,2,0.839166666666667,5.82448,107671.982589494,47.282183532209,47.282183532209,23.1682264419332,23.2634836288112,segment2,26.5035654391834,18194.2722434,28922.12749513,30130.1888087126,segment2,26511.7533651037,17851.2396694215,21183.4710743802,21881.1391389732,segment2,19548.0327959821,6766.10565327758,8098.67010179739,7954.56240950155,segment2,8014.12169616329,-2.05656593087082,-3.24900469607586,-3.26153511430842,segment2,-3.2199465765268
195,3,0.838333333333333,5.83747,128213.226872068,92.9293930490403,92.9293930490403,21.6174827586846,23.5504352646258,segment2,26.5035654391834,91121.4265667503,28646.0230465372,30096.6124148989,segment2,26511.7533651037,61487.6033057851,21183.4710743802,22031.3074460349,segment2,19548.0327959821,9092.57897839139,8160.386629619,8150.04524650126,segment2,8014.12169616329,-0.266368210809247,-3.3426272610734,-3.26885497453403,segment2,-3.2199465765268
196,4,0.8375,5.85083,102956.720722264,36.8038238272526,36.8038238272526,22.3461440955037,23.1590380108806,segment2,26.5035654391834,20822.6231172603,29802.9068741159,29626.3265745723,segment2,26511.7533651037,35702.479338843,21183.4710743802,21498.9352207926,segment2,19548.0327959821,10376.6499282219,8291.53819816721,8289.2486263191,segment2,8014.12169616329,-2.49263934872249,-3.308321082516,-3.28813092895898,segment2,-3.2199465765268
197,5,0.836666666666667,5.86441,104093.277900459,39.3295064454633,39.3295064454633,23.959164780914,22.7676407571354,segment2,26.5035654391834,14287.3897066159,30738.5815667994,29156.0407342456,segment2,26511.7533651037,6148.76033057851,21596.694214876,20966.5629955503,segment2,19548.0327959821,7002.07219784253,8416.02804348879,8428.45200613694,segment2,8014.12169616329,-2.38752909456588,-3.21680815752674,-3.30740688338393,segment2,-3.2199465765268
198,6,0.835833333333333,5.87767,102027.573605077,34.7390524557259,34.7390524557259,22.8800184092076,23.1339056115317,segment2,26.5035654391834,11759.2957278071,28364.7465480371,28093.3287820551,segment2,26511.7533651037,5950.4132231405,20428.0991735537,19512.5584366569,segment2,19548.0327959821,7874.58680004843,8422.2632417513,8473.11562868069,segment2,8014.12169616329,-2.58343763816598,-3.26369815947317,-3.28452715718944,segment2,-3.2199465765268
199,7,0.835,5.8917,83445.3939594026,-6.55468009021654,-6.55468009021654,21.1276147615968,23.500170465928,segment2,26.5035654391834,1640.23788157591,24127.4960534917,27030.6168298645,segment2,26511.7533651037,6148.76033057851,16449.5867768595,18058.5538777634,segment2,19548.0327959821,14073.6571966715,8466.4909180571,8517.77925122445,segment2,8014.12169616329,-4.50178912732133,-3.33847142233943,-3.26164743099495,segment2,-3.2199465765268
200,8,0.834166666666667,5.90487,69942.6342385898,-36.5608128031338,-36.5608128031338,26.9481768146612,25.8736564733208,segment2,26.5035654391834,1390.58127503548,27469.1878061896,26714.171509464,segment2,26511.7533651037,6148.76033057851,16366.9421487603,17432.5488866789,segment2,19548.0327959821,8744.58066526972,8482.99273355026,8472.06180760422,segment2,8014.12169616329,-6.13024513901601,-3.13807091309507,-3.16495200200386,segment2,-3.2199465765268
201,9,0.833333333333333,5.91856,58178.350463454,-62.7036656367689,-62.7036656367689,32.3714284213561,28.2471424807137,segment2,26.5035654391834,1838.59604407665,29535.7844812775,26397.7261890635,segment2,26511.7533651037,5950.4132231405,18680.9917355372,16806.5438955945,segment2,19548.0327959821,7652.46659607195,8414.32952272766,8426.344363984,segment2,8014.12169616329,-7.76739324241962,-2.95044724917049,-3.06825657301277,segment2,-3.2199465765268
202,10,0.8325,5.93212,82207.2387159078,-9.30613618687154,-9.30613618687154,31.6626977074502,30.2847505163626,segment2,26.5035654391834,36878.2980337523,26166.7191026329,26330.4746320728,segment2,26511.7533651037,3689.25619834711,18267.7685950413,17021.0987337028,segment2,19548.0327959821,9160.15358295139,8217.8793288492,8295.46934381584,segment2,8014.12169616329,-4.64666172027904,-2.97604893926605,-2.9960045658715,segment2,-3.2199465765268
203,11,0.831666666666667,5.94515,106366.093529029,44.3802078422871,44.3802078422871,32.9614598652493,32.3223585520116,segment2,26.5035654391834,42715.529940928,26532.7929889063,26263.2230750821,segment2,26511.7533651037,11900.826446281,17854.5454545455,17235.6535718111,segment2,19548.0327959821,6655.84868152557,8093.80456335132,8164.59432364768,segment2,8014.12169616329,-2.17733621298169,-2.92202375715619,-2.92375255873022,segment2,-3.2199465765268
204,12,0.830833333333333,5.95858,95535.1192545113,20.3113761211363,20.3113761211363,33.6715391925175,33.9328222412292,segment2,26.5035654391834,36.8383920834586,26290.0356552858,26387.4053766101,segment2,26511.7533651037,3689.25619834711,17854.5454545455,17597.5074460047,segment2,19548.0327959821,7178.55646825418,8115.95450346972,8022.56601447124,segment2,8014.12169616329,-3.2265095825563,-2.89302132821332,-2.86841129434235,segment2,-3.2199465765268
205,1,0.83,5.97141,106287.96005594,44.2065779020897,44.2065779020897,33.7493670832905,35.5432859304468,segment2,26.5035654391834,22313.5968006707,25835.1000858515,26511.587678138,segment2,26511.7533651037,3966.94214876033,17854.5454545455,17959.3613201982,segment2,19548.0327959821,7593.81385048133,7945.53208045823,7880.5377052948,segment2,8014.12169616329,-2.18456209600109,-2.88858466116404,-2.81307002995448,segment2,-3.2199465765268
206,2,0.829166666666667,5.98507,178341.148375443,204.324774167651,204.324774167651,33.9781628092302,36.9367144982329,segment2,26.5035654391834,151457.408132038,25715.2996752589,26587.2489860246,segment2,26511.7533651037,73388.4297520661,17854.5454545455,18228.2935125875,segment2,19548.0327959821,6015.79006046908,7757.79614404061,7757.41645717056,segment2,8014.12169616329,3.47180684226649,-2.87776061655305,-2.75639408095543,segment2,-3.2199465765268
207,3,0.828333333333333,5.99844,116115.178438424,66.0448409742753,66.0448409742753,36.8015798330258,38.330143066019,segment2,26.5035654391834,7456.61088022319,26830.1509751582,26662.9102939111,segment2,26511.7533651037,61487.6033057851,17854.5454545454,18497.2257049768,segment2,19548.0327959821,8194.97751145731,7705.06785990479,7634.29520904631,segment2,8014.12169616329,-1.29177304975673,-2.71853244823285,-2.69971813195639,segment2,-3.2199465765268
208,4,0.8275,6.01177,107400.477445725,46.6788387682767,46.6788387682767,39.3084928837547,37.1657293618421,segment2,26.5035654391834,23629.8697163158,26590.3882406031,25873.0352258816,segment2,26511.7533651037,25785.1239669422,17854.5454545454,18532.0044587822,segment2,19548.0327959821,6559.44674207298,7607.73191322968,7593.70789826247,segment2,8014.12169616329,-2.08167507206841,-2.57593639956005,-2.74027647451993,segment2,-3.2199465765268
209,5,0.826666666666667,6.02435,113676.152481228,60.6247832916182,60.6247832916182,35.8984392027913,36.0013156576651,segment2,26.5035654391834,20265.9163781244,23522.0114461249,25083.1601578522,segment2,26511.7533651037,6148.76033057851,17507.4380165289,18566.7832125876,segment2,19548.0327959821,7841.4810120422,7549.09758602949,7553.12058747862,segment2,8014.12169616329,-1.50188900058339,-2.74162487883531,-2.78083481708347,segment2,-3.2199465765268
210,6,0.825833333333333,6.03741,100113.555758803,30.4856794640076,30.4856794640076,30.9562021030299,30.9758299058862,segment2,26.5035654391834,-45.4069505938842,22498.2659002903,23191.620579036,segment2,26511.7533651037,5950.4132231405,17160.3305785124,17434.7227217389,segment2,19548.0327959821,7566.77654869038,7561.94201667055,7560.92391937575,segment2,8014.12169616329,-2.77301943751954,-2.98226735228379,-2.97390895745987,segment2,-3.2199465765268
211,7,0.825,6.05093,86199.953026024,-0.433437719946734,-0.433437719946734,27.1111321140038,25.9503441541072,segment2,26.5035654391834,2526.48689355287,22948.1933008089,21300.0810002198,segment2,26511.7533651037,6148.76033057851,17148.7603305785,16302.6622308902,segment2,19548.0327959821,10291.3292957538,7529.7144652921,7568.72725127289,segment2,8014.12169616329,-4.20572731878511,-3.16490692978893,-3.16698309783627,segment2,-3.2199465765268
212,8,0.824166666666667,6.06414,69659.0690121169,-37.1909577508514,-37.1909577508514,18.336951905626,19.2643626360226,segment2,26.5035654391834,-2370.87759116402,18641.9207705507,18504.9929853571,segment2,26511.7533651037,6148.76033057851,14988.4297520661,13676.3323587277,segment2,19548.0327959821,8021.24609216458,7601.87211225463,7635.41928663684,segment2,8014.12169616329,-6.16652987688838,-3.49564318874681,-3.42211158373599,segment2,-3.2199465765268
213,9,0.823333333333333,6.07744,88954.8195469196,5.68848788204347,5.68848788204347,10.0238024006054,12.578381117938,segment2,26.5035654391834,32356.4861078606,14387.1033055086,15709.9049704943,segment2,26511.7533651037,5950.4132231405,10431.4049586777,11050.0024865652,segment2,19548.0327959821,7110.3223499174,7696.61562409024,7702.1113220008,segment2,8014.12169616329,-3.90963246486245,-3.79978058151507,-3.67724006963571,segment2,-3.2199465765268
214,10,0.8225,6.09045,78505.4305803146,-17.5323764881898,-17.5323764881898,6.97323936625851,6.77386912930482,segment2,26.5035654391834,606.102340645319,13423.4270836929,13883.6093535695,segment2,26511.7533651037,3689.25619834711,7097.52066115703,8735.66648798398,segment2,19548.0327959821,7366.2351089032,7698.65978799194,7858.04533391408,segment2,8014.12169616329,-5.08211732968891,-3.93083695435266,-3.92665471912886,segment2,-3.2199465765268
215,11,0.821666666666667,6.10332,73239.3219102181,-29.2348401995153,-29.2348401995153,2.47671321461147,0.969357140671662,segment2,26.5035654391834,5346.68256655721,12226.3298558674,12057.3137366446,segment2,26511.7533651037,3570.2479338843,6171.90082644628,6421.33048940274,segment2,19548.0327959821,7042.5433027694,8077.8657976623,8013.97934582737,segment2,8014.12169616329,-5.7184041061781,-4.13216745070326,-4.17606936862202,segment2,-3.2199465765268
