index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
196,4,0.805,5.84604,20.6603859505189,-618.672411462941,23406.1456361627,23458.0376741636,segment1,33869.6524165439,20.6603859505189,7.14595957970369,10.1290142991331,segment2,18.8670050631367,3570.2479338843,18638.0165289256,18739.7476372539,segment1,27471.0748817869,6575.76163277781,7126.11493208473,7057.81308387298,segment2,7437.42345330077,-3.21095347882991,-4.44162139588124,-4.26758913466679,segment2,-3.75963680529424
197,5,0.804,5.85947,7.30441461879757,6862.45066186232,24839.7432621075,22909.2741393946,segment1,33869.6524165439,7.30441461879757,5.01469616734957,4.57503554251064,segment2,18.8670050631367,6148.76033057851,18638.0165289256,18285.6702009456,segment1,27471.0748817869,6723.87743055839,7160.79526874126,7115.60836508095,segment2,7437.42345330077,-3.83147607712181,-4.62025687162177,-4.59721826123067,segment2,-3.75963680529424
198,6,0.803,5.87324,-18.4197746722803,2196.43887670471,26250.7586336033,23576.2490658334,segment1,33869.6524165439,-18.4197746722803,5.41215022968906,1.87394116598983,segment2,18.8670050631367,5950.4132231405,18885.9504132231,18004.7601480121,segment1,27471.0748817869,7821.91083454927,7185.95389232741,7188.15139834454,segment2,7437.42345330077,-5.12909170715514,-4.60179652911466,-4.74285656189524,segment2,-3.75963680529424
199,7,0.802,5.88657,-50.4736861919136,1573.90482326473,25809.3112872409,24243.2239922722,segment1,33869.6524165439,-50.4736861919136,4.80192540339894,-0.827153210530984,segment2,18.8670050631367,6148.76033057851,18885.9504132231,17723.8500950786,segment1,27471.0748817869,9849.4046765212,7197.96204584835,7260.69443160814,segment2,7437.42345330077,-6.97221722739337,-4.62173113798567,-4.88849486255982,segment2,-3.75963680529424
200,8,0.801,5.89993,-88.703411998712,-3639.95247656629,25972.5471896168,26251.6062337174,segment1,33869.6524165439,-88.703411998712,4.72839272145457,0.534365071450675,segment2,18.8670050631367,6148.76033057851,18638.0165289256,18683.9925415546,segment1,27471.0748817869,7414.66380591445,7367.62036756615,7394.51255407087,segment2,7437.42345330077,-9.69898333012469,-4.62331818898133,-4.82871242416361,segment2,-3.75963680529424
201,9,0.8,5.91291,-95.0922215077774,10115.8169984726,27781.2769058722,28259.9884751627,segment1,33869.6524165439,-95.0922215077774,5.33117144655898,1.89588335343233,segment2,18.8670050631367,5950.4132231405,19960.3305785124,19644.1349880305,segment1,27471.0748817869,7040.3680544115,7549.69590106284,7528.33067653359,segment2,7437.42345330077,-10.2338604053023,-4.60222033411702,-4.7689299857674,segment2,-3.75963680529424
202,10,0.799,5.92554,-110.685430300881,3562.80312419279,30172.3583052831,31523.2788020933,segment1,33869.6524165439,-110.685430300881,6.38495419823468,6.85315241837211,segment2,18.8670050631367,3689.25619834711,22125.6198347107,22030.8980483169,segment1,27471.0748817869,6890.49088274215,7572.5362323184,7636.11552570234,segment2,7437.42345330077,-11.6748700082701,-4.55642885872313,-4.55052677851354,segment2,-3.75963680529424
203,11,0.798,5.93946,18.5741514378403,69276.9489349013,33529.2475689682,34786.569129024,segment1,33869.6524165439,18.5741514378403,9.92129944036986,11.8104214833119,segment2,18.8670050631367,3570.2479338843,24200,24417.6611086033,segment1,27471.0748817869,7539.88921859258,7737.8922100074,7743.90037487109,segment2,7437.42345330077,-3.30394134835299,-4.4036326404273,-4.33212357125967,segment2,-3.75963680529424
204,12,0.797,5.95345,46.0313667792528,51085.7355122337,38176.6799800404,38984.3381665733,segment1,33869.6524165439,46.0313667792528,16.3580945976693,19.8735405697215,segment2,18.8670050631367,31735.5371900827,27414.8760330578,27896.9422959586,segment1,27471.0748817869,6994.45141851539,7865.24612619791,7750.98557763914,segment2,7437.42345330077,-2.10862063713458,-4.11970637364773,-3.93926724162943,segment2,-3.75963680529424
205,1,0.796,5.96621,160.431808365208,123611.339123318,40727.5242226522,43182.1072041226,segment1,33869.6524165439,160.431808365208,24.3696675216787,27.9366596561311,segment2,18.8670050631367,65454.5454545454,29398.347107438,31376.2234833138,segment1,27471.0748817869,6676.59495509293,7723.96929940999,7758.07078040718,segment2,7437.42345330077,2.06362216117643,-3.73862446076738,-3.54641091199919,segment2,-3.75963680529424
206,2,0.795,5.97979,129.028718659184,51451.8223705894,49268.2926932947,48142.5120519279,segment1,33869.6524165439,129.028718659184,35.2580879596682,38.4804034474935,segment2,18.8670050631367,55537.1900826446,36745.4545454545,36030.9392935316,segment1,27471.0748817869,10046.0226556557,7623.04895074494,7734.86909003245,segment2,7437.42345330077,1.01206754427105,-3.16913219039823,-2.98443862393173,segment2,-3.75963680529424
207,3,0.794,5.99274,46.053570981478,31344.4963122337,57593.7318292794,53102.9168997331,segment1,33869.6524165439,46.053570981478,48.3306531764812,49.0241472388559,segment2,18.8670050631367,61487.6033057851,44092.5619834711,40685.6551037494,segment1,27471.0748817869,7195.70946141646,7618.51549824249,7711.66739965772,segment2,7437.42345330077,-2.10769657433968,-2.45021110593999,-2.42246633586427,segment2,-3.75963680529424
208,4,0.793,6.00609,44.479502466721,29871.6632158452,57260.4042212236,55305.3570242019,segment1,33869.6524165439,44.479502466721,60.3579582592704,56.1883403843341,segment2,18.8670050631367,23801.652892562,44092.5619834711,43956.5206153552,segment1,27471.0748817869,6778.34115492381,7755.55495049745,7766.77858003269,segment2,7437.42345330077,-2.17320391103073,-1.73018541312854,-1.99401739983057,segment2,-3.75963680529424
209,5,0.792,6.01946,68.3575839138397,56937.4573629947,56623.6785996875,57507.7971486706,segment1,33869.6524165439,68.3575839138397,67.0140986418215,63.3525335298123,segment2,18.8670050631367,35702.479338843,45679.3388429752,47227.3861269609,segment1,27471.0748817869,10489.8413729483,7949.07658456433,7821.88976040765,segment2,7437.42345330077,-1.20211640582116,-1.32533561083404,-1.56556846379686,segment2,-3.75963680529424
210,6,0.791,6.03259,75.0101398078639,63659.810041307,56834.8730490128,57438.8545345568,segment1,33869.6524165439,75.0101398078639,67.9632585650288,64.5356036315004,segment2,18.8670050631367,53553.7190082645,48423.1404958678,48359.2457842636,segment1,27471.0748817869,7112.44088073167,7984.61058770184,7857.43370205592,segment2,7437.42345330077,-0.944220975746106,-1.28364126484076,-1.443898717097,segment2,-3.75963680529424
211,7,0.79,6.04633,48.3741495041683,1330.79548134407,56249.9509339402,57369.9119204431,segment1,33869.6524165439,48.3741495041683,65.3688566357078,65.7186737331884,segment2,18.8670050631367,6148.76033057851,49414.8760330578,49491.1054415663,segment1,27471.0748817869,7168.23078742859,8002.55576907688,7892.97764370419,segment2,7437.42345330077,-2.01112204967393,-1.37271766143995,-1.32222897039715,segment2,-3.75963680529424
212,8,0.789,6.05958,73.7708428169536,201581.600160775,52899.122602334,57440.6688029376,segment1,33869.6524165439,73.7708428169536,59.2625001649415,65.8078603465308,segment2,18.8670050631367,182479.338842975,47761.9834710744,49421.7039603556,segment1,27471.0748817869,7673.74932704601,7884.99954310458,7905.50640014696,segment2,7437.42345330077,-0.9922640189844,-1.5940588550704,-1.29690691932028,segment2,-3.75963680529424
213,9,0.788,6.07319,56.1750888800694,4704.80362476357,55318.2879639693,57511.4256854322,segment1,33869.6524165439,56.1750888800694,61.2304055175439,65.8970469598732,segment2,18.8670050631367,5950.4132231405,46687.6033057851,49352.3024791449,segment1,27471.0748817869,6672.47967322098,7745.12724951315,7918.03515658974,segment2,7437.42345330077,-1.68647368944499,-1.52906612060869,-1.27158486824341,segment2,-3.75963680529424
214,10,0.787,6.0868,26.7025812982128,973.953904563449,59411.3530648369,56610.2582655547,segment1,33869.6524165439,26.7025812982128,67.7098039781384,66.1444533361974,segment2,18.8670050631367,3689.25619834711,48588.4297520661,48462.7473365859,segment1,27471.0748817869,10547.3261180518,7907.19400550333,8059.95201233084,segment2,7437.42345330077,-2.94164009665258,-1.29121750267221,-1.28262626212315,segment2,-3.75963680529424
215,11,0.786,6.10018,40.9335090199739,56584.3832376638,57568.5248215725,55709.0908456772,segment1,33869.6524165439,40.9335090199739,68.144070288845,66.3918597125217,segment2,18.8670050631367,41652.8925619835,49084.2975206611,47573.192194027,segment1,27471.0748817869,8527.5732008879,8288.80746109342,8201.86886807194,segment2,7437.42345330077,-2.3207760049026,-1.27320792654694,-1.29366765600289,segment2,-3.75963680529424
216,12,0.785,6.11285,46.4518473540937,68846.9679932792,53416.3421366263,51732.1585913655,segment1,33869.6524165439,46.4518473540937,65.5333459170139,62.8926833998167,segment2,18.8670050631367,59504.1322314049,46109.0909090909,44432.4057890506,segment1,27471.0748817869,6859.58351152048,8482.07719485944,8361.7544811505,segment2,7437.42345330077,-2.09112167674633,-1.38041816034241,-1.48792281726734,segment2,-3.75963680529424
217,1,0.784,6.12659,97.7456814866632,91811.9758805299,50701.3205159932,47755.2263370538,segment1,33869.6524165439,97.7456814866632,61.3687610968634,59.3935070871116,segment2,18.8670050631367,61487.6033057851,44125.6198347107,41291.6193840743,segment1,27471.0748817869,7242.14721508876,8449.76385035025,8521.64009422905,segment2,7437.42345330077,-0.0917103175922023,-1.56074153266741,-1.68217797853178,segment2,-3.75963680529424
218,2,0.783,6.14044,45.162290239336,2831.305654829,42277.7864214504,42897.6322101609,segment1,33869.6524165439,45.162290239336,54.4230007808603,52.2706017832787,segment2,18.8670050631367,19834.7107438017,36778.5123966942,37106.2420365798,segment1,27471.0748817869,6659.12097232463,8624.86616695774,8611.251101776,segment2,7437.42345330077,-2.14478862409126,-1.88345256959724,-2.05713023041519,segment2,-3.75963680529424
219,3,0.782,6.1542,177.149727863785,138024.981707241,33701.5884597029,38040.038083268,segment1,33869.6524165439,177.149727863785,44.2672073393586,45.1476964794459,segment2,18.8670050631367,71404.9586776859,29431.4049586777,32920.8646890854,segment1,27471.0748817869,7225.6760985533,8840.29054970107,8700.86210932295,segment2,7437.42345330077,2.60898522110369,-2.39038493591127,-2.43208248229861,segment2,-3.75963680529424
220,4,0.781,6.16761,68.8889086386821,21424.7402416594,33613.0528071311,34555.699705734,segment1,33869.6524165439,68.8889086386821,34.1341963549014,35.8350591965125,segment2,18.8670050631367,59504.1322314049,29431.4049586777,29876.0390495424,segment1,27471.0748817869,10637.9766615511,8741.50279145922,8698.97026283681,segment2,7437.42345330077,-1.18151887599868,-2.95072255151947,-2.92555779086383,segment2,-3.75963680529424
221,5,0.78,6.18097,54.3705691988371,21156.5024988341,31989.5790759711,31071.3613282,segment2,28319.134308755,54.3705691988371,24.2809229951266,26.5224219135792,segment2,18.8670050631367,11900.826446281,27844.6280991735,26831.2134099994,segment1,27471.0748817869,15788.9288004834,8578.92398869625,8697.07841635067,segment2,7437.42345330077,-1.7615716138466,-3.51150657465702,-3.41903309942906,segment2,-3.75963680529424
222,6,0.779,6.1948,26.3397695989206,-211.619533241059,27699.7197861923,27054.7114187242,segment2,28319.1343087551,26.3397695989206,13.5993219821317,14.9209025500228,segment2,18.8670050631367,5950.4132231405,23932.2314049587,23363.8302950194,segment2,19528.9539517094,6451.82706358087,8574.20883708138,8688.31335556515,segment2,7437.42345330077,-2.95781137881198,-4.10818443838857,-4.00602322746186,segment2,-3.75963680529424
223,7,0.778,6.20818,-2.90551597050071,41.7061606978529,22119.162269408,23038.0615092483,segment2,28319.1343087551,-2.90551597050071,1.0190726251054,3.3193831864665,segment2,18.8670050631367,6148.76033057851,19198.347107438,19896.4471800394,segment2,19528.9539517094,7053.32433635893,8581.92737263191,8679.54829477962,segment2,7437.42345330077,-4.32529258240814,-4.76301676594276,-4.59301335549467,segment2,-3.75963680529424
224,8,0.777,6.22153,-41.6477392924531,705.871212395402,19841.4952214928,18621.6274811568,segment2,28319.1343087551,-41.6477392924531,-9.8004990645026,-10.47542846184,segment2,18.8670050631367,6148.76033057851,16102.479338843,15909.837539541,segment2,19528.9539517094,11991.1113766954,8607.82314297349,8627.88991438783,segment2,7437.42345330077,-6.42315837256604,-5.29515713739563,-5.25776182503846,segment2,-3.75963680529424
225,9,0.776,6.23557,-72.1453716065637,-248.218508797798,14985.9526493291,14205.1934530653,segment2,28319.1343087551,-72.1453716065637,-23.7868603720503,-24.2702401101466,segment2,18.8670050631367,5950.4132231405,12593.3884297521,11923.2278990427,segment2,19528.9539517094,7525.30280941147,8686.42680797354,8576.23153399604,segment2,7437.42345330077,-8.42195612740002,-5.93000203399691,-5.92251029458226,segment2,-3.75963680529424
226,10,0.775,6.24864,-88.1692218421278,3802.1203764003,9292.52946996744,11150.78919634,segment2,28319.1343087551,-88.1692218421278,-38.8418849217059,-37.7396550405713,segment2,18.8670050631367,3689.25619834711,7441.32231404958,8778.03493280618,segment2,19528.9539517094,7323.59678405704,8625.9682032629,8414.45842179249,segment2,7437.42345330077,-9.65426043329441,-6.61002930596993,-6.59529273281328,segment2,-3.75963680529424
227,11,0.774,6.26205,-80.6732484742815,14792.8472179865,8403.0000096463,8096.38493961471,segment2,28319.1343087551,-80.6732484742815,-49.1825378042665,-51.209069970996,segment2,18.8670050631367,3570.2479338843,4871.07438016529,5632.84196656969,segment2,19528.9539517094,7849.41126857135,8185.21942663329,8252.68530958894,segment2,7437.42345330077,-9.066972223562,-7.13650372160756,-7.26807517104429,segment2,-3.75963680529424
228,12,0.773,6.27529,-88.2998194635264,7681.88105826703,7726.87011926167,7668.81729963891,segment2,28319.1343087551,-88.2998194635264,-59.8653177604799,-61.2618435053875,segment2,18.8670050631367,3689.25619834711,4631.40495867769,4524.38527110424,segment2,19528.9539517094,7424.58180508012,7902.71614088002,8069.76252858393,segment2,7437.42345330077,-9.66519418764403,-7.74591623606159,-7.85837344963838,segment2,-3.75963680529424
229,1,0.772,6.28899,-69.428636264349,19043.6824127187,8236.58637777772,7241.24965966312,segment2,28319.1343087551,-69.428636264349,-69.5602934750763,-71.3146170397791,segment2,18.8670050631367,3689.25619834711,4631.40495867769,3415.92857563878,segment2,19528.9539517094,6862.3937747418,7967.92049066838,7886.83974757892,segment2,7437.42345330077,-8.23361366799517,-8.3667899578894,-8.44867172823247,segment2,-3.75963680529424
230,2,0.771,6.30237,-47.3331125602438,20935.5899726755,9247.13111637021,8029.7528496681,segment2,28319.1343087551,-47.3331125602438,-76.5512512260878,-77.3405051784012,segment2,18.8670050631367,3332.23140495868,4631.40495867769,3465.34821103334,segment2,19528.9539517094,7660.37290086947,7761.6571456477,7758.47053803849,segment2,7437.42345330077,-6.77425418855719,-8.85525390500503,-8.9055882128697,segment2,-3.75963680529424
231,3,0.77,6.31571,-66.0275407177796,3387.67565746552,9919.1960069034,8818.25603967307,segment2,28319.1343087551,-66.0275407177796,-81.6070532471294,-83.3663933170233,segment2,18.8670050631367,3689.25619834711,4631.40495867769,3514.7678464279,segment2,19528.9539517094,8110.91213000953,7562.90195769443,7630.10132849807,segment2,7437.42345330077,-7.99782673286103,-9.28869201666763,-9.36250469750694,segment2,-3.75963680529424
232,4,0.769,6.32854,-49.2544119714878,19419.8899867551,10133.9259955555,10371.8960684483,segment2,28319.1343087551,-49.2544119714878,-86.1063531855536,-84.9508888711281,segment2,18.8670050631367,3570.2479338843,4631.40495867769,4102.62058855337,segment2,19528.9539517094,8301.7341170395,7562.52939473144,7550.54416881049,segment2,7437.42345330077,-6.8953614493864,-9.75626417894758,-9.58831312046699,segment2,-3.75963680529424
233,5,0.768,6.34266,-75.661779372448,1812.64570603102,10959.8346604142,11925.5360972236,segment2,28319.1343087551,-75.661779372448,-88.584991786948,-86.5353844252329,segment2,18.8670050631367,6148.76033057851,4631.40495867768,4690.47333067884,segment2,19528.9539517094,7547.20070588458,7514.46384348946,7470.9870091229,segment2,7437.42345330077,-8.68311501576198,-10.0170415665975,-9.81412154342705,segment2,-3.75963680529424
234,6,0.767,6.35602,-100.014600778916,2905.11989033084,13407.0027489928,13534.6006798416,segment2,28319.1343087551,-100.014600778916,-85.4874184731225,-83.2338936244073,segment2,18.8670050631367,5950.4132231405,4631.40495867769,5297.20916700645,segment2,19528.9539517094,7913.47630010112,7452.33657021908,7434.64198015214,segment2,7437.42345330077,-10.6621683237934,-9.83191303830978,-9.70055741023156,segment2,-3.75963680529424
