index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
211,7,0.965,6.05944,-15.7348996258998,8566.85043564206,25104.8246041107,24175.9830703756,segment1,34790.2151458317,-15.7348996258998,11.0237031865392,10.3463087338626,segment2,26.4814685432299,6148.76033057851,22851.2396694215,22173.478611682,segment2,24356.3857319587,10187.5858710628,8047.00266007635,8013.08917469275,segment2,7439.97487658173,-4.98696798396131,-4.29207240883881,-4.24572900612227,segment2,-3.42568219432878
212,8,0.964833333333333,6.07315,-50.626989359153,-2658.21795583878,20082.8255294564,20849.9560412948,segment1,34790.2151458317,-50.626989359153,-0.509423385725347,-0.889970441579793,segment2,26.4814685432299,6148.76033057851,17219.8347107438,18054.1139954221,segment2,24356.3857319587,6894.46209354663,8052.89777623166,8081.38236839223,segment2,7439.97487658173,-6.98188054512102,-4.7346369489411,-4.71769463192008,segment2,-3.42568219432878
213,9,0.964666666666667,6.08637,-62.2246039014824,8372.50472205168,15787.4391120123,17523.9290122139,segment1,34790.2151458317,-62.2246039014824,-13.0514574345785,-12.1262496170222,segment2,26.4814685432299,5950.4132231405,13335.5371900826,13934.7493791621,segment2,24356.3857319587,7641.01804295943,8095.81724391363,8149.67556209171,segment2,7439.97487658173,-7.7341814444103,-5.17892146433695,-5.18966025771789,segment2,-3.42568219432878
214,10,0.9645,6.09983,-61.3503122352988,11968.5837798236,16383.2151297488,16494.5114023345,segment1,34790.2151458317,-61.3503122352988,-18.6150563778704,-18.2749709498559,segment2,26.4814685432299,3689.25619834711,10757.0247933884,11548.0468498132,segment2,24356.3857319587,7885.89633169388,8129.80986084176,8274.10503168991,segment2,7439.97487658173,-7.67356963578561,-5.39123208317238,-5.44080982846881,segment2,-3.42568219432878
215,11,0.964333333333333,6.11301,-74.0873193046382,8326.06218142087,15904.924034459,15465.0937924552,segment1,34790.2151458317,-74.0873193046382,-21.6638127544213,-24.4236922826896,segment2,26.4814685432299,3570.2479338843,8839.6694214876,9161.34432046418,segment2,24356.3857319587,10487.4674287393,8437.19498241932,8398.53450128811,segment2,7439.97487658173,-8.56251807439784,-5.53450979215138,-5.69195939921972,segment2,-3.42568219432878
216,12,0.964166666666667,6.12654,-78.8813342521169,9161.34124895182,15820.3927222473,15960.2606510645,segment1,34790.2151458317,-78.8813342521169,-25.4432505015264,-25.360117725931,segment2,26.4814685432299,3689.25619834711,8839.6694214876,8482.50486827227,segment2,24356.3857319587,7629.39177697012,8681.47028695698,8477.24600999009,segment2,7439.97487658173,-8.9297192193111,-5.72643963744598,-5.72406079801019,segment2,-3.42568219432878
217,1,0.964,6.13996,-27.8514966872545,33346.3741813034,17151.6018270202,16455.4275096738,segment1,34790.2151458317,-27.8514966872545,-25.9139709549872,-26.2965431691725,segment2,26.4814685432299,3689.25619834711,8839.6694214876,7803.66541608035,segment2,24356.3857319587,6693.69107876825,8523.75660958993,8555.95751869206,segment2,7439.97487658173,-5.63874900950282,-5.75622108484597,-5.75616219680066,segment2,-3.42568219432878
218,2,0.963833333333333,6.15371,44.1601569794366,52130.0627279835,18994.7493010899,18306.0341103862,segment1,34790.2151458317,44.1601569794366,-22.0843371834128,-21.9059258013757,segment2,26.4814685432299,11900.826446281,8839.6694214876,8383.87302903039,segment2,24356.3857319587,7823.99213169156,8431.74468239386,8520.35199758042,segment2,7439.97487658173,-2.18649397570084,-5.55482995118109,-5.52408616562253,segment2,-3.42568219432878
219,3,0.963666666666667,6.16729,41.9063812465983,53167.5856375962,19374.4390862597,20156.6407110986,segment1,34790.2151458317,41.9063812465983,-17.4336415443554,-17.515308433579,segment2,26.4814685432299,45619.8347107438,8839.6694214876,8964.08064198043,segment2,24356.3857319587,8561.95000662966,8441.95662719633,8484.74647646877,segment2,7439.97487658173,-2.28028839720989,-5.29395919230434,-5.29201013444441,segment2,-3.42568219432878
220,4,0.9635,6.18044,19.6103246109232,727.559291589496,23926.3933178257,23813.1210165364,segment1,34790.2151458317,19.6103246109232,-7.95934008439497,-7.68383554327979,segment2,26.4814685432299,3570.2479338843,11247.9338842975,11661.3641023227,segment2,24356.3857319587,7190.53684375899,8415.02377654596,8401.30281845779,segment2,7439.97487658173,-3.25775692601869,-4.82852814327577,-4.79289424589269,segment2,-3.42568219432878
221,5,0.963333333333333,6.19421,-21.0591225704676,3453.34110092832,29632.0586672311,27469.6013219742,segment1,34790.2151458317,-21.0591225704676,4.32349727759083,2.14763734701937,segment2,26.4814685432299,6148.76033057851,15821.4876033058,14358.6475626649,segment2,24356.3857319587,15605.8320019756,8283.29425103179,8317.85916044681,segment2,7439.97487658173,-5.2688054530891,-4.22101954241578,-4.29377835734097,segment2,-3.42568219432878
222,6,0.963166666666667,6.2074,-39.8902283586928,4378.52102485146,31207.85337972,31374.07063626,segment1,34790.2151458317,-39.8902283586928,14.4106285676348,13.0737936819901,segment2,26.4814685432299,5950.4132231405,18494.2148760331,18299.1985714695,segment2,24356.3857319587,6902.10540641231,8174.42942316726,8248.59838006364,segment2,7439.97487658173,-6.3219581268601,-3.67299314791838,-3.76750093929538,segment2,-3.42568219432878
223,7,0.963,6.2214,14.3886843704988,38324.1575315186,33357.5451487852,35278.5399505458,segment1,34790.2151458317,14.3886843704988,22.76124405112,23.9999500169609,segment2,26.4814685432299,6148.76033057851,21409.9173553719,22239.7495802741,segment2,24356.3857319587,7749.88647280388,8189.85082584505,8179.33759968048,segment2,7439.97487658173,-3.49049643752733,-3.23888428105639,-3.2412235212498,segment2,-3.42568219432878
224,8,0.962833333333333,6.23546,11.1606371622344,11820.0143259595,39120.3648968528,38349.4148736974,segment1,34790.2151458317,11.1606371622344,32.7113409089597,32.9884398962263,segment2,26.4814685432299,6148.76033057851,26462.8099173554,25973.7578898994,segment2,24356.3857319587,7123.87523909994,8180.0113934696,8110.05712934012,segment2,7439.97487658173,-3.64496488359788,-2.84918400973139,-2.85408323947422,segment2,-3.42568219432878
225,9,0.962666666666667,6.24882,-12.3955350854933,3006.82728432847,42148.4593131838,41420.2897968489,segment1,34790.2151458317,-12.3955350854933,42.2220404492792,41.9769297754918,segment2,26.4814685432299,5950.4132231405,29768.5950413223,29707.7661995247,segment2,24356.3857319587,7656.69157266544,8100.04947871776,8040.77665899976,segment2,7439.97487658173,-4.81019889289161,-2.50442564212138,-2.46694295769863,segment2,-3.42568219432878
226,10,0.9625,6.26208,116.203853987763,126581.162775129,41537.0767271263,42710.3903314108,segment1,34790.2151458317,116.203853987763,45.9226087235263,47.7587951828391,segment2,26.4814685432299,61487.6033057851,31768.5950413223,31788.0984783253,segment2,24356.3857319587,7223.83438637898,8103.22596239293,7939.15387527807,segment2,7439.97487658173,0.572792989381441,-2.35603637179615,-2.22468819519922,segment2,-3.42568219432878
227,11,0.962333333333333,6.27508,43.1466111599589,30649.4515718464,42583.885266445,44000.4908659727,segment1,34790.2151458317,43.1466111599589,49.5990622875413,53.5406605901864,segment2,26.4814685432299,55537.1900826446,33107.4380165289,33868.4307571259,segment2,24356.3857319587,7988.02076171402,7822.04314610937,7837.53109155638,segment2,7439.97487658173,-2.22867427892518,-2.18563115579512,-1.98243343269981,segment2,-3.42568219432878
228,12,0.962166666666667,6.28868,45.9758862443407,24657.02495826,43269.5004923311,43437.5059197438,segment1,34790.2151458317,45.9758862443407,55.2883173077675,55.7719376904434,segment2,26.4814685432299,15867.7685950413,33107.4380165289,34233.6268129725,segment2,24356.3857319587,7516.08257524681,7601.89771670048,7796.80754289947,segment2,7439.97487658173,-2.11092954684608,-1.90747365276798,-1.88722029749535,segment2,-3.42568219432878
229,1,0.962,6.30184,47.7060544199324,69443.2929295597,41920.2975212335,42874.5209735148,segment1,34790.2151458317,47.7060544199324,57.6542772577654,58.0032147907004,segment2,26.4814685432299,61487.6033057851,33107.4380165289,34598.822868819,segment2,24356.3857319587,7177.11394475852,7748.17752720561,7756.08399424256,segment2,7439.97487658173,-2.03892587728015,-1.78719919079107,-1.79200716229089,segment2,-3.42568219432878
230,2,0.961833333333333,6.31523,207.404930460403,154340.817933348,40491.0912255419,40600.0728451112,segment1,34790.2151458317,207.404930460403,56.7492112753107,55.7107375700449,segment2,26.4814685432299,75371.9008264463,33107.4380165289,33314.9437671652,segment2,24356.3857319587,7104.42288869043,7790.93290111764,7767.70822113904,segment2,7439.97487658173,3.56648940387669,-1.83090470181246,-1.89968629253374,segment2,-3.42568219432878
231,3,0.961666666666667,6.32877,106.9183967333,23631.0964241749,40580.7020294797,38325.6247167075,segment1,34790.2151458317,106.9183967333,56.0591288189295,53.4182603493894,segment2,26.4814685432299,61487.6033057851,33107.4380165289,32031.0646655113,segment2,24356.3857319587,7362.43329558659,7783.80111832237,7779.33244803552,segment2,7439.97487658173,0.240929045852596,-1.86621667969638,-2.0073654227766,segment2,-3.42568219432878
232,4,0.9615,6.34243,43.4119477061518,15590.8664396325,35579.7985715478,36014.1328600398,segment1,34790.2151458317,43.4119477061518,49.6479046168587,49.5563535882943,segment2,26.4814685432299,35702.479338843,30699.173553719,29794.2822124088,segment2,24356.3857319587,8466.28916300617,7765.67590876074,7766.1353606259,segment2,7439.97487658173,-2.21763188127551,-2.14660879281837,-2.17572833444721,segment2,-3.42568219432878
233,5,0.961333333333333,6.35581,43.3741398706643,13713.4388965323,30430.896398278,33702.641003372,segment1,34790.2151458317,43.3741398706643,42.0768364713794,45.6944468271992,segment2,26.4814685432299,6148.76033057851,26125.6198347107,27557.4997593062,segment2,24356.3857319587,7581.69209192318,7712.25722903303,7752.93827321627,segment2,7439.97487658173,-2.21920531380758,-2.47571499482263,-2.34409124611783,segment2,-3.42568219432878
234,6,0.961166666666667,6.36971,32.2186296856038,10573.1886505144,33969.6131448356,33600.8433569538,segment1,34790.2151458317,32.2186296856038,42.8436231658287,45.0617484831315,segment2,26.4814685432299,5950.4132231405,25861.1570247934,26539.304734219,segment2,24356.3857319587,9642.75501065116,7763.40210754009,7795.9869932212,segment2,7439.97487658173,-2.6957781934903,-2.455713461093,-2.36625443651792,segment2,-3.42568219432878
235,7,0.961,6.38308,-0.937134873847341,-251.381400486286,39043.6812145656,33499.0457105356,segment1,34790.2151458317,-0.937134873847341,49.746790001241,44.4290501390639,segment2,26.4814685432299,6148.76033057851,28009.9173553719,25521.1097091317,segment2,24356.3857319587,8519.95232068821,7927.33878325824,7839.03571322613,segment2,7439.97487658173,-4.23008928345132,-2.19836799626201,-2.38841762691801,segment2,-3.42568219432878
236,8,0.960833333333333,6.39625,4.76487282766909,16094.6021613653,35707.2567519249,33890.2192286324,segment1,34790.2151458317,4.76487282766909,50.3878607721063,45.1389069255818,segment2,26.4814685432299,6148.76033057851,27431.4049586777,25754.3507236,segment2,24356.3857319587,7379.93836510444,7987.3699463579,7938.24519327669,segment2,7439.97487658173,-3.95430430218707,-2.16075101935443,-2.34746901731442,segment2,-3.42568219432878
237,9,0.960666666666667,6.40931,-22.5617497040772,882.898743429004,32646.5025451904,34281.3927467293,segment1,34790.2151458317,-22.5617497040772,45.9813990570738,45.8487637120997,segment2,26.4814685432299,5950.4132231405,26604.9586776859,25987.5917380683,segment2,24356.3857319587,7229.46565957433,8024.45163926922,8037.45467332726,segment2,7439.97487658173,-5.34834694351662,-2.30727680986896,-2.30652040771083,segment2,-3.42568219432878
238,10,0.9605,6.42276,-27.4993122433535,8683.40832566386,34206.3870957,35729.4929494174,segment1,34790.2151458317,-27.4993122433535,45.3131991137261,46.6964761808906,segment2,26.4814685432299,3689.25619834711,26357.0247933884,27156.6397101055,segment2,24356.3857319587,7216.05526999109,8150.05227681816,8186.25206861809,segment2,7439.97487658173,-5.61846967492119,-2.33243768109026,-2.2691783491884,segment2,-3.42568219432878
239,11,0.960333333333333,6.43568,5.14414189957283,24973.553862838,36913.040759457,37177.5931521056,segment1,34790.2151458317,5.14414189957283,46.2262151865324,47.5441886496816,segment2,26.4814685432299,3570.2479338843,28084.2975206611,28325.6876821426,segment2,24356.3857319587,6713.75156463685,8417.88600603306,8335.04946390893,segment2,7439.97487658173,-3.93596046272484,-2.29551437855104,-2.23183629066597,segment2,-3.42568219432878
240,12,0.960166666666667,6.44897,102.381236171511,115262.12458465,39159.4513437838,38613.3309016418,segment1,34790.2151458317,102.381236171511,47.4048780214922,48.9978611265271,segment2,26.4814685432299,61487.6033057851,30059.5041322314,29561.7820853477,segment2,24356.3857319587,10017.8288564934,8569.54893582054,8455.63200275389,segment2,7439.97487658173,0.076393446464607,-2.24726375443038,-2.17658938326338,segment2,-3.42568219432878
241,1,0.96,6.46276,156.976708542658,100615.826976689,39347.1172575494,40049.068651178,segment1,34790.2151458317,156.976708542658,49.1426798412947,50.4515336033727,segment2,26.4814685432299,67438.0165289256,30059.5041322314,30797.8764885527,segment2,24356.3857319587,8609.84788074758,8505.60230640702,8576.21454159886,segment3,8887.11234592336,1.95004228535291,-2.16772036056195,-2.12134247586078,segment2,-3.42568219432878
242,2,0.959833333333333,6.47607,113.519974838444,43094.0967828412,39220.0002289002,40226.5100013142,segment1,34790.2151458317,113.519974838444,50.5529779382366,51.340285892093,segment2,26.4814685432299,55537.1900826446,30059.5041322314,31143.4782002271,segment2,24356.3857319587,7112.4368670932,8525.86195304508,8637.01559025793,segment3,8887.11234592337,0.480328687025519,-2.1036679086723,-2.08668847610459,segment2,-3.42568219432878
243,3,0.959666666666667,6.49061,95.0482711944788,61419.7166130563,38578.3905252387,40403.9513514505,segment1,34790.2151458317,95.0482711944788,50.3314959630946,52.2290381808132,segment2,26.4814685432299,61487.6033057851,30059.5041322314,31489.0799119014,segment2,24356.3857319587,8244.37994705562,8618.55328182132,8697.81663891701,segment3,8887.11234592337,-0.189529209644974,-2.11431627214044,-2.05203447634841,segment2,-3.42568219432878
244,4,0.9595,6.50565,39.2452746046277,15239.4754629811,39051.1893908648,38674.1572432326,segment1,34790.2151458317,39.2452746046277,51.078648342888,50.5686739982979,segment2,26.4814685432299,29752.0661157025,30059.5041322314,30428.5856903262,segment2,24356.3857319587,10598.7578127117,8655.46668772643,8686.93782841041,segment3,8887.11234592337,-2.39103453508901,-2.07440108618797,-2.1117098207922,segment2,-3.42568219432878
245,5,0.959333333333333,6.52083,69.4531987195417,79024.517803351,38943.0220266634,36944.3631350147,segment1,34790.2151458317,69.4531987195417,51.5423442523663,48.9083098157826,segment2,26.4814685432299,53553.7190082645,30059.5041322314,29368.091468751,segment2,24356.3857319587,11877.2329433752,8674.85473516683,8676.05901790381,segment3,8887.11234592337,-1.15964339905292,-2.04825953810612,-2.171385165236,segment2,-3.42568219432878
246,6,0.959166666666667,6.53522,34.4274788757614,-824.036232461939,34072.736133503,35069.0951051777,segment1,34790.2151458317,34.4274788757614,46.6251458097411,46.2897781780227,segment2,26.4814685432299,5950.4132231405,27651.2396694215,27553.9143875305,segment2,24356.3857319587,8987.1244740987,8634.23576326294,8600.40489641596,segment3,8887.11234592337,-2.59732512934897,-2.25777381292221,-2.2725038835485,segment2,-3.42568219432878
247,7,0.959,6.55012,38.5612596112531,15649.8254128658,31392.3141978236,33193.8270753406,segment1,34790.2151458317,38.5612596112531,41.7616324596942,43.6712465402629,segment2,26.4814685432299,6148.76033057851,25077.6859504132,25739.7373063099,segment2,24356.3857319587,7640.86375131602,8503.20925493158,8524.75077492811,segment3,8887.11234592337,-2.4195008947504,-2.46134834179524,-2.37362260186101,segment2,-3.42568219432878
248,8,0.958833333333333,6.565,-0.886367330825597,-2857.41333956681,34120.3302217717,32044.1187074666,segment1,34790.2151458317,-0.886367330825597,43.4994213002753,42.4593787663933,segment2,26.4814685432299,6148.76033057851,24912.3966942149,24352.5663795298,segment2,24356.3857319587,8745.2584537901,8425.92854929539,8421.19347852326,segment3,8887.11234592337,-4.22763384553642,-2.40250700094101,-2.42618372190344,segment2,-3.42568219432878
