index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,1,6.08868,-25.945606657508,1854.28551378083,42764.9184760863,44536.5783603837,segment1,42739.4936119884,-25.945606657508,86.5648733926513,81.5847819751737,segment1,80.0462208362597,5950.4132231405,38852.8925619835,38344.1161834009,segment1,36187.5949583586,6586.64004528119,7805.85295549543,7909.62640547857,segment2,7531.93274772359,-5.52900486191669,-0.852706299863417,-1.03797814123313,segment1,-0.984889105683214
214,10,1,6.10227,-41.382450747733,4136.13713391269,41488.6030764967,43169.4551906173,segment1,42739.4936119884,-41.382450747733,78.5909211146607,77.4062403762324,segment1,80.0462208362597,3689.25619834711,37200,37002.5176405655,segment1,36187.5949583586,7393.46077616685,7876.88160159263,7931.26805805417,segment2,7531.93274772359,-6.40788264062439,-1.12364529691633,-1.19202731461496,segment1,-0.984889105683214
215,11,1,6.11555,43.0711093865516,55110.0134674986,41587.1040434405,41802.332020851,segment1,42739.4936119884,43.0711093865516,72.2330891030107,73.2276987772911,segment1,80.0462208362597,9917.35537190083,36464.4628099174,35660.9190977301,segment1,36187.5949583586,7188.55603516964,7983.66563876571,7952.90971062978,segment2,7531.93274772359,-2.23181640396297,-1.36981038501093,-1.3460764879968,segment1,-0.984889105683214
216,12,1,6.12896,122.816580830021,106723.874154248,39538.7786778237,41112.9872723872,segment1,42739.4936119884,122.816580830021,66.7721309184419,69.4653600976337,segment1,80.0462208362597,61487.6033057851,33993.3884297521,34967.4460045976,segment1,36187.5949583586,9350.80869890134,8002.82143112768,7920.68605633121,segment2,7531.93274772359,0.799290711943172,-1.59928036283205,-1.52090165564493,segment1,-0.984889105683214
217,1,1,6.1423,223.651154497998,146101.876320313,37448.7542734275,40423.6425239233,segment1,42739.4936119884,223.651154497998,60.940267579453,65.7030214179763,segment1,80.0462208362597,93223.1404958678,32257.8512396694,34273.9729114651,segment1,36187.5949583586,7503.17767385563,7815.24153630322,7888.46240203264,segment2,7531.93274772359,4.06213691688808,-1.86601407722301,-1.69572682329305,segment1,-0.984889105683214
218,2,1,6.15547,164.466416511773,35801.7101678166,37766.775661765,39747.2117909594,segment2,37410.3968469535,164.466416511773,55.9778170922695,61.2412271547956,segment2,46.6673794368775,55537.1900826446,32257.8512396694,33834.0148660043,segment1,36187.5949583586,6897.65217897341,7742.02714132827,7850.15423634825,segment2,7531.93274772359,2.19625227776299,-2.12785352175736,-1.92904364794805,segment2,-2.46462318446428
219,3,1,6.16886,174.23962452414,85357.3475310784,37974.3022148047,39070.7810579956,segment2,37410.3968469535,174.23962452414,51.269882711283,56.7794328916149,segment2,46.6673794368773,73388.4297520661,32257.8512396694,33394.0568205435,segment1,36187.5949583586,7570.97417344738,7835.02144657934,7811.84607066386,segment2,7531.93274772359,2.51658795144729,-2.41482314923988,-2.16236047260304,segment2,-2.46462318446428
220,4,1,6.18212,43.0780139724188,7997.78084019179,39066.1241092623,38171.771272145,segment2,37410.3968469535,43.0780139724188,48.9914083066771,51.7900273247657,segment2,46.6673794368773,59504.1322314049,32257.8512396694,32526.084607324,segment1,36187.5949583586,7516.37335706143,7833.58635166566,7803.67346610528,segment2,7531.93274772359,-2.23152905876361,-2.56438214967877,-2.40347173776259,segment2,-2.46462318446428
221,5,1,6.19564,24.9926630403692,6713.12321452889,39590.6620468085,37272.7614862944,segment2,37410.3968469535,24.9926630403692,48.4507188411096,46.8006217579165,segment2,46.6673794368773,6148.76033057851,31993.3884297521,31658.1123941045,segment2,28472.4780549037,8702.7708033727,7840.58387656186,7795.50086154669,segment2,7531.93274772359,-3.01785475751132,-2.58609529768311,-2.64458300292213,segment2,-2.46462318446428
222,6,1,6.20872,4.25697419618741,3577.48921095617,39462.1091201873,37153.6653854241,segment2,37410.3968469535,4.25697419618741,48.2075609710434,43.9032262131657,segment2,46.6673794368773,5950.4132231405,31728.9256198347,30885.0149418273,segment2,28472.4780549038,6958.13596769748,7842.60454188249,7825.67306468738,segment2,7531.93274772359,-3.97886947675357,-2.60042100116278,-2.77432227342107,segment2,-2.46462318446428
223,7,1,6.22236,-31.5930743026176,-322.879704516474,39236.7345437623,37034.5692845537,segment2,37410.3968469535,-31.5930743026176,47.954957894526,41.0058306684149,segment2,46.6673794368773,6148.76033057851,31480.9917355372,30111.9174895501,segment2,28472.4780549038,9660.88178936728,7869.414192658,7855.84526782806,segment2,7531.93274772359,-5.85419493745084,-2.60656394668978,-2.90406154392,segment2,-2.46462318446428
224,8,1,6.23558,-57.6290775304263,2856.1049107567,39203.794276963,37872.168861944,segment2,37410.3968469535,-57.6290775304263,47.5186240766619,41.6571526490735,segment2,46.6673794368773,6148.76033057851,31398.347107438,30036.027435486,segment2,28472.4780549038,8423.54603269207,8001.79738756396,7958.50400977614,segment2,7531.93274772359,-7.42325043965428,-2.61932256969746,-2.87479633351318,segment2,-2.46462318446428
225,9,1,6.24923,-83.5130770290637,1423.81314796625,38771.2832470913,38709.7684393343,segment2,37410.3968469535,-83.5130770290637,46.5549333765799,42.3084746297321,segment2,46.6673794368773,5950.4132231405,31067.7685950413,29960.1373814219,segment2,28472.4780549038,7121.19969921261,8137.17546708698,8061.16275172422,segment2,7531.93274772359,-9.28449100648152,-2.65096291045885,-2.84553112310635,segment2,-2.46462318446428
226,10,1,6.26209,-38.4983660867191,30770.3349667092,38232.2283354977,39596.568179081,segment2,37410.3968469535,-38.4983660867191,45.3924444428903,45.0621269073609,segment2,46.6673794368773,3689.25619834711,30571.9008264463,30482.9148505681,segment2,28472.4780549038,6824.45884430699,8183.44752921185,8121.86555262224,segment2,7531.93274772359,-6.24181250659291,-2.68883083518184,-2.72522047075038,segment2,-2.46462318446428
227,11,1,6.27553,27.210477551919,41064.7261358097,38715.1437178567,40483.3679188277,segment2,37410.3968469535,27.210477551919,45.4837521882829,47.8157791849896,segment2,46.6673794368773,3570.2479338843,30571.9008264463,31005.6923197144,segment2,28472.4780549038,7925.49856453825,8102.15440598383,8182.56835352026,segment2,7531.93274772359,-2.91900209009867,-2.68486501100372,-2.6049098183944,segment2,-2.46462318446428
228,12,1,6.28846,132.841423783064,117683.891247028,38959.0782671772,40694.1232086492,segment2,37410.3968469535,132.841423783064,46.2744036374929,50.1391373903523,segment2,46.6673794368773,61487.6033057851,30571.9008264463,31377.0897373983,segment2,28472.4780549038,8662.36213722798,8031.38428858652,8239.26958790055,segment2,7531.93274772359,1.14265951456682,-2.64809145267593,-2.48784387522334,segment2,-2.46462318446428
229,1,1,6.30222,207.563837708537,129732.869393331,39247.8258187358,40904.8784984707,segment2,37410.3968469535,207.563837708537,47.2120481031996,52.462495595715,segment2,46.6673794368773,87272.7272727273,30571.9008264463,31748.4871550822,segment2,28472.4780549038,8835.05585414122,8253.98498272157,8295.97082228084,segment2,7531.93274772359,3.57133742161639,-2.6021235196276,-2.37077793205227,segment2,-2.46462318446428
230,2,1,6.31557,170.081721672494,51380.1506916161,39014.998876849,40067.6453359955,segment2,37410.3968469535,170.081721672494,47.2497762412814,51.9749111136988,segment2,46.6673794368773,59504.1322314049,30571.9008264463,31681.9264280562,segment2,28472.4780549038,8742.97067643075,8426.120388266,8338.20376076241,segment2,7531.93274772359,2.38084482085048,-2.60157447771529,-2.38947202578645,segment2,-2.46462318446428
231,3,1,6.32909,145.495742561452,59398.6422903585,39194.9556975609,39230.4121735204,segment2,37410.3968469535,145.495742561452,47.8069391793448,51.4873266316825,segment2,46.6673794368773,61487.6033057851,30571.9008264463,31615.3657010301,segment2,28472.4780549038,8974.72958454256,8372.33154898618,8380.43669924397,segment2,7531.93274772359,1.57262723008645,-2.55952689961881,-2.40816611952064,segment2,-2.46462318446428
232,4,1,6.34242,43.9221615265545,21019.168202664,38312.0542409882,36181.8844515447,segment2,37410.3968469535,43.9221615265545,46.3887978994777,43.956662187433,segment2,46.6673794368773,59504.1322314049,30571.9008264463,30413.2764708247,segment2,28472.4780549038,7223.14743696324,8378.3169904822,8349.34481690788,segment2,7531.93274772359,-2.19639853075469,-2.65446857225337,-2.78337831927839,segment2,-2.46462318446428
233,5,1,6.35582,26.3399013756554,5281.7050286723,36003.0508368551,33133.356729569,segment2,37410.3968469535,26.3399013756554,39.9344939740259,36.4259977431834,segment2,46.6673794368773,6148.76033057851,30571.9008264463,29211.1872406194,segment2,28472.4780549038,7044.96176599842,8335.58677686224,8318.25293457179,segment2,7531.93274772359,-2.95780550524518,-3.04486426276314,-3.15859051903614,segment2,-2.46462318446428
234,6,1,6.3693,21.8853706419411,10863.3365805054,30237.5535068098,28249.2950566163,segment2,37410.3968469535,21.8853706419411,26.1748764671088,21.4996978711587,segment2,46.6673794368773,5950.4132231405,28163.6363636364,25811.55908743,segment2,28472.4780549038,6917.46218753633,8265.74502128624,8216.18379183526,segment2,7531.93274772359,-3.15635332915281,-3.75685699476248,-3.87285002626809,segment2,-2.46462318446428
235,7,1,6.38236,-26.71800357141,-678.785836659922,21029.4064585552,23365.2333836636,segment2,37410.3968469535,-26.71800357141,5.26497246046745,6.57339799913408,segment2,46.6673794368773,6148.76033057851,22272.7272727273,22411.9309342406,segment2,28472.4780549038,15043.9722287696,8166.13598881666,8114.11464909873,segment2,7531.93274772359,-5.57348069189183,-4.71309311981587,-4.58710953350004,segment2,-2.46462318446428
236,8,1,6.39589,-61.5986729476701,-2375.83556238253,16668.070896615,20478.3401542487,segment2,37410.3968469535,-61.5986729476701,-12.0414643460338,-6.40054166961677,segment2,46.6673794368773,6148.76033057851,16449.5867768595,18479.2700950093,segment2,28472.4780549038,7171.705326356,8006.38068268117,8039.68600463457,segment2,7531.93274772359,-7.69078767931774,-5.41550095497943,-5.16667178703648,segment2,-2.46462318446428
237,9,1,6.40958,-66.1715710982995,10974.7173181904,16150.3394695693,17591.4469248338,segment2,37410.3968469535,-66.1715710982995,-22.0935662497754,-19.3744813383676,segment2,46.6673794368773,5950.4132231405,12786.7768595041,14546.6092557781,segment2,28472.4780549038,7082.1082628332,7887.00846674892,7965.25736017042,segment2,7531.93274772359,-8.00781189250264,-5.78750517486257,-5.74623404057293,segment2,-2.46462318446428
238,10,1,6.42295,-89.8752627342916,29.7958387415393,18441.608573772,18597.3558702366,segment2,37410.3968469535,-89.8752627342916,-24.0353941606647,-22.6040289934745,segment2,46.6673794368773,3689.25619834711,11464.4628099174,13344.1302553884,segment2,28472.4780549038,7007.20087659086,7850.96832375485,7907.96492732017,segment2,7531.93274772359,-9.79709176380115,-5.8549992757551,-5.87798487976294,segment2,-2.46462318446428
239,11,1,6.43612,-76.3159200113531,16389.1835645819,23276.0908522114,19603.2648156394,segment2,37410.3968469535,-76.3159200113531,-19.6767576231043,-25.8335766485813,segment2,46.6673794368773,3570.2479338843,13439.6694214876,12141.6512549986,segment2,28472.4780549038,6717.23140537524,7875.03498882167,7850.67249446992,segment2,7531.93274772359,-8.73321940512488,-5.68005343659616,-6.00973571895296,segment2,-2.46462318446428
240,12,1,6.44949,-93.8629988196733,3987.49789717005,24812.3579129028,21498.4404730417,segment2,37410.3968469535,-93.8629988196733,-16.3328025835158,-21.6378243660993,segment2,46.6673794368773,3689.25619834711,15414.8760330578,12736.854705772,segment2,28472.4780549038,8194.42716256706,7892.70211203021,7714.81138167383,segment2,7531.93274772359,-10.1309487383913,-5.53977921668466,-5.79195415021009,segment2,-2.46462318446428
241,1,1,6.46264,-67.5694358481186,22433.733585079,24814.109003086,23393.6161304441,segment2,37410.3968469535,-67.5694358481186,-12.2489113531861,-17.4420720836173,segment2,46.6673794368773,3689.25619834711,15414.8760330578,13332.0581565453,segment2,28472.4780549038,6912.37404953226,7561.4819163798,7578.95026887773,segment2,7531.93274772359,-8.10472132670674,-5.34981584027488,-5.57417258146722,segment2,-2.46462318446428
242,2,1,6.47585,29.8605118731194,54007.2330133037,25175.56234357,25425.5245739533,segment2,37410.3968469535,29.8605118731194,-6.63019305835643,-8.01569436032495,segment2,46.6673794368773,3332.23140495868,15414.8760330578,14356.0719092042,segment2,28472.4780549038,6831.52513378791,7232.2630778388,7439.61980715849,segment2,7531.93274772359,-2.800884474752,-5.05699981849235,-5.08056720998247,segment2,-2.46462318446428
243,3,1,6.49118,44.4665066710292,44346.0057195732,26481.9856430514,27457.4330174625,segment2,37410.3968469535,44.4665066710292,1.87543070234929,1.41068336296741,segment2,46.6673794368773,29752.0661157025,15414.8760330578,15380.085661863,segment2,28472.4780549038,8021.2419448114,7239.57891767596,7300.28934543924,segment2,7531.93274772359,-2.17374475150623,-4.61228711649539,-4.58696183849773,segment2,-2.46462318446428
244,4,1,6.50551,98.3475275556359,91062.2632743144,29020.581696908,30504.9009003168,segment2,37410.3968469535,98.3475275556359,13.1243579080582,14.2561025443525,segment2,46.6673794368773,59504.1322314049,16666.1157024793,17841.5955059419,segment2,28472.4780549038,7311.67164483666,7292.44875185964,7284.05763618223,segment2,7531.93274772359,-0.0698849705829332,-4.00948410086664,-3.91158131644019,segment2,-2.46462318446428
245,5,1,6.52062,76.5218122480219,51266.1846395668,31233.1974661474,33552.3687831712,segment2,37410.3968469535,76.5218122480219,23.730418072105,27.1015217257376,segment2,46.6673794368773,53553.7190082645,19090.9090909091,20303.1053500208,segment2,28472.4780549038,7534.03751972864,7369.56130141729,7267.82592692521,segment2,7531.93274772359,-0.885618925602159,-3.41953676815847,-3.23620079438265,segment2,-2.46462318446428
246,6,1,6.53508,51.9583807196982,1749.26642620589,34966.075959487,36731.8897001262,segment2,37410.3968469535,51.9583807196982,34.6830287509637,38.5531142199349,segment2,46.6673794368773,5950.4132231405,22672.7272727273,24157.4278798571,segment2,28472.4780549038,6852.39739081107,7364.67388127334,7301.57131551142,segment2,7531.93274772359,-1.86195863091984,-2.80817131302132,-2.65005109252558,segment2,-2.46462318446428
247,7,1,6.54953,41.2223758787467,8477.31048203531,40383.3277012433,39911.4106170812,segment2,37410.3968469535,41.2223758787467,46.8978348317192,50.0047067141322,segment2,46.6673794368773,6148.76033057851,27489.2561983471,28011.7504096934,segment2,28472.4780549038,7159.75232988496,7397.40876655632,7335.31670409764,segment2,7531.93274772359,-2.30875435629002,-2.15816109320476,-2.06390139066851,segment2,-2.46462318446428
248,8,1,6.56413,5.31018667808524,-2857.0517094624,41973.6717265341,39667.248169618,segment2,37410.3968469535,5.31018667808524,53.8967459886603,53.3838651166931,segment2,46.6673794368773,6148.76033057851,31328.9256198347,29741.6877678336,segment2,28472.4780549038,7154.67310025677,7495.23608607599,7411.13583706699,segment2,7531.93274772359,-3.92792949213901,-1.816098368102,-1.87886144354023,segment2,-2.46462318446428
249,9,1,6.57898,71.0545395328825,42810.0926528234,40388.9883139643,39423.0857221548,segment2,37410.3968469535,71.0545395328825,54.5936846966115,56.763023519254,segment2,46.6673794368773,5950.4132231405,32595.041322314,31471.6251259738,segment2,28472.4780549038,7274.72064502417,7480.32457307227,7486.95497003634,segment2,7531.93274772359,-1.09756523175417,-1.78629048941327,-1.69382149641194,segment2,-2.46462318446428
250,10,1,6.59302,42.872879571541,29120.7257966672,36766.0911862912,36663.2616307234,segment2,37410.3968469535,42.872879571541,52.4200646894302,52.4618947504082,segment2,46.6673794368773,33719.0082644628,30280.9917355372,29929.5579845678,segment2,28472.4780549038,8083.4645148081,7463.22845398566,7758.09346230787,segment2,7531.93274772359,-2.24006604945961,-1.87097895272367,-1.86771640877774,segment2,-2.46462318446428
251,11,1,6.60815,45.4813816199371,40401.0320684025,31689.5991726717,33903.4375392919,segment2,37410.3968469535,45.4813816199371,46.8055798011879,48.1607659815624,segment2,46.6673794368773,31735.5371900827,26157.0247933884,28387.4908431618,segment2,28472.4780549038,7491.66895654161,8059.09257899231,8029.23195457941,segment2,7531.93274772359,-2.13150913447041,-2.10510515178272,-2.04161132114355,segment2,-2.46462318446428
