index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,1,6.33115,43.4948731430296,13160.1518494237,36414.6514907685,33037.9876238137,segment2,32655.6784130667,43.4948731430296,44.5516328406308,41.8527632189265,segment2,49.3878153722504,7933.88429752066,27310.7438016529,24521.9518156976,segment2,25870.5834521036,7085.82739866006,7678.30431453808,7670.7293760248,segment2,7687.08702890598,-2.21418080880761,-2.22464065486395,-2.37848188544281,segment2,-2.10635589171845
233,5,1,6.34453,45.4162257990609,13756.8973281854,34431.5552845309,34782.9424829563,segment2,32655.6784130667,45.4162257990609,45.6829307045546,44.937586147334,segment2,49.3878153722504,6148.76033057851,26330.5785123967,25330.9111167532,segment2,25870.5834521036,6743.5283023928,7591.89273336858,7632.12467202385,segment2,7687.08702890598,-2.13422069642311,-2.17551839886897,-2.24528298082831,segment2,-2.10635589171845
234,6,1,6.35776,14.7089692954776,3305.7757773809,34948.209634753,35803.9431982438,segment2,32655.6784130667,14.7089692954776,50.2659399793311,49.281271983291,segment2,49.3878153722504,5950.4132231405,25256.1983471074,26325.3395669716,segment2,25870.5834521036,11173.6279808529,7629.65711399615,7698.13219169934,segment2,7687.08702890598,-3.47622066333554,-2.00594052836131,-2.04949678953059,segment2,-2.10635589171845
235,7,1,6.37138,-15.4322904010395,188.756286707534,37684.5678743043,36824.9439135312,segment2,32655.6784130667,-15.4322904010395,55.3457444968447,53.6249578192481,segment2,49.3878153722504,6148.76033057851,27735.5371900826,27319.76801719,segment2,25870.5834521036,7603.5628195617,7663.11865134053,7764.13971137483,segment2,7687.08702890598,-4.97094938012799,-1.81568774254506,-1.85371059823287,segment2,-2.10635589171845
236,8,1,6.38474,41.7229030212763,41950.7462624432,36280.8268275746,36767.3768866922,segment2,32655.6784130667,41.7229030212763,52.956448480168,54.5723443499869,segment2,49.3878153722504,6148.76033057851,29471.0743801653,27992.7058153547,segment2,25870.5834521036,10082.1488918226,7884.93565491392,7897.23643055676,segment2,7687.08702890598,-2.28792413210263,-1.90682161315964,-1.80630090657884,segment2,-2.10635589171845
237,9,1,6.39823,81.8395605889964,96300.1581700425,34592.2347499469,36709.8098598532,segment2,32655.6784130667,81.8395605889964,49.7806525984952,55.5197308807256,segment2,49.3878153722504,71404.958677686,27900.826446281,28665.6436135194,segment2,25870.5834521036,6842.70358688245,8120.51645041868,8030.33314973869,segment2,7687.08702890598,-0.679469136367288,-2.03068691254034,-1.75889121492481,segment2,-2.10635589171845
238,10,1,6.41164,44.0110032442758,2737.94366984017,34651.8157127514,35865.9154940387,segment2,32655.6784130667,44.0110032442758,49.635139960118,53.4447177870409,segment2,49.3878153722504,11900.826446281,26578.5123966942,28347.2871335876,segment2,25870.5834521036,7859.96802868342,8138.78400332697,8089.3746529914,segment2,7687.08702890598,-2.19270124295531,-2.03674264982599,-1.85052905566291,segment2,-2.10635589171845
239,11,1,6.42464,47.000136508121,18268.1179199057,33956.3362772121,35022.0211282243,segment2,32655.6784130667,47.000136508121,48.40703968442,51.3697046933563,segment2,49.3878153722504,9917.35537190083,26330.5785123967,28028.9306536557,segment2,25870.5834521036,7005.65257927453,8178.40288887949,8148.41615624412,segment2,7687.08702890598,-2.0683037613378,-2.0904327084642,-1.94216689640101,segment2,-2.10635589171845
240,12,1,6.43763,151.15847339863,115953.835723584,33348.7765466899,33568.060422843,segment2,32655.6784130667,151.15847339863,46.0431489999334,47.0102301908666,segment2,49.3878153722504,61487.6033057851,26330.5785123967,27160.1232255967,segment2,25870.5834521036,7594.98081706979,8081.9488423123,8104.14782480599,segment2,7687.08702890598,1.75877880264323,-2.19980459874843,-2.15853281867426,segment2,-2.10635589171845
241,1,1,6.45079,60.3449744403043,27548.2631349242,33644.5518022451,32114.0997174617,segment2,32655.6784130667,60.3449744403043,44.5256955223131,42.6507556883769,segment2,49.3878153722504,61487.6033057851,26330.5785123967,26291.3157975376,segment2,25870.5834521036,6926.73436038588,7996.82735477757,8059.87949336786,segment2,7687.08702890598,-1.51293734411016,-2.27593103248328,-2.3748987409475,segment2,-2.10635589171845
242,2,1,6.46417,37.4777434888918,44868.4550892105,32430.7413256679,29664.4073261217,segment2,32655.6784130667,37.4777434888918,40.4324282580681,35.2738849922643,segment2,49.3878153722504,43636.3636363636,26330.5785123967,24631.971046894,segment2,25870.5834521036,11522.3453809826,7942.13308218151,8003.4926878838,segment2,7687.08702890598,-2.4645931221676,-2.48290852771028,-2.74560721543841,segment2,-2.10635589171845
243,3,1,6.47844,43.6232889517912,39627.8076147003,27083.1482651219,27214.7149347816,segment2,32655.6784130667,43.6232889517912,30.7170975096646,27.8970142961518,segment2,49.3878153722504,29752.0661157025,23603.305785124,22972.6262962504,segment2,25870.5834521036,7110.2460406931,7851.74131677955,7947.10588239974,segment2,7687.08702890598,-2.20883658297365,-2.9640515008457,-3.11631568992931,segment2,-2.10635589171845
244,4,1,6.49287,44.0065092282306,9469.91130276166,23577.5410224729,25574.4201218795,segment2,32655.6784130667,44.0065092282306,19.9225851516679,20.3620133383917,segment2,49.3878153722504,1983.47107438016,20533.8842975207,21024.4917423654,segment2,25870.5834521036,7313.99110398375,7901.1872860508,7936.39788278188,segment2,7687.08702890598,-2.19288826850052,-3.51422174817026,-3.47774515294367,segment2,-2.10635589171845
245,5,1,6.50707,15.4301830971094,755.631421903495,25308.390234058,23934.1253089773,segment2,32655.6784130667,15.4301830971094,14.1261028982787,12.8270123806317,segment2,49.3878153722504,6148.76033057851,19927.2727272727,19076.3571884803,segment2,25870.5834521036,7466.21785032951,7989.53452081043,7925.68988316402,segment2,7687.08702890598,-3.44407464404719,-3.81336391245515,-3.83917461595803,segment2,-2.10635589171845
246,6,1,6.52122,-12.0383644302517,1725.60815113173,24844.0397302349,23360.4209447887,segment2,32655.6784130667,-12.0383644302517,8.7438245934695,9.02029370851515,segment2,49.3878153722504,5950.4132231405,19249.5867768595,17656.3405281982,segment2,25870.5834521036,8136.04131530373,8016.47819053962,7903.01916883134,segment2,7687.08702890598,-4.79129208253303,-4.01793297826892,-4.00202896989397,segment2,-2.10635589171845
247,7,1,6.53574,-25.1038401381966,8867.53004628051,22015.9605647717,22786.7165806002,segment2,32655.6784130667,-25.1038401381966,3.28873896029051,5.21357503639858,segment2,49.3878153722504,6148.76033057851,16428.0991735537,16236.3238679161,segment2,25870.5834521036,8598.23378427722,8042.64992614859,7880.34845449866,segment2,7687.08702890598,-5.48291237056682,-4.22410383945232,-4.1648833238299,segment2,-2.10635589171845
248,8,1,6.55087,-46.8439615834472,4140.52106501752,21231.7086560075,22230.9236459423,segment2,32655.6784130667,-46.8439615834472,2.56392325605758,3.89939837654697,segment2,49.3878153722504,6148.76033057851,13689.2561983471,15240.4106950426,segment2,25870.5834521036,7774.81538480177,7868.61952456526,7855.6769676045,segment2,7687.08702890598,-6.74342102711185,-4.25456834641619,-4.21187622449796,segment2,-2.10635589171845
249,9,1,6.56512,-62.7615127679636,5768.14991436441,21149.9540547197,21675.1307112845,segment2,32655.6784130667,-62.7615127679636,2.87415629965808,2.58522171669536,segment2,49.3878153722504,5950.4132231405,13276.0330578512,14244.497522169,segment2,25870.5834521036,6980.63472425629,7734.31612724827,7831.00548071033,segment2,7687.08702890598,-7.77140359660817,-4.24165751042061,-4.25886912516602,segment2,-2.10635589171845
250,10,1,6.57985,-70.4562199906843,9135.37810194239,20609.7795838544,21052.6721357647,segment2,32655.6784130667,-70.4562199906843,1.80447853249572,0.97957531246217,segment2,49.3878153722504,3689.25619834711,13259.5041322314,13796.5873455721,segment2,25870.5834521036,8908.74015381961,7831.63044684608,7867.10038285274,segment2,7687.08702890598,-8.30485271850375,-4.28820550065498,-4.32650467940254,segment2,-2.10635589171845
251,11,1,6.5945,22.3517856617411,53411.0645658451,20122.1019301992,20430.213560245,segment2,32655.6784130667,22.3517856617411,-0.536604358822804,-0.62607109177102,segment2,49.3878153722504,3570.2479338843,13325.6198347107,13348.6771689753,segment2,25870.5834521036,8077.21408836932,7849.96939658183,7903.19528499516,segment2,7687.08702890598,-3.13556422862683,-4.39833718687535,-4.39414023363906,segment2,-2.10635589171845
252,12,1,6.60953,46.632144929588,69666.4769858909,20370.8819475704,21541.2708255764,segment2,32655.6784130667,46.632144929588,-2.37793940558609,-1.4022789129444,segment2,49.3878153722504,51570.2479338843,13325.6198347107,13883.281241601,segment2,25870.5834521036,7170.06738147559,7873.86288390315,8045.17924000099,segment2,7687.08702890598,-2.08361830959822,-4.49135696671645,-4.44510711768655,segment2,-2.10635589171845
253,1,1,6.62402,33.9492477130506,5961.72190150061,20303.3639207849,22652.3280909079,segment2,32655.6784130667,33.9492477130506,-5.09708802376249,-2.17848673411778,segment2,49.3878153722504,3689.25619834711,13325.6198347107,14417.8853142268,segment2,25870.5834521036,7979.76945059529,8201.36096425354,8187.16319500682,segment2,7687.08702890598,-2.61864090027012,-4.65966642158403,-4.49607400173404,segment2,-2.10635589171845
254,2,1,6.63881,46.4778933145552,47632.9505122933,27569.9075302871,26663.5914637733,segment2,32655.6784130667,46.4778933145552,-2.10981366640195,2.34581419102466,segment2,49.3878153722504,35702.479338843,17697.520661157,16964.0813277923,segment2,25870.5834521036,6292.58065277335,8528.11340831783,8306.32658933422,segment2,7687.08702890598,-2.09003773314069,-4.55479459977577,-4.30248801355768,segment2,-2.10635589171845
255,3,1,6.65337,42.0687321725397,34901.20176071,35249.6524227848,30674.8548366387,segment2,32655.6784130667,42.0687321725397,8.1954284474428,6.87011511616709,segment2,49.3878153722504,27768.5950413223,22069.4214876033,19510.2773413579,segment2,25870.5834521036,9116.72923329462,8542.87198395139,8425.48998366162,segment2,7687.08702890598,-2.27353190810661,-4.04864394515585,-4.10890202538131,segment2,-2.10635589171845
256,4,1,6.66795,19.8887995955853,1232.32985598429,39277.286690288,34636.834322696,segment2,32655.6784130667,19.8887995955853,22.2689659145694,15.296605638326,segment2,49.3878153722504,3570.2479338843,24477.6859504132,22923.8114107121,segment2,25870.5834521036,7643.0515817295,8466.50887966784,8439.08967856973,segment2,7687.08702890598,-3.24534470899238,-3.37830726455633,-3.72427088795283,segment2,-2.10635589171845
257,5,1,6.68292,-16.6380966618899,-2711.05081904362,41404.9980245953,38598.8138087532,segment2,32655.6784130667,-16.6380966618899,32.2510256082661,23.723096160485,segment2,49.3878153722504,6148.76033057851,28555.3719008264,26337.3454800664,segment2,25870.5834521036,7577.29216624172,8357.69926160535,8452.68937347783,segment2,7687.08702890598,-5.0347786728444,-2.9238153493074,-3.33963975052435,segment2,-2.10635589171845
258,6,1,6.69791,-24.1621257935713,11163.0108089873,38078.8891467663,41143.7027382509,segment2,32655.6784130667,-24.1621257935713,33.21996683139,31.2249658875446,segment2,49.3878153722504,5950.4132231405,29315.7024793388,29109.577041818,segment2,25870.5834521036,8598.41069510338,8327.16311702172,8439.68761805629,segment2,7687.08702890598,-5.433062769922,-2.88176297885184,-3.01290654665741,segment2,-2.10635589171845
259,7,1,6.71266,-78.2396456111105,-2190.30525442724,37558.4930844849,43688.5916677486,segment2,32655.6784130667,-78.2396456111105,33.4878633058197,38.7268356146043,segment2,49.3878153722504,6148.76033057851,29079.3388429752,31881.8086035697,segment2,25870.5834521036,15995.8183328869,8358.60082801631,8426.68586263475,segment2,7687.08702890598,-8.88056859999998,-2.87031388420752,-2.68617334279046,segment2,-2.10635589171845
260,8,1,6.72701,77.9864284661196,189595.402993778,43943.9181800002,48325.0240951062,segment2,32655.6784130667,77.9864284661196,41.5205901701764,49.2414063186921,segment2,49.3878153722504,111074.380165289,31900.826446281,35559.1895111938,segment2,25870.5834521036,8219.28949373516,8428.36464475876,8423.86431130401,segment2,7687.08702890598,-0.828841074280348,-2.59036746194183,-2.28751010034103,segment2,-2.10635589171845
261,9,1,6.7416,59.7339079147437,4627.14540554958,52700.0224254961,52961.4565224639,segment2,32655.6784130667,59.7339079147437,57.4819964095748,59.7559770227799,segment2,49.3878153722504,5950.4132231405,37107.4380165289,39236.5704188179,segment2,25870.5834521036,6890.36643052827,8409.95160123795,8421.04275997328,segment2,7687.08702890598,-1.53836783856147,-2.03924678698378,-1.8888468578916,segment2,-2.10635589171845
262,10,1,6.75598,144.813258537648,106939.605030834,59490.8029588347,57264.4914383515,segment2,32655.6784130667,144.813258537648,74.0064998243796,72.3137527638224,segment2,49.3878153722504,61487.6033057851,43735.5371900827,43495.0200933887,segment2,25870.5834521036,7166.29394474227,8319.23923208993,8339.2396380734,segment2,7687.08702890598,1.55019185783783,-1.45660878091086,-1.41382589282937,segment2,-2.10635589171845
263,11,1,6.77065,46.651739782129,6671.90966032716,63473.2890263881,61567.5263542391,segment2,32655.6784130667,46.651739782129,85.9894704972918,84.8715285048649,segment2,49.3878153722504,43636.3636363636,49776.8595041322,47753.4697679594,segment2,25870.5834521036,7208.22946394709,8304.0927194455,8257.43651617352,segment2,7687.08702890598,-2.08280283899398,-0.992621837177518,-0.938804927767146,segment2,-2.10635589171845
264,12,1,6.78599,45.5867801641731,36579.018823513,64556.7542457957,63961.5840192457,segment2,32655.6784130667,45.5867801641731,93.8172581312325,93.8529756202431,segment2,49.3878153722504,29752.0661157025,52743.8016528926,51324.3396504335,segment2,25870.5834521036,7306.18453589069,8290.44815762984,8131.77944183985,segment2,7687.08702890598,-2.12712280829757,-0.639917704218797,-0.582531654649408,segment2,-2.10635589171845
265,1,1,6.80063,41.4241278647795,26559.6745691249,65387.6125548311,66355.6416842524,segment2,32655.6784130667,41.4241278647795,103.160395619414,102.834422735621,segment2,49.3878153722504,19834.7107438017,53239.6694214876,54895.2095329075,segment2,25870.5834521036,8598.15736005035,7943.53126366185,8006.12236750619,segment2,7687.08702890598,-2.30035813010718,-0.169336224122816,-0.226258381531671,segment2,-2.10635589171845
266,2,1,6.81527,231.788457907387,180285.200137038,71358.646570996,69621.8840631752,segment2,32655.6784130667,231.788457907387,110.421102122671,106.582941368638,segment2,49.3878153722504,87272.7272727273,60264.4628099174,59347.9635997689,segment2,25870.5834521036,7348.52434513697,7826.86583461313,7983.54894813085,segment2,7687.08702890598,4.31039363107286,0.188290292654839,-0.067579639501234,segment2,-2.10635589171845
267,3,1,6.83006,239.831917325269,112395.454027867,78941.275323551,72888.126442098,segment2,32655.6784130667,239.831917325269,113.489502077398,110.331460001654,segment2,49.3878153722504,101157.024793388,69520.6611570248,63800.7176666304,segment2,25870.5834521036,7618.87249643153,8039.83418689925,7960.9755287555,segment2,7687.08702890598,4.55293292667301,0.301940840643519,0.091099102529203,segment2,-2.10635589171845
268,4,1,6.84434,218.713696398171,86716.8103889536,76935.951426109,75509.8529178871,segment2,32655.6784130667,218.713696398171,110.286901074924,110.680738686635,segment2,49.3878153722504,89256.1983471075,70264.4628099174,66964.6786934882,segment2,25870.5834521036,6963.81145904023,8112.65906730493,8035.76393446598,segment2,7687.08702890598,3.9115026019781,0.184668259086537,0.129419633571156,segment2,-2.10635589171845
269,5,1,6.85852,72.1283026854159,7384.1342692702,72983.1014778019,78131.5793936763,segment2,32655.6784130667,72.1283026854159,105.159405558438,111.030017371616,segment2,49.3878153722504,65454.5454545454,67107.4380165289,70128.6397203461,segment2,25870.5834521036,7893.0159854647,8183.03644369191,8110.55234017646,segment2,7687.08702890598,-1.05593933421454,-0.0112863686646456,0.167740164613108,segment2,-2.10635589171845
270,6,1,6.87297,74.9383780737016,27070.9909864545,74191.9849483784,76658.1683589346,segment2,32655.6784130667,74.9383780737016,104.22452184083,107.502750287527,segment2,49.3878153722504,17851.2396694215,66429.7520661157,69724.4754255469,segment2,25870.5834521036,7955.21739230443,8182.93055518611,8123.33886681335,segment2,7687.08702890598,-0.947002917542562,-0.0515984995573054,0.0843924187937685,segment2,-2.10635589171845
271,7,1,6.88787,46.8951502379767,1842.31398495651,75084.2466305408,75184.757324193,segment2,32655.6784130667,46.8951502379767,104.317767488077,103.975483203438,segment2,49.3878153722504,6148.76033057851,66925.6198347108,69320.3111307476,segment2,25870.5834521036,8313.00618045421,8116.66625456922,8136.12539345023,segment2,7687.08702890598,-2.07267293007587,-0.047717935304932,0.00104467297442863,segment2,-2.10635589171845
