index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.18342,-33.1399129503069,3951.44832401478,34537.0432155027,34699.9366222748,segment1,32550.9072669432,-33.1399129503069,38.4692534878459,36.3129414844291,segment1,57.2045405578368,5950.4132231405,28621.4876033058,27443.8187902698,segment1,31047.3057920061,5036.49681008197,6074.14451913481,5988.68297735428,segment1,5953.06761429102,-5.94326434134842,-2.64356259961236,-2.71623160911066,segment1,-1.79222276766865
70,10,1,4.19615,-17.5657837555853,16101.4701418334,32240.2210021271,34347.6917558711,segment1,32550.9072669432,-17.5657837555853,35.9084336182548,37.4716808467627,segment1,57.2045405578368,3689.25619834711,27299.173553719,27585.9925915648,segment1,31047.3057920061,5403.85580586157,6093.41638972409,5953.51395444158,segment1,5953.06761429102,-5.08388574167904,-2.74258611592707,-2.67024261999248,segment1,-1.79222276766865
71,11,1,4.20911,51.2057124818601,81773.6578422259,32324.9658035323,33995.4468894674,segment1,32550.9072669432,51.2057124818601,36.2320598902897,38.6304202090962,segment1,57.2045405578368,45619.8347107438,26307.4380165289,27728.1663928599,segment1,31047.3057920061,5206.6498246318,5871.89596458776,5918.34493152888,segment1,5953.06761429102,-1.89328210331661,-2.72794327532921,-2.6242536308743,segment1,-1.79222276766865
72,12,1,4.22144,49.0357679272081,50321.4727042335,32244.9520075106,34324.9774420735,segment1,32550.9072669432,49.0357679272081,36.4716314944817,40.6900388066176,segment1,57.2045405578368,45619.8347107438,26307.4380165289,27591.2811803825,segment1,31047.3057920061,5678.11304308328,5829.70676909541,5954.78095530979,segment1,5953.06761429102,-1.98358775850883,-2.71786401585426,-2.53731884782752,segment1,-1.79222276766865
73,1,1,4.23465,186.137105665225,144793.420307186,33914.1314112835,34654.5079946797,segment1,32550.9072669432,186.137105665225,39.9386014443537,42.749657404139,segment1,57.2045405578368,77355.3719008264,26299.173553719,27454.395967905,segment1,31047.3057920061,5742.44642425203,6054.82138012209,5991.2169790907,segment1,5953.06761429102,2.89433906366691,-2.57066993785335,-2.45038406478075,segment1,-1.79222276766865
74,2,1,4.24762,99.6223297879843,22595.4642286922,35292.4331406073,35338.2696321994,segment1,32550.9072669432,99.6223297879843,46.3806613585534,47.3409728896653,segment1,57.2045405578368,55537.1900826446,26290.9090909091,27494.6073637221,segment1,31047.3057920061,5989.92329080637,6102.59708830839,6078.84067034209,segment1,5953.06761429102,-0.0236555399634995,-2.28493529989025,-2.24859890305607,segment1,-1.79222276766865
75,3,1,4.26085,46.635370735879,35350.2077304748,34986.8839768449,36022.0312697191,segment1,32550.9072669432,46.635370735879,52.0287231543475,51.9322883751917,segment1,57.2045405578368,53553.7190082644,26290.9090909091,27534.8187595393,segment1,31047.3057920061,5640.62029565785,6154.34707782854,6166.46436159348,segment1,5953.06761429102,-2.08348406259637,-2.01392378069917,-2.04681374133138,segment1,-1.79222276766865
76,4,1,4.27367,47.8957805897035,11224.378003032,39007.9113820812,36433.3672931518,segment1,32550.9072669432,47.8957805897035,61.1748205411296,56.6375539528847,segment1,57.2045405578368,3966.94214876033,28699.173553719,28148.6495680008,segment1,31047.3057920061,6690.25142005062,6192.9940043103,6203.16419031783,segment1,5953.06761429102,-2.03103012435341,-1.61272401395964,-1.83016109542442,segment1,-1.79222276766865
77,5,1,4.28632,28.9929295132161,2977.97178783843,40926.2365287346,36844.7033165844,segment1,32550.9072669432,28.9929295132161,67.8768095006484,61.3428195305778,segment1,57.2045405578368,6148.76033057851,31685.9504132231,28762.4803764624,segment1,31047.3057920061,5335.49444167923,6224.3910837281,6239.86401904219,segment1,5953.06761429102,-2.83955444919303,-1.33554470456997,-1.61350844951745,segment1,-1.79222276766865
78,6,1,4.29951,-4.4325723805144,1029.37621011141,38829.7126856918,36775.9510658207,segment1,32550.9072669432,-4.4325723805144,68.2707874014798,63.5447864473998,segment1,57.2045405578368,5950.4132231405,32429.7520661157,29166.8128513798,segment1,31047.3057920061,10120.4388391496,6222.67056420211,6232.00713522031,segment1,5953.06761429102,-4.39915064179189,-1.31915718931488,-1.50546515651575,segment1,-1.79222276766865
79,7,1,4.31229,85.880007883801,52266.2071094037,33933.5938024988,36707.198815057,segment1,32550.9072669432,85.880007883801,62.6078777692971,65.7467533642218,segment1,57.2045405578368,5950.4132231405,30280.9917355372,29571.1453262972,segment1,31047.3057920061,5675.13276732121,6200.91140144391,6224.15025139843,segment1,5953.06761429102,-0.522835669563193,-1.52033803942451,-1.39742186351405,segment1,-1.79222276766865
80,8,1,4.32482,50.1079552048528,-2793.64339395022,35106.2906836152,38436.928385065,segment1,32550.9072669432,50.1079552048528,62.2285016348808,69.7089963215032,segment1,57.2045405578368,6148.76033057851,29123.9669421488,30726.8007660692,segment1,31047.3057920061,7155.019980998,6153.04300195385,6182.7386190625,segment1,5953.06761429102,-1.93896699878076,-1.54782932887353,-1.24487756344292,segment1,-1.79222276766865
81,9,1,4.33792,34.8000613473859,4453.80177810018,41017.2489184209,40166.6579550729,segment1,32550.9072669432,34.8000613473859,71.7555774368838,73.6712392787845,segment1,57.2045405578368,5950.4132231405,30611.5702479339,31882.4562058413,segment1,31047.3057920061,5391.94079081975,6118.49455958575,6141.32698672658,segment1,5953.06761429102,-2.58071834327225,-1.21765026733507,-1.09233326337178,segment1,-1.79222276766865
82,10,1,4.3509,134.000579229493,112103.774413419,42593.1914409069,42154.7975916812,segment1,32550.9072669432,134.000579229493,78.9879609521857,79.0221499138171,segment1,57.2045405578368,61487.6033057851,33256.1983471074,33895.5966430454,segment1,31047.3057920061,5975.93806068613,6082.42051191372,6061.60718166835,segment1,5953.06761429102,1.18236266199361,-0.94783480774714,-0.898978001238942,segment1,-1.79222276766865
83,11,1,4.36357,60.4870845252322,31811.1570903217,44332.5986811352,44142.9372282895,segment1,32550.9072669432,60.4870845252322,83.9264565924159,84.3730605488497,segment1,57.2045405578368,59504.1322314049,36057.8512396694,35908.7370802494,segment1,31047.3057920061,5388.09747583438,6052.42440336234,5981.88737661013,segment1,5953.06761429102,-1.50722708163727,-0.754264928856305,-0.705622739106101,segment1,-1.79222276766865
84,12,1,4.37666,49.2098655037885,49967.4012231112,44381.7990448662,46298.7448235004,segment1,32550.9072669432,49.2098655037885,88.2696176497212,87.1142612270328,segment1,57.2045405578368,49586.7768595041,36545.4545454545,38832.471271955,segment1,31047.3057920061,5455.37292325683,5881.92202362438,5879.88228437578,segment1,5953.06761429102,-1.97634241406598,-0.566478390598631,-0.612712656252106,segment1,-1.79222276766865
85,1,1,4.38966,50.0531769162615,27640.6385916766,44791.2375743614,48454.5524187113,segment1,32550.9072669432,50.0531769162615,90.5553598335816,89.8554619052159,segment1,57.2045405578368,21818.1818181818,38033.0578512397,41756.2054636607,segment1,31047.3057920061,5442.96663788184,5729.59574038467,5777.87719214144,segment1,5953.06761429102,-1.94124668340717,-0.46309273305679,-0.519802573398112,segment1,-1.79222276766865
86,2,1,4.40266,226.601231310956,167892.971090995,53779.5078410228,52254.1500102478,segment1,32550.9072669432,226.601231310956,91.7583019168774,90.7388917080416,segment1,57.2045405578368,83305.785123967,47528.9256198347,45923.0812461942,segment1,31047.3057920061,5140.56148941512,5709.25828370506,5725.25577929894,segment1,5953.06761429102,4.15213926033425,-0.415234922123149,-0.490088830012187,segment1,-1.79222276766865
87,3,1,4.41575,148.30628846098,31915.6985035102,63934.4902356934,56053.7476017843,segment1,32550.9072669432,148.30628846098,95.0339422711958,91.6223215108674,segment1,57.2045405578368,61487.6033057851,56776.8595041322,50089.9570287276,segment1,31047.3057920061,5660.81948021461,5683.59257211799,5672.63436645645,segment1,5953.06761429102,1.6650186140289,-0.283788682727556,-0.460375086626262,segment1,-1.79222276766865
88,4,1,4.42829,119.802067231848,52481.5077696603,61170.2605920501,57666.7729649883,segment1,32550.9072669432,119.802067231848,93.4384603682165,91.8429162351724,segment1,57.2045405578368,59504.1322314049,56198.347107438,51862.6772225914,segment1,31047.3057920061,5804.27509136513,5689.88034095286,5679.47079754714,segment1,5953.06761429102,0.696038229131631,-0.337113105441057,-0.435897698509988,segment1,-1.79222276766865
89,5,1,4.44145,75.6105382365959,3466.61578668969,56951.6230601948,59279.7983281923,segment1,32550.9072669432,75.6105382365959,89.423076325167,92.0635109594774,segment1,57.2045405578368,17851.2396694215,53057.8512396694,53635.3974164551,segment1,31047.3057920061,5501.56416513164,5700.69463989776,5686.30722863783,segment1,5953.06761429102,-0.920945709298024,-0.488794723268755,-0.411420310393714,segment1,-1.79222276766865
90,6,1,4.45474,53.1856842714331,1721.54094080334,55314.910983623,57429.9102675906,segment1,32550.9072669432,53.1856842714331,88.8078679494525,89.8413682634295,segment1,57.2045405578368,5950.4132231405,49834.7107438016,52417.6631601124,segment1,31047.3057920061,5862.31200198609,5757.0440088929,5736.87475925557,segment1,5953.06761429102,-1.81088246350274,-0.514389092652898,-0.466300761136139,segment1,-1.79222276766865
91,7,1,4.46758,83.1195636445029,61400.5670865966,53567.2562243464,55580.0222069889,segment1,32550.9072669432,83.1195636445029,88.5592246179907,87.6192255673816,segment1,57.2045405578368,41652.8925619835,47851.2396694215,51199.9289037697,segment1,31047.3057920061,6277.42880673178,5827.90605408275,5787.44228987332,segment1,5953.06761429102,-0.629848066848155,-0.524736775919135,-0.521181211878565,segment1,-1.79222276766865
92,8,1,4.48078,81.7390094432492,203790.483028729,49249.4775956372,52004.6364013388,segment1,32550.9072669432,81.7390094432492,81.3679425024524,81.138094636626,segment1,57.2045405578368,198347.107438017,46611.5702479339,48533.0993007918,segment1,31047.3057920061,6064.62498127675,5873.9842996956,5844.58497820118,segment1,5953.06761429102,-0.683367139088404,-0.771765832686752,-0.744363742447255,segment1,-1.79222276766865
93,9,1,4.49368,81.7843756126308,41589.252827516,44489.1940477199,48429.2505956888,segment1,32550.9072669432,81.7843756126308,70.1719657260684,74.6569637058704,segment1,57.2045405578368,35702.479338843,43636.3636363636,45866.2696978138,segment1,31047.3057920061,5866.35871245133,5891.01996072911,5901.72766652903,segment1,5953.06761429102,-0.681608457470389,-1.16534437003017,-0.967546273015945,segment1,-1.79222276766865
94,10,1,4.50683,48.7246992927454,8626.81191656468,42189.6170625058,44625.3349194322,segment1,32550.9072669432,48.7246992927454,63.0387696801304,66.9780294513771,segment1,57.2045405578368,17851.2396694215,39504.1322314049,41990.5091634114,segment1,31047.3057920061,5652.42659109157,5895.42305177297,5961.93934945491,segment1,5953.06761429102,-1.99653336893226,-1.43103198709393,-1.26500508017881,segment1,-1.79222276766865
95,11,1,4.51973,49.3937474287915,34040.8188226496,40343.5510757174,40821.4192431756,segment1,32550.9072669432,49.3937474287915,57.8904720964297,59.2990951968838,segment1,57.2045405578368,27768.5950413223,36702.479338843,38114.748629009,segment1,31047.3057920061,5971.15212010657,5957.80564953968,6022.1510323808,segment1,5953.06761429102,-1.96868987857616,-1.63384456852758,-1.56246388734167,segment1,-1.79222276766865
96,12,1,4.53279,45.5382015830819,8456.649653059,40714.31404205,35895.9027447228,segment1,32550.9072669432,45.5382015830819,54.3644314467009,52.1429418945449,segment1,57.2045405578368,3966.94214876033,36214.8760330578,33095.7717594778,segment1,31047.3057920061,6224.70313486792,6086.15630137008,6085.47718586333,segment1,5953.06761429102,-2.12914448234653,-1.78230403125152,-1.87355624834483,segment1,-1.79222276766865
97,1,1,4.5459,47.7574008818843,27207.6759390898,38585.7792123812,30970.3862462701,segment1,32550.9072669432,47.7574008818843,49.258533439519,44.9867885922061,segment1,57.2045405578368,19834.7107438017,34735.5371900826,28076.7948899466,segment1,31047.3057920061,6374.32551082704,6147.8961255304,6148.80333934587,segment1,5953.06761429102,-2.03678901351631,-2.0024503708968,-2.184648609348,segment1,-1.79222276766865
98,2,1,4.55911,56.3062365724155,64699.2466545621,27853.7907844912,25894.2884741332,segment1,32550.9072669432,56.3062365724155,41.2541287618662,37.9124864450412,segment1,57.2045405578368,55537.1900826446,25247.9338842975,22830.8097235547,segment1,31047.3057920061,5315.08051117852,6207.83900513746,6207.75278147261,segment1,5953.06761429102,-1.68101577197942,-2.35422030129576,-2.5068522999516,segment1,-1.79222276766865
99,3,1,4.57164,49.8978405663036,20862.6177899264,18129.9980704008,20818.1907019963,segment1,32550.9072669432,49.8978405663036,32.0536035124546,30.8381842978763,segment1,57.2045405578368,17851.2396694215,16000,17584.8245571627,segment1,31047.3057920061,5895.15632325529,6270.23443263605,6266.70222359935,segment1,5953.06761429102,-1.94771124989947,-2.77139323785773,-2.8290559905552,segment1,-1.79222276766865
100,4,1,4.58455,47.0138100240137,8344.74083810712,17733.7575423036,20028.5929133351,segment1,32550.9072669432,47.0138100240137,25.8416913091361,27.4258905480989,segment1,57.2045405578368,3966.94214876033,14170.2479338843,15696.260016756,segment1,31047.3057920061,5675.61243337722,6358.87009991262,6327.54590709855,segment1,5953.06761429102,-2.06773471647031,-3.05347571082229,-2.98653161372751,segment1,-1.79222276766865
101,5,1,4.59724,24.8396534356137,3297.79903531911,19177.1127426948,19238.9951246739,segment1,32550.9072669432,24.8396534356137,24.4648502021577,24.0135967983216,segment1,57.2045405578368,6148.76033057851,13332.2314049587,13807.6954763493,segment1,31047.3057920061,7127.40916952056,6464.45983587645,6388.38959059774,segment1,5953.06761429102,-3.0246747181036,-3.11315845061172,-3.14400723689982,segment1,-1.79222276766865
102,6,1,4.61027,19.3315934789243,10788.6688841569,20174.8267939029,20348.1885304897,segment1,32550.9072669432,19.3315934789243,24.5229735473659,24.4804862301886,segment1,57.2045405578368,5950.4132231405,13662.8099173554,14163.1585959327,segment1,31047.3057920061,7316.88264152668,6485.86137120386,6434.62559692587,segment1,5953.06761429102,-3.27018056007176,-3.11073955619355,-3.12372800142426,segment1,-1.79222276766865
103,7,1,4.62288,-5.56789773535514,1248.60323119163,20821.404901189,21457.3819363055,segment1,32550.9072669432,-5.56789773535514,24.6056158215677,24.9473756620556,segment1,57.2045405578368,6148.76033057851,14323.9669421488,14518.6217155161,segment1,31047.3057920061,6304.61394703883,6460.24893564938,6480.861603254,segment1,5953.06761429102,-4.45406212176587,-3.10730026798576,-3.1034487659487,segment1,-1.79222276766865
104,8,1,4.63606,-21.6792414405604,6374.7246147753,20421.1759337163,23085.8548549555,segment1,32550.9072669432,-21.6792414405604,24.1839588589502,27.1673987510804,segment1,57.2045405578368,6148.76033057851,14158.6776859504,15796.2408953579,segment1,31047.3057920061,7476.06895153918,6452.24388094371,6509.18643369503,segment1,5953.06761429102,-5.30163141374572,-3.12484818560139,-3.01355729299483,segment1,-1.79222276766865
105,9,1,4.64927,-35.6099794894384,5633.98610330059,24329.4994637366,24714.3277736056,segment1,32550.9072669432,-35.6099794894384,28.4975748307292,29.3874218401052,segment1,57.2045405578368,5950.4132231405,15894.2148760331,17073.8600751997,segment1,31047.3057920061,5952.40500215515,6494.157400403,6537.51126413605,segment1,5953.06761429102,-6.07549466030036,-2.9707154620638,-2.92366582004095,segment1,-1.79222276766865
106,10,1,4.66287,17.0331615151724,35072.3059664474,28969.1648539691,26357.9258956823,segment1,32550.9072669432,17.0331615151724,33.5013878570496,31.5039643076285,segment1,57.2045405578368,3689.25619834711,20191.7355371901,18821.6637472105,segment1,31047.3057920061,7693.63631602541,6525.71345493493,6547.84870092759,segment1,5953.06761429102,-3.37262651725158,-2.78785910266718,-2.84233055494093,segment1,-1.79222276766865
107,11,1,4.6759,48.0410986388818,42235.8495821557,29459.2037399321,28001.5240177589,segment1,32550.9072669432,48.0410986388818,34.4736195750083,33.6205067751517,segment1,57.2045405578368,21818.1818181818,22505.7851239669,20569.4674192212,segment1,31047.3057920061,6464.09605830463,6515.91434288376,6558.18613771914,segment1,5953.06761429102,-2.02498248520328,-2.74597616728526,-2.7609952898409,segment1,-1.79222276766865
108,12,1,4.68904,48.2858106579883,24206.7561225471,29233.2761365045,28975.9317436973,segment1,32550.9072669432,48.2858106579883,34.9161507622078,35.4617483211106,segment1,57.2045405578368,17851.2396694215,22505.7851239669,21564.9520429004,segment1,31047.3057920061,6245.39604452766,6528.35197829781,6551.95824066404,segment1,5953.06761429102,-2.01479840968327,-2.72683478554495,-2.68683664371338,segment1,-1.79222276766865
