index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.933,4.16241,7.75193186480423,7568.19361127927,38219.0270715011,37815.6965768156,segment1,31035.7871607628,7.75193186480423,61.1275960622098,61.2487006493482,segment1,48.6171558866992,6148.76033057851,29471.0743801653,29824.5162203967,segment1,28856.2880349225,10915.7758925188,6060.02092592335,6029.32691062464,segment1,5865.22518234001,-3.80983132640137,-1.62506499890498,-1.58037502134673,segment1,-2.25923431649864
69,9,0.932,4.17522,-15.6526196331703,841.00970641771,37548.0250142157,39276.4141946553,segment1,31035.7871607628,-15.6526196331703,63.6161834016397,65.240003350536,segment1,48.6171558866992,5950.4132231405,30380.1652892562,31709.1460665403,segment1,28856.2880349225,5422.64465736575,6047.99542221615,6084.93875332532,segment1,5865.22518234001,-4.98261249675645,-1.53163047204079,-1.40675331696717,segment1,-2.25923431649864
70,10,0.931,4.1883,157.506146673473,146585.958016436,39283.8187888075,40350.3307264475,segment1,31035.7871607628,157.506146673473,63.3736660339943,64.9872290913503,segment1,48.6171558866992,63471.0743801653,33355.3719008264,33802.4073969024,segment1,28856.2880349225,5193.43879828159,6037.57970342157,6123.69193749404,segment1,5865.22518234001,1.96744656315749,-1.54172321368884,-1.42880828085127,segment1,-2.25923431649864
71,11,0.93,4.20126,51.2083406818603,4993.55945973177,40743.060764675,41424.2472582396,segment1,31035.7871607628,51.2083406818603,61.6864614936346,64.7344548321645,segment1,48.6171558866992,47603.305785124,35421.4876033058,35895.6687272645,segment1,28856.2880349225,5224.26637083359,6080.81520453115,6162.44512166276,segment1,5865.22518234001,-1.89317272664039,-1.61391851937122,-1.45086324473536,segment1,-2.25923431649864
72,12,0.929,4.21424,43.5026276567303,53253.8535317407,39824.1408242126,41190.9726254832,segment1,31035.7871607628,43.5026276567303,57.9192538084942,60.1898314359159,segment1,48.6171558866992,49586.7768595041,35421.4876033058,36599.701664741,segment1,28856.2880349225,7134.64753354511,6097.89667922013,6127.7133057113,segment1,5865.22518234001,-2.21385809252484,-1.7794448765216,-1.68083132644268,segment1,-2.25923431649864
73,1,0.928,4.22703,163.361807891842,124780.337474977,39521.8867570485,40957.6979927267,segment1,31035.7871607628,163.361807891842,53.356665057308,55.6452080396673,segment1,48.6171558866992,65454.5454545454,35421.4876033058,37303.7346022174,segment1,28856.2880349225,5389.16091463128,6153.56409177668,6092.98148975984,segment1,5865.22518234001,2.15994035731819,-1.99235608945371,-1.91079940815,segment1,-2.25923431649864
74,2,0.927,4.2399,116.779836841077,40582.4617380872,39324.3404860414,38929.6857706437,segment1,31035.7871607628,116.779836841077,48.7158915180014,48.0502749083025,segment1,48.6171558866992,55537.1900826446,35421.4876033058,36012.9816073072,segment1,28856.2880349225,6007.15862828712,5991.20097542368,5995.43403471685,segment1,5865.22518234001,0.592521432370575,-2.23193788923168,-2.293943519697,segment1,-2.25923431649864
75,3,0.926,4.25294,48.2276173467522,32300.4170289567,39060.8507490602,36901.6735485607,segment1,31035.7871607628,48.2276173467522,43.9756936003586,40.4553417769377,segment1,48.6171558866992,57520.6611570248,35421.4876033058,34722.228612397,segment1,28856.2880349225,5628.25464437821,5772.45220869381,5897.88657967387,segment1,5865.22518234001,-2.01722021584774,-2.50443636367467,-2.67708763124401,segment1,-2.25923431649864
76,4,0.925,4.26576,45.6412961945378,60422.0178070331,33705.5701198329,34110.6015868333,segment1,31035.7871607628,45.6412961945378,32.702348992173,32.4694165598606,segment1,48.6171558866992,55537.1900826446,32930.5785123967,31810.4565539752,segment1,28856.2880349225,6048.67224288504,5847.99668111983,5862.29814126413,segment1,5865.22518234001,-2.12485403795964,-3.03614816425765,-3.0484747471927,segment1,-2.25923431649864
77,5,0.924,4.27876,20.3113209970074,438.554619824189,30438.2149540013,31319.5296251058,segment1,31035.7871607628,20.3113209970074,23.6661606886387,24.4834913427835,segment1,48.6171558866992,6148.76033057851,28538.8429752066,28898.6844955534,segment1,28856.2880349225,5688.28312813437,5965.65671538527,5826.7097028544,segment1,5865.22518234001,-3.2265120395549,-3.42971475694054,-3.41986186314139,segment1,-2.25923431649864
78,6,0.923,4.29191,-0.291508606628567,1914.99997329193,32408.2875661904,29532.6797596753,segment1,31035.7871607628,-0.291508606628567,23.8561926334339,19.7556069199241,segment1,48.6171558866992,5950.4132231405,26390.0826446281,26266.1494645636,segment1,28856.2880349225,5235.86007178762,5932.69054640453,5817.53991193558,segment1,5865.22518234001,-4.19886273355357,-3.42180627870528,-3.6006583794894,segment1,-2.25923431649864
79,7,0.922,4.30471,-24.9885498877997,1608.87189956276,28258.546203197,27745.8298942449,segment1,31035.7871607628,-24.9885498877997,19.3863271460722,15.0277224970648,segment1,48.6171558866992,6148.76033057851,24406.6115702479,23633.6144335739,segment1,28856.2880349225,6573.78014551126,5863.37410226195,5808.37012101676,segment1,5865.22518234001,-5.4768094870615,-3.58222968415804,-3.7814548958374,segment1,-2.25923431649864
80,8,0.921,4.31773,-49.7831677441324,771.895541596377,25023.5668613863,26695.0272809476,segment1,31035.7871607628,-49.7831677441324,11.835748636913,12.8732313206297,segment1,48.6171558866992,6148.76033057851,22588.4297520661,22085.993691302,segment1,28856.2880349225,5780.71324636755,5832.89743844192,5820.93279148865,segment1,5865.22518234001,-6.92869106105331,-3.86072985794966,-3.83542470337408,segment1,-2.25923431649864
81,9,0.92,4.33103,-71.8822700476612,1313.55408855278,26649.3149327881,25644.2246676503,segment1,31035.7871607628,-71.8822700476612,9.05072476664094,10.7187401441947,segment1,48.6171558866992,5950.4132231405,22092.5619834711,20538.3729490301,segment1,28856.2880349225,5307.73690200023,5810.01369093949,5833.49546196054,segment1,5865.22518234001,-8.40371614873629,-3.966501057234,-3.88939451091077,segment1,-2.25923431649864
82,10,0.919,4.34373,-56.8244735084908,17586.6785328454,25516.2938963358,25672.6468683546,segment1,31035.7871607628,-56.8244735084908,9.1075134395309,11.2256159553586,segment1,48.6171558866992,3689.25619834711,19695.867768595,19838.7754434885,segment1,28856.2880349225,7121.41389187164,5794.87122494031,5890.81073353826,segment1,5865.22518234001,-7.3725329988543,-3.96413770730332,-3.85305819235725,segment1,-2.25923431649864
83,11,0.918,4.35723,48.670441579,55576.3149633649,23807.8572510889,25701.0690690589,segment1,31035.7871607628,48.670441579,9.60625336129434,11.7324917665225,segment1,48.6171558866992,1983.47107438016,17712.3966942149,19139.1779379469,segment1,28856.2880349225,6120.13209961391,5871.02759208056,5948.12600511599,segment1,5865.22518234001,-1.99879138901784,-3.94207592050933,-3.81672187380374,segment1,-2.25923431649864
84,12,0.917,4.37023,50.6012934346777,49952.8407206458,26914.3970770412,27043.1204632379,segment1,31035.7871607628,50.6012934346777,13.3937312273424,15.7285506817276,segment1,48.6171558866992,43636.3636363636,19200,19634.3291715404,segment1,28856.2880349225,5447.59374922724,6010.03203731959,6000.86504527307,segment1,5865.22518234001,-1.91843595250111,-3.77870588912847,-3.63662153041105,segment1,-2.25923431649864
85,1,0.916,4.38322,48.9863704172125,28487.5575742297,29731.3195850272,28385.1718574169,segment1,31035.7871607628,48.9863704172125,20.095338715234,19.7246095969326,segment1,48.6171558866992,23801.652892562,20687.6033057851,20129.480405134,segment1,28856.2880349225,5412.62003952705,6027.99290969092,6053.60408543015,segment1,5865.22518234001,-1.985643513572,-3.478174739223,-3.45652118701837,segment1,-2.25923431649864
86,2,0.915,4.39628,49.9413900958841,59235.7374353773,29670.5248522503,29566.1014563811,segment1,31035.7871607628,49.9413900958841,26.6710428769206,25.8364005100067,segment1,48.6171558866992,53553.7190082644,20687.6033057851,20996.4964595241,segment1,28856.2880349225,5252.2595717108,6023.85467370626,6073.68086378144,segment1,5865.22518234001,-1.94589886773807,-3.15372952923543,-3.16630739646999,segment1,-2.25923431649864
87,3,0.914,4.4088,48.2254912054165,52665.0950453094,29996.8210286271,30747.0310553452,segment1,31035.7871607628,48.2254912054165,33.8089140527034,31.9481914230808,segment1,48.6171558866992,47603.305785124,20687.6033057851,21863.5125139141,segment1,28856.2880349225,5833.94376089601,6097.17569373966,6093.75764213273,segment1,5865.22518234001,-2.01730869856311,-2.76700200974676,-2.87609360592161,segment1,-2.25923431649864
88,4,0.913,4.42114,47.0063504852327,12864.834915825,32706.2621726528,31260.203150652,segment1,31035.7871607628,47.0063504852327,41.9373344437505,37.0435325113199,segment1,48.6171558866992,7933.88429752066,22847.9338842975,22733.5285525204,segment1,28856.2880349225,5479.56394238702,6200.53911238415,6126.33626180459,segment1,5865.22518234001,-2.06804515690791,-2.33167199438641,-2.61627841011685,segment1,-2.25923431649864
89,5,0.912,4.43362,30.916024828635,6993.25802510784,32831.0422756617,31773.3752459588,segment1,31035.7871607628,30.916024828635,45.336661767693,42.1388735995589,segment1,48.6171558866992,6148.76033057851,25074.3801652893,23603.5445911266,segment1,28856.2880349225,8085.14423999829,6226.9648145984,6158.91488147645,segment1,5865.22518234001,-2.75383803755088,-2.15011247091578,-2.3564632143121,segment1,-2.25923431649864
90,6,0.911,4.44675,80.0032563468984,69917.2523908624,30307.1177944599,31692.4044221334,segment1,31035.7871607628,80.0032563468984,44.4078838925552,44.7595417732715,segment1,48.6171558866992,41652.8925619835,24479.3388429752,24005.5526984605,segment1,28856.2880349225,6175.10564566043,6245.72899529673,6224.15166804852,segment1,5865.22518234001,-0.75065598241693,-2.18964905239545,-2.21003711805132,segment1,-2.25923431649864
91,7,0.91,4.45938,55.5552648680701,1212.75967365631,30329.7294896573,31611.4335983079,segment1,31035.7871607628,55.5552648680701,44.3366789518144,47.3802099469841,segment1,48.6171558866992,6148.76033057851,24066.1157024793,24407.5608057944,segment1,28856.2880349225,6065.59550855052,6295.65601051136,6289.3884546206,segment1,5865.22518234001,-1.71226864046693,-2.1926123579844,-2.06361102179055,segment1,-2.25923431649864
92,8,0.909,4.47202,27.4899173804756,-291.065819142733,30760.3243425679,31068.2512818301,segment1,31035.7871607628,27.4899173804756,44.2908186566628,48.0042278275167,segment1,48.6171558866992,6148.76033057851,24396.694214876,24220.9858721205,segment1,28856.2880349225,6189.58021969625,6384.26726051015,6375.78507181442,segment1,5865.22518234001,-2.90654686794633,-2.19452090628906,-2.0111393752247,segment1,-2.25923431649864
93,9,0.908,4.48544,22.1535530465199,10207.6236823338,30016.4967761658,30525.0689653523,segment1,31035.7871607628,22.1535530465199,44.2099953025169,48.6282457080493,segment1,48.6171558866992,5950.4132231405,23570.2479338843,24034.4109384466,segment1,28856.2880349225,6658.57440947335,6482.61935164723,6462.18168900824,segment1,5865.22518234001,-3.14439987411509,-2.19788449727821,-1.95866772865885,segment1,-2.25923431649864
94,10,0.907,4.49827,44.2217927824564,73719.196395682,29000.8062980296,28958.7256128014,segment1,31035.7871607628,44.2217927824564,44.1418201524664,45.9330496320082,segment1,48.6171558866992,55537.1900826446,22495.867768595,23209.8140563838,segment1,28856.2880349225,8251.29843186619,6535.61734695731,6540.6570662123,segment1,5865.22518234001,-2.18392890482704,-2.20072171336281,-2.07280253692596,segment1,-2.25923431649864
95,11,0.906,4.51154,29.2080310626731,2438.51957274314,28535.822868261,27392.3822602505,segment1,31035.7871607628,29.2080310626731,43.5013823693231,43.2378535559672,segment1,48.6171558866992,3570.2479338843,22330.5785123967,22385.217174321,segment1,28856.2880349225,5624.46441276129,6493.44135827879,6619.13244341636,segment1,5865.22518234001,-2.82996691975015,-2.22903137206464,-2.18693734519307,segment1,-2.25923431649864
96,12,0.905,4.52474,47.7730349476986,42516.4485624237,25688.712288474,25657.4143445726,segment1,31035.7871607628,47.7730349476986,39.5871996284092,37.1060563851772,segment1,48.6171558866992,27768.5950413223,20842.9752066116,21271.7489698827,segment1,28856.2880349225,6393.60177283993,6607.11931527374,6729.37997275313,segment1,5865.22518234001,-2.03613837728068,-2.39807918820346,-2.49174115283371,segment1,-2.25923431649864
97,1,0.904,4.53751,50.1057103264133,36466.6304171896,22964.0471177963,23922.4464288948,segment1,31035.7871607628,50.1057103264133,32.2905382209193,30.9742592143873,segment1,48.6171558866992,29752.0661157025,19355.3719008264,20158.2807654444,segment1,28856.2880349225,5664.86038106555,6892.17285034036,6839.62750208991,segment1,5865.22518234001,-1.93906042292741,-2.73226287131144,-2.79654496047436,segment1,-2.25923431649864
98,2,0.903,4.55085,47.7214031030432,61590.9410622712,22991.2697039056,22579.6436182741,segment1,31035.7871607628,47.7214031030432,24.7465326952806,23.0515307664472,segment1,48.6171558866992,55537.1900826446,19355.3719008264,19038.2256356539,segment1,28856.2880349225,7126.68923014328,7030.70028961663,6895.15818708841,segment1,5865.22518234001,-2.03828711769452,-3.11402751626996,-3.22360920558333,segment1,-2.25923431649864
99,3,0.902,4.5639,48.5057176987559,32458.0298247661,22855.1709756485,21236.8408076533,segment1,31035.7871607628,48.5057176987559,16.897063661925,15.1288023185072,segment1,48.6171558866992,25785.1239669422,19355.3719008264,17918.1705058634,segment1,28856.2880349225,6319.96428975325,7032.0601398321,6950.68887208691,segment1,5865.22518234001,-2.00564663234627,-3.54969219565219,-3.65067345069229,segment1,-2.25923431649864
100,4,0.901,4.57718,45.089920390681,8695.32866109841,20210.3789614115,20389.8043782481,segment1,31035.7871607628,45.089920390681,8.30145830974331,8.55253021790685,segment1,48.6171558866992,3966.94214876033,17195.041322314,16578.4215158484,segment1,28856.2880349225,6265.49530097178,6883.36004757924,6910.43900093147,segment1,5865.22518234001,-2.14780040915508,-4.01886122407566,-4.01183442420262,segment1,-2.25923431649864
101,5,0.9,4.58979,17.4619481277478,3.16196538773789,18403.0843089058,19542.767948843,segment1,31035.7871607628,17.4619481277478,0.703505618597357,1.97625811730649,segment1,48.6171558866992,6148.76033057851,15034.7107438017,15238.6725258334,segment1,28856.2880349225,6286.98915312914,6787.45227611981,6870.18912977602,segment1,5865.22518234001,-3.35351459414753,-4.4122399183118,-4.37299539771295,segment1,-2.25923431649864
102,6,0.899,4.6025,-0.483052734146606,8576.69453569616,19175.0842814964,21026.4969886105,segment1,31035.7871607628,-0.483052734146606,-2.96362437727844,1.90085440305416,segment1,48.6171558866992,5950.4132231405,14031.4049586777,15042.388478724,segment1,28856.2880349225,10701.5317004082,6793.88782096284,6830.00745216599,segment1,5865.22518234001,-4.20812701315197,-4.59779507159956,-4.41579538816342,segment1,-2.25923431649864
103,7,0.898,4.61506,-39.0782998306422,-2838.64656744265,23518.5810588211,22510.226028378,segment1,31035.7871607628,-39.0782998306422,1.57306093072233,1.82545068880183,segment1,48.6171558866992,6148.76033057851,14680.9917355372,14846.1044316145,segment1,28856.2880349225,8380.45429540185,6796.08093468361,6789.82577455596,segment1,5865.22518234001,-6.27520600432356,-4.43663625792379,-4.45859537861389,segment1,-2.25923431649864
104,8,0.897,4.62774,-58.9326505361431,4413.68248857839,27113.6226745171,25494.0802431073,segment1,31035.7871607628,-58.9326505361431,10.5374627947746,8.19072543562597,segment1,48.6171558866992,6148.76033057851,16333.8842975207,16644.2118898127,segment1,28856.2880349225,7199.37997547527,6745.75753817291,6774.39790426285,segment1,5865.22518234001,-7.50596098309413,-4.10975314113113,-4.21637084694745,segment1,-2.25923431649864
105,9,0.896,4.64085,-79.8111358373938,2236.50589644328,29672.4903235475,28477.9344578365,segment1,31035.7871607628,-79.8111358373938,20.4393073932465,14.5560001824501,segment1,48.6171558866992,5950.4132231405,18482.6446280992,18442.3193480108,segment1,28856.2880349225,5681.41105886562,6734.015626136,6758.97003396975,segment1,5865.22518234001,-9.00093806414083,-3.75224097920018,-3.97414631528102,segment1,-2.25923431649864
106,10,0.895,4.65403,-60.1080467859914,18215.3058398835,32333.3041628788,31218.7124246001,segment1,31035.7871607628,-60.1080467859914,26.4534855382103,22.0348773181253,segment1,48.6171558866992,3689.25619834711,22862.8099173554,21202.7609944214,segment1,28856.2880349225,5659.6595684053,6764.11408028979,6691.47783417846,segment1,5865.22518234001,-7.58744739696445,-3.5379780860622,-3.67911900248773,segment1,-2.25923431649864
107,11,0.894,4.66744,-48.8129939563821,14567.3384684043,33334.9835070811,33959.4903913637,segment1,31035.7871607628,-48.8129939563821,29.2830242526291,29.5137544538004,segment1,48.6171558866992,3570.2479338843,25333.8842975207,23963.202640832,segment1,28856.2880349225,5914.3167611958,6727.80678807211,6623.98563438717,segment1,5865.22518234001,-6.86753708928032,-3.4205026675397,-3.38409168969444,segment1,-2.25923431649864
