index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,0.8075,6.34737,32.7148677519032,47554.338258623,25571.7263889232,27870.4672186624,segment1,30887.5040177856,32.7148677519032,44.351633965002,41.1304520903958,segment2,50.6053220566623,33719.0082644628,17909.0909090909,19031.7967522998,segment1,23366.8343813689,13043.0043488943,7823.90069555771,7915.09585315217,segment2,7498.63099136802,-2.67365981692191,-2.1946167306427,-2.3719413368699,segment1,-2.39109139173597
233,5,0.806666666666667,6.36042,60.2748383463963,25580.4068258754,24921.6892072012,28578.4095259669,segment1,30887.5040177856,60.2748383463963,42.5614342411885,43.2648273294971,segment2,50.6053220566623,6148.76033057851,17814.8760330579,19630.2805099722,segment1,23366.8343813689,7029.65972777501,7912.40304985943,7966.44426664458,segment2,7498.63099136802,-1.51585616795728,-2.2715992390574,-2.27159870070004,segment1,-2.39109139173597
234,6,0.805833333333333,6.37344,56.4365490391201,10822.767906704,30085.858446657,31327.5477924708,segment1,30887.5040177856,56.4365490391201,42.9342939498505,46.6791927011811,segment2,50.6053220566623,5950.4132231405,21793.3884297521,21908.9456097396,segment1,23366.8343813689,6599.58487183783,8124.68314800711,8063.45855249361,segment2,7498.63099136802,-1.67559261374228,-2.25451625863477,-2.10941158562909,segment1,-2.39109139173597
235,7,0.805,6.38693,81.2675507426722,60977.592102076,34916.9327021918,34076.6860589746,segment1,30887.5040177856,81.2675507426722,46.3109913651162,50.0935580728652,segment2,50.6053220566623,41652.8925619835,25110.7438016529,24187.6107095071,segment1,23366.8343813689,8150.74877349408,8286.67506366934,8160.47283834263,segment2,7498.63099136802,-0.701643880582168,-2.12101377729991,-1.94722447055814,segment1,-2.39109139173597
236,8,0.804166666666667,6.40036,50.707067487302,1180.81254110239,37175.0014345907,36627.4952048005,segment1,30887.5040177856,50.707067487302,50.4379703868486,53.7534199419222,segment2,50.6053220566623,6148.76033057851,26928.9256198347,26809.7302964983,segment1,23366.8343813689,8784.26967544047,8388.93525497653,8207.74791811826,segment2,7498.63099136802,-1.91403399895628,-1.96011199767194,-1.78884090704944,segment1,-2.39109139173597
237,9,0.803333333333333,6.41402,23.0525731681796,620.223913140088,40065.9160747585,39178.3043506263,segment1,30887.5040177856,23.0525731681796,55.1359324684565,57.4132818109793,segment2,50.6053220566623,5950.4132231405,29502.479338843,29431.8498834896,segment1,23366.8343813689,7114.33313360467,8449.35379919208,8255.02299789389,segment2,7498.63099136802,-3.10432865236919,-1.77471353010844,-1.63045734354073,segment1,-2.39109139173597
238,10,0.8025,6.42759,16.2438651011057,7618.34110941535,41920.1546530766,39825.0717845082,segment1,30887.5040177856,16.2438651011057,59.0117762411145,58.1876230755562,segment2,50.6053220566623,3689.25619834711,31993.3884297521,30828.6257393872,segment1,23366.8343813689,6993.00354125147,8182.6365256285,8285.24995447888,segment2,7498.63099136802,-3.40780712207831,-1.62081762334603,-1.61043773047073,segment1,-2.39109139173597
239,11,0.801666666666667,6.44087,41.0074365664428,77537.9125613594,40423.5070948318,40471.8392183901,segment1,30887.5040177856,41.0074365664428,59.7156920432448,58.9619643401331,segment2,50.6053220566623,57520.6611570248,32076.0330578512,32225.4015952849,segment1,23366.8343813689,8873.64424493304,8030.71192602198,8315.47691106387,segment2,7498.63099136802,-2.31769939379456,-1.59148379527623,-1.59041811740074,segment1,-2.39109139173597
240,12,0.800833333333333,6.45451,38.6719888306457,53590.8056858849,40272.0386197391,39723.6295828544,segment1,30887.5040177856,38.6719888306457,59.3087467516108,56.1949021366698,segment2,50.6053220566623,43636.3636363636,32076.0330578512,32109.7162692532,segment1,23366.8343813689,11005.3935306301,8379.1309431232,8431.86415237862,segment2,7498.63099136802,-2.41489272414773,-1.60883237072299,-1.73603797580195,segment1,-2.39109139173597
241,1,0.8,6.46793,110.99092191401,101877.070706134,37608.3251099127,38975.4199473187,segment1,30887.5040177856,110.99092191401,55.7205485130618,53.4278399332064,segment2,50.6053220566623,61487.6033057851,30596.694214876,31994.0309432214,segment1,23366.8343813689,7845.94751283573,8626.32010238385,8548.25139369338,segment2,7498.63099136802,0.38861510688244,-1.75997061055796,-1.88165783420316,segment1,-2.39109139173597
242,2,0.799166666666667,6.4817,79.4374606980697,49522.5650260541,34984.4408006267,37713.2546238797,segment1,30887.5040177856,79.4374606980697,49.6785747492322,48.9185234295525,segment2,50.6053220566623,55537.1900826446,29117.3553719008,30972.0015111299,segment1,23366.8343813689,8184.43249058281,8585.97362244927,8582.30719359308,segment2,7498.63099136802,-0.77258982476468,-2.02880433350803,-2.11191236299023,segment1,-2.39109139173597
243,3,0.798333333333333,6.4965,110.697995855505,83232.1971416229,34889.0343160819,36451.0893004407,segment1,30887.5040177856,110.697995855505,43.5037892868689,44.4092069258986,segment2,50.6053220566623,61487.6033057851,29117.3553719008,29949.9720790383,segment1,23366.8343813689,7677.35301499245,8550.33240224466,8616.36299349278,segment2,7498.63099136802,0.377992435730278,-2.33715736775637,-2.3421668917773,segment1,-2.39109139173597
244,4,0.7975,6.51054,45.9912665359466,13407.9823764763,35299.1549891428,35419.7003403681,segment1,30887.5040177856,45.9912665359466,38.2252948179088,41.272236430154,segment2,50.6053220566623,35702.479338843,29117.3553719008,28534.271869008,segment1,23366.8343813689,6823.53123143445,8557.12212827414,8512.33550499841,segment2,7498.63099136802,-2.11028947182319,-2.61314488792861,-2.49435815554012,segment1,-2.39109139173597
245,5,0.796666666666667,6.52513,63.8924188134811,23807.2213101473,34973.3250188072,34388.3113802955,segment1,30887.5040177856,63.8924188134811,36.2665568340762,38.1352659344094,segment2,50.6053220566623,6148.76033057851,27381.8181818182,27118.5716589777,segment1,23366.8343813689,9602.94245467822,8472.9389297138,8408.30801650404,segment2,7498.63099136802,-1.37521463938091,-2.71517365039956,-2.64654941930294,segment1,-2.39109139173597
246,6,0.795833333333333,6.53975,43.05228157282,8960.71002020714,35521.4966508376,33745.5332439558,segment1,30887.5040177856,43.05228157282,38.2498355904,37.8716070791625,segment2,50.6053220566623,5950.4132231405,26390.0826446281,25889.2608601072,segment1,23366.8343813689,12388.3585553642,8238.9385658639,8270.7698609178,segment2,7498.63099136802,-2.23259995304088,-2.63526106087777,-2.65638559217385,segment1,-2.39109139173597
247,7,0.795,6.55473,8.5350604837967,-1089.47424725878,33457.3898715364,33102.755107616,segment1,30887.5040177856,8.5350604837967,37.2530370589525,37.6079482239157,segment2,50.6053220566623,6148.76033057851,25811.5702479339,24659.9500612368,segment1,23366.8343813689,8294.51491222317,8094.37896275398,8133.23170533156,segment2,7498.63099136802,-3.77195429732282,-2.67077914507182,-2.66622176504476,segment1,-2.39109139173597
248,8,0.794166666666667,6.56938,-21.5678125857328,274.655467571742,35085.0571578095,34131.9886184705,segment1,30887.5040177856,-21.5678125857328,40.5797061913047,40.8196425375109,segment2,50.6053220566623,6148.76033057851,25563.6363636364,25044.1499112058,segment1,23366.8343813689,7672.1880182815,8024.41968461471,8052.70398270353,segment2,7498.63099136802,-5.29573293301723,-2.5739385733985,-2.54907767525314,segment1,-2.39109139173597
249,9,0.793333333333333,6.58388,-52.8673978555054,-763.3746424041,38024.9279118405,35161.222129325,segment1,30887.5040177856,-52.8673978555054,48.2439174158132,44.031336851106,segment2,50.6053220566623,5950.4132231405,26638.0165289256,25428.3497611748,segment1,23366.8343813689,7371.0255058531,7938.01633188608,7972.1762600755,segment2,7498.63099136802,-7.12310254026855,-2.31629740209666,-2.43193358546151,segment1,-2.39109139173597
250,10,0.7925,6.59835,-34.5200311302511,18844.835818422,37372.9888392052,36469.4186944301,segment1,30887.5040177856,-34.5200311302511,52.1083644279521,48.2987971335967,segment2,50.6053220566623,3689.25619834711,27629.7520661157,26752.1758687722,segment1,23366.8343813689,6899.26459371044,8004.23561762711,7894.04218763234,segment2,7498.63099136802,-6.0127337183126,-2.17327045651185,-2.28537278402929,segment1,-2.39109139173597
251,11,0.791666666666667,6.61319,44.7616211858172,58491.498564298,37901.6788893995,37777.6152595353,segment1,30887.5040177856,44.7616211858172,54.9949702940102,52.5662574160873,segment2,50.6053220566623,15867.7685950413,28613.2231404959,28076.0019763697,segment1,23366.8343813689,6946.98642702584,7989.48310917751,7815.90811518918,segment2,7498.63099136802,-2.16146309686317,-2.06134264782343,-2.13881198259706,segment1,-2.39109139173597
252,12,0.790833333333333,6.62777,82.5164943630409,85793.3388516754,36691.5610318032,38399.376782147,segment1,30887.5040177856,82.5164943630409,55.9039096377926,55.7416621729911,segment2,50.6053220566623,61487.6033057851,28604.9586776859,29082.3291087621,segment1,23366.8343813689,7316.04261613991,7677.57964941526,7768.58757890634,segment2,7498.63099136802,-0.653226872556104,-2.02504355413081,-2.03123039843313,segment1,-2.39109139173597
253,1,0.79,6.64301,43.2232516268755,20135.9748371158,36443.8554757589,39021.1383047587,segment1,30887.5040177856,43.2232516268755,56.7139109183104,58.9170669298949,segment2,50.6053220566623,29752.0661157025,28604.958677686,30088.6562411545,segment1,23366.8343813689,8065.86795268777,7474.39622184,7721.2670426235,segment2,7498.63099136802,-2.22548476536633,-1.98918595379775,-1.9236488142692,segment1,-2.39109139173597
254,2,0.789166666666667,6.65773,227.045190161657,170327.675765627,36380.4334238357,38403.925717756,segment1,30887.5040177856,227.045190161657,56.5647013641622,59.3266519169383,segment2,50.6053220566623,81322.3140495868,28604.958677686,30093.7745011126,segment1,23366.8343813689,6285.48937538837,7842.61904551657,7840.52182147634,segment2,7498.63099136802,4.16568376764374,-2.00140766486677,-1.92883120985739,segment1,-2.39109139173597
255,3,0.788333333333333,6.67199,147.031335780122,32983.9844987938,36503.7552378965,37786.7131307533,segment1,30887.5040177856,147.031335780122,55.9699333543323,59.7362369039818,segment2,50.6053220566623,61487.6033057851,28604.9586776859,30098.8927610706,segment1,23366.8343813689,7502.61566469955,8166.44216463406,7959.77660032919,segment2,7498.63099136802,1.62310695456608,-2.03450106046588,-1.93401360544558,segment1,-2.39109139173597
256,4,0.7875,6.68606,102.404654902661,48009.6572760592,36084.363029313,35428.1492709522,segment1,30887.5040177856,102.404654902661,54.4674808710938,55.0479116557784,segment2,50.6053220566623,59504.1322314049,28604.9586776859,28881.6287312389,segment1,23366.8343813689,8587.53143951215,8155.50796908444,8072.75680240842,segment2,7498.63099136802,0.0772427033763847,-2.1303072032705,-2.16759173683891,segment1,-2.39109139173597
257,5,0.786666666666667,6.70034,76.7575712321629,1894.10761522644,33229.2766798527,33069.5854111512,segment1,30887.5040177856,76.7575712321629,47.672756398824,50.359586407575,segment2,50.6053220566623,5950.4132231405,28092.5619834711,27664.3647014073,segment1,23366.8343813689,7484.88204381001,8194.3407089031,8185.73700448765,segment2,7498.63099136802,-0.876479406058451,-2.5189989310637,-2.40116986823224,segment1,-2.39109139173597
258,6,0.785833333333333,6.71516,52.0016734049155,1830.99513281766,29029.0203702874,30815.0839623671,segment1,30887.5040177856,52.0016734049155,37.9790189049684,42.6585345506724,segment2,50.6053220566623,5950.4132231405,25171.9008264463,25664.9613596051,segment1,23366.8343813689,7020.73593193852,8219.30141607624,8217.05394837719,segment2,7498.63099136802,-1.86015693774053,-3.00882821442212,-2.74944850097005,segment1,-2.39109139173597
259,7,0.785,6.72963,19.0256993841294,95.3072950672183,29774.8846644674,28560.582513583,segment1,30887.5040177856,19.0256993841294,33.7095505334692,34.9574826937698,segment2,50.6053220566623,6148.76033057851,23507.4380165289,23665.5580178029,segment1,23366.8343813689,8785.73527384245,8188.70741511324,8248.37089226674,segment2,7498.63099136802,-3.28381490462974,-3.20009769901269,-3.09772713370787,segment1,-2.39109139173597
260,8,0.784166666666667,6.74406,-35.6394807856239,-2432.25532091057,32030.4148739398,28349.9404659155,segment1,30887.5040177856,-35.6394807856239,33.2181462900841,30.1277578615572,segment2,50.6053220566623,6148.76033057851,24085.9504132231,22671.2488658656,segment1,23366.8343813689,16018.3154248999,8165.59637024001,8240.93849434643,segment2,7498.63099136802,-6.07719339136671,-3.21371730256024,-3.30564463734569,segment1,-2.39109139173597
261,9,0.783333333333333,6.75865,-53.0701618915324,4903.25968353611,31496.4283202221,28139.2984182479,segment1,30887.5040177856,-53.0701618915324,31.9154117336259,25.2980330293446,segment2,50.6053220566623,5950.4132231405,23920.6611570248,21676.9397139282,segment1,23366.8343813689,6796.65295805445,8161.99771360356,8233.50609642612,segment2,7498.63099136802,-7.13588357629777,-3.25580372839599,-3.51356214098351,segment1,-2.39109139173597
262,10,0.7825,6.77336,-70.376126691947,3112.78848647898,29755.4144956714,29196.9901836931,segment1,30887.5040177856,-70.376126691947,28.8931812405182,23.9830931832754,segment2,50.6053220566623,3689.25619834711,23011.5702479339,21882.8237665794,segment1,23366.8343813689,7211.21644831843,8103.84796963603,8243.88838112717,segment2,7498.63099136802,-8.29930010959427,-3.36960565114115,-3.57806806982443,segment1,-2.39109139173597
263,11,0.781666666666667,6.78778,-82.4556705869615,5701.47350919331,28838.0945405405,30254.6819491383,segment1,30887.5040177856,-82.4556705869615,25.733272973945,22.6681533372062,segment2,50.6053220566623,3570.2479338843,22110.7438016529,22088.7078192305,segment1,23366.8343813689,7567.02032806554,8149.30945884564,8254.27066582823,segment2,7498.63099136802,-9.20349817261828,-3.49249446187906,-3.64257399866535,segment1,-2.39109139173597
264,12,0.780833333333333,6.80204,-22.9159137167162,37777.212477213,31310.6085981851,31946.1151808834,segment1,30887.5040177856,-22.9159137167162,25.9398235077791,25.0329898479025,segment2,50.6053220566623,3689.25619834711,22862.8099173554,22980.5367255637,segment1,23366.8343813689,7295.06568725556,8354.8509406044,8301.29688631633,segment2,7498.63099136802,-5.36709459740297,-3.48390000228869,-3.54839380557877,segment1,-2.39109139173597
265,1,0.78,6.81653,46.1884187906513,86052.8442718995,33000.2650450153,33637.5484126285,segment1,30887.5040177856,46.1884187906513,27.5512304721677,27.3978263585987,segment2,50.6053220566623,47603.305785124,23606.6115702479,23872.3656318969,segment1,23366.8343813689,7352.58885846029,8668.52034079252,8348.32310680443,segment2,7498.63099136802,-2.10208467069333,-3.41706855858262,-3.4542136124922,segment1,-2.39109139173597
266,2,0.779166666666667,6.83074,212.28632115664,158543.531358179,33381.5680729765,34877.4972933328,segment1,30887.5040177856,212.28632115664,30.2379460127733,32.7486628674661,segment2,50.6053220566623,77355.3719008264,23606.6115702479,24458.6067516721,segment1,23366.8343813689,6444.10339265832,8565.93450945609,8364.23159213452,segment2,7498.63099136802,3.71541318782971,-3.2824478095886,-3.1866115485788,segment1,-2.39109139173597
267,3,0.778333333333333,6.8452,130.524575430141,31952.4516170153,33564.6004264031,36117.4461740372,segment1,30887.5040177856,130.524575430141,33.904660176895,38.0994993763334,segment2,50.6053220566623,61487.6033057851,23606.6115702479,25044.8478714472,segment1,23366.8343813689,7257.63388815482,8307.96748230042,8380.14007746461,segment2,7498.63099136802,1.0633033143221,-3.08391483733511,-2.9190094846654,segment1,-2.39109139173597
268,4,0.7775,6.85962,46.3778834180571,7256.85836862123,34356.2091481753,36502.6453722878,segment1,30887.5040177856,46.3778834180571,39.1572277833904,44.483582863331,segment2,50.6053220566623,37685.9504132231,23606.6115702479,25347.0264933854,segment1,23366.8343813689,7436.91936083598,8385.94215500446,8451.65284032018,segment3,9304.53801111645,-2.0941998022634,-2.78662115148623,-2.56057602757409,segment1,-2.39109139173597
269,5,0.776666666666667,6.87457,56.9465443190098,20631.2275995241,37008.6711603544,36887.8445705385,segment1,30887.5040177856,56.9465443190098,48.0767882182707,50.8676663503286,segment2,50.6053220566623,6148.76033057851,24532.2314049587,25649.2051153237,segment1,23366.8343813689,9726.56986351687,8462.63755969959,8523.16560317576,segment3,9304.53801111648,-1.65436835812869,-2.28873995087742,-2.20214257048277,segment1,-2.39109139173597
270,6,0.775833333333333,6.88912,76.7699131300882,42434.2125319891,38079.8577592603,35927.8574793044,segment1,30887.5040177856,76.7699131300882,55.8901535424068,54.0890570433218,segment2,50.6053220566623,23801.652892562,25965.2892561983,25526.2767310807,segment1,23366.8343813689,9712.04367444183,8598.55410720074,8625.13750393063,segment3,9304.53801111648,-0.876000955501411,-1.87454063760384,-1.988145080599,segment1,-2.39109139173597
