index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
231,3,0.693333333333333,6.32524,44.1259620464339,25652.8826052248,24251.8205893833,22837.8629645889,segment2,23016.5634248641,44.1259620464339,24.0687964800501,22.0500045047801,segment2,28.0055425364052,19834.7107438017,16413.2231404959,16448.7245781199,segment2,15365.0763429265,6709.25421302913,7689.8764604164,7595.15532349346,segment2,7864.66740731643,-2.18791705161428,-3.15242103028484,-3.32136735043428,segment2,-3.10590389628139
232,4,0.692,6.33881,45.2132167249364,56629.074206205,22018.0181752257,22302.0142456842,segment2,23016.5634248641,45.2132167249364,21.5844749273388,19.0426727311096,segment2,28.0055425364052,49586.7768595041,15327.2727272727,15972.5964523004,segment2,15365.0763429265,6553.03274137494,7808.69014667314,7667.16787603253,segment2,7864.66740731643,-2.14266923830377,-3.26699851458354,-3.45365285550363,segment2,-3.10590389628139
233,5,0.690666666666667,6.35212,44.4920715570233,12548.8863068509,19864.167275541,21766.1655267795,segment2,23016.5634248641,44.4920715570233,16.5327503928008,16.0353409574391,segment2,28.0055425364052,6148.76033057851,14307.4380165289,15496.468326481,segment2,15365.0763429265,6724.64130183328,7830.00529955421,7739.1804285716,segment2,7864.66740731643,-2.17268082857112,-3.5025037289012,-3.58593836057298,segment2,-3.10590389628139
234,6,0.689333333333333,6.36547,13.4611073890172,-229.859673201324,20714.05528768,21901.1870180094,segment2,23016.5634248641,13.4611073890172,13.0173008762481,14.2646470538953,segment2,28.0055425364052,5950.4132231405,14444.6280991736,15077.5828423489,segment2,15365.0763429265,7783.6609792609,7851.37947095518,7808.53040651661,segment2,7864.66740731643,-3.53369966411671,-3.66000624784814,-3.62896011764785,segment2,-3.10590389628139
235,7,0.688,6.37916,-31.463101404961,-1169.2394965339,22046.0634087382,22036.2085092394,segment2,23016.5634248641,-31.463101404961,11.6736427079514,12.4939531503514,segment2,28.0055425364052,6148.76033057851,14763.6363636364,14658.6973582167,segment2,15365.0763429265,12897.8941301778,7887.07322083538,7877.88038446163,segment2,7864.66740731643,-5.84671089343988,-3.71855419756866,-3.67198187472272,segment2,-3.10590389628139
236,8,0.686666666666667,6.39283,-20.8947522246705,18413.053619546,22956.0765557346,21917.8149566803,segment2,23016.5634248641,-20.8947522246705,11.8192984844604,12.091857209188,segment2,28.0055425364052,6148.76033057851,15011.5702479339,14201.943234995,segment2,15365.0763429265,7508.53615783676,7878.96120837163,7985.77794655512,segment2,7864.66740731643,-5.26010451724517,-3.71249250336455,-3.65841301263994,segment2,-3.10590389628139
237,9,0.685333333333333,6.40603,-33.3093357115188,10118.4857484156,23282.8793272746,21799.4214041212,segment2,23016.5634248641,-33.3093357115188,11.9145257288684,11.6897612680245,segment2,28.0055425364052,5950.4132231405,15342.1487603306,13745.1891117732,segment2,15365.0763429265,9754.63509435687,7897.8783069604,8093.67550864862,segment2,7864.66740731643,-5.95301997059292,-3.70852947182995,-3.64484415055716,segment2,-3.10590389628139
238,10,0.684,6.41975,-23.9425858590433,15605.4375170733,21932.3068499965,21238.5122782326,segment2,23016.5634248641,-23.9425858590433,11.45546185466,10.8584391537998,segment2,28.0055425364052,3689.25619834711,14019.8347107438,13253.920238117,segment2,15365.0763429265,7701.14388511222,8119.05088264645,8191.01876608507,segment2,7864.66740731643,-5.42144143472171,-3.72768268719797,-3.68517170114403,segment2,-3.10590389628139
239,11,0.682666666666667,6.43303,-6.70459930797984,18688.8705448703,19967.5944106807,20677.603152344,segment2,23016.5634248641,-6.70459930797984,9.82431624934014,10.027117039575,segment2,28.0055425364052,3570.2479338843,12366.9421487603,12762.6513644607,segment2,15365.0763429265,7361.52866300742,8334.66778431429,8288.36202352151,segment2,7864.66740731643,-4.50904016429391,-3.79830116041923,-3.72549925173089,segment2,-3.10590389628139
240,12,0.681333333333333,6.44628,15.0341723710716,21487.0346664403,19860.328107188,20481.3791778409,segment2,23016.5634248641,15.0341723710716,7.94789905804529,8.86182203986039,segment2,28.0055425364052,3689.25619834711,12366.9421487603,12686.1732358831,segment2,15365.0763429265,8015.33121252009,8337.77369451038,8260.00707633794,segment2,7864.66740731643,-3.46172567680443,-3.88332720278808,-3.8177376337348,segment2,-3.10590389628139
241,1,0.68,6.45985,47.6721856656286,35435.0022010084,20526.226191135,20285.1552033378,segment2,23016.5634248641,47.6721856656286,7.8870992870451,7.6965270401458,segment2,28.0055425364052,13884.2975206612,12366.9421487603,12609.6951073055,segment2,15365.0763429265,6863.59869779651,8186.64393932479,8231.65212915436,segment2,7864.66740731643,-2.04033537875401,-3.88253765827955,-3.9099760157387,segment2,-3.10590389628139
242,2,0.678666666666667,6.4733,50.188336085172,63170.3750581354,20049.7379994613,20111.8025757955,segment2,23016.5634248641,50.188336085172,6.88491171379913,6.13873983093717,segment2,28.0055425364052,55537.1900826446,12366.9421487603,12709.1280485778,segment2,15365.0763429265,6500.91728669644,8133.78025866171,8143.58447115063,segment2,7864.66740731643,-1.93562182203576,-3.94397189147814,-4.03180140974939,segment2,-3.10590389628139
243,3,0.677333333333333,6.48792,42.3292248770568,31741.9798517444,19184.5448244497,19938.4499482531,segment2,23016.5634248641,42.3292248770568,4.04066614475684,4.58095262172854,segment2,28.0055425364052,27768.5950413223,12366.9421487603,12808.5609898501,segment2,15365.0763429265,7509.98485407391,8097.5131817584,8055.5168131469,segment2,7864.66740731643,-2.26269109454586,-4.11561060281782,-4.15362680376009,segment2,-3.10590389628139
244,4,0.676,6.50244,35.9924209133121,18126.237505011,19242.2529413429,19687.1223580422,segment2,23016.5634248641,35.9924209133121,1.47122218404617,2.16908426013915,segment2,28.0055425364052,9917.35537190083,12366.9421487603,12715.6750406028,segment2,15365.0763429265,11060.4439167953,8031.56057490237,8055.82264218436,segment2,7864.66740731643,-2.52757236420459,-4.27120997339796,-4.28543689270795,segment2,-3.10590389628139
245,5,0.674666666666667,6.51677,14.5653728409704,3898.62446446582,19818.8600038873,19435.7947678313,segment2,23016.5634248641,14.5653728409704,0.0695297178904605,-0.242784101450248,segment2,28.0055425364052,6148.76033057851,12366.9421487603,12622.7890913555,segment2,15365.0763429265,7392.03576644108,8082.67946489703,8056.12847122182,segment2,7864.66740731643,-3.48262105998054,-4.35342760795672,-4.41724698165581,segment2,-3.10590389628139
246,6,0.673333333333333,6.53136,-1.64620648600617,5846.01088536027,19688.9818582103,18813.9663124031,segment2,23016.5634248641,-1.64620648600617,-1.84313590148805,-3.03293880441964,segment2,28.0055425364052,5950.4132231405,12366.9421487603,11903.1939827141,segment2,15365.0763429265,7190.80835935924,8182.73923817026,8139.00473959682,segment2,7864.66740731643,-4.2643844495596,-4.4508839067803,-4.52771357107175,segment2,-3.10590389628139
247,7,0.672,6.54572,-17.8149820339423,8736.44395963273,18132.4758192895,18192.1378569749,segment2,23016.5634248641,-17.8149820339423,-6.57947616376025,-5.82309350738903,segment2,28.0055425364052,6148.76033057851,11942.1487603306,11183.5988740727,segment2,15365.0763429265,9863.63262562544,8321.68017698144,8221.88100797182,segment2,7864.66740731643,-5.09707703979228,-4.68073929731369,-4.63818016048769,segment2,-3.10590389628139
248,8,0.670666666666667,6.56077,-58.5953733535926,-2928.34643678892,16729.3601973815,17702.2211548777,segment2,23016.5634248641,-58.5953733535926,-9.75863108582074,-7.82453030618029,segment2,28.0055425364052,6148.76033057851,9781.81818181818,10332.3823686626,segment2,15365.0763429265,9274.06932647521,8378.16173049054,8287.91660733923,segment2,7864.66740731643,-7.48415996765885,-4.82912409724523,-4.70727129736008,segment2,-3.10590389628139
249,9,0.669333333333333,6.57572,-63.8706082396115,10695.2496044709,17250.2350006034,17212.3044527806,segment2,23016.5634248641,-63.8706082396115,-9.97942580682218,-9.82596710497156,segment2,28.0055425364052,5950.4132231405,8955.37190082645,9481.16586325241,segment2,15365.0763429265,7118.69208003894,8394.22072422764,8353.95220670664,segment2,7864.66740731643,-7.84829359233174,-4.8383128167912,-4.77636243423246,segment2,-3.10590389628139
250,10,0.668,6.59027,-55.0479683880068,16413.6684664545,17897.1239278806,17374.6893294786,segment2,23016.5634248641,-55.0479683880068,-9.83861735050126,-10.1064713044068,segment2,28.0055425364052,3689.25619834711,9600,9211.87835100451,segment2,15365.0763429265,8754.22433488529,8233.76012253615,8401.52401297901,segment2,7864.66740731643,-7.26055270690617,-4.83240430114106,-4.79313943307059,segment2,-3.10590389628139
251,11,0.666666666666667,6.60492,-9.23983596675344,31719.2090965547,18049.6241383976,17537.0742061767,segment2,23016.5634248641,-9.23983596675344,-8.78135476997175,-10.386975503842,segment2,28.0055425364052,3570.2479338843,9335.53719008264,8942.59083875662,segment2,15365.0763429265,7535.30157310637,8238.31878707663,8449.09581925138,segment2,7864.66740731643,-4.64315212151971,-4.78566887251017,-4.80991643190872,segment2,-3.10590389628139
252,12,0.665333333333333,6.61973,-28.334565835239,5339.62061850732,18418.4401182014,17848.2224583294,segment2,23016.5634248641,-28.334565835239,-7.54762684099092,-9.45851297869526,segment2,28.0055425364052,3689.25619834711,9335.53719008264,9036.47361032199,segment2,15365.0763429265,10242.9928609787,8527.72536007741,8494.59481352153,segment2,7864.66740731643,-5.66656489134456,-4.72969268550251,-4.79503360027263,segment2,-3.10590389628139
253,1,0.664,6.63415,-22.6312424225939,14226.2713148434,17869.657742231,18159.3707104822,segment2,23016.5634248641,-22.6312424225939,-7.60374551255705,-8.53005045354854,segment2,28.0055425364052,3689.25619834711,9335.53719008264,9130.35638188737,segment2,15365.0763429265,7970.51958080595,8559.37395435311,8540.09380779169,segment2,7864.66740731643,-5.35202553701529,-4.73406987933824,-4.78015076863654,segment2,-3.10590389628139
254,2,0.662666666666667,6.64855,44.1920460439429,50704.3310185082,17640.0208764459,18757.7025665637,segment2,23016.5634248641,44.1920460439429,-8.00640397965389,-5.83324191463348,segment2,28.0055425364052,13884.2975206612,9335.53719008264,9266.55047910272,segment2,15365.0763429265,6749.55368790546,8485.67999655679,8560.70310609134,segment2,7864.66740731643,-2.1851668621313,-4.75636437550586,-4.66733749489078,segment2,-3.10590389628139
255,3,0.661333333333333,6.6629,43.0264416142513,56709.0191686982,19619.9831040723,19356.0344226451,segment2,23016.5634248641,43.0264416142513,-4.15861737962527,-3.13643337571842,segment2,28.0055425364052,49586.7768595041,9335.53719008264,9402.74457631807,segment2,15365.0763429265,7646.76430255538,8552.94194397675,8581.31240439099,segment2,7864.66740731643,-2.23367532355374,-4.55000415710976,-4.55452422114501,segment2,-3.10590389628139
256,4,0.66,6.67734,38.6746071278197,8684.53244270822,21006.2598564376,20290.6339031935,segment2,23016.5634248641,38.6746071278197,2.35704425643191,1.78660235705901,segment2,28.0055425364052,3570.2479338843,9335.53719008264,9839.39323164422,segment2,15365.0763429265,7072.61002771815,8738.67493012918,8608.71792490466,segment2,7864.66740731643,-2.41478375959321,-4.19623046444932,-4.29968107573023,segment2,-3.10590389628139
257,5,0.658666666666667,6.69188,37.257488559171,17000.3345791765,20977.2914607409,21225.2333837418,segment2,23016.5634248641,37.257488559171,7.24858152510619,6.70963808983644,segment2,28.0055425364052,6148.76033057851,9930.57851239669,10276.0418869704,segment2,15365.0763429265,11489.2776044899,8845.52117744074,8636.12344541833,segment2,7864.66740731643,-2.47375937745056,-3.94806197324458,-4.04483793031544,segment2,-3.10590389628139
258,6,0.657333333333333,6.70645,5.271148091333,1595.88428594247,21648.1907560965,22002.9041991886,segment2,23016.5634248641,5.271148091333,12.5560543864442,12.0071642605591,segment2,28.0055425364052,5950.4132231405,10537.1900826446,11062.8680743951,segment2,15365.0763429265,10039.3242733291,8722.6378858498,8644.35285838575,segment2,7864.66740731643,-3.92981764390586,-3.69812387345862,-3.75395773255323,segment2,-3.10590389628139
259,7,0.656,6.72086,-26.0791847288686,-184.206464239877,22850.5543979281,22780.5750146354,segment2,23016.5634248641,-26.0791847288686,18.3841673676474,17.3046904312818,segment2,28.0055425364052,6148.76033057851,11634.7107438017,11849.6942618199,segment2,15365.0763429265,7774.68297427231,8593.19281258502,8652.58227135317,segment2,7864.66740731643,-5.53669649750358,-3.4202031423062,-3.46307753479102,segment2,-3.10590389628139
260,8,0.654666666666667,6.73531,-59.9949738689904,481.019208240447,23842.2572739274,22487.7974313879,segment2,23016.5634248641,-59.9949738689904,21.2961713245398,19.9487954403885,segment2,28.0055425364052,6148.76033057851,13960.3305785124,12247.970812911,segment2,15365.0763429265,9594.36399071676,8571.52491481347,8655.00630115364,segment2,7864.66740731643,-7.57960841797038,-3.28293624992351,-3.30782284861097,segment2,-3.10590389628139
261,9,0.653333333333333,6.74959,29.8758706764732,54804.9774224756,21806.3767742971,22195.0198481404,segment2,23016.5634248641,29.8758706764732,21.1819148016165,22.5929004494951,segment2,28.0055425364052,5950.4132231405,13287.6033057851,12646.2473640021,segment2,15365.0763429265,8412.68415387649,8570.18890382741,8657.43033095411,segment2,7864.66740731643,-2.80019990051377,-3.2876912148098,-3.15256816243092,segment2,-3.10590389628139
262,10,0.652,6.76487,7.58143196128095,5574.5827052166,20134.3142788539,21633.1834499071,segment2,23016.5634248641,7.58143196128095,21.20642389499,22.7149310876376,segment2,28.0055425364052,3689.25619834711,11557.0247933884,12445.6240168564,segment2,15365.0763429265,11917.823928706,8566.26039344738,8705.31924514715,segment2,7864.66740731643,-3.81807777487359,-3.28667123034498,-3.14923594269312,segment2,-3.10590389628139
263,11,0.650666666666667,6.77938,45.5276581321416,41863.0533610719,19944.8597675808,21071.3470516738,segment2,23016.5634248641,45.5276581321416,20.0232802542974,22.8369617257801,segment2,28.0055425364052,17851.2396694215,11738.8429752066,12245.0006697107,segment2,15365.0763429265,6936.01191476306,8738.43143068587,8753.2081593402,segment2,7864.66740731643,-2.12958326463848,-3.34177868044567,-3.14590372295532,segment2,-3.10590389628139
264,12,0.649333333333333,6.79402,44.2772887379772,11297.3594425259,20384.7784016859,24031.2790326534,segment2,23016.5634248641,44.2772887379772,19.5885756540796,25.0787889580555,segment2,28.0055425364052,3966.94214876033,11738.8429752066,14481.4570943743,segment2,15365.0763429265,7893.08352113955,8841.55249657732,8770.25881968062,segment2,7864.66740731643,-2.18161935336269,-3.36142098249796,-3.08067317797092,segment2,-3.10590389628139
265,1,0.648,6.8083,44.6316145530685,37125.2598947839,24226.7856464157,26991.2110136331,segment3,30808.444544667,44.6316145530685,25.053862180802,27.320616190331,segment2,28.0055425364052,29752.0661157025,12970.2479338843,16717.9135190379,segment2,15365.0763429265,7213.74716229027,8797.15877550639,8787.30948002104,segment2,7864.66740731643,-2.16687352733916,-3.11432644394627,-3.01544263298653,segment2,-3.10590389628139
266,2,0.646666666666667,6.82261,46.8172840336968,51606.2114625504,39429.1981501149,33527.4765338864,segment3,30808.4445446669,46.8172840336968,37.0846223521417,33.0364005678706,segment2,28.0055425364052,43636.3636363636,25185.1239669421,22745.083497241,segment3,21380.6219993179,6986.29655990415,8830.2321060699,8741.38823224616,segment2,7864.66740731643,-2.07591345462279,-2.56579018720574,-2.79239811548424,segment2,-3.10590389628139
267,3,0.645333333333333,6.83742,37.6590470743388,6946.00673352718,49711.1095263184,40063.7420541397,segment3,30808.4445446669,37.6590470743388,46.5405820513783,38.7521849454102,segment2,28.0055425364052,3689.25619834711,36664.4628099173,28772.253475444,segment3,21380.6219993179,7377.95716689119,8791.46485174462,8695.46698447127,segment2,7864.66740731643,-2.45704788833328,-2.14070802341895,-2.56935359798194,segment2,-3.10590389628139
268,4,0.644,6.85185,44.6302199086962,18318.0449872432,47630.6217729292,44794.0533301114,segment3,30808.4445446669,44.6302199086962,49.9406236155821,44.352377987218,segment2,28.0055425364052,7933.88429752066,37502.479338843,33657.4435691343,segment3,21380.6219993179,7247.13291426162,8598.12373019458,8625.89984121186,segment2,7864.66740731643,-2.16693156765805,-1.9956250279482,-2.32229576912055,segment2,-3.10590389628139
