index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.910666666666667,4.16812,-32.4064980345641,-2818.62323889944,36098.4541981245,31986.2669650412,segment1,32599.0065692959,-32.4064980345641,44.52362929374,41.2980533482702,segment1,52.3824029132233,6148.76033057851,27679.3388429752,24995.6131842973,segment1,26347.848556739,5355.37018140241,5863.85642686846,5851.5474967025,segment1,6299.19496033457,-5.90103315618092,-2.46458795978334,-2.5442003280389,segment1,-2.11828316313294
69,9,0.909333333333333,4.18105,-34.3057262690682,10774.5775492912,37098.0407141714,33809.2470228944,segment1,32599.0065692959,-34.3057262690682,49.8443922859744,44.5314427506655,segment1,52.3824029132233,5950.4132231405,28836.3636363636,26374.2931955523,segment1,26347.848556739,5678.81703167754,5867.33373130238,5886.51004320009,segment1,6299.19496033457,-6.00039370711201,-2.29101465151306,-2.41086175681757,segment1,-2.11828316313294
70,10,0.908,4.19363,-44.2361755164295,4833.18256167979,33959.1277339315,34265.5000732635,segment1,32599.0065692959,-44.2361755164295,49.193436445915,46.2878400212979,segment1,52.3824029132233,3689.25619834711,28340.4958677686,27268.0259096297,segment1,26347.848556739,5612.62852464527,5911.56199418968,5909.19243928683,segment1,6299.19496033457,-6.5790417400747,-2.31621513283926,-2.36646564646318,segment1,-2.11828316313294
71,11,0.906666666666667,4.20636,26.7310233451618,41908.1037874779,33099.7647138473,34721.7531236326,segment1,32599.0065692959,26.7310233451618,47.3739253189801,48.0442372919304,segment1,52.3824029132233,3570.2479338843,27927.2727272727,28161.7586237071,segment1,26347.848556739,6402.6163658775,5991.27199369534,5931.87483537358,segment1,6299.19496033457,-2.94037237467091,-2.39372984936192,-2.32206953610879,segment1,-2.11828316313294
72,12,0.905333333333333,4.21923,109.030037314432,104178.281265817,32685.0515374053,35330.705219428,segment1,32599.0065692959,109.030037314432,44.9358878567032,49.2000194010014,segment1,52.3824029132233,61487.6033057851,27927.2727272727,28849.0034325295,segment1,26347.848556739,5656.1216738605,5854.89566815727,5890.61331397564,segment1,6299.19496033457,0.31750558397087,-2.50230579599266,-2.31012321008359,segment1,-2.11828316313294
73,1,0.904,4.23197,49.3879871698591,18351.8739782462,33715.53373942,35939.6573152234,segment1,32599.0065692959,49.3879871698591,45.1914621079851,50.3558015100724,segment1,52.3824029132233,39669.4214876033,27927.2727272727,29536.2482413519,segment1,26347.848556739,5521.37505570087,5673.25259907043,5849.35179257771,segment1,6299.19496033457,-1.96892960081038,-2.49082454633386,-2.29817688405839,segment1,-2.11828316313294
74,2,0.902666666666667,4.24525,235.934220406047,174398.885420125,35096.7288040158,36653.2371195862,segment1,32599.0065692959,235.934220406047,48.4486152598338,53.3384550927984,segment1,52.3824029132233,85289.2561983472,27927.2727272727,29816.9470549431,segment1,26347.848556739,5163.8242654929,5703.73715841123,5799.21069397827,segment1,6299.19496033457,4.43687452086246,-2.32981705032337,-2.17583601858028,segment1,-2.11828316313294
75,3,0.901333333333333,4.25827,150.389845998681,28232.1352933417,36602.2687473055,37366.8169239491,segment1,32599.0065692959,150.389845998681,54.9425678444339,56.3211086755243,segment1,52.3824029132233,61487.6033057851,27927.2727272727,30097.6458685343,segment1,26347.848556739,5239.50047087174,5752.71735696284,5749.06959537884,segment1,6299.19496033457,1.73351162973239,-2.01912686631555,-2.05349515310217,segment1,-2.11828316313294
76,4,0.9,4.27114,44.8270018851449,8629.69148008042,39108.1781634216,36875.1624020976,segment1,32599.0065692959,44.8270018851449,63.2822761530274,59.2457239962324,segment1,52.3824029132233,49586.7768595041,29591.7355371901,29934.042126715,segment1,26347.848556739,6546.1944716677,5763.57388736449,5712.63344803497,segment1,6299.19496033457,-2.15874217624017,-1.62117171736901,-1.88245658161187,segment1,-2.11828316313294
77,5,0.898666666666667,4.28398,21.8276825913928,1465.79160891082,38808.9371497565,36383.5078802462,segment1,32599.0065692959,21.8276825913928,67.2987560127597,62.1703393169406,segment1,52.3824029132233,6148.76033057851,31256.1983471074,29770.4383848956,segment1,26347.848556739,5666.72496052073,5745.32286576966,5676.1973006911,segment1,6299.19496033457,-3.15892460715858,-1.42362063542343,-1.71141801012157,segment1,-2.11828316313294
78,6,0.897333333333333,4.29709,-0.0103407778423409,1769.21687461366,34968.8183970347,33537.2465604474,segment1,32599.0065692959,-0.0103407778423409,64.9901428188901,60.4032752752599,segment1,52.3824029132233,5950.4132231405,30264.4628099174,28076.8933365587,segment1,26347.848556739,5645.91416762899,5743.23152435872,5689.54070042553,segment1,6299.19496033457,-4.18526368766439,-1.51088711651894,-1.7072673948411,segment1,-2.11828316313294
79,7,0.896,4.31063,30.8351307319539,25342.0906569678,32205.1987740667,30690.9852406485,segment1,32599.0065692959,30.8351307319539,62.0168268241984,58.6362112335792,segment1,52.3824029132233,6148.76033057851,27773.5537190083,26383.3482882218,segment1,26347.848556739,5312.86814698095,5769.63725266971,5702.88410015996,segment1,6299.19496033457,-2.75744365794583,-1.62647373228489,-1.70311677956063,segment1,-2.11828316313294
80,8,0.894666666666667,4.32372,14.3518905119099,5372.45358217654,26194.695526083,27879.2294406041,segment1,32599.0065692959,14.3518905119099,53.6622479854722,53.3854485646783,segment1,52.3824029132233,6148.76033057851,24125.6198347107,24005.9437948437,segment1,26347.848556739,6641.15135061782,5828.63616879908,5776.48526320252,segment1,6299.19496033457,-3.49213641735744,-1.91759555505073,-1.85508450360552,segment1,-2.11828316313294
81,9,0.893333333333333,4.33683,74.7907472148595,38716.4593671686,22041.6818701968,25067.4736405598,segment1,32599.0065692959,74.7907472148595,41.534699897323,48.1346858957775,segment1,52.3824029132233,5950.4132231405,21563.6363636364,21628.5393014657,segment1,26347.848556739,5568.56062770077,5935.44214622769,5850.08642624509,segment1,6299.19496033457,-0.952726029747879,-2.34486417814433,-2.00705222765041,segment1,-2.11828316313294
82,10,0.892,4.34973,46.8203504058873,37033.1267305877,22965.021110152,23837.1365264714,segment1,32599.0065692959,46.8203504058873,36.6456590072596,43.2704699806913,segment1,52.3824029132233,43636.3636363636,19233.0578512397,20094.0993086149,segment1,26347.848556739,5983.44165826167,5932.03165944088,5926.41750370971,segment1,6299.19496033457,-2.07578584272181,-2.52841016924727,-2.20482603671266,segment1,-2.11828316313294
83,11,0.890666666666667,4.36284,32.0700140564185,2526.37529060842,22434.1283147625,22606.799412383,segment1,32599.0065692959,32.0700140564185,34.8844959072893,38.4062540656051,segment1,52.3824029132233,3570.2479338843,17315.7024793388,18559.6593157642,segment1,26347.848556739,5593.77871398509,5910.94923041036,6002.74858117434,segment1,6299.19496033457,-2.70240230532997,-2.60874985699607,-2.40259984577491,segment1,-2.11828316313294
84,12,0.889333333333333,4.37574,48.2843299503057,51397.1596973627,22422.1582824874,21608.5136725565,segment1,32599.0065692959,48.2843299503057,33.073783279896,32.7265782398712,segment1,52.3824029132233,37685.9504132231,17315.7024793388,17996.1710033514,segment1,26347.848556739,6414.7671318904,5921.27648547551,6070.2655890211,segment1,6299.19496033457,-2.01486003166215,-2.69710885632237,-2.7081493466879,segment1,-2.11828316313294
85,1,0.888,4.38837,38.7741106613847,4806.12459546739,21581.6061682348,20610.22793273,segment1,32599.0065692959,38.7741106613847,29.3434569885364,27.0469024141373,segment1,52.3824029132233,3689.25619834711,17315.7024793388,17432.6826909386,segment1,26347.848556739,5396.46707713473,5944.55052000776,6137.78259686787,segment1,6299.19496033457,-2.4106427635603,-2.8861024299978,-3.01369884760089,segment1,-2.11828316313294
86,2,0.886666666666667,4.40114,46.0382047850943,43692.5568512959,20506.9972756742,19217.2134395059,segment1,32599.0065692959,46.0382047850943,22.6304866526369,17.8549724482594,segment1,52.3824029132233,33719.0082644628,17315.7024793388,16737.9039805288,segment1,26347.848556739,6704.70623116379,6212.13144749025,6220.02881197007,segment1,6299.19496033457,-2.10833606276776,-3.25096071065477,-3.5258857490232,segment1,-2.11828316313294
87,3,0.885333333333333,4.41465,49.2247075040525,59266.136120903,18963.1234639177,17824.1989462819,segment1,32599.0065692959,49.2247075040525,11.9992426663015,8.66304248238157,segment1,52.3824029132233,51570.2479338843,17315.7024793388,16043.125270119,segment1,26347.848556739,6261.96196348763,6431.48077842977,6302.27502707226,segment1,6299.19496033457,-1.97572474088375,-3.83772429424291,-4.03807265044552,segment1,-2.11828316313294
88,4,0.884,4.42784,28.6551590182514,-244.167588558002,16158.4490824194,17938.4866896203,segment1,32599.0065692959,28.6551590182514,-1.13937883662948,0.824598275617051,segment1,52.3824029132233,3570.2479338843,15651.2396694215,15329.6755904028,segment1,26347.848556739,5441.88129616825,6419.5890893169,6347.94638179346,segment1,6299.19496033457,-2.85460959209462,-4.57823718656716,-4.47707054975234,segment1,-2.11828316313294
89,5,0.882666666666667,4.44069,-4.26838894100051,-2401.77641179699,16983.483376941,18052.7744329588,segment1,32599.0065692959,-4.26838894100051,-8.79001680642409,-7.01384593114747,segment1,52.3824029132233,6148.76033057851,13986.7768595041,14616.2259106865,segment1,26347.848556739,6265.05983928781,6439.49360384446,6393.61773651467,segment1,6299.19496033457,-4.3912096972754,-5.0115145293851,-4.91606844905917,segment1,-2.11828316313294
90,6,0.881333333333333,4.4538,-17.3713723028874,5349.50412071692,19707.7132965871,20975.2302122064,segment1,32599.0065692959,-17.3713723028874,-10.2838231701932,-6.55925319367517,segment1,52.3824029132233,5950.4132231405,13904.132231405,15387.4913804484,segment1,26347.848556739,5295.43341042551,6475.79392887829,6428.1236622862,segment1,6299.19496033457,-5.07359458137859,-5.08051816347592,-4.9411448095399,segment1,-2.11828316313294
91,7,0.88,4.46711,-41.3316687356308,1588.55266880235,25077.2147487874,23897.6859914539,segment1,32599.0065692959,-41.3316687356308,-5.3192025972275,-6.10466045620288,segment1,52.3824029132233,6148.76033057851,16312.3966942149,16158.7568502104,segment1,26347.848556739,6221.9257329584,6530.738796738,6462.62958805774,segment1,6299.19496033457,-6.40495853244198,-4.89801864507917,-4.96622117002064,segment1,-2.11828316313294
92,8,0.878666666666667,4.47995,-74.5925980820953,3335.37814888953,30740.8773224964,27153.5928080427,segment1,32599.0065692959,-74.5925980820953,4.63008988651145,0.616184707261984,segment1,52.3824029132233,6148.76033057851,19712.3966942149,18317.2408206318,segment1,26347.848556739,12154.03602422,6551.29901059905,6503.76808235357,segment1,6299.19496033457,-8.60122027862857,-4.53401767736513,-4.70182476898443,segment1,-2.11828316313294
93,9,0.877333333333333,4.49264,-91.4146198631848,3700.5633182974,31311.8931155476,30409.4996246314,segment1,32599.0065692959,-91.4146198631848,13.0109061689667,7.33702987072685,segment1,52.3824029132233,5950.4132231405,21034.7107438017,20475.7247910531,segment1,26347.848556739,5320.05989664716,6505.81504464113,6544.90657664941,segment1,6299.19496033457,-9.92596817459216,-4.22601038374516,-4.43742836794822,segment1,-2.11828316313294
94,10,0.876,4.50642,-102.301198586411,4736.83762350154,31676.5221898465,32287.8300244745,segment1,32599.0065692959,-102.301198586411,17.2620932021837,14.118014516503,segment1,52.3824029132233,3689.25619834711,23282.6446280992,22512.845263632,segment1,26347.848556739,5946.54185060631,6480.84339679979,6569.78316074121,segment1,6299.19496033457,-10.8748531136596,-4.06296848013845,-4.16300905938395,segment1,-2.11828316313294
95,11,0.874666666666667,4.51942,-2.42374822635391,54623.487466212,32341.7590311542,34166.1604243176,segment1,32599.0065692959,-2.42374822635391,18.9450187674152,20.8989991622792,segment1,52.3824029132233,3570.2479338843,25117.3553719008,24549.9657362109,segment1,26347.848556739,6108.38687030197,6467.08715489924,6594.65974483301,segment1,6299.19496033457,-4.30199126202271,-3.98648441050998,-3.88858975081968,segment1,-2.11828316313294
96,12,0.873333333333333,4.53221,46.9267395026185,64681.5655932658,34107.9746624479,35754.7292001369,segment1,32599.0065692959,46.9267395026185,23.9511974009373,28.4440367725465,segment1,52.3824029132233,35702.479338843,25365.2892561983,25903.2632142203,segment1,26347.848556739,6771.36677638528,6489.90502116468,6552.55926007384,segment1,6299.19496033457,-2.0713582931491,-3.76156124524808,-3.54687431846023,segment1,-2.11828316313294
97,1,0.872,4.5454,159.28259486025,120389.753552372,36882.0553500219,37343.2979759562,segment1,32599.0065692959,159.28259486025,32.7698426206764,35.9890743828138,segment1,52.3824029132233,63471.0743801653,26348.7603305785,27256.5606922296,segment1,26347.848556739,6358.54426127291,6564.90467056081,6510.45877531467,segment1,6299.19496033457,2.02584393944863,-3.35724997840955,-3.20515888610077,segment1,-2.11828316313294
98,2,0.870666666666667,4.55846,164.312740195964,64036.8296634067,37669.4275234487,38001.5142011702,segment1,32599.0065692959,164.312740195964,42.038121332674,44.7137011140008,segment1,52.3824029132233,55537.1900826446,27084.2975206612,27857.7091515667,segment1,26347.848556739,6236.07417969094,6414.40458238874,6430.79890592249,segment1,6299.19496033457,2.1912004593604,-2.88411113464641,-2.75186311045794,segment1,-2.11828316313294
99,3,0.869333333333333,4.57134,132.089762872109,52626.2423420202,37307.1827225425,38659.7304263841,segment1,32599.0065692959,132.089762872109,50.8051588988674,53.4383278451877,segment1,52.3824029132233,61487.6033057851,27084.2975206611,28458.8576109038,segment1,26347.848556739,5638.97883197033,6277.71829709435,6351.1390365303,segment1,6299.19496033457,1.11691378386726,-2.37474083797824,-2.29856733481512,segment1,-2.11828316313294
100,4,0.868,4.58488,47.8185924474032,15146.8239734998,38471.4746565997,37733.4058802869,segment1,32599.0065692959,47.8185924474032,61.1706228013344,59.6414777949161,segment1,52.3824029132233,47603.305785124,27426.4462809917,28412.3605564484,segment1,26347.848556739,5465.54487949333,6380.56961949788,6333.80229719445,segment1,6299.19496033457,-2.03424243028468,-1.75200621583232,-1.91968991727791,segment1,-2.11828316313294
101,5,0.866666666666667,4.5979,16.958391195405,-1827.08378247115,38780.9251554617,36807.0813341897,segment1,32599.0065692959,16.958391195405,69.4450487997433,65.8446277446446,segment1,52.3824029132233,6148.76033057851,28611.5702479339,28365.863501993,segment1,26347.848556739,5911.24645034955,6445.86320824391,6316.4655578586,segment1,6299.19496033457,-3.37595918800199,-1.29223736910722,-1.54081249974071,segment1,-2.11828316313294
102,6,0.865333333333333,4.61109,81.550134765236,47163.9866424394,36158.4871848486,34361.3129088238,segment1,32599.0065692959,81.550134765236,71.4836891826697,65.2454882782585,segment1,52.3824029132233,11900.826446281,28793.3884297521,27471.8058613322,segment1,26347.848556739,6196.87558973442,6447.71058277967,6343.08577754543,segment1,6299.19496033457,-0.690689124366315,-1.20002802637934,-1.47585419311774,segment1,-2.11828316313294
103,7,0.864,4.6239,71.3943094699861,26352.0066488562,31737.2581994883,31915.544483458,segment1,32599.0065692959,71.3943094699861,66.6699079471415,64.6463488118724,segment1,52.3824029132233,23801.652892562,27471.0743801653,26577.7482206713,segment1,26347.848556739,7120.47513915665,6432.38537531079,6369.70599723225,segment1,6299.19496033457,-1.08439358532959,-1.37625012853204,-1.41089588649477,segment1,-2.11828316313294
104,8,0.862666666666667,4.63685,35.1201128002284,-2531.1436689203,28078.4777580954,30221.4193055556,segment1,32599.0065692959,35.1201128002284,57.0440982905278,59.8237412759622,segment1,52.3824029132233,6148.76033057851,25983.4710743802,25396.4464121046,segment1,26347.848556739,7643.48450189215,6426.62102919147,6446.86696161439,segment1,6299.19496033457,-2.56645297542562,-1.72678884967192,-1.55493300321111,segment1,-2.11828316313294
105,9,0.861333333333333,4.64969,9.28157084313419,873.209914357701,27704.2634600301,28527.2941276532,segment1,32599.0065692959,9.28157084313419,48.4701352843342,55.001133740052,segment1,52.3824029132233,5950.4132231405,25074.3801652893,24215.1446035378,segment1,26347.848556739,6550.1405719096,6488.16664752798,6524.02792599654,segment1,6299.19496033457,-3.73584835775898,-2.0428342479513,-1.69897011992746,segment1,-2.11828316313294
