index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.925333333333333,4.12888,99379.113714606,28.8535860324578,28.8535860324578,20.5292831411909,18.1159015237741,segment1,64.0097780240432,7501.59990357293,26125.8864594374,23220.9392153021,segment1,37888.2408182066,6148.76033057851,22092.5619834711,20118.208735364,segment1,31661.3485160055,8551.13265848219,6140.26316097028,6141.06235995009,segment1,6098.01444782517,-2.84576528183379,-3.52600332851416,-3.611301174871,segment1,-1.6322767863469
66,6,0.924166666666667,4.14139,88191.0986068734,3.99133023749649,3.99133023749649,15.3973376079866,14.4938799557195,segment1,64.0097780240432,-31.6266285463325,24145.1483492827,22272.7092171255,segment1,37888.2408182066,5950.4132231405,20274.3801652893,18223.6835868277,segment1,31661.3485160055,5205.97525604573,6180.14367393542,6166.78774035204,segment1,6098.01444782517,-3.99171769057682,-3.71130135308337,-3.75064450760146,segment1,-1.6322767863469
67,7,0.923,4.15452,74808.2463199009,-25.7483415113313,-25.7483415113313,10.2831846506482,10.8718583876649,segment1,64.0097780240432,-505.520801103646,20146.7409182148,21324.479218949,segment1,37888.2408182066,6148.76033057851,16224.7933884298,16329.1584382915,segment1,31661.3485160055,6728.57115529035,6223.3163605874,6192.513120754,segment1,6098.01444782517,-5.5176460243249,-3.89585891162653,-3.88998784033193,segment1,-1.6322767863469
68,8,0.921833333333333,4.16701,67677.2285583151,-41.5950476481888,-41.5950476481888,10.2306709904244,10.5007659357827,segment1,64.0097780240432,5752.3167290559,20326.6481604282,20586.0711023489,segment1,37888.2408182066,6148.76033057851,14158.6776859504,14912.4107604015,segment1,31661.3485160055,6734.57416006326,6191.60162157845,6182.32663541296,segment1,6098.01444782517,-6.4201243047581,-3.89804435018204,-3.88607543165941,segment1,-1.6322767863469
69,9,0.920666666666667,4.17965,59489.4358188998,-59.790142624667,-59.790142624667,10.4084671555336,10.1296734839006,segment1,64.0097780240432,4495.68496186049,19149.6894777032,19847.6629857487,segment1,37888.2408182066,5950.4132231405,12919.0082644628,13495.6630825114,segment1,31661.3485160055,6733.0644781352,6150.67293894128,6172.14015007192,segment1,6098.01444782517,-7.56540813142814,-3.89064508316095,-3.88216302298688,segment1,-1.6322767863469
70,10,0.9195,4.19257,55492.1136958216,-68.673080675952,-68.673080675952,10.7583767321613,10.2986056735533,segment1,64.0097780240432,4968.81699612373,18457.9905334128,19352.4576423593,segment1,37888.2408182066,3689.25619834711,12175.2066115702,13038.6459064517,segment1,31661.3485160055,5276.88292085488,6125.32461236002,6193.97281100709,segment1,6098.01444782517,-8.181233446954,-3.87608304584637,-3.87393587748528,segment1,-1.6322767863469
71,11,0.918333333333333,4.20564,107043.431001241,45.8854022249807,45.8854022249807,10.4553788521902,10.467537863206,segment1,64.0097780240432,73360.6176230476,18477.8683308336,18857.2522989698,segment1,37888.2408182066,15867.7685950413,12423.1404958678,12581.6287303919,segment1,31661.3485160055,5941.53172258655,6191.07688095282,6215.80547194226,segment1,6098.01444782517,-2.1146951816109,-3.89023787990829,-3.86570873198367,segment1,-1.6322767863469
72,12,0.917166666666667,4.21821,109065.933010436,50.3798511343012,50.3798511343012,9.54067565908877,10.5383242248641,segment1,64.0097780240432,21392.7824965566,18317.1149279502,18707.3616897691,segment1,37888.2408182066,13884.2975206612,12423.1404958678,12424.4456776567,segment1,31661.3485160055,5485.98296670112,6305.59086897807,6242.01381494889,segment1,6098.01444782517,-1.92765162208119,-3.93249515094786,-3.87534250501713,segment1,-1.6322767863469
73,1,0.916,4.23119,108532.607351297,49.1946830028819,49.1946830028819,9.02538259890405,10.6091105865221,segment1,64.0097780240432,23127.10168344,18470.532356551,18557.4710805684,segment1,37888.2408182066,17851.2396694215,12423.1404958678,12267.2626249216,segment1,31661.3485160055,5809.18767315714,6279.27373776635,6268.22215795552,segment1,6098.01444782517,-1.97697425771787,-3.95855487358315,-3.8849762780506,segment1,-1.6322767863469
74,2,0.914833333333333,4.24461,108481.131414782,49.0802920328487,49.0802920328487,8.79090326474815,9.6386451343237,segment1,64.0097780240432,48767.2407227905,18619.4649849317,18103.0497764826,segment1,37888.2408182066,43636.3636363636,12423.1404958678,12166.0648078176,segment1,31661.3485160055,5182.35302294193,6301.84018943404,6288.058406586,segment1,6098.01444782517,-1.98173481783203,-3.97234722513658,-3.95336137672663,segment1,-1.6322767863469
75,3,0.913666666666667,4.25791,108910.653416279,50.0347853695087,50.0347853695087,8.09234458721929,8.66817968212527,segment1,64.0097780240432,22185.2273477961,18440.0998214232,17648.6284723968,segment1,37888.2408182066,15867.7685950413,12423.1404958678,12064.8669907136,segment1,31661.3485160055,5887.93675125773,6331.3107304434,6307.89465521648,segment1,6098.01444782517,-1.94201207654868,-4.01994885508241,-4.02174647540266,segment1,-1.6322767863469
76,4,0.9125,4.27103,108951.076090346,50.1246135341015,50.1246135341015,6.45438232447191,7.16923338810217,segment1,64.0097780240432,13437.2429993979,17994.2127950836,18125.6547868272,segment1,37888.2408182066,7933.88429752066,12423.1404958678,12444.4394600416,segment1,31661.3485160055,5462.93602781043,6308.15531745212,6330.50919893146,segment1,6098.01444782517,-1.93827373621144,-4.14217817001693,-4.11674058637061,segment1,-1.6322767863469
77,5,0.911333333333333,4.28406,93733.0673206657,16.306816268146,16.306816268146,5.44475284808329,5.67028709407908,segment1,64.0097780240432,2067.4717755954,18406.1499782578,18602.6811012576,segment1,37888.2408182066,6148.76033057851,12505.7851239669,12824.0119293696,segment1,31661.3485160055,11136.7202146969,6354.69811866569,6353.12374264644,segment1,6098.01444782517,-3.40500125587701,-4.22179290803088,-4.21173469733857,segment1,-1.6322767863469
78,6,0.910166666666667,4.29706,83958.3505153185,-5.41477663262553,-5.41477663262553,5.45760132414469,7.90475418664975,segment1,64.0097780240432,1544.41983023032,20239.6213778939,21616.069491106,segment1,37888.2408182066,5950.4132231405,13828.0991735537,14673.1931717173,segment1,31661.3485160055,5368.72341243701,6405.74039011251,6404.50609074277,segment1,6098.01444782517,-4.44665622148338,-4.22125819849351,-4.14619297414005,segment1,-1.6322767863469
79,7,0.909,4.31009,73475.8293614608,-28.7092680856426,-28.7092680856426,11.0052562421568,10.1392212792204,segment1,64.0097780240432,1600.45102653866,26302.5256315807,24629.4578809544,segment1,37888.2408182066,6148.76033057851,17381.8181818182,16522.374414065,segment1,31661.3485160055,5934.21184981783,6424.26273665712,6455.8884388391,segment1,6098.01444782517,-5.68814083666527,-4.02358883628571,-4.08065125094152,segment1,-1.6322767863469
80,8,0.907833333333333,4.32276,66477.2687078714,-44.2616250936191,-44.2616250936191,21.7398148412992,16.689161950001,segment1,64.0097780240432,7220.72798254952,31590.6367550891,28517.5384093541,segment1,37888.2408182066,6148.76033057851,20274.3801652893,19584.2309316803,segment1,31661.3485160055,8070.52830556042,6485.70522018584,6493.19793499347,segment1,6098.01444782517,-6.58064592970001,-3.63912778261487,-3.83019958732906,segment1,-1.6322767863469
81,9,0.906666666666667,4.33583,53144.9619520317,-73.8889734399295,-73.8889734399295,28.9781275814441,23.2391026207816,segment1,64.0097780240432,-1277.4902158367,32562.3587571157,32405.6189377538,segment1,37888.2408182066,5950.4132231405,22753.7190082645,22646.0874492955,segment1,31661.3485160055,6104.40331686249,6551.39901578607,6530.50743114785,segment1,6098.01444782517,-8.54732562518609,-3.37308909907846,-3.5797479237166,segment1,-1.6322767863469
82,10,0.9055,4.3489,44146.5951250181,-93.8853441666265,-93.8853441666265,32.0629823422979,30.0262988409878,segment1,64.0097780240432,40.7035416703879,34787.9750641653,35185.9935894704,segment1,37888.2408182066,3689.25619834711,26803.305785124,25500.1434077989,segment1,31661.3485160055,5349.81417033692,6596.4846366572,6548.52745364921,segment1,6098.01444782517,-10.1328195116246,-3.25247713363083,-3.31358168811042,segment1,-1.6322767863469
83,11,0.904333333333333,4.36117,107484.951227048,46.8665582823281,46.8665582823281,35.7077139304598,36.8134950611939,segment1,64.0097780240432,88175.2234736813,37374.1342383951,37966.368241187,segment1,37888.2408182066,17851.2396694215,29191.7355371901,28354.1993663024,segment1,31661.3485160055,6985.62770223023,6542.26948653227,6566.54747615057,segment1,6098.01444782517,-2.07386282927516,-3.10225092228476,-3.04741545250423,segment1,-1.6322767863469
84,12,0.903166666666667,4.37436,108763.176326092,49.7070585024273,49.7070585024273,41.0453805799576,44.443106161646,segment1,64.0097780240432,50581.4902371893,38343.5716287608,39778.7574313665,segment1,37888.2408182066,43636.3636363636,29431.4049586777,29890.4228862576,segment1,31661.3485160055,5666.90150178109,6510.2166778092,6557.17941243969,segment1,6098.01444782517,-1.95565094552001,-2.87171775206896,-2.72014228299585,segment1,-1.6322767863469
85,1,0.902,4.38739,168750.037150171,183.011193667047,183.011193667047,48.4808782491352,52.0727172620981,segment1,64.0097780240432,139448.096031292,39852.5533265283,41591.146621546,segment1,37888.2408182066,73388.4297520661,29919.0082644628,31426.6464062128,segment1,31661.3485160055,6072.80545514782,6587.57111093562,6547.8113487288,segment1,6098.01444782517,2.79508975870814,-2.53744139717043,-2.39286911348746,segment1,-1.6322767863469
86,2,0.900833333333333,4.4003,164196.934486645,172.8931877481,172.8931877481,57.3657298903111,60.213995220516,segment1,64.0097780240432,59360.9133391391,40939.7151367041,41713.5264409148,segment1,37888.2408182066,57520.6611570248,30406.6115702479,31668.0646833978,segment1,31661.3485160055,6393.3548456406,6534.92032792707,6517.46092342591,segment1,6098.01444782517,2.47326645384211,-2.12129302169065,-1.99439017986822,segment1,-1.6322767863469
87,3,0.899666666666667,4.41265,131368.627937982,99.941395417737,99.941395417737,65.917249950884,68.3552731789339,segment1,64.0097780240432,34912.8827800861,40684.2587923142,41835.9062602836,segment1,37888.2408182066,61487.6033057851,30406.6115702479,31909.4829605828,segment1,31661.3485160055,6253.58602296465,6429.46319480859,6487.11049812302,segment1,6098.01444782517,-0.0120849433490378,-1.67587374492055,-1.59591124624898,segment1,-1.6322767863469
88,4,0.8985,4.4254,119809.532985864,74.2545177463635,74.2545177463635,74.9532322365898,72.6622932870365,segment1,64.0097780240432,54124.3789362972,40897.9255950305,39917.4191382211,segment1,37888.2408182066,59504.1322314049,30406.6115702479,31126.3607827541,segment1,31661.3485160055,6179.34165701061,6425.12199621499,6432.32102335227,segment1,6098.01444782517,-0.973513698667858,-1.15068641386571,-1.32647570260946,segment1,-1.6322767863469
89,5,0.897333333333333,4.43789,122237.711577297,79.6504701717705,79.6504701717705,78.2461315981018,76.9693133951391,segment1,64.0097780240432,23448.1560202125,37678.2922865796,37998.9320161587,segment1,37888.2408182066,11900.826446281,29811.5702479339,30343.2386049255,segment1,31661.3485160055,9119.1509824984,6384.91732596537,6377.53154858151,segment1,6098.01444782517,-0.764332221115041,-0.926944319760287,-1.05704015896994,segment1,-1.6322767863469
90,6,0.896166666666667,4.4508,113100.506073263,59.3455690516959,59.3455690516959,77.8338169395686,77.428492551872,segment1,64.0097780240432,3430.23295438857,36100.9212368819,36662.942675581,segment1,37888.2408182066,5950.4132231405,29960.3305785124,29656.4324027977,segment1,31661.3485160055,6617.02523528166,6326.13225470959,6342.48566119748,segment1,6098.01444782517,-1.55452917106601,-0.948141387461914,-0.980487221090088,segment1,-1.6322767863469
91,7,0.895,4.46333,124637.048630634,84.9823302902984,84.9823302902984,78.7585935334083,77.8876717086048,segment1,64.0097780240432,35930.1986487998,37533.8237567485,35326.9533350033,segment1,37888.2408182066,17851.2396694215,30786.7768595041,28969.6262006699,segment1,31661.3485160055,6542.41642200717,6330.89743001666,6307.43977381344,segment1,6098.01444782517,-0.55763536951801,-0.911004184660268,-0.903934283210235,segment1,-1.6322767863469
92,8,0.893833333333333,4.47641,111272.447163398,55.2832159186624,55.2832159186624,78.4433469316062,78.8588017928041,segment1,64.0097780240432,-1017.13619549168,36947.8471768056,35734.1240278097,segment1,37888.2408182066,6148.76033057851,30786.7768595041,29109.6772176726,segment1,31661.3485160055,6198.70494116599,6302.93128811249,6296.70780037076,segment1,6098.01444782517,-1.72359038533264,-0.921364881048826,-0.852583733716282,segment1,-1.6322767863469
93,9,0.892666666666667,4.48904,100706.200150692,31.8026670015374,31.8026670015374,81.188628633202,79.8299318770034,segment1,64.0097780240432,829.421696847632,38625.3347013253,36141.294720616,segment1,37888.2408182066,5950.4132231405,31117.3553719008,29249.7282346754,segment1,31661.3485160055,5445.25548641337,6272.60256370647,6285.97582692807,segment1,6098.01444782517,-2.71431852707093,-0.827485637663868,-0.801233184222329,segment1,-1.6322767863469
94,10,0.8915,4.50197,94173.9656119807,17.286590248846,17.286590248846,82.9510538640742,80.5617893491856,segment1,64.0097780240432,3061.79489417558,38283.573286021,36592.012984605,segment1,37888.2408182066,3689.25619834711,31117.3553719008,29904.488651095,segment1,31661.3485160055,5904.77323453963,6373.12656022782,6301.87042055329,segment1,6098.01444782517,-3.36133066442349,-0.775603361848731,-0.799383767806844,segment1,-1.6322767863469
95,11,0.890333333333333,4.51552,93020.8938444152,14.7242085431448,14.7242085431448,80.8633626357947,81.2936468213678,segment1,64.0097780240432,7882.93271835546,35900.5147620382,37042.731248594,segment1,37888.2408182066,3570.2479338843,30464.4628099173,30559.2490675146,segment1,31661.3485160055,5465.75655203667,6375.51300484667,6317.7650141785,segment1,6098.01444782517,-3.4755414179462,-0.858585738540791,-0.797534351391359,segment1,-1.6322767863469
96,12,0.889166666666667,4.52809,118774.235396566,71.9538564368131,71.9538564368131,79.334668995756,79.9165084015582,segment1,64.0097780240432,93016.8757997716,35804.1690305244,37068.4560454251,segment1,37888.2408182066,61487.6033057851,30224.7933884297,31016.6751304692,segment1,31661.3485160055,5775.93094183601,6267.28778011215,6369.36937049211,segment1,6098.01444782517,-1.06270198168801,-0.919948046243974,-0.895126725075961,segment1,-1.6322767863469
97,1,0.888,4.54116,168726.565293166,182.959033984814,182.959033984814,77.4309911609428,78.5393699817487,segment1,64.0097780240432,131402.370945509,35290.9984906073,37094.1808422562,segment1,37888.2408182066,75371.9008264463,29737.1900826446,31474.1011934238,segment1,31661.3485160055,6078.14022246243,6410.46343362874,6420.97372680572,segment1,6098.01444782517,2.79343366211566,-0.99625507919332,-0.992719098760564,segment1,-1.6322767863469
98,2,0.886833333333333,4.555,160815.743044188,165.379428987084,165.379428987084,75.3206424805152,77.2099030648041,segment1,64.0097780240432,53343.2005062917,34846.7682877068,37209.2044316104,segment1,37888.2408182066,55537.1900826446,29249.5867768595,31377.0331622519,segment1,31661.3485160055,5716.83267262598,6546.83841703982,6484.92315528223,segment1,6098.01444782517,2.2262658371092,-1.08162483728091,-1.07078200730441,segment1,-1.6322767863469
99,3,0.885666666666667,4.56807,164398.861757673,173.341915017051,173.341915017051,73.5362074116733,75.8804361478596,segment1,64.0097780240432,81190.2962014059,34991.4023488949,37324.2280209646,segment1,37888.2408182066,71404.9586776859,29249.5867768595,31279.96513108,segment1,31661.3485160055,6202.21881023477,6544.81135301429,6548.87258375873,segment1,6098.01444782517,2.48801751462287,-1.15920191195806,-1.14884491584826,segment1,-1.6322767863469
100,4,0.8845,4.58102,105813.491659592,43.1522036879825,43.1522036879825,73.9900093614021,75.4905759375747,segment1,64.0097780240432,-355.3084523241,36507.9228950939,36815.8733070569,segment1,37888.2408182066,49586.7768595041,29757.0247933884,30597.8964821484,segment1,31661.3485160055,8643.28478625279,6546.68722432759,6590.24139077448,segment1,6098.01444782517,-2.22844153707646,-1.14081731750086,-1.14258732772093,segment1,-1.6322767863469
101,5,0.883333333333333,4.59387,113686.68763815,60.6481947514436,60.6481947514436,76.7203670579663,75.1007157272899,segment1,64.0097780240432,20734.4388332446,39152.5154914785,36307.5185931492,segment1,37888.2408182066,6148.76033057851,31355.3719008264,29915.8278332167,segment1,31661.3485160055,6712.48252410867,6568.4826271982,6631.61019779023,segment1,6098.01444782517,-1.50098142331589,-1.02216939214113,-1.13632973959361,segment1,-1.6322767863469
