index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.956,4.15728,75.2203991802089,68269.4508383102,46215.2569978123,45352.900085956,segment1,40689.2653694531,75.2203991802089,98.700277784182,99.091685294179,segment1,69.1189763805309,59504.132231405,40231.4049586777,39864.3739457179,segment1,35362.1511913319,8318.45912974954,6010.69971492883,5990.12357775505,segment1,6133.0277985658,-0.936069983537749,-0.263664031623327,-0.213335299255908,segment1,-1.39268416015492
68,8,0.955333333333333,4.17002,39.543265510694,-3366.51049846358,44795.648815585,41618.2265735831,segment1,40689.2653694531,39.543265510694,99.2476202531412,94.4185825080964,segment1,69.1189763805309,6148.76033057851,38495.8677685951,37078.6483438459,segment1,35362.1511913319,6539.43932223959,6053.47693595842,6045.73669165109,segment1,6133.0277985658,-2.37863317489948,-0.255485453610743,-0.35856472248423,segment1,-1.39268416015492
69,9,0.954666666666667,4.18324,33.1466768226422,8589.2070276567,41686.8641585267,37883.5530612102,segment1,40689.2653694531,33.1466768226422,95.7303043160985,89.7454797220138,segment1,69.1189763805309,5950.4132231405,37173.5537190083,34292.9227419739,segment1,35362.1511913319,5517.2587141395,6096.10261118771,6101.34980554713,segment1,6133.0277985658,-2.65441317648683,-0.369458195236341,-0.503794145712552,segment1,-1.39268416015492
70,10,0.954,4.19628,47.7191041621608,14640.3706310788,34717.5344905632,35354.4197666599,segment1,40689.2653694531,47.7191041621608,84.2571687058715,83.6860947710028,segment1,69.1189763805309,1983.47107438016,33785.1239669421,31750.246550601,segment1,35362.1511913319,6099.3072539153,6095.3215482233,6129.10354006111,segment1,6133.0277985658,-2.03838279173473,-0.753957084181504,-0.736295862145939,segment1,-1.39268416015492
71,11,0.953333333333333,4.20926,36.1461254130334,4110.00239801567,32768.4412291244,32825.2864721096,segment1,40689.2653694531,36.1461254130334,76.3246577755319,77.6267098199919,segment1,69.1189763805309,3570.2479338843,30239.6694214876,29207.5703592281,segment1,35362.1511913319,5747.59490123869,6098.4017262896,6156.8572745751,segment1,6133.0277985658,-2.52072143067898,-1.03598686528098,-0.968797578579326,segment1,-1.39268416015492
72,12,0.952666666666667,4.22254,44.7033391801994,44094.7467708,32963.9451317654,31719.2764330157,segment1,40689.2653694531,44.7033391801994,73.2150213058611,73.2311967811369,segment1,69.1189763805309,33719.0082644628,28264.4628099174,27805.379836393,segment1,35362.1511913319,6524.99231111255,6098.81873319992,6127.00625114343,segment1,6133.0277985658,-2.16388859418387,-1.16266749494706,-1.17641796038838,segment1,-1.39268416015492
73,1,0.952,4.236,45.8579112456658,14613.6420870215,30007.5993581499,30613.2663939217,segment1,40689.2653694531,45.8579112456658,68.5780188398764,68.835683742282,segment1,69.1189763805309,7933.88429752066,26041.3223140496,26403.1893135579,segment1,35362.1511913319,6160.20036004092,6052.92815379354,6097.15522771176,segment1,6133.0277985658,-2.11583926194862,-1.35700731975508,-1.38403834219743,segment1,-1.39268416015492
74,2,0.951333333333333,4.2488,267.982268188207,206746.957109216,27786.5131410311,30874.3320362792,segment1,40689.2653694531,267.982268188207,64.0812813462573,65.8631661490759,segment1,69.1189763805309,101157.024793388,23818.1818181818,26274.999856866,segment1,35362.1511913319,5633.97169168441,5991.86319497786,6036.53021778473,segment1,6133.0277985658,5.37449449929915,-1.5538366298819,-1.53467578256847,segment1,-1.39268416015492
75,3,0.950666666666667,4.26181,136.015674304252,7938.92577787604,28073.700251056,31135.3976786367,segment1,40689.2653694531,136.015674304252,60.3272237936268,62.8906485558698,segment1,69.1189763805309,61487.6033057851,23818.1818181818,26146.8104001741,segment1,35362.1511913319,5836.28971987097,5944.84433155802,5975.90520785769,segment1,6133.0277985658,1.25138327271372,-1.72921908286645,-1.68531322293951,segment1,-1.39268416015492
76,4,0.95,4.27503,50.262180129159,12135.7955092446,32627.4304054973,34323.4363659166,segment1,40689.2653694531,50.262180129159,61.1767399500089,64.3801023482463,segment1,69.1189763805309,45619.8347107438,26297.520661157,28274.5682625245,segment1,35362.1511913319,5105.03317729288,5947.62747396836,5983.50011639838,segment1,6133.0277985658,-1.93254868601485,-1.71471702597498,-1.62675616278331,segment1,-1.39268416015492
77,5,0.949333333333333,4.28838,51.1852970914005,12790.9967771832,39558.9213833774,37511.4750531965,segment1,40689.2653694531,51.1852970914005,66.4115048409108,65.8695561406228,segment1,69.1189763805309,6148.76033057851,31107.4380165289,30402.3261248749,segment1,35362.1511913319,6226.83381359598,6095.83916594275,5991.09502493907,segment1,6133.0277985658,-1.89413172189674,-1.5113080732919,-1.56819910262711,segment1,-1.39268416015492
78,6,0.948666666666667,4.30099,27.368650765558,373.443681476924,44086.5595747906,40224.6899872021,segment1,40689.2653694531,27.368650765558,73.5013418920675,69.003636564209,segment1,69.1189763805309,5950.4132231405,34677.6859504132,32930.3973481779,segment1,35362.1511913319,5140.52130496559,6218.4469513569,6034.94429551456,segment1,6133.0277985658,-2.91195197657476,-1.24419450098264,-1.4173361954529,segment1,-1.39268416015492
79,7,0.948,4.31404,10.7910673508785,6577.77921507553,46419.9811890473,42937.9049212076,segment1,40689.2653694531,10.7910673508785,78.3399225396271,72.1377169877952,segment1,69.1189763805309,6148.76033057851,38066.1157024793,35458.4685714809,segment1,35362.1511913319,7888.9314211028,6176.50419516627,6078.79356609006,segment1,6133.0277985658,-3.66283960577218,-1.06582403879051,-1.26647328827869,segment1,-1.39268416015492
80,8,0.947333333333333,4.3269,-3.94910250683228,5019.09191391851,44794.754989077,43702.6509899743,segment1,40689.2653694531,-3.94910250683228,76.6986378280863,73.1517011723981,segment1,69.1189763805309,6148.76033057851,39388.4297520661,36800.2604292923,segment1,35362.1511913319,5503.40801930983,6144.90335720444,6136.64660119875,segment1,6133.0277985658,-4.37576699570874,-1.11209153497378,-1.20451644865153,segment1,-1.39268416015492
81,9,0.946666666666667,4.3401,-13.4583364229654,7096.09525587375,42778.4071484337,44467.397058741,segment1,40689.2653694531,-13.4583364229654,72.4181966683462,74.1656853570011,segment1,69.1189763805309,5950.4132231405,38561.9834710744,38142.0522871036,segment1,35362.1511913319,5424.83729499313,6142.62219924248,6194.49963630744,segment1,6133.0277985658,-4.86645822730671,-1.2541604987102,-1.14255960902436,segment1,-1.39268416015492
82,10,0.946,4.3529,114.71250516094,125423.006109452,42559.7379717735,44731.290522874,segment1,40689.2653694531,114.71250516094,69.9525675074119,73.8961897008353,segment1,69.1189763805309,61487.6033057851,37487.6033057851,38407.1086949514,segment1,35362.1511913319,6258.52409090991,6181.6677884089,6258.49268510201,segment1,6133.0277985658,0.521711624480389,-1.34274035530717,-1.15893598664052,segment1,-1.39268416015492
83,11,0.945333333333333,4.3657,94.7870817958982,59683.1503887653,42525.9433549798,44995.183987007,segment1,40689.2653694531,94.7870817958982,69.7965409419576,73.6266940446696,segment1,69.1189763805309,59504.1322314049,36413.2231404959,38672.1651027992,segment1,35362.1511913319,9145.45867162947,6182.9321689385,6322.48573389659,segment1,6133.0277985658,-0.19900098250028,-1.34923364620279,-1.17531236425667,segment1,-1.39268416015492
84,12,0.944666666666667,4.3787,156.218472025098,97184.9153739662,42436.5083407363,46754.5348042244,segment1,40689.2653694531,156.218472025098,69.1177006026986,74.0398240535584,segment1,69.1189763805309,63471.0743801653,36413.2231404959,40234.6008738994,segment1,35362.1511913319,6069.71539066128,6328.76335290708,6395.06302161787,segment1,6133.0277985658,1.92511669305969,-1.37908479086148,-1.17755339354267,segment1,-1.39268416015492
85,1,0.944,4.39148,50.4687139421971,17525.5922260165,43295.3019573581,48513.8856214417,segment1,40689.2653694531,50.4687139421971,70.0606595900053,74.4529540624472,segment1,69.1189763805309,59504.1322314049,36413.2231404959,41797.0366449995,segment1,35362.1511913319,5608.85113191708,6457.74727257438,6467.64030933915,segment1,6133.0277985658,-1.92395345658107,-1.33779060238715,-1.17979442282866,segment1,-1.39268416015492
86,2,0.943333333333333,4.40447,223.980632414695,164829.578170935,54463.208878163,52623.1344593011,segment1,40689.2653694531,223.980632414695,75.055540411638,75.4771106177724,segment1,69.1189763805309,81322.3140495868,45743.8016528925,45811.2270595686,segment1,35362.1511913319,5426.90080872426,6471.7108555358,6487.44720669689,segment1,6133.0277985658,4.07218878553311,-1.12083391719529,-1.13751750744341,segment1,-1.39268416015492
87,3,0.942666666666667,4.41748,77.2867222440021,1463.95654071707,67008.0809528806,56732.3832971606,segment1,40689.2653694531,77.2867222440021,82.5847598459192,76.5012671730976,segment1,69.1189763805309,61487.6033057851,57057.8512396694,49825.4174741378,segment1,35362.1511913319,5988.61281174417,6562.08096778477,6507.25410405464,segment1,6133.0277985658,-0.855966143194308,-0.79298597913321,-1.09524059205816,segment1,-1.39268416015492
88,4,0.942,4.43041,49.8160323269865,13362.7045065583,65612.0022718494,58628.1148722568,segment1,40689.2653694531,49.8160323269865,83.7785284096071,75.9935478946527,segment1,69.1189763805309,19834.7107438017,58462.8099173554,52192.6097594014,segment1,35362.1511913319,5889.80422541366,6611.99650083458,6478.85156282621,segment1,6133.0277985658,-1.95111582843393,-0.724735498314937,-1.08607930071861,segment1,-1.39268416015492
89,5,0.941333333333333,4.44327,47.8868073226701,10753.0169768218,60352.2508951307,60523.846447353,segment1,40689.2653694531,47.8868073226701,79.0199929512865,75.4858286162079,segment1,69.1189763805309,6148.76033057851,55983.4710743802,54559.8020446649,segment1,35362.1511913319,5472.40789818572,6510.12077699495,6450.44902159778,segment1,6133.0277985658,-2.03140356097273,-0.908295792216632,-1.07691800937906,segment1,-1.39268416015492
90,6,0.940666666666667,4.45625,14.3749723920735,264.983139993636,56832.6360124915,61554.2442002373,segment1,40689.2653694531,14.3749723920735,72.5684248589724,75.8211741313424,segment1,69.1189763805309,5950.4132231405,53338.8429752066,55093.6777568442,segment1,35362.1511913319,9394.89563562159,6396.99867882624,6432.22734369653,segment1,6133.0277985658,-3.49110760930736,-1.14881717602864,-1.03435618477461,segment1,-1.39268416015492
91,7,0.94,4.46931,46.4157614197232,27297.2865554829,61865.5202709906,62584.6419531217,segment1,40689.2653694531,46.4157614197232,75.6115441112524,76.156519646477,segment1,69.1189763805309,6148.76033057851,54082.6446280992,55627.5534690235,segment1,35362.1511913319,6730.17116246204,6413.47197936556,6414.00566579529,segment1,6133.0277985658,-2.09262344965546,-1.05389430441084,-0.991794360170166,segment1,-1.39268416015492
92,8,0.939333333333333,4.48233,80.3033431435078,252329.350672827,62812.2583355766,64151.5614823669,segment1,40689.2653694531,80.3033431435078,79.8451433031623,79.5522313644998,segment1,69.1189763805309,230082.644628099,54495.867768595,56465.8028710205,segment1,35362.1511913319,6997.29426902474,6411.27093062214,6492.27743685021,segment1,6133.0277985658,-0.739022707220983,-0.899975308699217,-0.851115285448148,segment1,-1.39268416015492
93,9,0.938666666666667,4.49523,82.9904843494429,60862.7662901888,59544.0323175872,65718.4810116121,segment1,40689.2653694531,82.9904843494429,78.8881144558398,82.9479430825227,segment1,69.1189763805309,53553.7190082645,53421.4876033058,57304.0522730174,segment1,35362.1511913319,6099.83373925349,6553.20769557661,6570.54920790512,segment1,6133.0277985658,-0.634852002304456,-0.92082361663216,-0.710436210726129,segment1,-1.39268416015492
94,10,0.938,4.50818,46.914129917042,38150.4467303884,64637.4572530603,66486.6263748416,segment1,40689.2653694531,46.914129917042,85.2244221980304,87.0068282905822,segment1,69.1189763805309,47603.305785124,55074.3801652893,58038.1652775534,segment1,35362.1511913319,6781.50043984499,6711.73860378543,6657.90601239666,segment1,6133.0277985658,-2.07188306088332,-0.689501745382711,-0.570981364344597,segment1,-1.39268416015492
95,11,0.937333333333333,4.52145,48.3806060401004,20721.6767265808,67119.9724022774,67254.7717380711,segment1,40689.2653694531,48.3806060401004,90.520478868877,91.0657134986418,segment1,69.1189763805309,13884.2975206612,57958.6776859504,58772.2782820895,segment1,35362.1511913319,6177.46495054336,6778.06921444612,6745.2628168882,segment1,6133.0277985658,-2.01085335077724,-0.490307861988407,-0.431526517963065,segment1,-1.39268416015492
96,12,0.936666666666667,4.53389,47.7873135653588,51675.6318528082,67359.6474030786,63712.5178869367,segment1,40689.2653694531,47.7873135653588,93.5245412635445,91.7812084239982,segment1,69.1189763805309,45619.8347107438,59190.0826446281,56169.0400280574,segment1,35362.1511913319,6322.77875569818,6817.73668085022,6782.27375947969,segment1,6133.0277985658,-2.03554415015151,-0.364881861455679,-0.437299058728008,segment1,-1.39268416015492
97,1,0.936,4.5468,231.934734456655,183824.097951155,66325.430304321,60170.2640358024,segment1,40689.2653694531,231.934734456655,94.3354006688912,92.4967033493547,segment1,69.1189763805309,95206.611570248,59190.0826446281,53565.8017740254,segment1,35362.1511913319,5751.14697982389,6770.46092728701,6819.28470207119,segment1,6133.0277985658,4.31485630545725,-0.329741556193272,-0.443071599492952,segment1,-1.39268416015492
98,2,0.935333333333333,4.55982,144.120992506076,21252.7859958594,54809.9628190759,53891.3023309389,segment1,40689.2653694531,144.120992506076,90.3075209699384,90.3650099680959,segment1,69.1189763805309,55537.1900826446,49859.5041322314,47759.7533239356,segment1,35362.1511913319,5231.77979097544,6763.00455137334,6803.30742173159,segment1,6133.0277985658,1.52743492057377,-0.501785978012476,-0.548970849526485,segment1,-1.39268416015492
99,3,0.934666666666667,4.57253,134.177669816882,66603.3242840475,43367.5684566849,47612.3406260753,segment1,40689.2653694531,134.177669816882,85.9764794779371,88.2333165868371,segment1,69.1189763805309,61487.6033057851,38545.4545454545,41953.7048738458,segment1,35362.1511913319,9590.21618840023,6771.08258263099,6787.330141392,segment1,6133.0277985658,1.18842833137441,-0.682450424618184,-0.654870099560019,segment1,-1.39268416015492
100,4,0.934,4.58529,144.99647056668,70465.5352145833,40852.5921044831,43817.8469077531,segment1,40689.2653694531,144.99647056668,84.8194207674666,86.0704478550052,segment1,69.1189763805309,59504.1322314049,34661.1570247934,38099.0776572383,segment1,35362.1511913319,6092.94264576924,6712.11149940154,6770.83077038685,segment1,6133.0277985658,1.55621460698413,-0.727922277229677,-0.723056353479655,segment1,-1.39268416015492
101,5,0.933333333333333,4.59807,79.8117291832937,13230.5498500058,40082.0422767546,40023.3531894309,segment1,40689.2653694531,79.8117291832937,84.7043004593323,83.9075791231733,segment1,69.1189763805309,35702.479338843,33421.4876033058,34244.4504406307,segment1,35362.1511913319,6861.20413368683,6712.3588121094,6754.33139938171,segment1,6133.0277985658,-0.75808079492748,-0.732713189895952,-0.791242607399292,segment1,-1.39268416015492
102,6,0.932666666666667,4.61113,54.5475480034698,3539.65028603856,40947.1132402077,37321.8709199385,segment1,40689.2653694531,54.5475480034698,84.5409697717961,79.7516827133264,segment1,69.1189763805309,5950.4132231405,34247.9338842975,32189.9922290072,segment1,35362.1511913319,8958.11859381882,6772.67816530154,6761.58348573532,segment1,6133.0277985658,-1.75420636256715,-0.739510453318808,-0.907560271161449,segment1,-1.39268416015492
103,7,0.932,4.62409,25.7038115366484,-798.590960743316,34647.8983196713,34620.388650446,segment1,40689.2653694531,25.7038115366484,76.6695393348689,75.5957863034795,segment1,69.1189763805309,6148.76033057851,31355.3719008264,30135.5340173838,segment1,35362.1511913319,6032.33011874777,6834.67011546221,6768.83557208894,segment1,6133.0277985658,-2.98615737009791,-1.01237640727943,-1.02387793492361,segment1,-1.39268416015492
104,8,0.931333333333333,4.63745,4.34618025171509,4054.00854316947,29227.6707929503,32478.7635903129,segment1,40689.2653694531,4.34618025171509,64.8514672305487,69.2451613585042,segment1,69.1189763805309,6148.76033057851,27636.3636363636,28273.7486043514,segment1,35362.1511913319,7516.18229081094,6909.43960353081,6770.40282839891,segment1,6133.0277985658,-3.97455491043942,-1.43090062435032,-1.23790998687111,segment1,-1.39268416015492
105,9,0.930666666666667,4.65072,55.0026514332054,34520.643722462,32227.0425182842,30337.1385301797,segment1,40689.2653694531,55.0026514332054,61.3978302634153,62.8945364135289,segment1,69.1189763805309,5950.4132231405,26975.2066115702,26411.9631913189,segment1,35362.1511913319,5774.81846765085,6805.97254192402,6771.97008470888,segment1,6133.0277985658,-1.73526651762302,-1.56018846416149,-1.45194203881861,segment1,-1.39268416015492
