index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.16975,16.5476675926521,12467.2495002682,31868.5356990048,27499.3874414455,segment1,33357.1214558681,16.5476675926521,50.8082145510505,48.8877072398853,segment1,62.0605562580758,6148.76033057851,20604.9586776859,18697.8546374431,segment1,27812.3458942337,5222.12349969553,5595.14420940426,5585.65820159338,segment1,5984.8667934075,-3.39426600468568,-2.07531048633602,-1.94605414150806,segment1,-2.46294138096175
69,9,0.898,4.18343,-7.07610476156276,1019.03161402884,34899.042238096,31545.9711377608,segment1,33357.1214558681,-7.07610476156276,62.7132551236194,57.1105063828812,segment1,62.0605562580758,5950.4132231405,23910.7438016529,22086.8190702245,segment1,27812.3458942337,5699.31595028504,5631.0301787871,5665.95960467048,segment1,5984.8667934075,-4.52861512089203,-1.65376867738561,-1.62965225295752,segment1,-2.46294138096175
70,10,0.8965,4.19636,-16.6540266026952,5175.68896994147,34633.3735339539,35019.6328538599,segment1,33357.1214558681,-16.6540266026952,67.7773332318459,63.156613780329,segment1,62.0605562580758,3689.25619834711,26638.0165289256,26102.8083898364,segment1,27812.3458942337,5796.49760010395,5716.52185632639,5827.11731412637,segment1,5984.8667934075,-5.0356219234458,-1.47099305730567,-1.4863158758335,segment1,-2.46294138096175
71,11,0.895,4.20892,48.4211496123904,54829.4859710565,37102.9384330027,38493.294569959,segment1,33357.1214558681,48.4211496123904,68.1795305625584,69.2027211777768,segment1,62.0605562580758,19834.7107438017,30927.2727272727,30118.7977094483,segment1,27812.3458942337,5710.94593046631,5994.67690690941,5988.27502358227,segment1,5984.8667934075,-2.00916606625583,-1.45555123255877,-1.34297949870948,segment1,-2.46294138096175
72,12,0.8935,4.22134,47.56576947175,20934.8310368496,42062.488070126,41649.4984063102,segment1,33357.1214558681,47.56576947175,70.363560215631,72.9140885254757,segment1,62.0605562580758,15867.7685950413,34885.9504132231,33543.4412981889,segment1,27812.3458942337,5451.98350509647,6193.7243130203,6157.21328976853,segment1,5984.8667934075,-2.0447640560171,-1.36797918709816,-1.33474958181133,segment1,-2.46294138096175
73,1,0.892,4.23453,181.071974173871,139275.797347193,44890.7061169034,44805.7022426614,segment1,33357.1214558681,181.071974173871,74.1635103256476,76.6254558731747,segment1,62.0605562580758,73388.4297520661,36869.4214876033,36968.0848869296,segment1,27812.3458942337,5809.57547917203,6311.30707979273,6326.15155595479,segment1,5984.8667934075,2.73351854781924,-1.20952159805114,-1.32651966491317,segment1,-2.46294138096175
74,2,0.8905,4.24734,212.954462381937,97291.0314813625,44622.2577636321,46089.163822409,segment1,33357.1214558681,212.954462381937,77.0444164242722,79.8088178595278,segment1,62.0605562580758,77355.3719008264,36869.4214876033,38283.1789868654,segment1,27812.3458942337,5588.53988690669,6456.42853164772,6412.019036257,segment1,5984.8667934075,3.73579715741505,-1.08489338093705,-1.21105226543606,segment1,-2.46294138096175
75,3,0.889,4.25969,169.886119230962,53761.603891234,44648.382987599,47372.6254021566,segment1,33357.1214558681,169.886119230962,79.9228299869929,82.9921798458809,segment1,62.0605562580758,67438.0165289256,36869.4214876033,39598.2730868013,segment1,27812.3458942337,5704.34178024704,6483.67539677142,6497.88651655922,segment1,5984.8667934075,2.37441476031361,-0.953965636758651,-1.09558486595895,segment1,-2.46294138096175
76,4,0.8875,4.27285,47.9901093378146,12835.1436239871,45226.7559958424,46737.2672209969,segment1,33357.1214558681,47.9901093378146,84.0838992819263,84.7275796919339,segment1,62.0605562580758,59504.1322314049,36869.4214876033,39250.5317831951,segment1,27812.3458942337,8184.21584449886,6484.85332551912,6545.39048266374,segment1,5984.8667934075,-2.02710448515518,-0.759138621929354,-0.893445309180401,segment1,-2.46294138096175
77,5,0.886,4.28567,72.6197271929705,74790.9441681031,43187.1469012942,46101.9090398371,segment1,33357.1214558681,72.6197271929705,85.0095141888292,86.4629795379869,segment1,62.0605562580758,53553.7190082645,36191.7355371901,38902.7904795889,segment1,27812.3458942337,10153.8971250185,6578.8846559979,6592.89444876826,segment1,5984.8667934075,-1.03688859089962,-0.709671399378582,-0.691305752401855,segment1,-2.46294138096175
78,6,0.8845,4.29855,77.6754297844606,61366.8557309018,45917.6378257699,46855.7880894641,segment1,33357.1214558681,77.6754297844606,88.7277503083632,88.812530813832,segment1,62.0605562580758,53553.7190082645,37580.1652892562,39275.4402098818,segment1,27812.3458942337,5538.0705564668,6664.26628272352,6627.81672876642,segment1,5984.8667934075,-0.840897363627903,-0.583026188473214,-0.504477876664641,segment1,-2.46294138096175
79,7,0.883,4.31133,63.8083935493303,8131.11364592032,53046.382325776,47609.667139091,segment1,33357.1214558681,63.8083935493303,97.4691299564031,91.162082089677,segment1,62.0605562580758,6148.76033057851,42456.1983471074,39648.0899401746,segment1,27812.3458942337,8222.51962115042,6656.56313705071,6662.73900876458,segment1,5984.8667934075,-1.37847199369412,-0.289029104045066,-0.317650000927427,segment1,-2.46294138096175
80,8,0.8815,4.32471,35.9923198474244,-356.118134253674,52888.7721086906,49274.42318537,segment1,33357.1214558681,35.9923198474244,100.545434177711,95.7961158503847,segment1,62.0605562580758,6148.76033057851,44852.8925619835,40793.0768563299,segment1,27812.3458942337,6012.3547010255,6651.54264711873,6636.42169418292,segment1,5984.8667934075,-2.52757686892426,-0.19655722616076,-0.138773456803006,segment1,-2.46294138096175
81,9,0.88,4.3376,42.5611684889606,14469.4046237557,52591.7267992126,50939.179231649,segment1,33357.1214558681,42.5611684889606,101.822813854366,100.430149611092,segment1,62.0605562580758,5950.4132231405,45348.7603305785,41938.0637724852,segment1,27812.3458942337,5563.00951192394,6668.14561413942,6610.10437960126,segment1,5984.8667934075,-2.25303839637178,-0.156161300000212,0.0401030873214152,segment1,-2.46294138096175
82,10,0.8785,4.35053,33.5743632251833,5606.26815805708,55533.0784403199,51793.1139880781,segment1,33357.1214558681,33.5743632251833,107.853310515752,105.979323257849,segment1,62.0605562580758,3689.25619834711,46257.8512396694,42884.070434984,segment1,27812.3458942337,5961.07432840974,6561.50370302671,6487.92004846608,segment1,5984.8667934075,-2.63535029206292,0.0556263310501491,0.152301037389986,segment1,-2.46294138096175
83,11,0.877,4.36333,20.4075175501825,5448.28851378511,53482.0955332837,52647.0487445072,segment1,33357.1214558681,20.4075175501825,112.173876411163,111.528496904605,segment1,62.0605562580758,3570.2479338843,45266.1157024793,43830.0770974827,segment1,27812.3458942337,7803.1211336512,6271.72517786959,6365.7357173309,segment1,5984.8667934075,-3.22222435642018,0.21613614131413,0.264498987458557,segment1,-2.46294138096175
84,12,0.8755,4.37613,164.817068402773,135847.810681537,48657.9632339757,52037.678339932,segment1,33357.1214558681,164.817068402773,112.755101405091,114.705429287651,segment1,62.0605562580758,65454.5454545454,42290.9090909091,44020.0385065145,segment1,27812.3458942337,5408.96734332655,6105.50289579926,6264.3085647113,segment1,5984.8667934075,2.20777929587609,0.238668123332348,0.233576070353696,segment1,-2.46294138096175
85,1,0.874,4.38875,273.613786795806,195452.685702651,46658.5895271241,51428.3079353567,segment1,33357.1214558681,273.613786795806,113.304731868523,117.882361670697,segment1,62.0605562580758,140826.446280992,40299.173553719,44209.9999155463,segment1,27812.3458942337,5667.71614479449,6112.08226486099,6162.88141209171,segment1,5984.8667934075,5.5369052222016,0.259975300153869,0.202653153248835,segment1,-2.46294138096175
86,2,0.8725,4.40119,194.243951071388,37331.4979158542,46962.2713437078,51459.2763781727,segment1,33357.1214558681,194.243951071388,114.477036909387,119.702772140613,segment1,62.0605562580758,67438.0165289256,40290.9090909091,44434.3037388113,segment1,27812.3458942337,5609.90746291673,6143.82498440979,6131.75582540483,segment1,5984.8667934075,3.15173555225604,0.307912058041248,0.250032903535089,segment1,-2.46294138096175
87,3,0.871,4.41446,219.253742781234,106592.050029271,47319.3838517913,51490.2448209887,segment1,33357.1214558681,219.253742781234,116.321167520381,121.523182610529,segment1,62.0605562580758,89256.1983471075,40290.9090909091,44658.6075620763,segment1,27812.3458942337,6081.44541273355,6198.61598593486,6100.63023871794,segment1,5984.8667934075,3.92797859332578,0.384013413916061,0.297412653821343,segment1,-2.46294138096175
88,4,0.8695,4.42715,143.354405660818,30597.1368725247,51006.5390923157,50239.9281265678,segment1,33357.1214558681,143.354405660818,120.980179794423,121.056356062515,segment1,62.0605562580758,59504.1322314049,42699.173553719,44191.440351016,segment1,27812.3458942337,5247.70634530715,6210.81001527815,6097.1753561385,segment1,5984.8667934075,1.50223482704132,0.565917762465206,0.420316983427505,segment1,-2.46294138096175
89,5,0.868,4.44009,80.9490123598291,7805.36115069685,54490.1611776723,48989.611432147,segment1,33357.1214558681,80.9490123598291,125.761353995342,120.589529514502,segment1,62.0605562580758,29752.0661157025,46198.347107438,43724.2731399557,segment1,27812.3458942337,6135.72202043948,6140.28567982079,6093.72047355905,segment1,5984.8667934075,-0.713992456760593,0.755567463143748,0.543221313033667,segment1,-2.46294138096175
90,6,0.8665,4.45338,83.2955444718682,12573.2635649161,50705.5124188184,45343.7827239485,segment1,33357.1214558681,83.2955444718682,121.922229624338,114.38424073392,segment1,62.0605562580758,5950.4132231405,46297.520661157,41251.4810442028,segment1,27812.3458942337,5566.91089135797,6135.59772461317,6130.49187668323,segment1,5984.8667934075,-0.623025929329685,0.623891297539279,0.447955606929732,segment1,-2.46294138096175
91,7,0.865,4.46612,71.3794099842794,8939.73684746616,40608.7677709437,41697.9540157501,segment1,33357.1214558681,71.3794099842794,107.640764063021,108.178951953338,segment1,62.0605562580758,5950.4132231405,40842.9752066116,38778.68894845,segment1,27812.3458942337,8351.58414374063,6192.45206692502,6167.26327980741,segment1,5984.8667934075,-1.08497118427584,0.131742661187818,0.352689900825796,segment1,-2.46294138096175
92,8,0.8635,4.47878,56.5566243932258,6123.62226221094,38182.2870770234,40369.9722255866,segment1,33357.1214558681,56.5566243932258,97.9229806940678,102.178208450814,segment1,62.0605562580758,6148.76033057851,36297.520661157,36816.4150748557,segment1,27812.3458942337,6645.11544760657,6257.76893189553,6257.71271951427,segment1,5984.8667934075,-1.67059548904544,-0.192811071961537,0.173345269810367,segment1,-2.46294138096175
93,9,0.862,4.49167,66.2559986070204,16560.3644212927,42022.244005972,39041.9904354231,segment1,33357.1214558681,66.2559986070204,97.1750542237673,96.1774649482896,segment1,62.0605562580758,5950.4132231405,36049.5867768595,34854.1412012615,segment1,27812.3458942337,6245.2328019446,6309.22414074786,6348.16215922114,segment1,5984.8667934075,-1.28358723525508,-0.216107213648674,-0.00599936120506165,segment1,-2.46294138096175
94,10,0.8605,4.50467,121.69582768412,92007.0341331076,41142.4943379918,41553.5913299337,segment1,33357.1214558681,121.69582768412,94.7953064559704,94.3771408093628,segment1,62.0605562580758,61487.6033057851,35884.2975206612,36436.1332113883,segment1,27812.3458942337,5571.50774262808,6329.08331283924,6408.61004371021,segment1,5984.8667934075,0.760902911999864,-0.297816512571731,-0.150616071862205,segment1,-2.46294138096175
95,11,0.859,4.51739,47.0342339133057,2654.4525872923,43202.0505542478,44065.1922244443,segment1,33357.1214558681,47.0342339133057,92.4552645208718,92.576816670436,segment1,62.0605562580758,29752.0661157025,37867.7685950413,38018.1252215151,segment1,27812.3458942337,6500.10366845619,6387.30083000101,6469.05792819929,segment1,5984.8667934075,-2.06688474419795,-0.380984487847172,-0.295232782519349,segment1,-2.46294138096175
96,12,0.8575,4.53055,46.051367135562,47810.0763955374,47932.5391002104,46764.4191357691,segment1,33357.1214558681,46.051367135562,92.2175781873202,91.7263900917478,segment1,62.0605562580758,41652.8925619835,41586.7768595041,40751.4263009862,segment1,27812.3458942337,6599.4738835387,6452.72109080456,6498.5061035618,segment1,5984.8667934075,-2.10778829085339,-0.390198723727448,-0.477487069904138,segment1,-2.46294138096175
97,1,0.856,4.54386,49.6243145914019,41168.5484396575,49480.5785800412,49463.646047094,segment1,33357.1214558681,49.6243145914019,91.3677802263923,90.8759635130597,segment1,62.0605562580758,33719.0082644628,43330.5785123967,43484.7273804572,segment1,27812.3458942337,5841.71382006676,6532.4091500621,6527.95427892431,segment1,5984.8667934075,-1.95909446350399,-0.424506458625123,-0.659741357288927,segment1,-2.46294138096175
98,2,0.8545,4.55703,185.006622420912,133380.098524761,49237.2933001346,49395.1789703181,segment1,33357.1214558681,185.006622420912,89.8549332075424,88.1626114782349,segment1,62.0605562580758,65454.5454545454,43338.8429752066,43882.1925765617,segment1,27812.3458942337,7003.51454693656,6579.23148341055,6535.29956877945,segment1,5984.8667934075,2.85844564237709,-0.486163915294097,-0.800313680040426,segment1,-2.46294138096175
99,3,0.853,4.5699,210.540836144496,102702.41571513,48687.9236196351,49326.7118935422,segment1,33357.1214558681,210.540836144496,87.1102956889076,85.44925944341,segment1,62.0605562580758,85289.2561983471,43338.8429752066,44279.6577726663,segment1,27812.3458942337,5922.76334116977,6584.16752781428,6542.64485863459,segment1,5984.8667934075,3.66216110271344,-0.602419728492125,-0.940886002791926,segment1,-2.46294138096175
100,4,0.8515,4.58267,94.9533658704331,13372.7791551403,44173.2984103491,46837.198199502,segment1,33357.1214558681,94.9533658704331,79.6392397038931,81.5154649035468,segment1,62.0605562580758,59504.1322314049,40930.5785123967,41988.6107714766,segment1,27812.3458942337,5883.00854706404,6604.69509120903,6549.47462213213,segment1,5984.8667934075,-0.192970856499699,-0.911992627291731,-0.987037182646843,segment1,-2.46294138096175
101,5,0.85,4.59581,73.1890457078466,74459.0680582275,40884.753132383,44347.6845054618,segment1,33357.1214558681,73.1890457078466,72.6532687902836,77.5816703636837,segment1,62.0605562580758,77355.3719008264,37431.4049586777,39697.563770287,segment1,27812.3458942337,6897.64023056494,6597.03508482969,6556.30438562966,segment1,5984.8667934075,-1.01481817983017,-1.20415721233298,-1.03318836250176,segment1,-2.46294138096175
102,6,0.8485,4.60851,85.3510391186117,59451.281760486,40251.1960026862,41081.9609376921,segment1,33357.1214558681,85.3510391186117,70.2316819348658,73.7017363432877,segment1,62.0605562580758,47603.305785124,34758.6776859504,36265.1627349719,segment1,27812.3458942337,6375.07894051774,6582.23240167384,6556.8300833282,segment1,5984.8667934075,-0.543341867386715,-1.31074328130843,-1.08403050560456,segment1,-2.46294138096175
103,7,0.847,4.62126,48.9287642752674,-785.333832164498,38062.4821854704,37816.2373699223,segment1,33357.1214558681,48.9287642752674,69.3949527397981,69.8218023228917,segment1,62.0605562580758,6148.76033057851,31854.5454545454,32832.7616996569,segment1,27812.3458942337,9455.92951676193,6584.46486870554,6557.35578102674,segment1,5984.8667934075,-1.98804088376303,-1.34656033545495,-1.13487264870737,segment1,-2.46294138096175
104,8,0.8455,4.63426,42.69894164984,10009.8462240843,36788.7926682321,34837.775326015,segment1,33357.1214558681,42.69894164984,69.1289204945473,66.4867709808618,segment1,62.0605562580758,6148.76033057851,30366.9421487603,29796.8381423228,segment1,27812.3458942337,6664.50607494806,6541.56502983461,6569.22167667662,segment1,5984.8667934075,-2.24730474961362,-1.35596687762495,-1.23579484485811,segment1,-2.46294138096175
105,9,0.844,4.64789,14.2423809031693,-510.731872568713,34538.3817046423,31859.3132821076,segment1,33357.1214558681,14.2423809031693,66.492236756905,63.1517396388318,segment1,62.0605562580758,5950.4132231405,29209.9173553719,26760.9145849887,segment1,27812.3458942337,6344.3072402926,6514.97203120955,6581.0875723265,segment1,5984.8667934075,-3.49701749143958,-1.44042425044813,-1.33671704100886,segment1,-2.46294138096175
106,10,0.8425,4.66051,-5.59589825237681,727.125404105473,32777.8736154076,29489.18792108,segment1,33357.1214558681,-5.59589825237681,62.1513290811533,59.3676680059244,segment1,62.0605562580758,3689.25619834711,28218.1818181818,24490.4893591363,segment1,27812.3458942337,5965.09482575413,6513.10025131412,6575.83139005363,segment1,5984.8667934075,-4.45541640300618,-1.59245721783203,-1.56352586409689,segment1,-2.46294138096175
107,11,0.841,4.67362,6.66265792317465,15009.2746451084,29822.4715988126,27119.0625600524,segment1,33357.1214558681,6.66265792317465,57.9674034670989,55.5835963730171,segment1,62.0605562580758,3570.2479338843,25251.2396694215,22220.0641332839,segment1,27812.3458942337,5922.67643222591,6453.99845571562,6570.57520778077,segment1,5984.8667934075,-3.86251547018185,-1.76234574060159,-1.79033468718493,segment1,-2.46294138096175
