index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.16438,62.3520040616013,9153.22028821437,45224.8767087824,47802.6805882295,segment1,34326.4253873332,62.3520040616013,91.2832356442325,96.6094061212917,segment1,53.232981058298,6148.76033057851,40446.2809917355,41799.2813396568,segment1,28226.0595562887,6025.2740978408,6103.45042798313,6135.66387872867,segment1,6053.74691911319,-1.43493092455884,-0.463061695987491,-0.160345622427513,segment1,-2.10893650525481
69,9,0.898,4.17724,38.9411224831207,966.839254688976,48029.8496266777,48350.3994541092,segment1,34326.4253873332,38.9411224831207,92.722186796143,96.8056670198191,segment1,53.232981058298,5950.4132231405,41190.0826446281,41375.7538616988,segment1,28226.0595562887,5551.32274186474,6192.23896369,6200.13400169773,segment1,6053.74691911319,-2.40369230394856,-0.418244645111831,-0.11831478041496,segment1,-2.10893650525481
70,10,0.8965,4.19081,157.370674552698,120239.399758968,52345.2581262957,50825.8050505328,segment1,34326.4253873332,157.370674552698,99.9719114109423,100.568676005155,segment1,53.232981058298,61487.6033057851,42842.9752066116,43169.8694537242,segment1,28226.0595562887,5458.49802187341,6239.90684302457,6280.49223269571,segment1,6053.74691911319,1.9629931732569,-0.173710431452558,-0.0218150015253522,segment1,-2.10893650525481
71,11,0.895,4.20422,61.5940252145917,21674.9373444911,55028.3491713406,53301.2106469563,segment1,34326.4253873332,61.5940252145917,106.627101462365,104.331684990491,segment1,53.232981058298,59504.1322314049,45644.6280991735,44963.9850457496,segment1,28226.0595562887,5270.29731523426,6388.88554902672,6360.8504636937,segment1,6053.74691911319,-1.46431501149502,0.0638165272272568,0.0746847773642557,segment1,-2.10893650525481
72,12,0.8935,4.2173,48.0095844277426,48672.3537971875,56322.5379093741,54465.072045561,segment1,34326.4253873332,48.0095844277426,108.275098423272,106.372345031411,segment1,53.232981058298,49586.7768595041,49107.4380165289,46921.652719946,segment1,28226.0595562887,5198.57529176555,6473.50126043738,6373.07471903194,segment1,6053.74691911319,-2.02629399866052,0.129594368704183,0.069403699685245,segment1,-2.10893650525481
73,1,0.892,4.23044,49.2854950468143,8176.22248147169,55469.912274421,55628.9334441658,segment1,34326.4253873332,49.2854950468143,108.772488861276,108.413005072331,segment1,53.232981058298,1983.47107438016,48859.5041322314,48879.3203941425,segment1,28226.0595562887,5618.59162850923,6386.58244508805,6385.29897437018,segment1,6053.74691911319,-1.97319497169457,0.148739187562215,0.0641226220062344,segment1,-2.10893650525481
74,2,0.8905,4.24329,230.302603278059,174238.081596151,53111.3995737236,54242.3127235505,segment1,34326.4253873332,230.302603278059,108.105119760221,106.588405936394,segment1,53.232981058298,85289.2561983472,47123.9669421487,48286.7992413521,segment1,28226.0595562887,7491.12669374443,6287.74872704926,6357.4249036128,segment1,6053.74691911319,4.26506247288989,0.121041006825154,-0.0533632791898283,segment1,-2.10893650525481
75,3,0.889,4.25639,231.726939243642,103770.50116884,52918.1365754733,52855.6920029352,segment1,34326.4253873332,231.726939243642,107.047565080105,104.763806800456,segment1,53.232981058298,97190.0826446282,47123.9669421488,47694.2780885617,segment1,28226.0595562887,5939.46733969936,6270.0692393772,6329.55083285542,segment1,6053.74691911319,4.30851679048402,0.0765807893395566,-0.170849180385891,segment1,-2.10893650525481
76,4,0.8875,4.26913,196.19172686294,70087.1701243226,48302.5652130674,50059.7398450079,segment1,34326.4253873332,196.19172686294,101.082348484015,101.700599635139,segment1,53.232981058298,79338.8429752066,44715.7024793388,45071.429779583,segment1,28226.0595562887,6739.17272043221,6271.21020196886,6355.28221198573,segment1,6053.74691911319,3.21357842999527,-0.150673618958222,-0.258281593540189,segment1,-2.10893650525481
77,5,0.886,4.28202,72.2531322523602,6519.88225486807,42860.2199143374,47263.7876870806,segment1,34326.4253873332,72.2531322523602,93.3693440244515,98.6373924698208,segment1,53.232981058298,53553.7190082645,39976.8595041322,42448.5814706043,segment1,28226.0595562887,8738.53082136435,6354.21241700876,6381.01359111604,segment1,6053.74691911319,-1.05110014528239,-0.453275250480085,-0.345714006694486,segment1,-2.10893650525481
78,6,0.8845,4.29468,87.5270040615177,71738.0559677612,41116.5716311354,43954.7149314662,segment1,34326.4253873332,87.5270040615177,90.8251561355822,93.8301914513121,segment1,53.232981058298,59504.132231405,35733.8842975207,39528.8759798189,segment1,28226.0595562887,5360.68142223539,6527.57188360594,6434.7497932122,segment1,6053.74691911319,-0.462280455501428,-0.562444299300303,-0.444692552410677,segment1,-2.10893650525481
79,7,0.883,4.30826,70.3661853272726,6348.36464455371,42638.2981552672,40645.6421758519,segment1,34326.4253873332,70.3661853272726,90.3099694865188,89.0229904328035,segment1,53.232981058298,5950.4132231405,36218.1818181818,36609.1704890335,segment1,28226.0595562887,8120.31985182354,6651.95032916392,6488.48599530836,segment1,6053.74691911319,-1.1242502242184,-0.58388460190629,-0.543671098126867,segment1,-2.10893650525481
80,8,0.8815,4.32167,45.0338846821972,656.752694543196,41062.7510316421,36783.151527832,segment1,34326.4253873332,45.0338846821972,83.874548335524,79.6960030812625,segment1,53.232981058298,6148.76033057851,37375.2066115702,33831.4393408976,segment1,28226.0595562887,5907.52765424859,6583.48393801958,6508.18901419865,segment1,6053.74691911319,-2.15013242328786,-0.79973350797828,-0.832407252999835,segment1,-2.10893650525481
81,9,0.88,4.3345,30.8779295397186,4824.99489035261,34546.5163029947,32920.6608798121,segment1,34326.4253873332,30.8779295397186,69.7791096002934,70.3690157297215,segment1,53.232981058298,5950.4132231405,34400,31053.7081927617,segment1,28226.0595562887,5244.76148132747,6489.46373384854,6527.89203308895,segment1,6053.74691911319,-2.75553602487389,-1.27974626506914,-1.1211434078728,segment1,-2.10893650525481
82,10,0.8785,4.34673,22.2686691899526,5607.53142556275,30111.9281344534,29588.2747524893,segment1,34326.4253873332,22.2686691899526,55.8581715982688,59.1931417691525,segment1,53.232981058298,3689.25619834711,29937.1900826446,27698.6789145134,segment1,28226.0595562887,5792.44238461032,6439.16015271987,6609.74172432731,segment1,6053.74691911319,-3.13926890496444,-1.76584481270065,-1.5610343622748,segment1,-2.10893650525481
83,11,0.877,4.3597,11.5839235478131,5690.51850837661,27859.1029826752,26255.8886251665,segment1,34326.4253873332,11.5839235478131,46.914958896689,48.0172678085834,segment1,53.232981058298,3570.2479338843,25234.7107438016,24343.6496362652,segment1,28226.0595562887,6928.40611345511,6648.83795458455,6691.59141556568,segment1,6053.74691911319,-3.62449208979839,-2.10284191230275,-2.0009253166768,segment1,-2.10893650525481
84,12,0.8755,4.37244,36.9591767616574,22809.2138364539,24699.1270211017,24602.1559587741,segment1,34326.4253873332,36.9591767616574,39.6959399490066,38.1055851853603,segment1,53.232981058298,3689.25619834711,21028.0991735537,22370.9781940917,segment1,28226.0595562887,7701.09369187688,6919.58637400508,6846.9887192548,segment1,6053.74691911319,-2.48617409204238,-2.41820782495297,-2.5003481831482,segment1,-2.10893650525481
85,1,0.874,4.3857,47.9714231353778,70560.7990213684,21513.1611778563,22948.4232923817,segment1,34326.4253873332,47.9714231353778,30.1365977334377,28.1939025621373,segment1,53.232981058298,59504.1322314049,18804.9586776859,20398.3067519182,segment1,28226.0595562887,6101.15592178945,7009.90649717641,7002.38602294393,segment1,6053.74691911319,-2.02788214085641,-2.8625689924886,-2.99977104961959,segment1,-2.10893650525481
86,2,0.8725,4.39855,77.1665675656189,74040.3740892531,21207.9123149262,22869.749071209,segment1,34326.4253873332,77.1665675656189,19.5491295255545,18.7380451523406,segment1,53.232981058298,55537.1900826446,18813.2231404959,20039.0220549017,segment1,28226.0595562887,5365.36901300021,7159.04986797777,7120.85847502607,segment1,6053.74691911319,-0.860624103676031,-3.41822595252594,-3.52957342224918,segment1,-2.10893650525481
87,3,0.871,4.41082,46.5724453105488,47578.5751882015,21340.4373192314,22791.0748500362,segment1,34326.4253873332,46.5724453105488,9.01851056162661,9.28218774254386,segment1,53.232981058298,55537.1900826446,18813.2231404959,19679.7373578852,segment1,28226.0595562887,5808.74012033857,7265.99271250318,7239.3309271082,segment1,6053.74691911319,-2.08610280313079,-4.02003525874059,-4.05937579487877,segment1,-2.10893650525481
88,4,0.8695,4.42419,47.2437087474418,19848.980059968,22878.7686831616,24111.6111451097,segment1,34326.4253873332,47.2437087474418,1.86165295657457,4.28110283086478,segment1,53.232981058298,13884.2975206612,18813.2231404959,19730.2477734216,segment1,28226.0595562887,5662.61399270499,7286.13146493922,7239.49891406473,segment1,6053.74691911319,-2.058167119546,-4.41943270281324,-4.33510391018152,segment1,-2.10893650525481
89,5,0.868,4.43719,6.56404552994251,2690.26867654759,24922.0454034292,25432.1474401832,segment1,34326.4253873332,6.56404552994251,-0.63077740629198,-0.719982080814302,segment1,53.232981058298,6148.76033057851,18813.2231404959,19780.758188958,segment1,28226.0595562887,14847.3567938438,7230.41592622335,7239.66690102127,segment1,6053.74691911319,-3.86728498619152,-4.54356436416352,-4.61083202548428,segment1,-2.10893650525481
90,6,0.8665,4.4502,-20.0403639604419,-271.753531683664,27655.2402841602,28146.1916397642,segment1,34326.4253873332,-20.0403639604419,-0.505027663107331,2.2546525022359,segment1,53.232981058298,5950.4132231405,20477.6859504132,20650.4346057567,segment1,28226.0595562887,5749.81751584884,7120.96694931393,7188.65066291388,segment1,6053.74691911319,-5.21487751819774,-4.54073461305972,-4.4891287300029,segment1,-2.10893650525481
91,7,0.865,4.46322,-51.4906598244224,1894.9939061091,34730.7983651006,30860.2358393453,segment1,34326.4253873332,-51.4906598244224,7.98408231619697,5.2292870852861,segment1,53.232981058298,6148.76033057851,23877.6859504132,21520.1110225553,segment1,28226.0595562887,9898.86671432178,7033.0129240005,7137.63442480648,segment1,6053.74691911319,-7.03632118237709,-4.24609961720198,-4.36742543452152,segment1,-2.10893650525481
92,8,0.8635,4.47639,-87.2085071553033,-2215.84927733482,37595.4568049863,32279.937366937,segment1,34326.4253873332,-87.2085071553033,19.0456976058981,11.4597400177923,segment1,53.232981058298,6148.76033057851,25613.2231404959,22695.5377144507,segment1,28226.0595562887,7708.42169098305,7004.50678412494,7067.20733211183,segment1,6053.74691911319,-9.57382850602539,-3.86331721850172,-4.11319708534065,segment1,-2.10893650525481
93,9,0.862,4.48956,-89.6145337570507,10878.1969655569,33735.3239130751,33699.6388945286,segment1,34326.4253873332,-89.6145337570507,22.1184451663557,17.6901929502986,segment1,53.232981058298,5950.4132231405,25365.2892561984,23870.9644063462,segment1,28226.0595562887,6010.4957132028,6987.29825467092,6996.78023941717,segment1,6053.74691911319,-9.77526329128798,-3.75435144771994,-3.85896873615978,segment1,-2.10893650525481
94,10,0.8605,4.50235,-29.0034500345269,36474.2820846828,31613.8043387682,34076.193705713,segment1,34326.4253873332,-29.0034500345269,22.1817834996097,22.6975060991829,segment1,53.232981058298,3689.25619834711,24621.4876033058,24642.639343293,segment1,28226.0595562887,5510.03821119998,6963.81448549808,6881.04990211206,segment1,6053.74691911319,-5.70508029629391,-3.75171552337292,-3.66283620890075,segment1,-2.10893650525481
95,11,0.859,4.51555,3.03771406349545,23862.409135679,31304.3491000242,34452.7485168974,segment1,34326.4253873332,3.03771406349545,22.9886721359035,27.7048192480672,segment1,53.232981058298,3570.2479338843,24125.6198347107,25414.3142802398,segment1,28226.0595562887,5873.63735768465,6815.62937898131,6765.31956480695,segment1,6053.74691911319,-4.03784057087557,-3.71471578233503,-3.46670368164173,segment1,-2.10893650525481
96,12,0.8575,4.52839,48.5233800824065,70234.0003466947,32857.1729251127,34894.0099151777,segment1,34326.4253873332,48.5233800824065,27.5782994655008,33.7645193850315,segment1,53.232981058298,43636.3636363636,24125.6198347107,25590.997494816,segment1,28226.0595562887,6129.08700182119,6666.22079208325,6664.73984897062,segment1,6053.74691911319,-2.00491158447394,-3.50678884429599,-3.20079896003532,segment1,-2.10893650525481
97,1,0.856,4.54102,240.145859317932,192949.406453698,34211.240053095,35335.271313458,segment1,34326.4253873332,240.145859317932,35.2396885708599,39.8242195219957,segment1,53.232981058298,101157.024793388,24125.6198347107,25767.6807093921,segment1,28226.0595562887,5562.26600432278,6637.9951209727,6564.16013313428,segment1,6053.74691911319,4.56209525216093,-3.13823017563168,-2.93489423842891,segment1,-2.10893650525481
98,2,0.8545,4.55415,150.470898335892,20403.5692141796,35254.6151889223,35309.1310858972,segment1,34326.4253873332,150.470898335892,45.3645691331968,47.7143053805451,segment1,53.232981058298,55537.1900826446,24125.6198347107,25533.9338848954,segment1,28226.0595562887,5220.11157345349,6572.79910115998,6548.7546111964,segment1,6053.74691911319,1.73617607211273,-2.60104230596957,-2.54360304016902,segment1,-2.10893650525481
99,3,0.853,4.56721,47.0140559912578,8572.1906574077,35844.8218716089,35282.9908583363,segment1,34326.4253873332,47.0140559912578,56.9154044801569,55.6043912390946,segment1,53.232981058298,49586.7768595041,24125.6198347107,25300.1870603987,segment1,28226.0595562887,5540.9928529889,6521.3261307662,6533.34908925852,segment1,6053.74691911319,-2.06772448015667,-1.95649620459602,-2.15231184190913,segment1,-2.10893650525481
100,4,0.8515,4.58025,48.3222180648305,7938.89480739428,34499.7244607331,33335.7959405883,segment1,34326.4253873332,48.3222180648305,65.4135793410497,60.6814642293322,segment1,53.232981058298,1983.47107438016,24137.1900826446,24254.8332942102,segment1,28226.0595562887,5366.7507999064,6538.3556906868,6546.1981421361,segment1,6053.74691911319,-2.01328325819165,-1.49886075419698,-1.84379735096797,segment1,-2.10893650525481
101,5,0.85,4.59342,24.8508634836046,7173.42819926689,33530.7309309337,31388.6010228402,segment1,34326.4253873332,24.8508634836046,70.5354696871777,65.7585372195699,segment1,53.232981058298,6148.76033057851,24661.1570247934,23209.4795280218,segment1,28226.0595562887,11586.77743024,6564.72325038274,6559.04719501367,segment1,6053.74691911319,-3.02417506263649,-1.26013276517173,-1.53528286002682,segment1,-2.10893650525481
102,6,0.8485,4.60657,71.8238739962313,32512.8587477216,31311.4703686028,28929.2741925416,segment1,34326.4253873332,71.8238739962313,72.3368975560508,66.3620287713266,segment1,53.232981058298,5950.4132231405,23933.8842975207,21578.1953133239,segment1,28226.0595562887,5424.59079389913,6566.9435300893,6597.54781374189,segment1,6053.74691911319,-1.06774092881597,-1.17933136714281,-1.4122666850769,segment1,-2.10893650525481
103,7,0.847,4.62008,40.5184407475221,1607.99269827768,25905.0666452455,26469.9473622429,segment1,34326.4253873332,40.5184407475221,68.4993094333502,66.9655203230833,segment1,53.232981058298,6148.76033057851,21041.3223140496,19946.911098626,segment1,28226.0595562887,9546.6773296183,6590.65898641115,6636.04843247011,segment1,6053.74691911319,-2.33804972381532,-1.30111907359808,-1.28925051012699,segment1,-2.10893650525481
104,8,0.8455,4.63266,63.7795257688375,23112.1551903516,22659.6123234538,25360.4903724298,segment1,34326.4253873332,63.7795257688375,61.0038071576371,65.2761379433179,segment1,53.232981058298,6148.76033057851,19388.4297520661,19096.9780946217,segment1,28226.0595562887,6495.90660018119,6644.1585954587,6685.05357738113,segment1,6053.74691911319,-1.3795910926967,-1.55427130097736,-1.30247187911542,segment1,-2.10893650525481
105,9,0.844,4.64562,36.6174816458504,-284.847117649691,23609.6118512965,24251.0333826168,segment1,34326.4253873332,36.6174816458504,57.2378273767555,63.5867555635526,segment1,53.232981058298,5950.4132231405,18561.9834710744,18247.0450906175,segment1,28226.0595562887,5987.659514554,6742.31928161886,6734.05872229215,segment1,6053.74691911319,-2.50039427165146,-1.6901331429539,-1.31569324810384,segment1,-2.10893650525481
106,10,0.8425,4.65856,48.7207312239989,15354.9883068704,24740.3154531489,24184.6509844835,segment1,34326.4253873332,48.7207312239989,57.2650281741541,61.2680816046245,segment1,53.232981058298,3966.94214876033,17900.826446281,18462.5571414528,segment1,28226.0595562887,5941.58384794328,6827.24864803856,6696.84950032818,segment1,6053.74691911319,-1.99669850635348,-1.68900113899299,-1.43183115829708,segment1,-2.10893650525481
107,11,0.841,4.67141,48.2389011120415,21725.8581983043,24651.3580675489,24118.2685863503,segment1,34326.4253873332,48.2389011120415,57.1320078643607,58.9494076456963,segment1,53.232981058298,15867.7685950413,18066.1157024793,18678.0691922882,segment1,28226.0595562887,6074.91315364384,6645.10150447657,6659.64027836422,segment1,6053.74691911319,-2.01675062420986,-1.69508769858805,-1.54796906849031,segment1,-2.10893650525481
