index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.1836,82.1631580742868,47536.2135284588,41465.3699324417,38830.2319299833,segment1,31896.4656352046,82.1631580742868,83.9429859428728,81.078708699056,segment1,56.3805887263717,23801.652892562,30049.5867768595,29297.2605721952,segment1,25786.3089423614,5171.57477273563,5999.67691645135,6034.88798072962,segment1,6134.04456486178,-0.666924437161498,-0.783316786539314,-0.840067152744259,segment1,-1.84515875083201
70,10,1,4.19713,47.4498422729139,1475.68018045318,41731.651480093,41359.1308295909,segment1,31896.4656352046,47.4498422729139,90.4441085591132,86.8520868585213,segment1,56.3805887263717,11900.826446281,32776.8595041322,32416.6180996821,segment1,25786.3089423614,5195.84584478995,6029.28679865275,6134.20811881786,segment1,6134.04456486178,-2.04958854870881,-0.553944966647677,-0.647370449767345,segment1,-1.84515875083201
71,11,1,4.21029,49.7739436381957,8440.43257299181,43570.5498920286,43888.0297291985,segment1,31896.4656352046,49.7739436381957,92.0573363104082,92.6254650179867,segment1,56.3805887263717,1983.47107438016,36570.2479338843,35535.9756271691,segment1,25786.3089423614,5411.11588423489,6274.34947006158,6233.5282569061,segment1,6134.04456486178,-1.95286741540852,-0.488714456506968,-0.454673746790431,segment1,-1.84515875083201
72,12,1,4.22322,50.082231491974,45619.0158263832,45005.0591183128,44684.3159352906,segment1,31896.4656352046,50.082231491974,91.9434022025662,93.3451004879839,segment1,56.3805887263717,39669.4214876033,38545.4545454545,37431.6591483556,segment1,25786.3089423614,5810.86480457968,6510.87492138723,6298.27485598212,segment1,6134.04456486178,-1.94003753154641,-0.49375883263034,-0.447104228790453,segment1,-1.84515875083201
73,1,1,4.23676,170.158636580839,128993.939059195,44947.5795054992,45480.6021413827,segment1,31896.4656352046,170.158636580839,91.9821594417492,94.0647359579812,segment1,56.3805887263717,69421.4876033058,38545.4545454545,39327.342669542,segment1,25786.3089423614,5538.06916590036,6384.6842024124,6363.02145505814,segment1,6134.04456486178,2.38337325307748,-0.490261450625591,-0.439534710790474,segment1,-1.84515875083201
74,2,1,4.25002,265.159272227508,149685.414986627,44403.9352933369,45054.210136823,segment1,31896.4656352046,265.159272227508,91.0290379239843,91.3456972404806,segment1,56.3805887263717,101157.024793388,38545.4545454545,39524.7398333189,segment1,25786.3089423614,5778.10415223798,6287.38543087658,6365.96102152996,segment1,6134.04456486178,5.2921060057318,-0.533960710294853,-0.563200312177753,segment1,-1.84515875083201
75,3,1,4.26283,202.231143658356,61344.6017241455,41919.5572868641,44627.8181322633,segment1,31896.4656352046,202.231143658356,86.1453159863634,88.6266585229799,segment1,56.3805887263717,83305.785123967,37801.652892562,39722.1369970957,segment1,25786.3089423614,6356.47445629703,6315.5792662316,6368.90058800178,segment1,6134.04456486178,3.40533300262896,-0.746344978945131,-0.686865913565032,segment1,-1.84515875083201
76,4,1,4.27612,73.9239410606442,7961.60469388943,40672.0923196748,43658.134106203,segment1,31896.4656352046,73.9239410606442,80.8832306036435,84.4029895858251,segment1,56.3805887263717,59504.1322314049,36715.7024793388,39029.5848160678,segment1,25786.3089423614,6195.713631455,6324.32826255993,6384.63885749097,segment1,6134.04456486178,-0.986328956125988,-0.975190615036223,-0.85319731018578,segment1,-1.84515875083201
77,5,1,4.28925,62.9607522899885,59920.2980716256,42819.9259018845,42688.4500801427,segment1,31896.4656352046,62.9607522899885,78.9258002707735,80.1793206486702,segment1,56.3805887263717,53553.7190082645,37365.2892561983,38337.0326350399,segment1,25786.3089423614,11300.0140101562,6335.48029547779,6400.37712698016,segment1,6134.04456486178,-1.41133196670441,-1.06328594688856,-1.01952870680653,segment1,-1.84515875083201
78,6,1,4.30183,36.3820767535936,-744.241273355427,44856.6804546372,40116.7353589075,segment1,31896.4656352046,36.3820767535936,78.7231494449113,73.7017215672033,segment1,56.3805887263717,5950.4132231405,38522.3140495868,36377.3944297665,segment1,25786.3089423614,5265.74949488181,6425.55927668847,6429.44937074732,segment1,6134.04456486178,-2.51020458210013,-1.07171957970443,-1.24209969384668,segment1,-1.84515875083201
79,7,1,4.31467,30.2422885956236,10359.8151063481,40186.6889643597,37545.0206376722,segment1,31896.4656352046,30.2422885956236,73.4536038241028,67.2241224857364,segment1,56.3805887263717,6148.76033057851,36042.9752066116,34417.7562244931,segment1,25786.3089423614,6973.95944685608,6515.00928711204,6458.52161451448,segment1,6134.04456486178,-2.78386788153421,-1.26294677239256,-1.46467068088684,segment1,-1.84515875083201
80,8,1,4.32709,2.73025850940395,569.485040676228,31647.3787218713,34401.8047219362,segment1,31896.4656352046,2.73025850940395,59.301656190875,58.9089629358034,segment1,56.3805887263717,6148.76033057851,31497.520661157,31462.3900803619,segment1,25786.3089423614,6801.13824889654,6518.23449566685,6444.5468600971,segment1,6134.04456486178,-4.0527110566174,-1.75221968732755,-1.74915579127468,segment1,-1.84515875083201
81,9,1,4.33988,3.13565144035386,11281.0693783198,29745.3136491552,31258.5888062002,segment1,31896.4656352046,3.13565144035386,47.2351253802107,50.5938033858704,segment1,56.3805887263717,5950.4132231405,28687.6033057851,28507.0239362306,segment1,25786.3089423614,5148.22933625181,6487.64920816906,6430.57210567973,segment1,6134.04456486178,-4.03310370290637,-2.15615518940555,-2.03364090166252,segment1,-1.84515875083201
82,10,1,4.35307,0.187299721570647,7791.66511804845,32077.7938223196,30140.8363296739,segment1,31896.4656352046,0.187299721570647,43.2367945683502,45.39560342331,segment1,56.3805887263717,3689.25619834711,27447.9338842975,26555.3960418942,segment1,25786.3089423614,5429.16719315377,6429.10880335938,6338.88909886739,segment1,6134.04456486178,-4.17570454915017,-2.29432503053315,-2.22455293864202,segment1,-1.84515875083201
83,11,1,4.36557,50.0581582006585,53672.4536084312,30207.0169462673,29023.0838531475,segment1,31896.4656352046,50.0581582006585,40.719265497989,40.1974034607496,segment1,56.3805887263717,25785.1239669422,25142.1487603306,24603.7681475577,segment1,25786.3089423614,5445.44332589959,6197.7562675993,6247.20609205505,segment1,6134.04456486178,-1.94103937942319,-2.3983172364546,-2.41546497562152,segment1,-1.84515875083201
84,12,1,4.37893,44.934397108818,49269.1040570066,27959.5554050332,28539.3631329342,segment1,31896.4656352046,44.934397108818,38.0272665833383,37.0510975462646,segment1,56.3805887263717,43636.3636363636,23166.9421487603,24008.8740967921,segment1,25786.3089423614,7938.43291197125,6004.01276786576,6174.52254109554,segment1,6134.04456486178,-2.15427275511257,-2.51574940762176,-2.56323994247483,segment1,-1.84515875083201
85,1,1,4.39195,48.837376064591,13264.0550619129,27716.3332093641,28055.6424127209,segment1,31896.4656352046,48.837376064591,34.7965827765985,33.9047916317797,segment1,56.3805887263717,5950.4132231405,23166.9421487603,23413.9800460265,segment1,25786.3089423614,5557.30130867459,6003.19877363672,6101.83899013603,segment1,6134.04456486178,-1.99184414787146,-2.66811000822176,-2.71101490932815,segment1,-1.84515875083201
86,2,1,4.40451,46.8337895462882,60471.8531641873,27219.5257122199,27570.4911050927,segment1,31896.4656352046,46.8337895462882,30.266177199806,29.3387425616822,segment1,56.3805887263717,55537.1900826446,23166.9421487603,23296.9077570656,segment1,25786.3089423614,5836.27701477913,6091.26607301624,6122.15782889958,segment1,6134.04456486178,-2.07522655175904,-2.90550145092894,-2.96033365925688,segment1,-1.84515875083201
87,3,1,4.41759,130.959886883634,104908.6018014,26738.410035918,27085.3397974644,segment1,31896.4656352046,130.959886883634,24.3880153568814,24.7726934915847,segment1,56.3805887263717,61487.6033057851,23166.9421487603,23179.8354681047,segment1,25786.3089423614,5564.25469380901,6216.64071647379,6142.47666766313,segment1,6134.04456486178,1.07821351024779,-3.24597980741471,-3.2096524091856,segment1,-1.84515875083201
88,4,1,4.42988,49.235258350712,20377.1287725798,26706.071463851,27014.0757650473,segment1,31896.4656352046,49.235258350712,18.3481966562887,20.3127659170982,segment1,56.3805887263717,51570.2479338843,23166.9421487603,22879.3317635438,segment1,25786.3089423614,5582.96367851057,6257.04773035747,6161.02661972264,segment1,6134.04456486178,-1.97528565080731,-3.59949091088414,-3.46424218782202,segment1,-1.84515875083201
89,5,1,4.44247,27.2287373112533,2606.12896768082,26527.9237927639,26942.8117326303,segment1,31896.4656352046,27.2287373112533,13.902139239927,15.8528383426118,segment1,56.3805887263717,6148.76033057851,22241.3223140496,22578.8280589828,segment1,25786.3089423614,6360.30310485872,6287.32731607717,6179.57657178215,segment1,6134.04456486178,-2.91818821413787,-3.83097440615287,-3.71883196645844,segment1,-1.84515875083201
90,6,1,4.45542,7.50611778071095,2630.85084097075,26650.9163317494,26937.5498130866,segment1,31896.4656352046,7.50611778071095,12.27285931801,13.5565857347805,segment1,56.3805887263717,5950.4132231405,21150.4132231405,22097.819183837,segment1,25786.3089423614,5555.61640657434,6233.6790734716,6174.42662191137,segment1,6134.04456486178,-3.82172044267841,-3.90341236458554,-3.84930908253477,segment1,-1.84515875083201
91,7,1,4.46815,-18.4181637932476,1147.3902959638,28285.5248762435,26932.2878935429,segment1,31896.4656352046,-18.4181637932476,12.4045548298249,11.2603331269493,segment1,56.3805887263717,6148.76033057851,22059.5041322314,21616.8103086912,segment1,25786.3089423614,6664.55667366662,6166.75776369545,6169.27667204059,segment1,6134.04456486178,-5.12900643535599,-3.8979316487512,-3.9797861986111,segment1,-1.84515875083201
92,8,1,4.48106,-57.3390229447461,-2141.47008040129,27679.8447426854,25574.9348302779,segment1,31896.4656352046,-57.3390229447461,12.5273722662461,9.61740533511519,segment1,56.3805887263717,6148.76033057851,21480.9917355372,20206.6926826307,segment1,25786.3089423614,9224.15620719453,6143.58516075872,6181.24334662799,segment1,6134.04456486178,-7.40496712776797,-3.89282040798642,-4.04657345622888,segment1,-1.84515875083201
93,9,1,4.49434,-77.8709513356855,2445.24826815262,22977.0096239946,24217.581767013,segment1,31896.4656352046,-77.8709513356855,9.22783923107893,7.97447754328112,segment1,56.3805887263717,5950.4132231405,18340.4958677686,18796.5750565703,segment1,25786.3089423614,5734.20282093484,6121.30362205127,6193.21002121538,segment1,6134.04456486178,-8.85232818741417,-4.01565234010702,-4.11336071384667,segment1,-1.84515875083201
94,10,1,4.50741,-63.7617463166146,15851.3604986081,20277.9426219047,22685.7093151518,segment1,31896.4656352046,-63.7617463166146,5.81971622770869,6.88324441604668,segment1,56.3805887263717,3689.25619834711,15695.867768595,17004.4639384317,segment1,25786.3089423614,5812.96204167905,6115.73020482629,6189.68189645798,segment1,6134.04456486178,-7.84074654790885,-4.14300341452775,-4.13742050980759,segment1,-1.84515875083201
95,11,1,4.5205,7.30182624616123,41337.2141217806,20876.9429761972,21153.8368632906,segment1,31896.4656352046,7.30182624616123,6.33489460619528,5.79201128881225,segment1,56.3805887263717,3570.2479338843,14538.8429752066,15212.3528202931,segment1,25786.3089423614,5788.35853464721,6106.26973067162,6186.15377170059,segment1,6134.04456486178,-3.83160126711391,-4.1204356818711,-4.16148030576852,segment1,-1.84515875083201
96,12,1,4.5333,48.588010937307,64556.1644793088,21060.0685429081,21464.6353964156,segment1,31896.4656352046,48.588010937307,7.24426675378138,8.72285049012796,segment1,56.3805887263717,39669.4214876033,14538.8429752066,14524.3295500283,segment1,25786.3089423614,6307.95988068994,6112.00810128779,6121.54896852407,segment1,6134.04456486178,-2.00222186980599,-4.07917625426124,-3.996322526259,segment1,-1.84515875083201
97,1,1,4.54678,48.3444545196595,37207.5997074694,22215.4484302945,21775.4339295406,segment1,31896.4656352046,48.3444545196595,10.7506985583562,11.6536896914437,segment1,56.3805887263717,31735.5371900827,14538.8429752066,13836.3062797636,segment1,25786.3089423614,5581.66290532821,6098.71114302925,6056.94416534755,segment1,6134.04456486178,-2.01235785315393,-3.91687149454927,-3.83116474674949,segment1,-1.84515875083201
98,2,1,4.55967,50.2743295653289,21991.9853132367,23689.0503337049,22187.4305055909,segment1,31896.4656352046,50.2743295653289,17.8192888893872,17.9294803968436,segment1,56.3805887263717,15867.7685950413,14538.8429752066,13787.7395753873,segment1,25786.3089423614,5255.77294764409,5969.34170953436,5971.57749271848,segment1,6134.04456486178,-1.93204306812191,-3.56717422551702,-3.50107445459648,segment1,-1.84515875083201
99,3,1,4.57252,48.3305540205819,30520.4268037711,24086.6523544177,22599.4270816411,segment1,31896.4656352046,48.3305540205819,25.9552711322365,24.2052711022436,segment1,56.3805887263717,25785.1239669422,14538.8429752066,13739.1728710111,segment1,25786.3089423614,5610.00183196517,5886.6173699289,5886.21082008941,segment1,6134.04456486178,-2.01293634428356,-3.12283013468458,-3.17098416244347,segment1,-1.84515875083201
100,4,1,4.58529,50.0696391328787,29987.6957200505,23681.8957422771,22463.2447945285,segment1,31896.4656352046,50.0696391328787,33.1522923423293,29.7127052275248,segment1,56.3805887263717,23801.652892562,14538.8429752066,14028.0230125733,segment1,25786.3089423614,5403.45452695489,5904.39322252873,5853.93388104646,segment1,6134.04456486178,-1.94056158237353,-2.71455957038504,-2.88761105205862,segment1,-1.84515875083201
101,5,1,4.59878,38.7586376127647,7371.57052322953,22159.9667368654,22327.062507416,segment1,31896.4656352046,38.7586376127647,36.9975394159456,35.2201393528061,segment1,56.3805887263717,6148.76033057851,14538.8429752066,14316.8731541355,segment1,25786.3089423614,6312.76087670233,5890.76257853145,5821.6569420035,segment1,6134.04456486178,-2.41128669881215,-2.50670117323695,-2.60423794167377,segment1,-1.84515875083201
102,6,1,4.6117,17.8011490212659,2260.42288648482,21194.0540621649,23105.6714153425,segment1,31896.4656352046,17.8011490212659,37.8014636167552,38.0717459912265,segment1,56.3805887263717,5950.4132231405,14952.0661157025,15670.0698944536,segment1,25786.3089423614,5740.87952951877,5880.22205609807,5847.26087855609,segment1,6134.04456486178,-3.3383956953675,-2.46984940541582,-2.47447567592842,segment1,-1.84515875083201
103,7,1,4.62496,55.4411682759941,29246.9355477235,22072.114188949,23884.2803232691,segment1,31896.4656352046,55.4411682759941,37.7392600310512,40.923352629647,segment1,56.3805887263717,6148.76033057851,16191.7355371901,17023.2666347717,segment1,25786.3089423614,6160.16655251733,5908.37026532568,5872.86481510868,segment1,6134.04456486178,-1.71701694957946,-2.47243810545899,-2.34471341018306,segment1,-1.84515875083201
104,8,1,4.63819,38.4478129307547,5125.43034968709,25019.3809593687,25172.0245475698,segment1,31896.4656352046,38.4478129307547,38.64946125941,41.6653162757842,segment1,56.3805887263717,6148.76033057851,18671.0743801653,18676.066497297,segment1,25786.3089423614,6623.67992446632,5938.71602644202,5944.67078931317,segment1,6134.04456486178,-2.42422215677055,-2.43615672541049,-2.31236197603187,segment1,-1.84515875083201
105,9,1,4.65074,21.6057866171978,4720.7963351719,27262.5437394655,26459.7687718704,segment1,31896.4656352046,21.6057866171978,39.4993907879526,42.4072799219214,segment1,56.3805887263717,5950.4132231405,20902.479338843,20328.8663598223,segment1,25786.3089423614,6349.29495313203,5977.59611277841,6016.47676351766,segment1,6134.04456486178,-3.16881497843312,-2.40238364693577,-2.28001054188068,segment1,-1.84515875083201
106,10,1,4.66384,9.49002477272782,3861.65374021346,26468.3501637786,27208.8751127603,segment1,31896.4656352046,9.49002477272782,38.9776467202963,41.614112040835,segment1,56.3805887263717,3689.25619834711,20638.0165289256,21270.5582878268,segment1,25786.3089423614,5624.49037187781,6065.11846529836,6116.52501446108,segment1,6134.04456486178,-3.72576621370084,-2.42409684682898,-2.31003666058711,segment1,-1.84515875083201
107,11,1,4.67683,26.3359849236106,16800.6247502954,28172.0623502658,27957.9814536502,segment1,31896.4656352046,26.3359849236106,40.1289701437192,40.8209441597486,segment1,56.3805887263717,3570.2479338843,21522.3140495868,22212.2502158312,segment1,25786.3089423614,5649.69474851386,6131.65276013873,6216.5732654045,segment1,6134.04456486178,-2.95798006976776,-2.37799939351536,-2.34006277929354,segment1,-1.84515875083201
108,12,1,4.68955,48.8480330792883,65910.8496579812,30699.6280309491,28389.5646509803,segment1,31896.4656352046,48.8480330792883,42.7025233745308,39.2943864450574,segment1,56.3805887263717,49586.7768595041,23249.5867768595,22635.550740504,segment1,25786.3089423614,6193.65112842217,6291.94230022439,6331.25520716849,segment1,6134.04456486178,-1.99140063944515,-2.27042485384975,-2.40853122770217,segment1,-1.84515875083201
