index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.933,4.16605,60.030513380405,10894.2258537432,33679.2487874189,31643.3932247115,segment1,34748.5391621165,60.030513380405,71.5330589127012,70.0059187896988,segment1,54.9421448188767,6148.76033057851,23190.0826446281,23009.1587420384,segment1,28891.3249602298,5241.30776942081,5469.5304674688,5447.57986959462,segment1,5939.63139916561,-1.52602413565316,-1.19211804971603,-1.18191415452262,segment1,-1.86953116135947
69,9,0.932,4.17841,80.4545525009018,38401.5665045801,34166.5007927192,34078.6150268347,segment1,34748.5391621165,80.4545525009018,77.3598962888714,77.3394687023779,segment1,54.9421448188767,23801.652892562,26000,25430.0626434935,segment1,28891.3249602298,5409.09600779463,5544.42397344261,5508.97350358132,segment1,5939.63139916561,-0.733160869623902,-0.978329827848759,-0.893916301773972,segment1,-1.86953116135947
70,10,0.931,4.19161,50.1869839641966,52.0570273153716,34665.0815278461,34995.1717992556,segment1,34748.5391621165,50.1869839641966,78.1244034952563,79.8996694908718,segment1,54.9421448188767,7933.88429752066,28727.2727272727,27582.1152486317,segment1,28891.3249602298,5738.57857131206,5593.78055770028,5626.66055100747,segment1,5939.63139916561,-1.93567809267654,-0.947495410837786,-0.816983923792965,segment1,-1.86953116135947
71,11,0.93,4.20469,50.9564164676594,11430.936456081,34615.9884903727,35911.7285716765,segment1,34748.5391621165,50.9564164676594,77.5717094466179,82.4598702793658,segment1,54.9421448188767,5950.4132231405,29140.4958677686,29734.1678537699,segment1,28891.3249602298,5134.2786063822,5724.20494449145,5744.34759843362,segment1,5939.63139916561,-1.90365694900154,-0.971849427115038,-0.740051545811958,segment1,-1.86953116135947
72,12,0.929,4.21789,117.601545630672,96833.7054492525,34937.0264988297,35320.6511339845,segment1,34748.5391621165,117.601545630672,77.4415836789681,79.2819587646159,segment1,54.9421448188767,61487.6033057851,29140.4958677686,30219.6692051097,segment1,28891.3249602298,5355.79402011196,5855.08722650359,5838.65914502593,segment1,5939.63139916561,0.620666428208438,-0.97640648319539,-0.912547232639022,segment1,-1.86953116135947
73,1,0.928,4.23038,197.575528026425,122653.806479693,33750.3074183581,34729.5736962924,segment1,34748.5391621165,197.575528026425,74.6180288175415,76.1040472498659,segment1,54.9421448188767,81322.3140495868,29140.4958677686,30705.1705564494,segment1,28891.3249602298,5343.20035201736,5880.41123823154,5932.97069161824,segment1,5939.63139916561,3.25751482480004,-1.1038591392241,-1.08504291946609,segment1,-1.86953116135947
74,2,0.927,4.2426,169.197345033823,50502.5565147599,32875.9546416554,34130.7488106202,segment1,34748.5391621165,169.197345033823,69.7894868301112,70.7029417253415,segment1,54.9421448188767,57520.6611570248,29140.4958677686,30384.0244901068,segment1,28891.3249602298,5752.07770440593,5908.3026682305,5961.71528709195,segment1,5939.63139916561,2.35177261050632,-1.3190095453528,-1.33554616157786,segment1,-1.86953116135947
75,3,0.926,4.25581,68.6823530158747,22970.0354685874,32141.9794727057,33531.9239249479,segment1,34748.5391621165,68.6823530158747,64.9234851317071,65.3018362008171,segment1,54.9421448188767,61487.6033057851,28396.694214876,30062.8784237642,segment1,28891.3249602298,6714.17857087947,5934.98602211159,5990.45988256565,segment1,5939.63139916561,-1.18952628728954,-1.52676372291023,-1.58604940368963,segment1,-1.86953116135947
76,4,0.925,4.2687,48.7550375114939,22357.2223661387,33256.855243762,32821.5714343712,segment1,34748.5391621165,48.7550375114939,61.5560122920975,60.2438382644366,segment1,54.9421448188767,25785.1239669422,28809.9173553719,29211.5608938363,segment1,28891.3249602298,5539.39037616788,5962.30066621449,5999.19551044461,segment1,5939.63139916561,-1.99527079624784,-1.67010832427024,-1.77350225738319,segment1,-1.86953116135947
77,5,0.924,4.28175,15.9799852499939,94.5051554398677,35410.2550130493,32111.2189437945,segment1,34748.5391621165,15.9799852499939,60.5093324806752,55.185840328056,segment1,54.9421448188767,6148.76033057851,29867.7685950413,28360.2433639083,segment1,28891.3249602298,8694.51834253636,6013.49233314806,6007.93113832356,segment1,5939.63139916561,-3.41956880323917,-1.71443816209832,-1.96095511107675,segment1,-1.86953116135947
78,6,0.923,4.29408,12.67739458002,10277.626419763,34121.6523797001,31733.2316783954,segment1,34748.5391621165,12.67739458002,56.6840457127266,51.7779827133307,segment1,54.9421448188767,5950.4132231405,29768.5950413223,27357.7776272472,segment1,28891.3249602298,5813.37899811074,6074.43638395476,6024.88715203689,segment1,5939.63139916561,-3.57160494830083,-1.86401999476634,-2.05630852334109,segment1,-1.86953116135947
79,7,0.922,4.3068,-14.4950041406878,-8.38080788615398,28680.2371729548,31355.2444129964,segment1,34748.5391621165,-14.4950041406878,47.4876879493184,48.3701250986053,segment1,54.9421448188767,6148.76033057851,26710.7438016529,26355.311890586,segment1,28891.3249602298,6070.43828585385,6107.85436483574,6041.84316575021,segment1,5939.63139916561,-4.92133417989757,-2.19716456838103,-2.15166193560544,segment1,-1.86953116135947
80,8,0.921,4.31973,19.7728948615179,26997.4114785373,31883.9318296711,34051.5474488748,segment1,34748.5391621165,19.7728948615179,46.264046076563,51.503835492345,segment1,54.9421448188767,6148.76033057851,26297.520661157,27381.7145447738,segment1,28891.3249602298,5428.09659696622,6137.05001125404,6045.05324732019,segment1,5939.63139916561,-3.2505108272897,-2.26627623727656,-2.03322598080179,segment1,-1.86953116135947
81,9,0.92,4.3327,3.9281302580901,4682.97682499342,41336.0248833288,36747.8504847532,segment1,34748.5391621165,3.9281302580901,57.4906738699723,54.6375458860846,segment1,54.9421448188767,5950.4132231405,30181.8181818182,28408.1171989615,segment1,28891.3249602298,5862.70767339546,6102.22419447647,6048.26332889017,segment1,5939.63139916561,-3.99477443936581,-1.90361424489538,-1.91479002599814,segment1,-1.86953116135947
82,10,0.919,4.34554,45.8940580563787,60527.6652122537,42514.575752105,39849.7730011243,segment1,34748.5391621165,45.8940580563787,65.5767684053282,62.1596826996636,segment1,54.9421448188767,35702.479338843,32826.4462809917,30940.3374489828,segment1,28891.3249602298,5940.51836418094,6049.38693020316,6024.91938388876,segment1,5939.63139916561,-2.11433495557475,-1.6190147125936,-1.65621034258296,segment1,-1.86953116135947
83,11,0.918,4.3586,30.1290269013435,2636.92273403732,42092.9270792181,42951.6955174955,segment1,34748.5391621165,30.1290269013435,69.8788801737363,69.6818195132425,segment1,54.9421448188767,3570.2479338843,34223.1404958678,33472.5576990042,segment1,28891.3249602298,6160.93881991886,5933.83628756681,6001.57543888736,segment1,5939.63139916561,-2.78891619397734,-1.44384837620079,-1.39763065916777,segment1,-1.86953116135947
84,12,0.917,4.37139,46.6220527662214,74701.2559709161,41795.6418372046,44102.5960870389,segment1,34748.5391621165,46.6220527662214,73.8009901501596,75.3518623145623,segment1,54.9421448188767,61487.6033057851,34214.8760330578,35244.5687550063,segment1,28891.3249602298,5791.79102593613,5815.81631475637,6032.49216905956,segment1,5939.63139916561,-2.08403831084809,-1.27663098447842,-1.20712812052163,segment1,-1.86953116135947
85,1,0.916,4.38449,47.842434569077,14192.2909961424,43477.659688305,45253.4966565824,segment1,34748.5391621165,47.842434569077,78.8533148747025,81.0219051158822,segment1,54.9421448188767,7933.88429752066,35198.347107438,37016.5798110084,segment1,28891.3249602298,5709.23488733672,6005.76645482272,6063.40889923177,segment1,5939.63139916561,-2.03325020289608,-1.0522509084502,-1.01662558187549,segment1,-1.86953116135947
86,2,0.915,4.39717,289.563033545043,235852.7437595,44398.7010868611,45010.562059723,segment1,34748.5391621165,289.563033545043,83.3077482888566,83.8197455282639,segment1,54.9421448188767,120991.73553719,36181.8181818182,37316.8646874888,segment1,28891.3249602298,6086.73868312567,6212.38786867369,6114.78207421059,segment1,5939.63139916561,5.98385758470977,-0.853828174494854,-0.915526957408993,segment1,-1.86953116135947
87,3,0.914,4.41021,217.755731546478,64470.0815116317,42973.4170688145,44767.6274628637,segment1,34748.5391621165,217.755731546478,84.5903421646693,86.6175859406456,segment1,54.9421448188767,91239.6694214877,36181.8181818182,37617.1495639691,segment1,28891.3249602298,5543.69798949815,6214.43164288067,6166.15524918941,segment1,5939.63139916561,3.8822765556553,-0.795801142972556,-0.814428332942499,segment1,-1.86953116135947
88,4,0.913,4.42312,93.7479278294311,9142.39717372304,41761.4564856288,43784.7384014715,segment1,34748.5391621165,93.7479278294311,85.0324747971604,87.4024331404262,segment1,54.9421448188767,59504.1322314049,35355.3719008264,37091.5595463261,segment1,28891.3249602298,5441.77661498968,6207.12490018146,6181.88582732745,segment1,5939.63139916561,-0.236684863950046,-0.77479716892367,-0.755837037206081,segment1,-1.86953116135947
89,5,0.912,4.43675,74.2377773738514,3189.76219857195,42050.091584187,42801.8493400792,segment1,34748.5391621165,74.2377773738514,85.8810062533785,88.1872803402068,segment1,54.9421448188767,5950.4132231405,35454.5454545455,36565.9695286831,segment1,28891.3249602298,6018.9166804423,6213.70697434348,6197.6164054655,segment1,5939.63139916561,-0.974162662109535,-0.73871358651424,-0.697245741469663,segment1,-1.86953116135947
90,6,0.911,4.44961,48.550241890321,47.5235683060797,43109.0354989765,40320.0700236915,segment1,34748.5391621165,48.550241890321,86.9366561212149,84.8345813829638,segment1,54.9421448188767,5950.4132231405,36380.1652892562,35159.5411506335,segment1,28891.3249602298,5656.50131275427,6253.82776919394,6215.43064424987,segment1,5939.63139916561,-2.00379368809354,-0.694010445681774,-0.762537193755094,segment1,-1.86953116135947
91,7,0.91,4.46219,70.8879419380415,50590.1504699793,43095.5168242475,37838.2907073037,segment1,34748.5391621165,70.8879419380415,87.1542500150449,81.4818824257207,segment1,54.9421448188767,29752.0661157025,36710.7438016529,33753.112772584,segment1,28891.3249602298,10786.1193328026,6286.85577037118,6233.24488303424,segment1,5939.63139916561,-1.10402361542745,-0.684954933592299,-0.827828646040525,segment1,-1.86953116135947
92,8,0.909,4.47542,41.2963507224873,-1496.12623398003,35775.019634189,34766.9106984843,segment1,34748.5391621165,41.2963507224873,77.0805838517415,72.8442900666215,segment1,54.9421448188767,6148.76033057851,34066.1157024793,31627.6547756529,segment1,28891.3249602298,5671.32948244082,6242.05370519627,6324.7564978439,segment1,5939.63139916561,-2.30567577683163,-1.01908326496763,-1.10445813007433,segment1,-1.86953116135947
93,9,0.908,4.48828,13.186927416626,-1030.30189560889,28312.2669022385,31695.5306896649,segment1,34748.5391621165,13.186927416626,59.6874171878954,64.2066977075222,segment1,54.9421448188767,5950.4132231405,29768.5950413223,29502.1967787218,segment1,28891.3249602298,5668.52536888818,6370.59685964694,6416.26811265356,segment1,5939.63139916561,-3.54696073328873,-1.6096706911295,-1.38108761410813,segment1,-1.86953116135947
94,10,0.907,4.50128,47.2464440776301,37153.8899364005,29602.83176569,30984.7834964525,segment1,34748.5391621165,47.2464440776301,50.4144343650078,56.4927292691018,segment1,54.9421448188767,15867.7685950413,27206.6115702479,28052.3195013429,segment1,28891.3249602298,5959.3388439073,6569.06246574159,6493.46672773271,segment1,5939.63139916561,-2.05805328447858,-1.94268269338927,-1.67539065446951,segment1,-1.86953116135947
95,11,0.906,4.51415,49.1413958293246,32937.9403752855,31260.0845954898,30274.0363032402,segment1,34748.5391621165,49.1413958293246,47.526024092678,48.7787608306814,segment1,54.9421448188767,25785.1239669422,25975.2066115702,26602.4422239641,segment1,28891.3249602298,6300.08812008088,6584.662606468,6570.66534281187,segment1,5939.63139916561,-1.9791918872472,-2.05650259112194,-1.9696936948309,segment1,-1.86953116135947
96,12,0.905,4.52712,52.9452806663147,69814.8922846156,31763.4481488446,30437.0911069015,segment1,34748.5391621165,52.9452806663147,45.7473269279869,44.4563319849172,segment1,54.9421448188767,61487.6033057851,25983.4710743802,26215.4811232274,segment1,28891.3249602298,6615.54080218515,6580.39079857552,6575.25093704574,segment1,5939.63139916561,-1.82088723759904,-2.1297446603141,-2.17952643268954,segment1,-1.86953116135947
97,1,0.904,4.54039,46.7414601209025,18754.2064889475,30120.763231424,30600.1459105627,segment1,34748.5391621165,46.7414601209025,42.6946499630846,40.133903139153,segment1,54.9421448188767,15867.7685950413,25000,25828.5200224907,segment1,28891.3249602298,5678.1571393416,6494.46786563003,6579.8365312796,segment1,5939.63139916561,-2.07906898599774,-2.25881857160666,-2.38935917054818,segment1,-1.86953116135947
98,2,0.903,4.55289,48.8960200739368,55598.8957052924,28667.7195312479,30276.4398181315,segment1,34748.5391621165,48.8960200739368,38.6431013106727,36.8857318453789,segment1,54.9421448188767,49586.7768595041,24016.5289256198,25291.450165243,segment1,28891.3249602298,5042.56686692297,6474.38749921348,6554.69830532766,segment1,5939.63139916561,-1.98940358519641,-2.43580182620191,-2.55332199347763,segment1,-1.86953116135947
99,3,0.902,4.56604,40.986745085278,65617.8639990253,29091.2353919895,29952.7337257002,segment1,34748.5391621165,40.986745085278,35.3733053444398,33.6375605516048,segment1,54.9421448188767,59504.1322314049,24016.5289256198,24754.3803079952,segment1,28891.3249602298,9672.9055125169,6546.11465117451,6529.56007937572,segment1,5939.63139916561,-2.31856050232361,-2.59196150618513,-2.71728481640708,segment1,-1.86953116135947
100,4,0.901,4.57907,47.9653265413271,38968.171409167,30722.3063442387,29874.5354748843,segment1,34748.5391621165,47.9653265413271,33.9178139442531,32.6389111864912,segment1,54.9421448188767,29752.0661157025,24842.9752066116,24120.2097522381,segment1,28891.3249602298,6075.74363824251,6534.3022677112,6521.58519509538,segment1,5939.63139916561,-2.02813586020557,-2.66541602512564,-2.75615025654536,segment1,-1.86953116135947
101,5,0.9,4.59215,50.6985321260423,13138.0558783235,30951.6014645362,29796.3372240684,segment1,34748.5391621165,50.6985321260423,33.2099251887902,31.6402618213776,segment1,54.9421448188767,6148.76033057851,24743.8016528926,23486.0391964811,segment1,28891.3249602298,5759.3530346232,6526.34975160201,6513.61031081505,segment1,5939.63139916561,-1.91438921143813,-2.69544924159353,-2.79501569668364,segment1,-1.86953116135947
102,6,0.899,4.60477,29.4007551855416,2179.9551690692,28900.54221134,29011.3970100879,segment1,34748.5391621165,29.4007551855416,32.2388156693716,32.4089833937025,segment1,54.9421448188767,5950.4132231405,22826.4462809917,22403.2012958912,segment1,28891.3249602298,5813.54156915403,6511.09521408668,6486.96914982465,segment1,5939.63139916561,-2.82137679937665,-2.73643680410601,-2.73738904019958,segment1,-1.86953116135947
103,7,0.898,4.61801,16.7731814851662,9033.28085112069,27552.5645854752,28226.4567961075,segment1,34748.5391621165,16.7731814851662,31.6157415700963,33.1777049660273,segment1,54.9421448188767,6148.76033057851,21327.2727272727,21320.3633953014,segment1,28891.3249602298,8566.92868571108,6505.67520287638,6460.32798883425,segment1,5939.63139916561,-3.3842143751659,-2.76236701262112,-2.67976238371553,segment1,-1.86953116135947
104,8,0.897,4.63025,-1.82605648252182,5187.694580654,27310.4144915488,26601.95785382,segment1,34748.5391621165,-1.82605648252182,31.2828458265543,33.4759031550868,segment1,54.9421448188767,6148.76033057851,20902.479338843,19911.2325577678,segment1,28891.3249602298,7408.59133553511,6557.73823729974,6465.17993974279,segment1,5939.63139916561,-4.27308312737912,-2.77622099251512,-2.65125089035811,segment1,-1.86953116135947
105,9,0.896,4.64326,-22.1657685679548,2450.25794755419,25163.6513110588,24977.4589115324,segment1,34748.5391621165,-22.1657685679548,31.4913388173231,33.7741013441463,segment1,54.9421448188767,5950.4132231405,18588.4297520661,18502.1017202342,segment1,28891.3249602298,5652.71516285857,6481.39971314679,6470.03189065132,segment1,5939.63139916561,-5.32738570233852,-2.76754422881902,-2.62273939700068,segment1,-1.86953116135947
106,10,0.895,4.65639,47.6673464577307,72819.0329472189,21959.9303132017,23204.7698911854,segment1,34748.5391621165,47.6673464577307,31.5330204511527,32.114029108937,segment1,54.9421448188767,35702.479338843,15530.5785123967,17177.0132210987,segment1,28891.3249602298,5691.65184681749,6410.59506558175,6490.92724240922,segment1,5939.63139916561,-2.04053677000104,-2.76580958207682,-2.70082311307529,segment1,-1.86953116135947
107,11,0.894,4.66913,31.7311633181138,2775.88025160692,20664.7355285281,21432.0808708384,segment1,34748.5391621165,31.7311633181138,29.9636900359288,30.4539568737277,segment1,54.9421448188767,3570.2479338843,14869.4214876033,15851.9247219632,segment1,28891.3249602298,6376.91473055017,6501.51272777563,6511.82259416712,segment1,5939.63139916561,-2.71750559695408,-2.83363396919686,-2.7789068291499,segment1,-1.86953116135947
