index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
202,10,0.6985,5.9448,75459.9257676364,-24.3001649608081,-24.3001649608081,19.1196443788556,16.7974105851758,segment2,21.7858619770596,1595.2733494996,23777.6926934606,22728.8918656984,segment2,25775.0725087049,3689.25619834711,16062.8099173554,14501.6786747035,segment2,17688.0097210192,8456.2600835808,7096.67941655444,7276.39123262547,segment2,7931.11754231457,-5.44036986617616,-3.56713774326456,-3.51253908168378,segment1,-2.74907130204935
203,11,0.697,5.95823,68168.0362076712,-40.5043639829529,-40.5043639829529,19.1595898628325,18.6702583202292,segment2,21.7858619770596,3239.55700113586,23931.0033162106,24015.5549636885,segment2,25775.0725087049,3570.2479338843,16641.3223140496,15921.0894668234,segment2,17688.0097210192,6961.19862721677,7271.70553437149,7342.40621289058,segment2,7931.11754231457,-6.3573210226908,-3.56544366939267,-3.45838597335693,segment1,-2.74907130204935
204,12,0.6955,5.97204,66752.7104552595,-43.6495323216455,-43.6495323216455,19.6026591334833,19.45262660774,segment2,21.7858619770596,9583.35580853362,24283.9726866461,24496.5105688895,segment2,25775.0725087049,3689.25619834711,16641.3223140496,16502.0825481056,segment2,17688.0097210192,7309.42536259815,7443.26920080367,7480.90834154663,segment2,7931.11754231457,-6.54206325041889,-3.54405471981148,-3.4931266010493,segment1,-2.74907130204935
205,1,0.694,5.98586,71611.924719097,-32.8512784020067,-32.8512784020067,22.0956314260161,20.2349948952508,segment2,21.7858619770596,15184.5153854633,25355.1552457978,24977.4661740905,segment2,25775.0725087049,3689.25619834711,16641.3223140496,17083.0756293878,segment2,17688.0097210192,6636.04492327875,7591.99540010852,7619.41047020268,segment2,7931.11754231457,-5.92664430977641,-3.42516981499774,-3.52786722874167,segment1,-2.74907130204935
206,2,0.6925,5.99953,179532.101628807,206.971336952905,206.971336952905,22.9451436105374,21.5184681782745,segment2,21.7858619770596,187447.250298717,24966.3191724793,26017.1815209862,segment2,25775.0725087049,73388.4297520661,16641.3223140496,17671.4727554231,segment2,17688.0097210192,6138.64363694098,7942.71637539513,7774.8251285683,segment2,7931.11754231457,3.55326112737683,-3.38424202641337,-3.55370431002585,segment1,-2.74907130204935
207,3,0.691,6.01297,122381.366996103,79.9697044357843,79.9697044357843,20.3498352158328,22.8019414612982,segment2,21.7858619770596,11315.713179893,23591.7307549713,27056.8968678819,segment2,25775.0725087049,61487.6033057851,16641.3223140496,18259.8698814583,segment2,17688.0097210192,6978.8445068127,8118.29721853882,7930.23978693392,segment2,7931.11754231457,-0.751956668151024,-3.5146645117343,-3.57954139131003,segment1,-2.74907130204935
208,4,0.6895,6.02677,108239.082413191,48.542405362647,48.542405362647,24.4172273715102,27.6877591305331,segment2,21.7858619770596,12299.7279728632,28997.3698796412,29707.784175166,segment2,25775.0725087049,19834.7107438017,19049.5867768595,19960.3157596791,segment2,17688.0097210192,6607.30181197325,8117.45663272686,8067.6376822348,segment2,7931.11754231457,-2.00411981751674,-3.35189503692875,-3.3445525597031,segment1,-2.74907130204935
209,5,0.688,6.04071,98249.612154542,26.343582565649,26.343582565649,33.1853514764195,32.5735767997681,segment2,21.7858619770596,7418.08064116006,35046.9719645188,32358.6714824501,segment2,25775.0725087049,6148.76033057851,22879.3388429752,21660.7616378999,segment2,17688.0097210192,11258.7905692307,8221.9772743345,8205.03557753569,segment2,7931.11754231457,-2.95764142684803,-2.95075209756615,-3.10956372809617,segment1,-2.74907130204935
210,6,0.6865,6.05398,91816.2881018463,12.0473068929917,12.0473068929917,39.9087153732495,37.1003518161993,segment2,21.7858619770596,6129.69196643321,35628.3347187068,32896.2315437146,segment2,25775.0725087049,5950.4132231405,24300.826446281,22561.3331823926,segment2,17688.0097210192,6612.60279598847,8301.99451885235,8315.72199912427,segment2,7931.11754231457,-3.60207995465962,-2.61475661799746,-2.7823562773423,segment1,-2.74907130204935
211,7,0.685,6.06734,101931.737574008,34.5260834977945,34.5260834977945,46.5624166464125,41.6271268326305,segment2,21.7858619770596,27808.6187956946,36025.6055681915,33433.7916049792,segment2,25775.0725087049,6148.76033057851,24725.6198347107,23461.9047268853,segment2,17688.0097210192,11544.4089929549,8305.82016055752,8426.40842071286,segment2,7931.11754231457,-2.59293011350957,-2.28633448810401,-2.45514882658844,segment1,-2.74907130204935
212,8,0.6835,6.08056,83950.8288350503,-5.43149147766597,-5.43149147766597,43.0671845052913,40.722741119585,segment2,21.7858619770596,132.92175435088,30635.446058952,31560.1920507469,segment2,25775.0725087049,6148.76033057851,23828.0991735537,22694.8633915689,segment2,17688.0097210192,11965.0701627296,8380.20134890282,8568.66624558873,segment2,7931.11754231457,-4.44746465659389,-2.36633213146893,-2.39163240312236,segment1,-2.74907130204935
213,9,0.682,6.09393,71060.8219245058,-34.075951278876,-34.075951278876,34.4162294448436,39.8183554065395,segment2,21.7858619770596,-132.275094271734,25783.4372538746,29686.5924965146,segment2,25775.0725087049,5950.4132231405,21018.1818181818,21927.8220562525,segment2,17688.0097210192,6807.31859313225,8658.18521289426,8710.9240704646,segment2,7931.11754231457,-5.98716290153476,-2.68114554807253,-2.32811597965627,segment1,-2.74907130204935
214,10,0.6805,6.10723,134337.107824512,106.538017387804,106.538017387804,31.6765662617011,37.3146042840965,segment2,21.7858619770596,133487.288341942,26501.0691142048,28714.901129071,segment2,25775.0725087049,61487.6033057851,18852.8925619835,20842.7500966961,segment2,17688.0097210192,8723.399136151,8881.02498463555,8774.83665669983,segment2,7931.11754231457,0.227134968531828,-2.79407180917159,-2.42285698756831,segment1,-2.74907130204935
215,11,0.679,6.12037,103986.594483815,39.0924321862562,39.0924321862562,31.3152624774909,34.8108531616535,segment2,21.7858619770596,16537.9920457564,26825.0721021526,27743.2097616274,segment2,25775.0725087049,37685.9504132231,18175.2066115702,19757.6781371398,segment2,17688.0097210192,9202.55497322991,8812.45219347692,8838.74924293507,segment2,7931.11754231457,-2.39739531269626,-2.80882979987543,-2.51759799548034,segment1,-2.74907130204935
216,12,0.6775,6.13381,103546.48226488,38.1144050330667,38.1144050330667,32.1503140849335,33.7266786033906,segment2,21.7858619770596,10237.6268644251,27395.2390563594,27281.2617923649,segment2,25775.0725087049,3689.25619834711,18175.2066115702,19099.3437752387,segment2,17688.0097210192,6988.48288501332,8844.25922143998,8808.18308431972,segment2,7931.11754231457,-2.43809745076481,-2.77145968100163,-2.62420925536657,segment1,-2.74907130204935
217,1,0.676,6.14724,106678.126659636,45.0736147991918,45.0736147991918,33.1040273100689,32.6425040451276,segment2,21.7858619770596,24064.7447172052,27402.0939956155,26819.3138231024,segment2,25775.0725087049,13884.2975206612,18175.2066115702,18441.0094133375,segment2,17688.0097210192,7048.8028017877,8797.71643273435,8777.61692570436,segment2,7931.11754231457,-2.14847899198776,-2.73015892516531,-2.73082051525279,segment1,-2.74907130204935
218,2,0.6745,6.16049,106717.39256416,45.1608723647999,45.1608723647999,34.5820808993896,30.9956657628475,segment2,21.7858619770596,49203.1927452264,27590.1123710105,25283.9804667206,segment2,25775.0725087049,41652.8925619835,18175.2066115702,17181.3104265754,segment2,17688.0097210192,7511.03427871936,8749.78164424598,8790.98941368134,segment2,7931.11754231457,-2.14484763116988,-2.66272397172131,-2.88282742550244,segment1,-2.74907130204935
219,3,0.673,6.17377,101765.761407915,34.1572475731453,34.1572475731453,36.4803481087636,29.3488274805674,segment2,21.7858619770596,33111.5594115263,27922.2716004061,23748.6471103389,segment2,25775.0725087049,25785.1239669422,18175.2066115702,15921.6114398133,segment2,17688.0097210192,12278.0666008288,8892.84474461759,8804.36190165832,segment2,7931.11754231457,-2.60936990809083,-2.56539569829354,-3.03483433575208,segment1,-2.74907130204935
220,4,0.6715,6.18766,99266.3256234391,28.6029458298646,28.6029458298646,31.3515077899516,26.5081711150966,segment2,21.7858619770596,7727.04638915605,22458.0749538336,21986.3449790844,segment2,25775.0725087049,3570.2479338843,15766.9421487603,14254.5493935659,segment2,17688.0097210192,6656.23423974805,8999.11094853866,8882.96225744635,segment2,7931.11754231457,-2.85693684395417,-2.78575013525042,-3.16206081759189,segment1,-2.74907130204935
221,5,0.67,6.20095,103320.288074824,37.6117512773869,37.6117512773869,22.3519131393746,23.6675147496259,segment2,21.7858619770596,19766.8339356124,16872.6721438277,20224.04284783,segment2,25775.0725087049,6148.76033057851,11937.1900826446,12587.4873473185,segment2,17688.0097210192,9564.11115364883,8985.29965394273,8961.56261323438,segment2,7931.11754231457,-2.45901617730286,-3.19996684098863,-3.28928729943171,segment1,-2.74907130204935
222,6,0.6685,6.21516,95764.1695419445,20.8203767598766,20.8203767598766,19.6982083870517,23.7430060650595,segment2,21.7858619770596,7464.94557294457,18496.4361953288,20840.3133542649,segment2,25775.0725087049,5950.4132231405,10775.2066115702,12170.2069500063,segment2,17688.0097210192,9070.65088268376,8915.39672230391,9003.55370189764,segment2,7931.11754231457,-3.20382235123367,-3.33054508240934,-3.21876327037642,segment1,-2.74907130204935
223,7,0.667,6.22889,108283.958965372,48.6421310341594,48.6421310341594,19.6554750980597,23.8184973804931,segment2,21.7858619770596,26637.8837313302,20357.6598003147,21456.5838606997,segment2,25775.0725087049,6148.76033057851,11365.2892561983,11752.9265526941,segment2,17688.0097210192,7969.33397732445,9011.60052416272,9045.54479056091,segment2,7931.11754231457,-1.99996957686383,-3.33232349543499,-3.14823924132113,segment1,-2.74907130204935
224,8,0.6655,6.24239,93561.5862083494,15.9257471296653,15.9257471296653,25.2666491643131,28.3340700253483,segment2,21.7858619770596,5816.09782819534,24345.8178247854,24073.7650045381,segment2,25775.0725087049,6148.76033057851,12687.6033057851,13484.7012537425,segment2,17688.0097210192,14389.7102546392,9133.1861891863,9068.76454938507,segment2,7931.11754231457,-3.42198631058346,-3.13318288332588,-2.9222472917945,segment1,-2.74907130204935
225,9,0.664,6.256,81951.3504124458,-9.87477686123156,-9.87477686123156,33.2579197067327,32.8496426702035,segment2,21.7858619770596,2156.37033737808,27772.1626466359,26690.9461483766,segment2,25775.0725087049,5950.4132231405,15166.9421487603,15216.475954791,segment2,17688.0097210192,7816.19291014116,9009.14875378676,9091.98430820922,segment2,7931.11754231457,-4.6767626852787,-2.83766508725501,-2.69625534226787,segment1,-2.74907130204935
226,10,0.6625,6.26918,68055.1038934028,-40.7553246813271,-40.7553246813271,39.9493659297909,37.3242163672745,segment2,21.7858619770596,57.9233925519505,30895.2917329704,29271.5314185088,segment2,25775.0725087049,3689.25619834711,18985.1239669421,18033.655137483,segment2,17688.0097210192,10264.9137132478,8899.01696565212,9162.78213894938,segment2,7931.11754231457,-6.37177173468933,-2.57758288897414,-2.53374888044703,segment1,-2.74907130204935
227,11,0.661,6.28228,73072.9761886921,-29.6044973584621,-29.6044973584621,45.0648216360855,41.7987900643455,segment2,21.7858619770596,15917.6895550043,34352.1322317975,31852.116688641,segment2,25775.0725087049,3570.2479338843,22795.041322314,20850.8343201749,segment2,17688.0097210192,7329.56932583071,9255.13584165098,9233.57996968955,segment2,7931.11754231457,-5.73968954719231,-2.38041374058206,-2.3712424186262,segment1,-2.74907130204935
228,12,0.6595,6.2956,105800.089234916,43.122420522035,43.122420522035,45.5567527876599,43.762283468425,segment2,21.7858619770596,49828.2665912054,33980.5303899633,33263.3279742195,segment2,25775.0725087049,9917.35537190083,24274.3801652892,22750.1815708289,segment2,17688.0097210192,7183.79817308085,9484.78120646557,9264.50954671447,segment2,7931.11754231457,-2.22968101036568,-2.36012087237936,-2.36451346641879,segment1,-2.74907130204935
229,1,0.658,6.30901,103963.000168488,39.0400003744178,39.0400003744178,45.4278834712895,45.7257768725044,segment2,21.7858619770596,29143.4715100856,33674.6543868428,34674.539259798,segment2,25775.0725087049,21818.1818181818,24274.3801652893,24649.5288214829,segment2,17688.0097210192,9162.37875833155,9458.26541392026,9295.43912373939,segment2,7931.11754231457,-2.39957734500251,-2.36566359194834,-2.35778451421139,segment1,-2.74907130204935
230,2,0.6565,6.32248,170033.198970844,185.862664379654,185.862664379654,45.8877134694848,47.2725396977721,segment2,21.7858619770596,139840.258539643,33759.5508205635,35196.0715097885,segment2,25775.0725087049,65454.5454545454,24274.3801652892,25274.8916005757,segment2,17688.0097210192,8315.51428274144,9278.24715608645,9205.75834407736,segment2,7931.11754231457,2.88562541246341,-2.34496674222705,-2.37003273768519,segment1,-2.74907130204935
231,3,0.655,6.33663,124755.676859363,85.2459485763624,85.2459485763624,47.0045138961526,48.8193025230398,segment2,21.7858619770596,24706.7693415217,33801.2086988471,35717.603759779,segment2,25775.0725087049,61487.6033057851,24274.3801652892,25900.2543796685,segment2,17688.0097210192,8496.68814721791,9024.26834155738,9116.07756441532,segment2,7931.11754231457,-0.547415846023142,-2.29235459137215,-2.38228096115899,segment1,-2.74907130204935
232,4,0.6535,6.35009,148544.02938102,138.108954180045,138.108954180045,48.965734029242,50.4071825181065,segment2,21.7858619770596,91086.9345311896,34074.4101318567,35634.8342207712,segment2,25775.0725087049,59504.1322314049,24274.3801652892,25941.405903708,segment2,17688.0097210192,7794.44977812754,8917.48090667725,9054.43968091411,segment2,7931.11754231457,1.3230818527189,-2.18811363818357,-2.29255774172143,segment1,-2.74907130204935
233,5,0.652,6.36361,109289.505945224,50.8766798782754,50.8766798782754,51.1465919797113,51.9950625131732,segment2,21.7858619770596,19371.1177654289,34133.8314649565,35552.0646817634,segment2,25775.0725087049,41652.8925619835,24274.3801652892,25982.5574277475,segment2,17688.0097210192,16972.748639242,8878.0652219561,8992.80179741291,segment2,7931.11754231457,-1.906975312566,-2.06938320301693,-2.20283452228386,segment1,-2.74907130204935
234,6,0.6505,6.37764,95107.8081085487,19.3617957967748,19.3617957967748,51.9302329741057,51.0238576699393,segment2,21.7858619770596,-1057.78246089397,34701.5103082171,33781.1744641422,segment2,25775.0725087049,5950.4132231405,25348.7603305785,24997.3728020085,segment2,17688.0097210192,7173.50215264076,9000.11153016116,8971.47879995827,segment2,7931.11754231457,-3.26883437910573,-2.02684739827907,-2.13140045642824,segment1,-2.74907130204935
235,7,0.649,6.39102,107548.531781967,47.0078484043715,47.0078484043715,52.1009523805888,50.0526528267054,segment2,21.7858619770596,27819.587690277,34849.3338394081,32010.284246521,segment2,25775.0725087049,6148.76033057851,25761.9834710744,24012.1881762694,segment2,17688.0097210192,9230.10368628001,9010.52663541646,8950.15580250363,segment2,7931.11754231457,-2.06798281864724,-2.01974264169742,-2.05996639057262,segment1,-2.74907130204935
236,8,0.6475,6.40449,99263.1773722628,28.5959497161395,28.5959497161395,46.5594701206687,45.1985466126865,segment2,21.7858619770596,6671.9082785464,29332.660087888,28065.1642051041,segment2,25775.0725087049,6148.76033057851,22952.0661157025,20920.8908196638,segment2,17688.0097210192,8808.50235767225,8874.26098914959,8840.95162217468,segment2,7931.11754231457,-2.85724867548907,-2.21598291968556,-2.1743829922008,segment1,-2.74907130204935
237,9,0.646,6.41747,88311.2038565445,4.25823079232101,4.25823079232101,38.8836363683431,40.3444403986677,segment2,21.7858619770596,2300.34896583234,23678.5027276792,24120.0441636873,segment2,25775.0725087049,5950.4132231405,18395.041322314,17829.5934630582,segment2,17688.0097210192,7301.90925841017,8737.5865939117,8731.74744184574,segment2,7931.11754231457,-3.97880869985553,-2.49809877073225,-2.28879959382897,segment1,-2.74907130204935
238,10,0.6445,6.43087,82876.4278866704,-7.81904914073252,-7.81904914073252,32.4916350597263,34.5539390325251,segment2,21.7858619770596,6470.77915632883,19440.8166809022,20489.3130204339,segment2,25775.0725087049,3689.25619834711,13656.1983471074,14435.5366694796,segment2,17688.0097210192,8216.29892785581,8661.01892267237,8515.73476950009,segment2,7931.11754231457,-4.56794284358656,-2.74512089339734,-2.51962670108218,segment1,-2.74907130204935
239,11,0.643,6.4445,81804.9180604926,-10.2001820877943,-10.2001820877943,26.610233238961,28.7634376663825,segment2,21.7858619770596,10930.9457856217,15469.9098282178,16858.5818771806,segment2,25775.0725087049,3570.2479338843,9846.28099173554,11041.4798759009,segment2,17688.0097210192,8432.20767791517,8270.2596558266,8299.72209715445,segment2,7931.11754231457,-4.69398799429561,-2.97627900868806,-2.75045380833539,segment1,-2.74907130204935
