index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.16947,-57.7021735706973,-1730.37217129224,27875.4138949319,26202.0924901271,segment1,36299.5402967673,-57.7021735706973,14.3137753991556,12.5114177904685,segment1,65.4394424942242,6148.76033057851,21431.4049586777,20972.9179337068,segment1,30073.0199359635,6830.96510947203,6396.93118319391,6410.23156977195,segment1,5839.18688513949,-7.42785797826213,-3.78995955963207,-3.88781070779287,segment1,-1.54072685564752
69,9,0.977333333333333,4.18257,-63.0094831457961,9013.73234757614,26433.9043326097,25583.4286066858,segment1,36299.5402967673,-63.0094831457961,11.7870914518447,10.8931738485657,segment1,65.4394424942242,5950.4132231405,21266.1157024793,19807.9470315989,segment1,30073.0199359635,5451.60843323013,6304.79640642026,6369.8542621289,segment1,5839.18688513949,-7.78859457951137,-3.88649642232254,-3.94405257629974,segment1,-1.54072685564752
70,10,0.977,4.19546,-72.6515040580621,5427.06931076128,22810.8192456226,24189.0459989091,segment1,36299.5402967673,-72.6515040580621,8.95190880847686,9.9902306592288,segment1,65.4394424942242,3689.25619834711,17795.041322314,18310.463012201,segment1,30073.0199359635,6076.72252293388,6291.61011282413,6290.992408204,segment1,5839.18688513949,-8.45704465045878,-3.99587194340804,-3.96438471248579,segment1,-1.54072685564752
71,11,0.976666666666667,4.20833,50.0169913688652,70380.0318899929,21917.1784449044,22794.6633911325,segment1,36299.5402967673,50.0169913688652,8.7116371832539,9.0872874698919,segment1,65.4394424942242,9917.35537190083,15728.9256198347,16812.9789928032,segment1,30073.0199359635,5261.85357597473,6296.37505642008,6212.1305542791,segment1,5839.18688513949,-1.94275260186907,-4.00603340733542,-3.98471684867184,segment1,-1.54072685564752
72,12,0.976333333333333,4.22135,46.8568386145488,48768.5685341234,22311.3937808684,22711.8253667237,segment1,36299.5402967673,46.8568386145488,9.76586886425355,10.8995990024611,segment1,65.4394424942242,43636.3636363636,15728.9256198347,16177.8883738451,segment1,30073.0199359635,6554.27363720227,6108.06390458381,6076.45746134825,segment1,5839.18688513949,-2.0742673285354,-3.95703923852422,-3.88288415457261,segment1,-1.54072685564752
73,1,0.976,4.23453,49.3132222446469,26218.3314350758,22522.0026289757,22628.987342315,segment1,36299.5402967673,49.3132222446469,11.8336164731556,12.7119105350303,segment1,65.4394424942242,19834.7107438017,15728.9256198347,15542.797754887,segment1,30073.0199359635,5278.24805772998,5862.59058513509,5940.78436841741,segment1,5839.18688513949,-1.97204106075176,-3.85575182934274,-3.78105146047337,segment1,-1.54072685564752
74,2,0.975666666666667,4.24717,48.9269055021037,50668.3671752447,23055.3177717516,22535.7058842187,segment1,36299.5402967673,48.9269055021037,15.3272147227121,15.9751378909809,segment1,65.4394424942242,45619.8347107438,15728.9256198347,15405.2638045985,segment1,30073.0199359635,5222.37499864543,5754.27293961654,5841.37762952509,segment1,5839.18688513949,-1.98811823953147,-3.66445407294768,-3.60096088594424,segment1,-1.54072685564752
75,3,0.975333333333333,4.26007,47.5087757664471,32896.69517428,23653.4605736872,22442.4244261223,segment1,36299.5402967673,47.5087757664471,20.1940564562607,19.2383652469315,segment1,65.4394424942242,27768.5950413223,15728.9256198347,15267.7298543101,segment1,30073.0199359635,5766.25851400318,5734.45617375557,5741.97089063278,segment1,5839.18688513949,-2.04713593869403,-3.38710093411088,-3.42087031141512,segment1,-1.54072685564752
76,4,0.975,4.27301,47.1150975107898,13041.2661244814,23563.6467667084,21725.7521847329,segment1,36299.5402967673,47.1150975107898,24.8615724221057,21.1761579592983,segment1,65.4394424942242,7933.88429752066,15728.9256198347,14962.1528125293,segment1,30073.0199359635,5284.53704200659,5734.33896224344,5716.45811768568,segment1,5839.18688513949,-2.06351947841895,-3.1085117128263,-3.30306408236658,segment1,-1.54072685564752
77,5,0.974666666666667,4.28639,31.2499968715461,4653.58968592652,21185.8594807981,21009.0799433435,segment1,36299.5402967673,31.2499968715461,24.7716127726711,23.1139506716652,segment1,65.4394424942242,6148.76033057851,15464.4628099174,14656.5757707484,segment1,30073.0199359635,5644.12464300765,5761.87851312638,5690.94534473858,segment1,5839.18688513949,-2.73895219966363,-3.07604219199538,-3.18525785331804,segment1,-1.54072685564752
78,6,0.974333333333333,4.29911,27.8880966182236,10741.3604673384,17717.1915537588,21313.6533020899,segment1,36299.5402967673,27.8880966182236,21.236683258807,25.063797815049,segment1,65.4394424942242,5950.4132231405,13535.5371900826,14750.0032108699,segment1,30073.0199359635,6303.80235819304,5772.37264491495,5708.58295067288,segment1,5839.18688513949,-2.88879918005142,-3.23441533740204,-3.10053949779601,segment1,-1.54072685564752
79,7,0.974,4.31197,-2.00566432178354,-1405.98438121757,20601.8784904364,21618.2266608362,segment1,36299.5402967673,-2.00566432178354,23.9856996966016,27.0136449584328,segment1,65.4394424942242,6148.76033057851,13606.6115702479,14843.4306509915,segment1,30073.0199359635,5897.44771120718,5758.20952318093,5726.22055660717,segment1,5839.18688513949,-4.28177009294956,-3.13984470721805,-3.01582114227399,segment1,-1.54072685564752
80,8,0.973666666666667,4.32477,3.13678097272777,14251.9431661655,24697.2294211039,22852.4879488371,segment1,36299.5402967673,3.13678097272777,30.9398814951972,29.8648511162697,segment1,65.4394424942242,6148.76033057851,15755.3719008264,15921.5599434931,segment1,30073.0199359635,5789.08245305686,5812.47571090945,5785.8171441515,segment1,5839.18688513949,-4.0330490716114,-2.88039047205418,-2.90370612594707,segment1,-1.54072685564752
81,9,0.973333333333333,4.33796,-7.04423608405338,7386.84425657086,24844.6772175407,24086.7492368379,segment1,36299.5402967673,-7.04423608405338,34.1257136578353,32.7160572741066,segment1,65.4394424942242,5950.4132231405,17573.5537190083,16999.6892359948,segment1,30073.0199359635,6017.88870898189,5837.49902534533,5845.41373169582,segment1,5839.18688513949,-4.52692815407883,-2.75991733873844,-2.79159110962016,segment1,-1.54072685564752
82,10,0.973,4.3506,-16.5963679395248,4898.42603427596,24720.3917316598,25307.385102393,segment1,36299.5402967673,-16.5963679395248,34.2052786386884,34.8203567167035,segment1,65.4394424942242,3689.25619834711,18813.2231404959,18268.1823607725,segment1,30073.0199359635,5507.629170891,5871.36434978006,5955.36997185657,segment1,5839.18688513949,-5.03256976506131,-2.75660611693285,-2.70959475804764,segment1,-1.54072685564752
83,11,0.972666666666667,4.3638,-8.19717633610313,13841.7803046324,25865.1575681021,26528.020967948,segment1,36299.5402967673,-8.19717633610313,35.7237615237926,36.9246561593004,segment1,65.4394424942242,3570.2479338843,19135.5371900826,19536.6754855501,segment1,30073.0199359635,6491.89614920835,6046.30307972269,6065.32621201731,segment1,5839.18688513949,-4.58795898732461,-2.69367358384325,-2.62759840647512,segment1,-1.54072685564752
84,12,0.972333333333333,4.37692,20.232697986779,22058.7898705384,29288.0239792495,28254.8478199894,segment1,36299.5402967673,20.232697986779,39.5857041510684,40.2083978867646,segment1,65.4394424942242,3689.25619834711,21358.6776859504,20765.3912955381,segment1,30073.0199359635,5576.09022689429,6191.47211102506,6157.40877090434,segment1,5839.18688513949,-3.2300164328397,-2.53495437991526,-2.49955412664399,segment1,-1.54072685564752
85,1,0.972,4.38952,141.913757379487,122160.596578925,31779.9890065358,29981.6746720309,segment1,36299.5402967673,141.913757379487,45.1119060573917,43.4921396142289,segment1,65.4394424942242,61487.6033057851,23085.9504132231,21994.1071055261,segment1,30073.0199359635,5916.5165464214,6207.24773546721,6249.49132979137,segment1,5839.18688513949,1.45340316796842,-2.3011505260979,-2.37150984681286,segment1,-1.54072685564752
86,2,0.971666666666667,4.40241,123.226733533559,53014.5243674151,31786.3308202856,31288.1394562211,segment1,36299.5402967673,123.226733533559,50.5499563568234,48.827442975926,segment1,65.4394424942242,55537.1900826446,23077.6859504132,22872.9347033737,segment1,30073.0199359635,5886.49501543847,6261.52223512826,6275.02560796369,segment1,5839.18688513949,0.813339175681307,-2.06347086542972,-2.14891873276294,segment1,-1.54072685564752
87,3,0.971333333333333,4.41558,49.6689196383078,34089.2850965936,31421.1932787258,32594.6042404114,segment1,36299.5402967673,49.6689196383078,55.1111297716225,54.1627463376231,segment1,65.4394424942242,61487.6033057851,23077.6859504132,23751.7623012213,segment1,30073.0199359635,5702.69804367141,6290.97929165306,6300.55988613601,segment1,5839.18688513949,-1.95723815432919,-1.8591177263798,-1.92632761871301,segment1,-1.54072685564752
88,4,0.971,4.42869,46.8645131794038,8865.82454102542,31589.0439182814,33682.4652224487,segment1,36299.5402967673,46.8645131794038,60.2402549899189,60.1546450824794,segment1,65.4394424942242,3966.94214876033,23006.6115702479,24748.0399046265,segment1,30073.0199359635,6160.8652987719,6274.32599980016,6283.04356143466,segment1,5839.18688513949,-2.07394793944957,-1.62369943533101,-1.65833358899444,segment1,-1.54072685564752
89,5,0.970666666666667,4.441,67.9441704454319,36303.4113439995,32756.5360177688,34770.326204486,segment1,36299.5402967673,67.9441704454319,65.3816634955163,66.1465438273357,segment1,65.4394424942242,17851.2396694215,24191.7355371901,25744.3175080318,segment1,30073.0199359635,8966.32590486541,6251.16665305992,6265.52723673332,segment1,5839.18688513949,-1.21814294448274,-1.38722623048511,-1.39033955927586,segment1,-1.54072685564752
90,6,0.970333333333333,4.45402,83.8805460989579,61240.3326768026,37670.5516394056,36501.863491531,segment1,36299.5402967673,83.8805460989579,73.2748997666547,72.789940728367,segment1,65.4394424942242,47603.305785124,27856.1983471074,27355.2274395924,segment1,30073.0199359635,6465.65784759197,6262.39697028599,6261.49797587826,segment1,5839.18688513949,-0.600347540960428,-1.0695831509328,-1.10767962703904,segment1,-1.54072685564752
91,7,0.97,4.46687,74.6307319492414,7902.20406418798,39825.9019803682,38233.400778576,segment1,36299.5402967673,74.6307319492414,79.9932542937295,79.4333376293983,segment1,65.4394424942242,5950.4132231405,30512.3966942149,28966.137371153,segment1,30073.0199359635,6114.2072084199,6290.24574896973,6257.46871502319,segment1,5839.18688513949,-0.95892924042397,-0.820132823449505,-0.825019694802216,segment1,-1.54072685564752
92,8,0.969666666666667,4.47994,57.0135918880618,5095.95825075697,39528.9807539644,38943.6366513309,segment1,36299.5402967673,57.0135918880618,84.213248158717,84.39566029866,segment1,65.4394424942242,6148.76033057851,31338.8429752066,30255.7231472036,segment1,30073.0199359635,6874.91094770927,6291.14053951351,6252.94800635867,segment1,5839.18688513949,-1.65157806810063,-0.681307523237765,-0.63401571653796,segment1,-1.54072685564752
93,9,0.969333333333333,4.49285,48.5471149557927,7779.52817454419,40239.4127065376,39653.8725240858,segment1,36299.5402967673,48.5471149557927,88.7274296799897,89.3579829679217,segment1,65.4394424942242,5950.4132231405,31917.3553719008,31545.3089232541,segment1,30073.0199359635,5639.0295709248,6290.67565006418,6248.42729769415,segment1,5839.18688513949,-2.00392382039149,-0.523063661151055,-0.443011738273703,segment1,-1.54072685564752
94,10,0.969,4.5062,50.9112862597415,8534.15746563571,39502.2251226833,38873.3090442829,segment1,36299.5402967673,50.9112862597415,90.1606085871701,90.1387812715131,segment1,65.4394424942242,1983.47107438016,32578.5123966942,31823.0331023029,segment1,30073.0199359635,5486.80930447855,6278.78221775794,6217.59803202116,segment1,5839.18688513949,-1.90553511357777,-0.466270210834261,-0.430090726755392,segment1,-1.54072685564752
95,11,0.968666666666667,4.51943,47.6889735989696,38225.8592609704,38287.6981002383,38092.74556448,segment1,36299.5402967673,47.6889735989696,88.7416920242253,90.9195795751045,segment1,65.4394424942242,33719.0082644628,32752.0661157025,32100.7572813517,segment1,30073.0199359635,5956.89169385499,6174.14443786108,6186.76876634816,segment1,5839.18688513949,-2.03963672250657,-0.524690508913935,-0.41716971523708,segment1,-1.54072685564752
96,12,0.968333333333333,4.53243,153.784218559027,115611.085833484,35369.5237974826,36737.9310143993,segment1,36299.5402967673,153.784218559027,86.0941833556371,87.761244989061,segment1,65.4394424942242,61487.6033057851,30528.9256198347,31515.587791045,segment1,30073.0199359635,6380.62229567332,6031.9770785127,6154.70521899325,segment1,5839.18688513949,1.84509521159782,-0.631453931920444,-0.567596257430963,segment1,-1.54072685564752
97,1,0.968,4.54574,169.602745457034,80336.7087990807,33597.3375147176,35383.1164643186,segment1,36299.5402967673,169.602745457034,83.2849270183475,84.6029104030174,segment1,65.4394424942242,67438.0165289256,28801.652892562,30930.4183007383,segment1,30073.0199359635,5780.35516605215,6059.84997393602,6122.64167163833,segment1,5839.18688513949,2.36509938312992,-0.743890711275267,-0.718022799624846,segment1,-1.54072685564752
98,2,0.967666666666667,4.55834,196.817598215713,87712.3027135695,33547.6799447328,34535.7421885513,segment1,36299.5402967673,196.817598215713,80.227445607298,80.3435929478875,segment1,65.4394424942242,69421.4876033058,28809.9173553719,30244.7265380812,segment1,30073.0199359635,6044.13136885834,6113.62922433326,6120.70353437996,segment1,5839.18688513949,3.23345016560157,-0.871312565478525,-0.911696329915666,segment1,-1.54072685564752
99,3,0.967333333333333,4.57097,84.4184114666972,16441.8736121955,33305.9230702486,33688.367912784,segment1,36299.5402967673,84.4184114666972,76.6317013780302,76.0842754927576,segment1,65.4394424942242,61487.6033057851,28809.9173553719,29559.034775424,segment1,30073.0199359635,5533.90434346771,6114.0906180473,6118.76539712158,segment1,5839.18688513949,-0.579496454168407,-1.03005923470528,-1.10536986020649,segment1,-1.54072685564752
100,4,0.967,4.58357,46.5113151233443,8820.73401291872,32837.4917551495,32038.2829512158,segment1,36299.5402967673,46.5113151233443,71.7695158533371,71.0826493120148,segment1,65.4394424942242,19834.7107438017,28880.9917355372,28106.8313275497,segment1,30073.0199359635,6044.21662362582,6144.48350572429,6118.69426042743,segment1,5839.18688513949,-2.0886468320073,-1.25225520361925,-1.30172213479436,segment1,-1.54072685564752
101,5,0.966666666666667,4.59673,34.2433709908172,7199.85333342826,33342.9336445458,30388.1979896476,segment1,36299.5402967673,34.2433709908172,68.9043232031248,66.081023131272,segment1,65.4394424942242,6148.76033057851,28456.1983471074,26654.6278796754,segment1,30073.0199359635,6571.66786248692,6176.07199003399,6118.62312373329,segment1,5839.18688513949,-2.60553120583717,-1.38410718554938,-1.49807440938223,segment1,-1.54072685564752
102,6,0.966333333333333,4.6099,54.041137507456,20307.7074212373,29621.8856267989,27906.5344415131,segment1,36299.5402967673,54.041137507456,64.3847356012868,60.8119648021507,segment1,65.4394424942242,5950.4132231405,25480.9917355372,24074.083468052,segment1,30073.0199359635,5448.29926560935,6174.70831208884,6122.1427902477,segment1,5839.18688513949,-1.77528143176221,-1.55008907567892,-1.6781667861555,segment1,-1.54072685564752
103,7,0.966,4.62263,37.0479884457915,6302.35853339159,22718.4522103695,25424.8708933786,segment1,36299.5402967673,37.0479884457915,54.8198352121271,55.5429064730294,segment1,65.4394424942242,6148.76033057851,20852.8925619835,21493.5390564285,segment1,30073.0199359635,7800.51528056209,6169.76482350798,6125.66245676212,segment1,5839.18688513949,-2.48247805413794,-1.89816887371712,-1.85825916292877,segment1,-1.54072685564752
104,8,0.965666666666667,4.63538,21.2167815263243,5504.02210191913,22868.7706703201,24642.872201682,segment1,36299.5402967673,21.2167815263243,50.0471207770578,52.9779673597599,segment1,65.4394424942242,6148.76033057851,18869.4214876033,19978.4045791766,segment1,30073.0199359635,6479.30488510085,6147.07067849803,6142.0808155407,segment1,5839.18688513949,-3.18615375526485,-2.07272304349197,-1.94161625204798,segment1,-1.54072685564752
105,9,0.965333333333333,4.64797,-1.9539361848969,1569.29933576135,25165.7636659929,23860.8735099854,segment1,36299.5402967673,-1.9539361848969,50.0429631710321,50.4130282464904,segment1,65.4394424942242,5950.4132231405,19034.7107438016,18463.2701019247,segment1,30073.0199359635,6045.70908267038,6132.92384490284,6158.49917431927,segment1,5839.18688513949,-4.27926819466938,-2.07560253661929,-2.02497334116718,segment1,-1.54072685564752
