index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
369,9,0.816,8.35099,-92.55850782906,954.117106363381,40108.5407848134,38456.4197645631,segment1,32270.1117835054,-92.55850782906,11.5137349560904,3.15121919282625,segment2,17.2775592856474,5950.4132231405,30985.1239669421,27740.228338979,segment2,21343.8214159874,8341.18272769478,9290.84507447274,9218.05080336572,segment3,9133.5190195637,-10.0217355391771,-4.55470989347873,-4.94976685357502,segment2,-3.78260381378743
370,10,0.8155,8.36895,-98.1576391508083,9380.83513508125,35873.56657525,38518.2892685792,segment1,32270.1117835054,-98.1576391508083,6.94467449465811,5.13700531448952,segment2,17.2775592856474,3689.25619834711,28671.0743801653,28101.4052990311,segment2,21343.8214159874,8211.18803152087,9258.56940272936,9271.21820752258,segment3,9133.5190195637,-10.4905000219281,-4.71918292717482,-4.86520476574105,segment2,-3.78260381378743
371,11,0.815,8.38742,-111.533503610857,8949.30706702053,35705.2452228581,38580.1587725953,segment1,32270.1117835054,-111.533503610857,6.50897591864648,7.12279143615279,segment2,17.2775592856474,3570.2479338843,26604.958677686,28462.5822590831,segment2,21343.8214159874,11398.1981401581,9296.35090437746,9324.38561167943,segment3,9133.5190195637,-11.7640365945994,-4.74085905060423,-4.78064267790708,segment2,-3.78260381378743
372,12,0.8145,8.4045,42.5706753033075,137028.397277337,35596.0122559291,38659.4940989736,segment1,32270.1117835054,42.5706753033075,5.76413230554275,9.47064807676905,segment2,17.2775592856474,59504.1322314049,26604.9586776859,28366.7081839871,segment2,21343.8214159874,8177.38453455814,9326.23320413992,9317.687215057,segment3,9133.5190195637,-2.25264275534187,-4.7778574449952,-4.64335838014821,segment2,-3.78260381378743
373,1,0.814,8.42234,237.042736663864,196854.214089243,36390.03648263,38738.8294253518,segment1,32270.1117835054,237.042736663864,7.0878514491286,11.8185047173853,segment2,17.2775592856474,101157.024793388,26604.958677686,28270.8341088911,segment2,21343.8214159874,8184.76168360489,9189.40419033047,9310.98881843457,segment3,9133.5190195637,4.47069366093143,-4.70019371941537,-4.50607408238935,segment2,-3.78260381378743
374,2,0.8135,8.44042,133.335051816713,19637.0559315742,36923.6825394907,38474.6802967337,segment1,32270.1117835054,133.335051816713,9.60637374788409,14.8311496834466,segment2,17.2775592856474,55537.1900826446,26604.958677686,27991.2069009949,segment2,21343.8214159874,10768.3240301475,9185.38882736488,9259.68963670227,segment3,9133.5190195637,1.15956715767399,-4.54914248685323,-4.28963601244516,segment2,-3.78260381378743
375,3,0.813,8.4584,51.7097525350915,33690.5610389249,37160.297126865,38210.5311681157,segment1,32270.1117835054,51.7097525350915,12.5567538068088,17.8437946495078,segment2,17.2775592856474,61487.6033057851,26604.9586776859,27711.5796930986,segment2,21343.8214159874,8934.34240986979,9227.66742266301,9208.39045496997,segment3,9133.5190195637,-1.87230568382589,-4.3463708978271,-4.07319794250097,segment2,-3.78260381378743
376,4,0.8125,8.47573,41.5470828990361,8585.13201797958,37339.8552461776,36585.6691039049,segment1,32270.1117835054,41.5470828990361,15.9942586542347,19.5298705225714,segment2,17.2775592856474,3966.94214876033,26604.9586776859,26602.3154629512,segment2,21343.8214159874,9191.39120544419,9188.01938715011,9118.34175791003,segment3,9133.5190195637,-2.29524116299208,-4.0928922283773,-3.882399015244,segment2,-3.78260381378743
377,5,0.812,8.49368,1.40173114248781,-1911.15257340514,39631.6728377722,34960.8070396942,segment1,32270.1117835054,1.40173114248781,23.9076994311412,21.2159463956349,segment2,17.2775592856474,6148.76033057851,27034.7107438017,25493.0512328037,segment2,21343.8214159874,10005.495386463,9035.91374436265,9028.29306085009,segment3,9133.5190195637,-4.11696700192181,-3.58283239508564,-3.69160008798704,segment2,-3.78260381378743
378,6,0.8115,8.5112,-21.8471070371921,3424.71585758644,38484.9879479581,31726.3754333439,segment1,32270.1117835054,-21.8471070371921,30.2829316028923,18.836273591591,segment2,17.2775592856474,5950.4132231405,26720.6611570248,23382.1024019732,segment2,21343.8214159874,7936.27981530191,8895.47231364546,8922.40636859696,segment3,9133.5190195637,-5.31051737051362,-3.18842932884042,-3.70065107991099,segment2,-3.78260381378743
379,7,0.811,8.52952,-17.0470955062699,17994.3588154589,27792.3219086843,28491.9438269937,segment1,32270.1117835054,-17.0470955062699,22.042750466103,16.456600787547,segment2,17.2775592856474,6148.76033057851,22588.4297520661,21271.1535711427,segment2,21343.8214159874,9685.59329596542,8911.97366817346,8816.51967634383,segment3,9133.5190195637,-5.05642900574301,-3.47427724852906,-3.70970207183495,segment2,-3.78260381378743
380,8,0.8105,8.54771,-39.4537185509516,6307.14514291174,22125.2012322923,26293.9540064308,segment1,32270.1117835054,-39.4537185509516,10.128549303979,12.3745403960038,segment2,17.2775592856474,6148.76033057851,18704.132231405,19117.5579399654,segment2,21343.8214159874,10241.36518244,8782.45952384316,8746.63689264689,segment3,9133.5190195637,-6.29682320510918,-3.89781310801247,-3.83937282863446,segment2,-3.78260381378743
381,9,0.81,8.56624,-45.2153338163721,11011.8743389708,22922.7790916516,24095.964185868,segment1,32270.1117835054,-45.2153338163721,5.98950628266125,8.2924800044605,segment2,17.2775592856474,5950.4132231405,16142.1487603306,16963.9623087881,segment2,21343.8214159874,7654.18798526952,8643.19969091405,8676.75410894994,segment3,9133.5190195637,-6.64076204193401,-4.05485371110073,-3.96904358543396,segment2,-3.78260381378743
382,10,0.8095,8.58458,-63.0006968252737,3632.4727659779,22380.0291439688,23888.9191631966,segment1,32270.1117835054,-63.0006968252737,5.2567229730683,7.74262962884661,segment2,17.2775592856474,3689.25619834711,14059.5041322314,15888.9291763522,segment2,21343.8214159874,7946.6299216365,8650.27750105423,8702.76425912659,segment3,9133.5190195637,-7.78798545237609,-4.08572227178681,-3.97673943479623,segment2,-3.78260381378743
383,11,0.809,8.6024,43.2321327093656,69701.2916343925,22462.9523687262,23681.8741405253,segment1,32270.1117835054,43.2321327093656,4.76121720359427,7.19277925323272,segment2,17.2775592856474,13884.2975206612,14042.9752066116,14813.8960439162,segment2,21343.8214159874,8012.22082314358,8642.95475837793,8728.77440930325,segment3,9133.5190195637,-2.22511516515166,-4.10775837524416,-3.98443528415849,segment2,-3.78260381378743
384,12,0.8085,8.62071,40.8106111051097,48755.9753544282,24082.5765308753,23856.0611481272,segment1,32270.1117835054,40.8106111051097,7.34126054659122,9.20451321343415,segment2,17.2775592856474,41652.8925619835,14042.9752066116,14374.6811512376,segment2,21343.8214159874,8192.76751436002,8878.58181991515,8865.86200074071,segment3,9133.5190195637,-2.32589059490434,-3.98571856409072,-3.88543467278326,segment2,-3.78260381378743
385,1,0.808,8.63886,41.0384535791191,28502.651069581,25245.0127883796,24030.248155729,segment1,32270.1117835054,41.0384535791191,11.8924146201719,11.2162471736356,segment2,17.2775592856474,19834.7107438017,14042.9752066116,13935.4662585591,segment2,21343.8214159874,8565.41121247506,9154.01824865672,9002.94959217817,segment3,9133.5190195637,-2.3164085720334,-3.76837076816438,-3.78643406140804,segment2,-3.78260381378743
386,2,0.8075,8.6567,43.3985070104817,51977.722717827,24744.2970360324,23746.4357562344,segment1,32270.1117835054,43.3985070104817,15.2149908498947,13.1708131277523,segment2,17.2775592856474,43636.3636363636,14042.9752066116,13706.1126075834,segment2,21343.8214159874,7279.33503735031,9206.16252604556,9164.88892122093,segment3,9133.5190195637,-2.21819123696321,-3.5992045094273,-3.69048895562989,segment2,-3.78260381378743
387,3,0.807,8.67441,42.3092648296974,20491.7628772964,24165.591825995,23462.6233567398,segment1,32270.1117835054,42.3092648296974,17.0410747750303,15.125379081869,segment2,17.2775592856474,11900.826446281,14042.9752066116,13476.7589566076,segment2,21343.8214159874,9081.09541236834,9300.87885307245,9326.8282502637,segment3,9133.5190195637,-2.26352176330681,-3.49893255402629,-3.59454384985174,segment2,-3.78260381378743
388,4,0.8065,8.69179,33.3607711741995,8757.93143522023,23699.414611857,23286.5518737074,segment1,32270.1117835054,33.3607711741995,17.4291528306664,16.0517632381896,segment2,17.2775592856474,3570.2479338843,14042.9752066116,13313.7837572724,segment2,21343.8214159874,9214.50564630996,9481.80428020916,9470.68638662792,segment3,9133.5190195637,-2.64487053997718,-3.47528194210072,-3.54785107052193,segment2,-3.78260381378743
389,5,0.806,8.70954,-2.30409560005236,-93.7945964686628,24260.9341983784,23110.4803906751,segment1,32270.1117835054,-2.30409560005236,17.4707206170872,16.9781473945103,segment2,17.2775592856474,6148.76033057851,14621.4876033058,13150.8085579372,segment2,21343.8214159874,9806.63512136616,9620.74109118326,9614.54452299214,segment3,9133.5190195637,-4.2962041079131,-3.47167136844256,-3.50115829119212,segment2,-3.78260381378743
390,6,0.8055,8.72745,43.779759937275,40478.3377722298,23232.9360219461,23101.954001988,segment1,32270.1117835054,43.779759937275,17.4893505523114,17.8006161918596,segment2,17.2775592856474,5950.4132231405,13547.1074380165,12996.711673799,segment2,21343.8214159874,13790.1895572921,9677.44511307871,9718.28546331199,segment3,9133.5190195637,-2.2023247968396,-3.47089605438995,-3.46366806692162,segment2,-3.78260381378743
391,7,0.805,8.74462,26.5537352852004,8839.20708091781,21326.9899445822,23093.4276133009,segment1,32270.1117835054,26.5537352852004,17.5317244751235,18.6230849892089,segment2,17.2775592856474,6148.76033057851,11563.6363636364,12842.6147896607,segment2,21343.8214159874,10442.1578437728,9744.28531568044,9822.02640363184,segment3,9133.5190195637,-2.94827447718498,-3.46913259695303,-3.42617784265113,segment2,-3.78260381378743
392,8,0.8045,8.7623,-3.31271982907589,3445.11882111907,21414.0021499715,24924.3129372671,segment1,32270.1117835054,-3.31271982907589,17.6113655113796,21.4037898321728,segment2,17.2775592856474,6148.76033057851,11563.6363636364,14040.7626828975,segment2,21343.8214159874,10736.2632919649,9814.52732001993,9863.0963679754,segment3,9133.5190195637,-4.34498752397721,-3.46581820998222,-3.31220857705435,segment2,-3.78260381378743
393,9,0.804,8.78024,-37.5303183349931,-15.0243801322901,25262.6866474644,26755.1982612332,segment1,32270.1117835054,-37.5303183349931,20.8257915709408,24.1844946751367,segment2,17.2775592856474,5950.4132231405,13960.3305785124,15238.9105761343,segment2,21343.8214159874,9432.48172438998,9855.86434214947,9904.16633231897,segment3,9133.5190195637,-6.1860707934417,-3.34239245733832,-3.19823931145757,segment2,-3.78260381378743
394,10,0.8035,8.7977,-61.3718389713872,3471.11834576688,32225.4056774002,29294.6776370111,segment1,32270.1117835054,-61.3718389713872,29.4150309602635,28.2763195194194,segment2,17.2775592856474,3689.25619834711,18522.3140495868,17639.4050902704,segment2,21343.8214159874,10510.5464337971,9837.93390261829,9937.28684170632,segment3,9133.5190195637,-7.6750620146548,-3.02086221811292,-3.04241091683415,segment2,-3.78260381378743
395,11,0.803,8.81602,42.6009017295793,83339.1161311185,35938.3593168999,31834.1570127889,segment1,32270.1117835054,42.6009017295793,37.4466096466513,32.3681443637021,segment2,17.2775592856474,27768.5950413223,22249.5867768595,20039.8996044066,segment2,21343.8214159874,8782.78777436121,10074.5621311659,9970.40735109368,segment3,9133.5190195637,-2.25138483507718,-2.70485779684475,-2.88658252221074,segment2,-3.78260381378743
396,12,0.8025,8.83363,41.8889605302769,10446.1946233273,34480.3903749412,33324.5535186286,segment1,32270.1117835054,41.8889605302769,39.2558359426596,35.8768672364946,segment2,17.2775592856474,1983.47107438016,23480.9917355372,21682.3078819889,segment2,21343.8214159874,8783.09708863321,10185.2468062003,9997.09467567286,segment3,9133.5190195637,-2.28101338771617,-2.62358108497338,-2.75439319655202,segment2,-3.78260381378743
397,1,0.802,8.85177,40.9770783014413,21069.7259439485,33563.4882745856,34814.9500244684,segment1,32270.1117835054,40.9770783014413,39.5943955564324,39.3855901092871,segment2,17.2775592856474,11900.826446281,23480.9917355372,23324.7161595712,segment2,21343.8214159874,9579.24650064352,9930.14471285074,10023.782000252,segment3,9133.5190195637,-2.31896280073536,-2.60963204722436,-2.6222038708933,segment2,-3.78260381378743
398,2,0.8015,8.86984,45.3712671583055,61498.9407728027,34400.3624961101,35856.3001652509,segment1,32270.1117835054,45.3712671583055,41.3647580392914,42.5776220686054,segment2,17.2775592856474,51570.2479338843,23480.9917355372,24261.0802631707,segment2,21343.8214159874,7951.30785332965,10122.7076432864,10102.5473310513,segment3,9133.5190195637,-2.13609172096199,-2.53024629559394,-2.48166419625315,segment2,-3.78260381378743
399,3,0.801,8.88726,117.482730111344,103338.97276215,34579.7401243866,36897.6503060334,segment1,32270.1117835054,117.482730111344,42.9691488140801,45.7696540279237,segment2,17.2775592856474,61487.6033057851,23480.9917355372,25197.4443667703,segment2,21343.8214159874,9401.211127498,10376.7725401946,10181.3126618505,segment3,9133.5190195637,0.616596784145571,-2.4464726443527,-2.34112452161301,segment2,-3.78260381378743
400,4,0.8005,8.90523,164.329051236297,93015.9782688259,39163.1749950823,38975.7826440024,segment1,32270.1117835054,164.329051236297,49.7097692352187,49.7871170315528,segment2,17.2775592856474,63471.0743801653,25889.2561983471,27108.6175456485,segment2,21343.8214159874,8464.05938243173,10240.6396072229,10238.280031377,segment4,11243.1905146596,2.19173665398012,-2.10982538431181,-2.14290290436962,segment2,-3.78260381378743
401,5,0.8,8.92273,59.4855128111567,4759.04591791712,41535.7188993114,41053.9149819714,segment1,32270.1117835054,59.4855128111567,55.4190806565844,53.8045800351819,segment2,17.2775592856474,35702.479338843,28793.3884297521,29019.7907245268,segment2,21343.8214159874,16236.1588703874,10173.1403299448,10295.2474009035,segment4,11243.1905146595,-1.54870519143435,-1.82860364235353,-1.94468128712623,segment2,-3.78260381378743
402,6,0.7995,8.94058,25.4115826302661,634.242650835134,41672.6693280994,41635.6356070241,segment1,32270.1117835054,25.4115826302661,55.18531119954,54.9123679726658,segment2,17.2775592856474,5950.4132231405,31520.6611570248,30390.1490552495,segment2,21343.8214159874,10017.0980090954,10257.2044267447,10393.2729792451,segment4,11243.1905146595,-2.99918262840529,-1.83833232594457,-1.87137911276122,segment2,-3.78260381378743
403,7,0.799,8.95801,53.047343322757,26677.6517937803,43348.5045985778,42217.3562320769,segment1,32270.1117835054,53.047343322757,54.1091218328964,56.0201559101498,segment2,17.2775592856474,6148.76033057851,33409.9173553719,31760.5073859723,segment2,21343.8214159874,8092.79915158091,10422.8724581957,10491.2985575867,segment4,11243.1905146595,-1.81663973964299,-1.88532013271825,-1.7980769383962,segment2,-3.78260381378743
404,8,0.7985,8.97564,12.6823717219833,5691.65542484334,40893.9697033043,40187.6982429938,segment1,32270.1117835054,12.6823717219833,52.4327834068103,52.5253592712237,segment2,17.2775592856474,6148.76033057851,31057.8512396694,30622.4423056454,segment2,21343.8214159874,17707.132314613,10590.4707553737,10603.4576005293,segment4,11243.1905146595,-3.57136422238904,-1.95836634365075,-1.92063769015988,segment2,-3.78260381378743
405,9,0.798,8.99358,-15.0200312911246,2043.50209478041,38196.0654582558,38158.0402539106,segment1,32270.1117835054,-15.0200312911246,48.9584292036105,49.0305626322975,segment2,17.2775592856474,5950.4132231405,29047.9338842975,29484.3772253185,segment2,21343.8214159874,8559.17022753847,10711.5909653983,10715.616643472,segment4,11243.1905146595,-4.94912646524008,-2.09369167199589,-2.04319844192355,segment2,-3.78260381378743
406,10,0.7975,9.01134,77.8927640920719,111415.02876755,33859.836034912,35277.5841628783,segment1,32270.1117835054,77.8927640920719,41.1602707579011,41.6838099896577,segment2,17.2775592856474,61487.6033057851,26568.5950413223,27072.9520472806,segment2,21343.8214159874,8116.66753932718,10800.4122941589,11014.8891906819,segment4,11243.1905146595,-0.832472101875197,-2.38192720281402,-2.34984028746662,segment2,-3.78260381378743
407,11,0.797,9.02903,40.3597727788969,32336.2594108328,30461.1408095349,32397.1280718459,segment1,32270.1117835054,40.3597727788969,32.5693820074545,34.337057347018,segment2,17.2775592856474,39669.4214876033,22857.8512396694,24661.5268692427,segment2,21343.8214159874,9556.68401415837,11469.1895075665,11314.1617378919,segment4,11243.1905146595,-2.34465294085788,-2.73076896119172,-2.65648213300968,segment2,-3.78260381378743
