index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.13137,99610.2451146951,29.3672113659891,29.3672113659891,53.155188012241,52.0407536559233,segment1,38.5636287735349,2507.69641561767,35236.3250486509,34292.5152424139,segment1,30097.747391999,6148.76033057851,29702.479338843,29190.1747285293,segment1,24214.7616340175,5877.54115773194,5723.99966505138,5666.73932982558,segment1,5820.98801725901,-2.82287191811656,-2.12549466597972,-2.20844594357353,segment1,-2.60919273114718
66,6,0.989166666666667,4.1445,86973.3574438515,1.28523876411449,1.28523876411449,51.967118901605,48.9578466241815,segment1,38.5636287735349,0.914065006082453,33191.9850790722,32524.2398886216,segment1,30097.747391999,5950.4132231405,28021.4876033058,28054.727704152,segment1,24214.7616340175,6687.38851270915,5705.12857555268,5649.83464250602,segment1,5820.98801725901,-4.12260130655082,-2.17565136298445,-2.30353203472198,segment1,-2.60919273114718
67,7,0.989,4.15778,74841.1503686593,-25.6752214029794,-25.6752214029794,51.4451621973387,45.8749395924397,segment1,38.5636287735349,-26.413025936298,32268.7787737467,30755.9645348294,segment1,30097.747391999,6148.76033057851,26852.8925619835,26919.2806797748,segment1,24214.7616340175,5957.03371867741,5650.76672868317,5632.92995518647,segment1,5820.98801725901,-5.51343565340252,-2.19763621427883,-2.39861812587044,segment1,-2.60919273114718
68,8,0.988833333333333,4.1713,64058.6384009947,-49.6363591089007,-49.6363591089007,42.4344360003216,39.6681548243742,segment1,38.5636287735349,1242.94046274414,27129.5275791245,27838.2702666926,segment1,30097.747391999,6148.76033057851,25530.5785123967,24565.1729128644,segment1,24214.7616340175,5876.69209983023,5653.77585538559,5655.17350900076,segment1,5820.98801725901,-6.91943711990552,-2.50128674913344,-2.6004281755128,segment1,-2.60919273114718
69,9,0.988666666666667,4.18438,97110.4636828595,23.8121415174655,23.8121415174655,28.7960896483256,33.4613700563087,segment1,38.5636287735349,44562.6885367754,21949.3432993812,24920.5759985558,segment1,30097.747391999,5950.4132231405,22390.0826446281,22211.0651459541,segment1,24214.7616340175,5560.45003177014,5696.51651315141,5677.41706281505,segment1,5820.98801725901,-3.07047309004955,-2.9732465979422,-2.80223822515515,segment1,-2.60919273114718
70,10,0.9885,4.19732,108781.160470821,49.7470232684911,49.7470232684911,23.7711331902376,29.2661752115182,segment1,38.5636287735349,62829.8409574217,22268.3645334752,23553.2289299502,segment1,30097.747391999,45619.8347107438,18819.8347107438,19963.4065698699,segment1,24214.7616340175,5539.30945871651,5709.76022887104,5739.04441738184,segment1,5820.98801725901,-1.9539877489299,-3.1580916870188,-2.94085075972871,segment1,-2.60919273114718
71,11,0.988333333333333,4.21034,101122.689702563,32.7281993390286,32.7281993390286,23.1517142131445,25.0709803667277,segment1,38.5636287735349,1657.96611656341,21987.7778119529,22185.8818613447,segment1,30097.747391999,3570.2479338843,16489.2561983471,17715.7479937858,segment1,24214.7616340175,5746.18895093722,5777.26015329771,5800.67177194864,segment1,5820.98801725901,-2.67306559998386,-3.18437970466365,-3.07946329430227,segment1,-2.60919273114718
72,12,0.988166666666667,4.22329,101808.678575536,34.2526190567463,34.2526190567463,22.7974912460675,23.6804854578443,segment1,38.5636287735349,9599.12645492561,22197.8329492005,21639.7305161731,segment1,30097.747391999,3689.25619834711,16489.2561983471,16731.3753925151,segment1,24214.7616340175,5223.88138360551,5867.97708603803,5859.07177011515,segment1,5820.98801725901,-2.60511900004602,-3.20085754035508,-3.13439648951043,segment1,-2.60919273114718
73,1,0.988,4.23592,107612.766922469,47.1505931610411,47.1505931610411,23.0218358553082,22.2899905489608,segment1,38.5636287735349,39144.2589315286,22457.6480792025,21093.5791710016,segment1,30097.747391999,27768.5950413223,16489.2561983471,15747.0027912443,segment1,24214.7616340175,5571.57554327361,5867.43680669709,5917.47176828166,segment1,5820.98801725901,-2.06204227111175,-3.18814023230491,-3.18932968471859,segment1,-2.60919273114718
74,2,0.987833333333333,4.24896,107635.981776378,47.2021817252843,47.2021817252843,24.0613487021451,19.4516221242441,segment1,38.5636287735349,56935.8878303848,22876.0124325643,20107.5123523162,segment1,30097.747391999,51570.2479338843,16489.2561983471,15240.3006822882,segment1,24214.7616340175,5342.42504259121,5918.97545314057,5956.71030941382,segment1,5820.98801725901,-2.05989533188031,-3.12864686535322,-3.33948993660173,segment1,-2.60919273114718
75,3,0.987666666666667,4.26173,108833.329177064,49.8629537268093,49.8629537268093,21.2966001408832,16.6132536995275,segment1,38.5636287735349,38732.0429897673,21237.1813009661,19121.4455336309,segment1,30097.747391999,31735.5371900827,16489.2561983471,14733.5985733322,segment1,24214.7616340175,5799.15839899844,5992.06195518683,5995.94885054598,segment1,5820.98801725901,-1.94916312058965,-3.27232943236954,-3.48965018848488,segment1,-2.60919273114718
76,4,0.9875,4.27467,104302.464995398,39.7943666564398,39.7943666564398,13.1200938251664,11.4628423557508,segment1,38.5636287735349,4225.77343642171,17107.8201924903,18294.1017028364,segment1,30097.747391999,3570.2479338843,14742.1487603306,14269.095804002,segment1,24214.7616340175,5186.3896842037,6045.09927423234,6017.94855121922,segment1,5820.98801725901,-2.36818320582648,-3.70266153737525,-3.77835765610946,segment1,-2.60919273114718
77,5,0.987333333333333,4.2877,97746.9053540796,25.2264563423991,25.2264563423991,3.86990066716124,6.31243101197411,segment1,38.563628773535,7388.91756004699,14902.1184941958,17466.757872042,segment1,30097.747391999,6148.76033057851,12995.041322314,13804.5930346719,segment1,24214.7616340175,7795.7168707868,6069.66409298404,6039.94825189245,segment1,5820.98801725901,-3.00743409725837,-4.19834546304558,-4.06706512373404,segment1,-2.60919273114718
78,6,0.987166666666667,4.3005,85011.0891600353,-3.07535742214367,-3.07535742214367,-1.9019867637253,2.86358719133312,segment1,38.563628773535,161.016214518274,16472.0676208898,17494.800259336,segment1,30097.747391999,5950.4132231405,12995.041322314,13240.0622605823,segment1,24214.7616340175,6946.41918542198,6074.37564247474,6087.96433784639,segment1,5820.98801725901,-4.33350718400314,-4.5050336646135,-4.26807617080537,segment1,-2.60919273114718
79,7,0.987,4.3131,79226.3404322748,-15.930354594945,-15.930354594945,-3.17226769735071,-0.585256629307875,segment1,38.5636287735349,6049.04794459995,17788.6221215253,17522.84264663,segment1,30097.747391999,6148.76033057851,12251.2396694215,12675.5314864928,segment1,24214.7616340175,5685.03634178203,6109.00887223521,6135.98042380033,segment1,5820.98801725901,-4.99731438274617,-4.56346338684145,-4.4690872178767,segment1,-2.60919273114718
80,8,0.986833333333333,4.32617,70900.1870832179,-34.432917592849,-34.432917592849,-3.36830761181986,-2.32449038826541,segment1,38.563628773535,5208.22397289096,16512.2934730862,16904.5508228058,segment1,30097.747391999,6148.76033057851,10350.4132231405,11626.6345442916,segment1,24214.7616340175,7385.61699136924,6250.09821145683,6226.50420524564,segment1,5820.98801725901,-6.0077175837213,-4.57162189618309,-4.55593731460263,segment1,-2.60919273114718
81,9,0.986666666666667,4.3386,60409.6305390078,-57.7452654688716,-57.7452654688716,-4.65665198926781,-4.06372414722294,segment1,38.5636287735349,1265.45786827167,13845.9227305373,16286.2589989817,segment1,30097.747391999,5950.4132231405,8024.79338842975,10577.7376020905,segment1,24214.7616340175,5805.60118934134,6400.8843119591,6317.02798669096,segment1,5820.98801725901,-7.4305742346256,-4.6267193867046,-4.64278741132855,segment1,-2.60919273114718
82,10,0.9865,4.35173,57175.7254049307,-64.9317213223763,-64.9317213223763,-3.93098292798363,-3.94232119375308,segment1,38.563628773535,7022.4050225075,15992.3441990423,16409.8445309954,segment1,30097.747391999,3689.25619834711,9186.77685950413,10191.3889403105,segment1,24214.7616340175,6567.05395823751,6479.01626196032,6376.64856198424,segment1,5820.98801725901,-7.92185712449071,-4.6006485601791,-4.62614623199003,segment1,-2.60919273114718
83,11,0.986333333333333,4.36496,52826.0386619977,-74.5976918622273,-74.5976918622273,-0.879346806068663,-3.82091824028322,segment1,38.5636287735349,4528.56129240818,19332.2604214133,16533.4300630092,segment1,30097.747391999,3570.2479338843,11517.3553719008,9805.04027853047,segment1,24214.7616340175,5308.00010145684,6441.66879465071,6436.26913727752,segment1,5820.98801725901,-8.60161044051102,-4.47492359362797,-4.60950505265151,segment1,-2.60919273114718
84,12,0.986166666666667,4.3783,87768.9453625263,3.0532119167252,3.0532119167252,2.07852327539434,-1.36244074143941,segment1,38.5636287735349,44407.3103197386,19133.2908928273,17210.4489776151,segment1,30097.747391999,3689.25619834711,11517.3553719008,9889.05557001227,segment1,24214.7616340175,5775.14742086286,6284.89398426814,6465.14651590969,segment1,5820.98801725901,-4.03709099714897,-4.34290145411922,-4.4839280606845,segment1,-2.60919273114718
85,1,0.986,4.3905,107933.466052324,47.8632578940526,47.8632578940526,4.61912855932171,1.09603675740439,segment1,38.5636287735349,35933.3830819658,19074.3850104909,17887.4678922211,segment1,30097.747391999,9917.35537190083,11517.3553719008,9973.07086149406,segment1,24214.7616340175,5851.50702026757,6413.7572608228,6494.02389454185,segment1,5820.98801725901,-2.03238360747955,-4.22215546597724,-4.3583510687175,segment1,-2.60919273114718
86,2,0.985833333333333,4.40387,105198.051570256,41.784559045013,41.784559045013,6.51918301044988,5.61983325412775,segment1,38.563628773535,29514.8761174102,18925.7923802879,18678.220758002,segment1,30097.747391999,23801.652892562,11517.3553719008,10379.4599211551,segment1,24214.7616340175,8448.63770691602,6553.41250537941,6500.922161834,segment1,5820.98801725901,-2.28535821971184,-4.12239878379803,-4.12434576713671,segment1,-2.60919273114718
87,3,0.985666666666667,4.41633,97357.1401067484,24.3603113483299,24.3603113483299,9.5458930313169,10.1436297508511,segment1,38.5636287735349,2160.15688156792,19365.5178294576,19468.9736237828,segment1,30097.747391999,3689.25619834711,11517.3553719008,10785.8489808162,segment1,24214.7616340175,6311.81214672824,6486.14294816661,6507.82042912615,segment1,5820.98801725901,-3.04604000527453,-3.95173168289148,-3.89034046555591,segment1,-2.60919273114718
88,4,0.9855,4.4294,123615.879927583,82.7130665057394,82.7130665057394,13.3045222289987,15.3890430362414,segment1,38.5636287735349,92311.7747887422,19653.371579683,20520.3146564299,segment1,30097.747391999,59504.1322314049,11517.3553719008,11758.9706987981,segment1,24214.7616340175,6548.90273650321,6444.63306882534,6483.68446164061,segment1,5820.98801725901,-0.645606484529424,-3.72983352256353,-3.61714589246454,segment1,-2.60919273114718
89,5,0.985333333333333,4.44249,111391.160538576,55.5470234190586,55.5470234190586,18.6205898458701,20.6344563216316,segment1,38.5636287735349,-539.094455371379,20359.1106709568,21571.6556890769,segment1,30097.747391999,6148.76033057851,11517.3553719008,12732.09241678,segment1,24214.7616340175,5536.86460305649,6449.5248714638,6459.54849415508,segment1,5820.98801725901,-1.71261162132839,-3.4170771696506,-3.34395131937317,segment1,-2.60919273114718
90,6,0.985166666666667,4.45567,103311.830855339,37.5929574563088,37.5929574563088,24.0612623073807,24.5622963792797,segment1,38.5636287735349,3313.75954387377,21454.4751614462,23091.0401370863,segment1,30097.747391999,5950.4132231405,12520.6611570248,14764.345906717,segment1,24214.7616340175,5442.6760039707,6485.51139674172,6422.20654257852,segment1,5820.98801725901,-2.45979831172303,-3.12729809529145,-3.15083383945327,segment1,-2.60919273114718
91,7,0.985,4.46871,88364.1358033867,4.37585734085937,4.37585734085937,25.9822445166458,28.4901364369277,segment1,38.5636287735349,1482.56343917145,22850.0713183471,24610.4245850957,segment1,30097.747391999,6148.76033057851,15507.4380165289,16796.599396654,segment1,24214.7616340175,10281.4981605451,6478.19130764887,6384.86459100196,segment1,5820.98801725901,-3.97311953961881,-3.04152561396203,-2.95771635953337,segment1,-2.60919273114718
92,8,0.984833333333333,4.48152,82282.9797842902,-9.13782270157723,-9.13782270157723,26.2008787314791,30.2402485902076,segment1,38.5636287735349,6208.48535344691,25228.7942681039,26432.3262924482,segment1,30097.747391999,6148.76033057851,18730.5785123967,19047.7409801639,segment1,24214.7616340175,6140.88104196486,6399.83035903227,6363.15504806961,segment1,5820.98801725901,-4.6377520545476,-3.03242680727795,-2.88288679747704,segment1,-2.60919273114718
93,9,0.984666666666667,4.49413,81715.3060632993,-10.3993198593349,-10.3993198593349,31.9623768363143,31.9903607434874,segment1,38.5636287735349,10818.6072677879,31388.2552215534,28254.2279998006,segment1,30097.747391999,5950.4132231405,22461.1570247934,21298.8825636737,segment1,24214.7616340175,5435.8677656384,6334.42404958426,6341.44550513727,segment1,5820.98801725901,-4.70452934204215,-2.81468489349997,-2.80805723542071,segment1,-2.60919273114718
94,10,0.9845,4.50731,76463.2452156026,-22.0705661875498,-22.0705661875498,36.0213844427866,32.3358401897726,segment1,38.5636287735349,4377.74562840047,32772.5518495261,29193.5216702603,segment1,30097.747391999,3689.25619834711,24621.4876033058,22514.6672672533,segment1,24214.7616340175,5940.55027775007,6324.51082330784,6346.51128593039,segment1,5820.98801725901,-5.32234616920331,-2.66514677969086,-2.7945158388561,segment1,-2.60919273114718
95,11,0.984333333333333,4.52058,90952.0491135373,10.1267758078607,10.1267758078607,33.7359956918336,32.6813196360577,segment1,38.5636287735349,24110.9588770863,29588.4034794863,30132.8153407201,segment1,30097.747391999,3570.2479338843,24290.9090909091,23730.4519708328,segment1,24214.7616340175,6051.90704526731,6325.91932650615,6351.57706672351,segment1,5820.98801725901,-3.69496892588811,-2.75760880713272,-2.7809744422915,segment1,-2.60919273114718
96,12,0.984166666666667,4.53324,108402.197495301,48.9048833228904,48.9048833228904,34.1307189931227,33.4833503167344,segment1,38.5636287735349,51113.660506808,30832.9441849644,30791.9275270477,segment1,30097.747391999,27768.5950413223,24290.9090909091,24147.3320441456,segment1,24214.7616340175,5894.91708372234,6364.4096084753,6333.32705248993,segment1,5820.98801725901,-1.98903472715241,-2.74185105633893,-2.75259718561297,segment1,-2.60919273114718
97,1,0.984,4.54629,108046.821779613,48.1151595102509,48.1151595102509,36.5907713112298,34.2853809974111,segment1,38.5636287735349,62721.3406605166,31669.7811300445,31451.0397133753,segment1,30097.747391999,57520.6611570248,24290.9090909091,24564.2121174583,segment1,24214.7616340175,5556.05521917975,6271.8484959873,6315.07703825634,segment1,5820.98801725901,-2.02190032556987,-2.6348614120297,-2.72421992893445,segment1,-2.60919273114718
98,2,0.983833333333333,4.55917,107445.945363166,46.7798785848134,46.7798785848134,38.248947320539,35.5411997291293,segment1,38.5636287735349,59816.2693330229,31194.4162408337,31595.5904439684,segment1,30097.747391999,53553.7190082644,24290.9090909091,24831.4343958238,segment1,24214.7616340175,6863.42674120545,6157.32794573552,6261.25813621041,segment1,5820.98801725901,-2.07747014120358,-2.55752331197523,-2.68248650660982,segment1,-2.60919273114718
99,3,0.983666666666667,4.5724,157333.425846058,157.640946324574,157.640946324574,37.9662237396083,36.7970184608475,segment1,38.5636287735349,119685.826548744,30343.7947927776,31740.1411745615,segment1,30097.747391999,63471.0743801653,24290.9090909091,25098.6566741893,segment1,24214.7616340175,6327.27168568665,6180.11131328739,6207.43923416449,segment1,5820.98801725901,1.97187784688862,-2.57393515706824,-2.64075308428519,segment1,-2.60919273114718
100,4,0.9835,4.58505,107476.876338174,46.8486140848317,46.8486140848317,36.2726575776715,36.2396083074307,segment1,38.5636287735349,8009.22419291085,29713.7625104052,31321.406264708,segment1,30097.747391999,51570.2479338843,24290.9090909091,25140.8443100486,segment1,24214.7616340175,6295.52576691066,6184.95819236774,6186.25996505666,segment1,5820.98801725901,-2.07460960527385,-2.66825296807551,-2.69282709378174,segment1,-2.60919273114718
101,5,0.983333333333333,4.59792,102847.965617692,36.562145817093,36.562145817093,32.2753844419824,35.6821981540139,segment1,38.5636287735349,7343.89525950453,28673.5711237421,30902.6713548544,segment1,30097.747391999,6148.76033057851,24290.9090909091,25183.0319459079,segment1,24214.7616340175,5824.04564940845,6181.43494389315,6165.08069594883,segment1,5820.98801725901,-2.50269715918876,-2.89235999130736,-2.74490110327828,segment1,-2.60919273114718
