index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.924166666666667,4.14234,116705.648655124,67.3569970113872,67.3569970113872,46.0074641827066,47.2067756952752,segment1,47.4688726794664,26578.3107916101,23482.6201673847,23313.2037071639,segment1,31014.80006972,5950.4132231405,18092.5619834711,17652.2717377741,segment1,25036.092205155,5216.54909809284,5687.53007992186,5626.3510975954,segment1,5880.41736156326,-1.24090552591969,-2.13352334591996,-2.07768089252539,segment1,-2.45618151771631
67,7,0.923,4.15565,113903.400433667,61.1297787414831,61.1297787414831,44.0624913609075,47.1448832088685,segment1,47.4688726794664,8716.83235183694,21818.8374978936,21501.5807289252,segment1,31014.80006972,6148.76033057851,17018.1818181818,15779.9405086932,segment1,25036.092205155,5370.3202427153,5675.89344952139,5610.40837409763,segment1,5880.41736156326,-1.48231216112441,-2.20884989835435,-2.03752836157503,segment1,-2.45618151771631
68,8,0.921833333333333,4.16888,104628.310948726,40.5184687749462,40.5184687749462,41.9979567059051,49.0759511058431,segment1,47.4688726794664,2341.10964273569,18542.2809661733,21629.0041995643,segment1,31014.80006972,6148.76033057851,13795.0413223141,15313.7318828477,segment1,25036.092205155,5467.43879709876,5676.28023861032,5610.99754776371,segment1,5880.41736156326,-2.33804855741002,-2.28915220450569,-1.95022082632908,segment1,-2.45618151771631
69,9,0.920666666666667,4.18224,98178.3651319262,26.185255848725,26.185255848725,46.0018556223923,51.0070190028177,segment1,47.4688726794664,5299.55660355592,20758.4994217048,21756.4276702034,segment1,31014.80006972,5950.4132231405,13299.173553719,14847.5232570023,segment1,25036.092205155,5799.08919721498,5657.57135556656,5611.58672142979,segment1,5880.41736156326,-2.96469838233693,-2.14008709197926,-1.86291329108313,segment1,-2.45618151771631
70,10,0.9195,4.19497,93089.2335228696,14.8760744952658,14.8760744952658,55.8841474193828,54.6681819826722,segment1,47.4688726794664,3868.69450050209,26456.1911934202,24174.996240387,segment1,31014.80006972,3689.25619834711,16439.6694214876,17082.6841717586,segment1,25036.092205155,5268.5699112116,5569.49046328696,5625.66826998067,segment1,5880.41736156326,-3.46877243236236,-1.78008188311095,-1.75416641471623,segment1,-2.45618151771631
71,11,0.918333333333333,4.20811,98678.3798348169,27.2963996329265,27.2963996329265,63.9517149249902,58.3293449625267,segment1,47.4688726794664,14944.5786964009,31138.1256942876,26593.5648105705,segment1,31014.80006972,3570.2479338843,21968.5950413223,19317.845086515,segment1,25036.092205155,5785.18445056936,5539.12527544201,5639.74981853155,segment1,5880.41736156326,-2.91517236184455,-1.48059251316084,-1.64541953834933,segment1,-2.45618151771631
72,12,0.917166666666667,4.22136,108455.479077069,49.0232868379307,49.0232868379307,65.8375668475222,59.9146578664068,segment1,47.4688726794664,49611.0379584081,31365.4298770268,28514.0097677608,segment1,31014.80006972,33719.0082644628,24935.5371900826,21818.5848037123,segment1,25036.092205155,6114.93045169337,5581.25932180481,5703.29030566653,segment1,5880.41736156326,-1.98410717866744,-1.40384213548376,-1.63931304509256,segment1,-2.45618151771631
73,1,0.916,4.23417,107906.042879911,47.8023175109134,47.8023175109134,64.3712012588952,61.499970770287,segment1,47.4688726794664,14637.1114425925,29963.7416508644,30434.454724951,segment1,31014.80006972,9917.35537190083,24935.5371900826,24319.3245209096,segment1,25036.092205155,5269.19226784944,5688.06897566399,5766.83079280152,segment1,5880.41736156326,-2.03491973736141,-1.46438632388808,-1.6332065518358,segment1,-2.45618151771631
74,2,0.914833333333333,4.24704,108353.840791762,48.7974239816944,48.7974239816944,61.9972944017176,60.7084548469302,segment1,47.4688726794664,21261.4291119306,29777.2970746898,31086.3413747726,segment1,31014.80006972,15867.7685950413,24935.5371900826,25379.7489437756,segment1,25036.092205155,4945.86260503783,5910.01797033713,5844.14395124835,segment1,5880.41736156326,-1.99350681663159,-1.56690121147036,-1.70088730907589,segment1,-2.45618151771631
75,3,0.913666666666667,4.26002,149843.744928174,140.997210951497,140.997210951497,59.1518003067408,59.9169389235735,segment1,47.4688726794664,108897.670772548,29671.35837574,31738.2280245941,segment1,31014.80006972,61487.6033057851,24935.5371900826,26440.1733666417,segment1,25036.092205155,5920.16333035217,6016.29352839695,5921.45710969518,segment1,5880.41736156326,1.42200981337902,-1.69914613894396,-1.76856806631599,segment1,-2.45618151771631
76,4,0.9125,4.27266,169290.193963388,184.211542140861,184.211542140861,55.7069110453599,58.0874806105095,segment1,47.4688726794664,94501.5175080837,29408.481402322,31746.3508495774,segment1,31014.80006972,69421.4876033058,24935.5371900826,26544.8556137389,segment1,25036.092205155,5633.58086956432,6023.14437986078,5966.61932548636,segment1,5880.41736156326,2.83320143677329,-1.86955671001725,-1.84516032316075,segment1,-2.45618151771631
77,5,0.911333333333333,4.2858,124798.940670279,85.3420903783976,85.3420903783976,51.5152072132901,56.2580222974455,segment1,47.4688726794664,39005.0594364535,29111.8454324542,31754.4736745607,segment1,31014.80006972,77355.3719008264,24935.5371900826,26649.5378608361,segment1,25036.092205155,6140.9408287357,6062.57496680298,6011.78154127753,segment1,5880.41736156326,-0.543688777543139,-2.07999368731486,-1.92175258000552,segment1,-2.45618151771631
78,6,0.910166666666667,4.29963,113568.208932939,60.3849087398643,60.3849087398643,46.8823525591409,56.3509673599994,segment1,47.4688726794664,22.8102069373428,27660.7999003613,32945.2842735915,segment1,31014.80006972,5950.4132231405,23684.2975206611,27126.4979025323,segment1,25036.092205155,5303.12872113679,6061.28697406733,6048.33130151756,segment1,5880.41736156326,-1.51127541543153,-2.30020049292047,-1.91647599214065,segment1,-2.45618151771631
79,7,0.909,4.31248,101204.091798681,32.9090928859571,32.9090928859571,51.8171700378686,56.4439124225532,segment1,47.4688726794664,1631.8155086121,34118.4427144577,34136.0948726222,segment1,31014.80006972,6148.76033057851,25821.4876033058,27603.4579442285,segment1,25036.092205155,7847.17231229188,6076.28724572447,6084.88106175758,segment1,5880.41736156326,-2.66500279331609,-2.15201495777985,-1.91119940427577,segment1,-2.45618151771631
80,8,0.907833333333333,4.32527,91689.4255261947,11.7653900582104,11.7653900582104,64.8419885971021,57.2627492621866,segment1,47.4688726794664,4951.45665777009,43251.3010904731,34639.7577205275,segment1,31014.80006972,6148.76033057851,31276.0330578512,28183.842657779,segment1,25036.092205155,8317.36259967757,6114.09968096689,6132.90407682959,segment1,5880.41736156326,-3.61571522719319,-1.69490421030365,-1.89010416500081,segment1,-2.45618151771631
81,9,0.906666666666667,4.33811,80385.9143287082,-13.3535237139818,-13.3535237139818,68.3051804271977,58.08158610182,segment1,47.4688726794664,146.680813725703,41008.3366428145,35143.4205684327,segment1,31014.80006972,5950.4132231405,33342.1487603306,28764.2273713295,segment1,25036.092205155,5499.77878807169,6107.75155894095,6180.9270919016,segment1,5880.41736156326,-4.86090997192002,-1.57173945226811,-1.86900892572586,segment1,-2.45618151771631
82,10,0.9055,4.35114,73676.8803031736,-28.2624882151698,-28.2624882151698,60.1370409679272,56.6487264810047,segment1,47.4688726794664,2712.52292829944,34264.0572909791,34301.2139068004,segment1,31014.80006972,3689.25619834711,31771.9008264463,28329.711557366,segment1,25036.092205155,5732.30075548694,6167.8192212046,6218.99226817471,segment1,5880.41736156326,-5.66241454853824,-1.8631703635806,-1.95119465601569,segment1,-2.45618151771631
83,11,0.904333333333333,4.3641,72820.331668159,-30.1659296263133,-30.1659296263133,53.9545871086983,55.2158668601895,segment1,47.4688726794664,8981.48699177647,31648.3834057614,33459.0072451682,segment1,31014.80006972,3570.2479338843,28218.1818181818,27895.1957434024,segment1,25036.092205155,6267.78769290673,6212.3058242327,6257.05744444782,segment1,5880.41736156326,-5.77201770081143,-2.08561713512604,-2.03338038630551,segment1,-2.45618151771631
84,12,0.903166666666667,4.37631,84278.6969789158,-4.70289560240929,-4.70289560240929,54.0954779587929,55.7966249234843,segment1,47.4688726794664,20749.0368928042,32579.7965716595,33926.5902196965,segment1,31014.80006972,3689.25619834711,26234.7107438017,27686.3071860731,segment1,25036.092205155,5601.41538370031,6281.68494531531,6252.74135434762,segment1,5880.41736156326,-4.4122251742352,-2.08015166900968,-2.04518682996656,segment1,-2.45618151771631
85,1,0.902,4.38893,185378.853748323,219.964119440718,219.964119440718,56.1832608741344,56.3773829867791,segment1,47.4688726794664,198482.540046509,33472.5796498014,34394.1731942248,segment1,31014.80006972,91239.6694214877,26234.7107438017,27477.4186287437,segment1,25036.092205155,6142.71385561398,6298.36659409612,6248.42526424742,segment1,5880.41736156326,3.9496511015812,-1.99551738782267,-2.05699327362761,segment1,-2.45618151771631
86,2,0.900833333333333,4.40198,171549.070363072,189.231267473494,189.231267473494,58.7837872744942,59.8838082794439,segment1,47.4688726794664,56604.6015323859,33611.2188627716,35194.7216496875,segment1,31014.80006972,65454.5454545454,26234.7107438017,27806.5210606075,segment1,25036.092205155,4979.8394630915,6206.27123880806,6229.90568265447,segment1,5880.41736156326,2.99258028385464,-1.88462166466352,-1.91380188984163,segment1,-2.45618151771631
87,3,0.899666666666667,4.41493,124050.987121897,83.6799713819926,83.6799713819926,60.8856759105075,63.3902335721087,segment1,47.4688726794664,19723.3516082852,33408.7479800766,35995.2701051501,segment1,31014.80006972,61487.6033057851,26234.7107438017,28135.6234924712,segment1,25036.092205155,5733.83154367588,6228.18735006903,6211.38610106152,segment1,5880.41736156326,-0.608123094254267,-1.78545043186454,-1.77061050605565,segment1,-2.45618151771631
88,4,0.8985,4.42746,106867.045609543,45.4934346878731,45.4934346878731,63.5020148660484,65.7024693756517,segment1,47.4688726794664,21813.132228297,33678.9866106355,35124.9945109094,segment1,31014.80006972,31735.5371900827,26234.7107438017,27795.7003635954,segment1,25036.092205155,7261.53655056821,6266.92333684043,6217.43465017066,segment1,5880.41736156326,-2.13100752709306,-1.65303343070882,-1.61380302668838,segment1,-2.45618151771631
89,5,0.897333333333333,4.44025,120451.587344451,75.6813052098917,75.6813052098917,66.5777878509198,68.0147051791947,segment1,47.4688726794664,48917.271471017,33869.304269546,34254.7189166687,segment1,31014.80006972,29752.0661157025,26234.7107438017,27455.7772347196,segment1,25036.092205155,5580.66362040623,6250.49568255226,6223.4831992798,segment1,5880.41736156326,-0.918202330767485,-1.49431389316272,-1.4569955473211,segment1,-2.45618151771631
90,6,0.896166666666667,4.45343,119437.183439789,73.4270743106413,73.4270743106413,70.2336240007215,65.1633496325293,segment1,47.4688726794664,12464.5141539267,35866.5847107691,31667.6212786939,segment1,31014.80006972,5950.4132231405,27981.8181818182,26091.1325853687,segment1,25036.092205155,7528.50483544879,6239.64026154021,6244.12438429506,segment1,5880.41736156326,-1.00559067541445,-1.31865870984904,-1.48726952757164,segment1,-2.45618151771631
91,7,0.895,4.46616,117883.172777519,69.9737172833756,69.9737172833756,65.1588775118637,62.311994085864,segment1,47.4688726794664,10616.9054370283,31138.8950804561,29080.523640719,segment1,31014.80006972,6148.76033057851,27166.9421487603,24726.4879360177,segment1,25036.092205155,6022.15576871932,6255.58885168186,6264.76556931033,segment1,5880.41736156326,-1.13946478484505,-1.47266761080475,-1.51754350782218,segment1,-2.45618151771631
92,8,0.893833333333333,4.47911,103096.029671242,37.1133992694267,37.1133992694267,52.0652713644761,55.6783575896888,segment1,47.4688726794664,-706.292159361826,24082.5838600988,26109.8846506575,segment1,31014.80006972,6148.76033057851,23695.867768595,22246.6825666326,segment1,25036.092205155,7932.09061633671,6278.83885782823,6315.83847020129,segment1,5880.41736156326,-2.47975587984445,-1.93264106194037,-1.73840353926216,segment1,-2.45618151771631
93,9,0.892666666666667,4.49235,91679.707452604,11.74379433912,11.74379433912,44.2755757767994,49.0447210935135,segment1,47.4688726794664,945.128446178278,23221.2833652967,23139.245660596,segment1,31014.80006972,5950.4132231405,20378.5123966942,19766.8771972474,segment1,25036.092205155,6411.03744167577,6348.13398305707,6366.91137109224,segment1,5880.41736156326,-3.61675973209333,-2.21829664030703,-1.95926357070214,segment1,-2.45618151771631
94,10,0.8915,4.50562,90639.5478991202,9.43232866471155,9.43232866471155,42.351302476661,43.0966502785243,segment1,47.4688726794664,8399.80242925998,22610.9969595393,21543.304866849,segment1,31014.80006972,3689.25619834711,17061.1570247934,17882.771841341,segment1,25036.092205155,5750.70578439666,6415.76291980823,6463.6070400078,segment1,5880.41736156326,-3.72855676062764,-2.29561545215938,-2.22031614819793,segment1,-2.45618151771631
95,11,0.890333333333333,4.51876,89076.0123088235,5.95780513071885,5.95780513071885,39.3278056500424,37.148579463535,segment1,47.4688726794664,7861.83130466841,20393.3398853689,19947.364073102,segment1,31014.80006972,3570.2479338843,15168.5950413223,15998.6664854345,segment1,25036.092205155,5855.11896108085,6585.318416025,6560.30270892336,segment1,5880.41736156326,-3.89660658761571,-2.42542122043741,-2.48136872569372,segment1,-2.45618151771631
96,12,0.889166666666667,4.53228,107506.04675611,46.9134372357995,46.9134372357995,32.3845359498326,30.4750759020515,segment1,47.4688726794664,69803.423169267,17763.5377564706,19077.5960089249,segment1,31014.80006972,45619.8347107438,14185.1239669421,15260.2383175129,segment1,25036.092205155,5753.55401123697,6702.88515462288,6643.62764822068,segment1,5880.41736156326,-2.07191188790256,-2.73198420063823,-2.81700592357814,segment1,-2.45618151771631
97,1,0.888,4.54502,107344.241891465,46.553870869923,46.553870869923,24.62980966628,23.8015723405681,segment1,47.4688726794664,35963.6026425349,17474.4379756638,18207.8279447477,segment1,31014.80006972,29752.0661157025,14185.1239669421,14521.8101495912,segment1,25036.092205155,6373.34139147686,6778.94083632027,6726.95258751799,segment1,5880.41736156326,-2.08687580768841,-3.08298502003886,-3.15264312146255,segment1,-2.45618151771631
98,2,0.886833333333333,4.55838,108172.735828144,48.3949685069861,48.3949685069861,17.9592280178046,20.5850639636463,segment1,47.4688726794664,49772.0696477834,17983.1122296527,19858.1929749447,segment1,31014.80006972,43636.3636363636,14185.1239669421,15045.6797830663,segment1,25036.092205155,5307.2120747415,6799.75000452444,6761.19256307557,segment1,5880.41736156326,-2.01025563413074,-3.39631141788569,-3.32824372760952,segment1,-2.45618151771631
99,3,0.885666666666667,4.57151,103298.609309917,37.5635762442593,37.5635762442593,17.8554939788269,17.3685555867246,segment1,47.4688726794664,5884.67161763805,22580.7952667668,21508.5580051418,segment1,31014.80006972,3689.25619834711,15920.6611570248,15569.5494165414,segment1,25036.092205155,7069.54193751796,6706.81442728199,6795.43253863314,segment1,5880.41736156326,-2.46102105706868,-3.42033260301107,-3.50384433375649,segment1,-2.45618151771631
100,4,0.8845,4.58421,106837.271780028,45.4272706222835,45.4272706222835,22.0578324554207,20.2794445882066,segment1,47.4688726794664,21004.9384807658,26494.0754344088,23856.7763561082,segment1,31014.80006972,9917.35537190083,17833.0578512397,16490.891853435,segment1,25036.092205155,7548.92063875406,6769.965268702,6825.64631251732,segment1,5880.41736156326,-2.1337610487351,-3.24004241356322,-3.37266301118507,segment1,-2.45618151771631
101,5,0.883333333333333,4.59739,87827.5954464856,3.18354543663464,3.18354543663464,25.2914729836565,23.1903335896886,segment1,47.4688726794664,-3498.3045615405,26501.0014408359,26204.9947070745,segment1,31014.80006972,6148.76033057851,18191.7355371901,17412.2342903286,segment1,25036.092205155,9362.61144142295,6854.12766593973,6855.86008640151,segment1,5880.41736156326,-4.0307872477982,-3.09642474194324,-3.24148168861364,segment1,-2.45618151771631
102,6,0.882166666666667,4.6109,77073.8625754883,-20.7136387211372,-20.7136387211372,31.3289116710267,30.3755393730352,segment1,47.4688726794664,1764.83909292423,28638.6568862627,28672.209769281,segment1,31014.80006972,5950.4132231405,19034.7107438017,19098.7240514512,segment1,25036.092205155,6568.15874078106,6887.09873314449,6875.6024672285,segment1,5880.41736156326,-5.25051728320338,-2.86067756887257,-2.92317399471826,segment1,-2.45618151771631
