index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.945833333333333,4.13923,84781.1448575145,-3.58634476107894,-3.58634476107894,-4.18521871473906,-0.453900222508441,segment1,55.507704442713,1819.05053406484,17682.9836670474,18111.9935647907,segment1,30981.8162751566,5950.4132231405,15072.7272727273,14894.1461046913,segment1,26902.233778014,5014.03482248836,5476.05568417811,5453.546331091,segment1,6037.99146886603,-4.35822174790258,-4.77648190517846,-4.55024636423266,segment1,-1.99065544081969
67,7,0.945,4.15167,72766.9779365035,-30.2844934744367,-30.2844934744367,-5.02925340229886,-4.76310672874421,segment1,55.507704442713,-450.264187289789,18973.0310648816,17766.4169055971,segment1,30981.8162751566,6148.76033057851,13809.9173553719,13902.1892689559,segment1,26902.233778014,5415.14240314265,5542.92931891159,5479.97040986234,segment1,6037.99146886603,-5.77884479379355,-4.81160773606738,-4.79153031586335,segment1,-1.99065544081969
68,8,0.944166666666667,4.16469,65490.300715924,-46.4548872979466,-46.4548872979466,-6.71936527337593,-6.46449941010341,segment1,55.507704442713,5045.49204441147,17259.3077146964,16710.091576752,segment1,30981.8162751566,6148.76033057851,12393.3884297521,12211.6927605121,segment1,26902.233778014,6173.40893441243,5626.46962692908,5547.66183568146,segment1,6037.99146886603,-6.71889610366662,-4.88016849101136,-4.87733067373807,segment1,-1.99065544081969
69,9,0.943333333333333,4.1773,56232.6670906746,-67.0274064651676,-67.0274064651676,-7.96723133347386,-8.16589209146261,segment1,55.507704442713,2290.97531172012,14810.2582107669,15653.766247907,segment1,30981.8162751566,5950.4132231405,9748.76033057851,10521.1962520683,segment1,26902.233778014,5598.19571382907,5623.03760723244,5615.35326150058,segment1,6037.99146886603,-8.06714418569175,-4.93032449103621,-4.96313103161278,segment1,-1.99065544081969
70,10,0.9425,4.19017,47498.6935794897,-86.436236490023,-86.436236490023,-7.64818637900352,-6.92346928666457,segment1,55.507704442713,121.292252932854,13378.8751762587,15211.6172605886,segment1,30981.8162751566,3689.25619834711,7616.52892561984,9282.37795278686,segment1,26902.233778014,5166.00956577067,5618.77602112719,5685.05786450314,segment1,6037.99146886603,-9.50917328753681,-4.91704693351178,-4.90775866364217,segment1,-1.99065544081969
71,11,0.941666666666667,4.20274,43581.638733912,-95.1408028135288,-95.1408028135288,-4.39913032272264,-5.68104648186652,segment1,55.507704442713,4862.51001299294,15158.2549246133,14769.4682732701,segment1,30981.8162751566,3570.2479338843,8038.01652892562,8043.55965350539,segment1,26902.233778014,5209.31692468628,5658.16317036131,5754.76246750571,segment1,6037.99146886603,-10.2379276774117,-4.78252276430396,-4.85238629567155,segment1,-1.99065544081969
72,12,0.940833333333333,4.21578,104603.054410235,40.4623431338551,40.4623431338551,1.44562225591287,-0.32069487980005,segment1,55.507704442713,70570.1314894681,16884.1867509218,15457.3023164767,segment1,30981.8162751566,3689.25619834711,8525.61983471074,7693.12122266205,segment1,26902.233778014,5859.45961479823,5728.42825582507,5802.54260213893,segment1,6037.99146886603,-2.34038431422962,-4.53306189631525,-4.6067249040674,segment1,-1.99065544081969
73,1,0.94,4.22811,104104.78166082,39.3550703573788,39.3550703573788,7.38240268360991,5.03965672226643,segment1,55.507704442713,10008.4738501295,17022.0339150263,16145.1363596833,segment1,30981.8162751566,3689.25619834711,8525.61983471074,7342.68279181871,segment1,26902.233778014,6817.49040119676,5824.8628878519,5850.32273677215,segment1,6037.99146886603,-2.38646521216862,-4.25848825253956,-4.36106351246324,segment1,-1.99065544081969
74,2,0.939166666666667,4.24121,107120.557257429,46.0567939053972,46.0567939053972,15.0544398206592,14.7847434681247,segment1,55.507704442713,50550.5370991947,17846.4716142886,17498.9302740718,segment1,30981.8162751566,41652.8925619835,8525.61983471074,7795.15730950669,segment1,26902.233778014,5881.86894060303,5868.43506790569,5859.49054542703,segment1,6037.99146886603,-2.10756244729234,-3.88752764775593,-3.87618610288947,segment1,-1.99065544081969
75,3,0.938333333333333,4.25453,107994.04655719,47.9978812381991,47.9978812381991,25.1816954624106,24.529830213983,segment1,55.507704442713,8217.01470980322,18942.6623197608,18852.7241884604,segment1,30981.8162751566,1983.47107438016,8525.61983471074,8247.63182719467,segment1,26902.233778014,5360.05433566221,5859.77744626191,5868.6583540819,segment1,6037.99146886603,-2.02678104529832,-3.38315737001506,-3.39130869331569,segment1,-1.99065544081969
76,4,0.9375,4.26754,109205.348771465,50.6896639365881,50.6896639365881,36.2853437433033,35.3028278806607,segment1,55.507704442713,8693.76230909608,20893.8492621166,20158.6576903649,segment1,30981.8162751566,1983.47107438016,10024.7933884298,9603.29064086575,segment1,26902.233778014,5498.9890204408,5872.41414728519,5856.6428640237,segment1,6037.99146886603,-1.91475827508881,-2.79058283141662,-2.82468147811931,segment1,-1.99065544081969
77,5,0.936666666666667,4.28009,125284.427003204,86.4209488960089,86.4209488960089,47.8969882689735,46.0758255473384,segment1,55.507704442713,40144.0795549395,22910.9075667899,21464.5911922694,segment1,30981.8162751566,17851.2396694215,11788.4297520661,10958.9494545368,segment1,26902.233778014,6213.76165377869,5897.2377781722,5844.6273739655,segment1,6037.99146886603,-0.502390442162636,-2.1347663916195,-2.25805426292293,segment1,-1.99065544081969
78,6,0.935833333333333,4.29309,116546.588072652,67.0035290503388,67.0035290503388,54.1164720719753,54.0953974454387,segment1,55.507704442713,3293.42259326052,20705.3141498343,22564.2090193901,segment1,30981.8162751566,5950.4132231405,11981.8181818182,12719.548789687,segment1,26902.233778014,6080.84830067155,5924.72825666537,5842.94801867352,segment1,6037.99146886603,-1.2546081949817,-1.78200757591085,-1.8579316838921,segment1,-1.99065544081969
79,7,0.935,4.30589,105118.763340494,41.6083629788746,41.6083629788746,54.7237205595309,62.1149693435391,segment1,55.507704442713,1383.69569202323,18833.6756325665,23663.8268465108,segment1,30981.8162751566,6148.76033057851,12666.1157024793,14480.1481248371,segment1,26902.233778014,6662.7600936036,5894.2981106871,5841.26866338153,segment1,6037.99146886603,-2.29269089609789,-1.75673597511552,-1.45780910486126,segment1,-1.99065544081969
80,8,0.934166666666667,4.31861,115996.516392067,65.7811475379257,65.7811475379257,63.0154373479597,68.8789011600569,segment1,55.507704442713,22998.0369473939,24814.9406627822,26267.9959164503,segment1,30981.8162751566,6148.76033057851,15239.6694214876,17215.2443171021,segment1,26902.233778014,5971.52356524235,5843.9986865016,5878.04783003277,segment1,6037.99146886603,-1.30199548655526,-1.46860395663708,-1.19619537010636,segment1,-1.99065544081969
81,9,0.933333333333333,4.33139,115100.812345447,63.7906941009936,63.7906941009936,75.5689260494698,75.6428329765746,segment1,55.507704442713,10647.0073400695,31148.3577760594,28872.1649863898,segment1,30981.8162751566,5950.4132231405,19619.8347107438,19950.3405093671,segment1,26902.233778014,5592.29816354844,5879.45314963608,5914.82699668401,segment1,6037.99146886603,-1.37915813702213,-1.02697271857413,-0.934581635351465,segment1,-1.99065544081969
82,10,0.9325,4.34454,108549.949758358,49.23322168524,49.23322168524,83.880412261758,79.91321290709,segment1,55.507704442713,38593.7468411241,34242.829489423,31573.0650369265,segment1,30981.8162751566,39669.4214876033,24578.5123966942,23282.8920450024,segment1,26902.233778014,5475.18794061,5924.14829719923,6062.41314813325,segment1,6037.99146886603,-1.97537040984389,-0.722062653608216,-0.802538048413141,segment1,-1.99065544081969
83,11,0.931666666666667,4.35703,107936.143432282,47.8692076272939,47.8692076272939,86.6016682330574,84.1835928376053,segment1,55.507704442713,14799.4547369602,36169.061703697,34273.9650874631,segment1,30981.8162751566,9917.35537190083,28710.7438016529,26615.4435806377,segment1,26902.233778014,5495.90569113512,6233.75271495939,6209.99929958249,segment1,6037.99146886603,-2.03213599997392,-0.623117072874014,-0.670494461474817,segment1,-1.99065544081969
84,12,0.930833333333333,4.36978,107418.974784284,46.7199439650746,46.7199439650746,85.4400513262719,84.6953959156026,segment1,55.507704442713,7698.94475856706,36457.5913882546,35601.3352928812,segment1,30981.8162751566,1983.47107438016,30446.2809917355,28545.8066986356,segment1,26902.233778014,6232.6423321856,6534.03800457256,6367.95521884499,segment1,6037.99146886603,-2.07996441465986,-0.668126862593227,-0.693709431685026,segment1,-1.99065544081969
85,1,0.93,4.3822,107847.144952372,47.6714332274933,47.6714332274933,86.2158963621767,85.2071989935999,segment1,55.507704442713,27960.3361666013,37309.5204544861,36928.7054982992,segment1,30981.8162751566,21818.1818181818,30446.2809917355,30476.1698166335,segment1,26902.233778014,5713.98418033099,6514.10919659342,6525.91113810749,segment1,6037.99146886603,-2.04036669265031,-0.635816653936227,-0.716924401895234,segment1,-1.99065544081969
86,2,0.929166666666667,4.39478,192928.735280908,236.741633957574,236.741633957574,86.3509991647578,84.8277213902076,segment1,55.507704442713,176149.0355079,37128.9656605139,37537.8943903635,segment1,30981.8162751566,85289.2561983472,30446.2809917355,31002.8940142492,segment1,26902.233778014,5778.18898101657,6621.88840761697,6629.63818296886,segment1,6037.99146886603,4.46150747667176,-0.630046837989774,-0.755533983965292,segment1,-1.99065544081969
87,3,0.928333333333333,4.40805,157763.54651002,158.596770022266,158.596770022266,84.5647262406587,84.4482437868154,segment1,55.507704442713,34620.527019753,36385.6616324818,38147.0832824279,segment1,30981.8162751566,63471.0743801653,30446.2809917355,31529.6182118648,segment1,26902.233778014,6314.64141047645,6743.20345659093,6733.36522783024,segment1,6037.99146886603,2.00329874424861,-0.703347358624714,-0.794143566035349,segment1,-1.99065544081969
88,4,0.9275,4.42055,149199.899911346,139.566444247436,139.566444247436,83.6577407317588,85.6120394291117,segment1,55.507704442713,56557.5711198731,36451.2662966387,38959.9447320455,segment1,30981.8162751566,59504.1322314049,30115.7024793388,31856.2866924621,segment1,26902.233778014,5617.08548714199,6743.70729630483,6765.33404634504,segment1,6037.99146886603,1.37300349454608,-0.740692160464519,-0.730751861225359,segment1,-1.99065544081969
89,5,0.926666666666667,4.43351,114679.440353356,62.8543118963473,62.8543118963473,83.4666463343503,86.775835071408,segment1,55.507704442713,38509.8438867363,36187.7536491341,39772.8061816631,segment1,30981.8162751566,59504.132231405,29520.6611570248,32182.9551730593,segment1,26902.233778014,13526.1712133213,6753.08497094322,6797.30286485983,segment1,6037.99146886603,-1.4154582741767,-0.74864485433614,-0.667360156415369,segment1,-1.99065544081969
90,6,0.925833333333333,4.44627,114606.112129216,62.6913602871478,62.6913602871478,87.0697695596506,89.4792802442561,segment1,55.507704442713,11852.3706908458,40090.1702902596,40863.3659969722,segment1,30981.8162751566,5950.4132231405,31735.5371900826,33070.4358668992,segment1,26902.233778014,5975.28569184514,6733.22764879192,6789.7220845736,segment1,6037.99146886603,-1.42177531622875,-0.615705333668766,-0.522118790427824,segment1,-1.99065544081969
91,7,0.925,4.45902,115438.365671702,64.5408126037821,64.5408126037821,96.0042845977686,92.1827254171043,segment1,55.507704442713,13271.0451839946,46848.7632570651,41953.9258122813,segment1,30981.8162751566,6148.76033057851,36115.7024793388,33957.9165607391,segment1,26902.233778014,6290.03131093061,6712.52901057325,6782.14130428738,segment1,6037.99146886603,-1.35007876708283,-0.288770622960597,-0.37687742444028,segment1,-1.99065544081969
92,8,0.924166666666667,4.47205,107136.024328734,46.0911651749647,46.0911651749647,97.7861735082804,92.8560599919068,segment1,55.507704442713,6777.37240009129,44286.0257983944,41342.3672452274,segment1,30981.8162751566,6148.76033057851,36776.8595041322,34041.2128390035,segment1,26902.233778014,8930.95341248062,6707.316284532,6743.73954768692,segment1,6037.99146886603,-2.10613203285544,-0.20903353395258,-0.327122903753494,segment1,-1.99065544081969
93,9,0.923333333333333,4.48443,104669.556828509,40.6101262855762,40.6101262855762,94.3807343708671,93.5293945667093,segment1,55.507704442713,9028.37521460084,40827.3607533554,40730.8086781736,segment1,30981.8162751566,5950.4132231405,35619.8347107438,34124.5091172678,segment1,26902.233778014,5544.42949168517,6739.97365444775,6705.33779108647,segment1,6037.99146886603,-2.3342340859605,-0.316370243632234,-0.277368383066709,segment1,-1.99065544081969
94,10,0.9225,4.49765,109185.761779177,50.6461372870596,50.6461372870596,90.3472894985135,91.8765287037016,segment1,55.507704442713,41786.890906357,40365.7069002394,39696.3056365314,segment1,30981.8162751566,31735.5371900827,35371.9008264463,33521.935442778,segment1,26902.233778014,5535.14876560687,6808.85626635238,6611.90350551548,segment1,6037.99146886603,-1.91656970506085,-0.466178060013001,-0.35419245958995,segment1,-1.99065544081969
95,11,0.921666666666667,4.51044,105236.511919451,41.8700264876694,41.8700264876694,86.7036379716772,90.2236628406939,segment1,55.507704442713,5282.00713161833,37733.4645139222,38661.8025948892,segment1,30981.8162751566,3570.2479338843,32818.1818181818,32919.3617682883,segment1,26902.233778014,5661.00905745962,6554.92588281679,6518.46921994449,segment1,6037.99146886603,-2.28180135767585,-0.601499112624717,-0.431016536113191,segment1,-1.99065544081969
96,12,0.920833333333333,4.5237,149032.337130358,139.194082511906,139.194082511906,86.8243181915203,87.8718655797288,segment1,55.507704442713,110874.391750921,36940.6774893266,37957.4680247334,segment1,30981.8162751566,61487.6033057851,30595.041322314,32535.8505094253,segment1,26902.233778014,5590.9632342299,6291.33006808325,6411.51343598466,segment1,6037.99146886603,1.36024943905903,-0.59701569236845,-0.563806171705901,segment1,-1.99065544081969
97,1,0.92,4.53646,162726.545017972,169.625655595493,169.625655595493,85.1383449422949,85.5200683187638,segment1,55.507704442713,86991.1203775778,36175.8286360257,37253.1334545777,segment1,30981.8162751566,67438.0165289256,30595.041322314,32152.3392505623,segment1,26902.233778014,5858.89596103868,6339.47527586314,6304.55765202484,segment1,6037.99146886603,2.36585251062687,-0.667453410226042,-0.696595807298611,segment1,-1.99065544081969
98,2,0.919166666666667,4.54934,157293.735448837,157.552745441859,157.552745441859,81.5709091177695,81.6828686511956,segment1,55.507704442713,55612.5522888282,35239.4020337718,36478.8092277961,segment1,30981.8162751566,55537.1900826446,30595.041322314,31749.0227058369,segment1,26902.233778014,5508.17177531881,6249.70683249431,6267.10487624987,segment1,6037.99146886603,1.96897840958698,-0.823986261214313,-0.885136666391396,segment1,-1.99065544081969
99,3,0.918333333333333,4.56189,156619.803658028,156.055119240061,156.055119240061,76.9772067264286,77.8456689836275,segment1,55.507704442713,72149.0491578883,34701.9867924973,35704.4850010145,segment1,30981.8162751566,65454.5454545454,30595.041322314,31345.7061611116,segment1,26902.233778014,7368.43549415208,6174.11154628674,6229.6521004749,segment1,6037.99146886603,1.91974677902169,-1.03779081684015,-1.07367752548418,segment1,-1.99065544081969
100,4,0.9175,4.57494,106782.43814192,45.3054180931545,45.3054180931545,72.4457633328222,74.8254121432991,segment1,55.507704442713,7949.35650695355,33617.7540304989,35806.8395226907,segment1,30981.8162751566,51570.2479338843,29426.4462809917,31009.6831162806,segment1,26902.233778014,6216.4740891775,6230.45727663018,6262.22942750702,segment1,6037.99146886603,-2.13883213336541,-1.24730310243797,-1.19137815899954,segment1,-1.99065544081969
101,5,0.916666666666667,4.58781,117745.465632951,69.667701406557,69.667701406557,72.1079822246359,71.8051553029708,segment1,55.507704442713,23944.2412280414,36722.4949056392,35909.194044367,segment1,30981.8162751566,6148.76033057851,30588.4297520661,30673.6600714496,segment1,26902.233778014,6832.45340643176,6286.066652257,6294.80675453914,segment1,6037.99146886603,-1.15132790894637,-1.26966907076126,-1.3090787925149,segment1,-1.99065544081969
