index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
183,3,0.878666666666667,5.6825,152392.99174239,146.662203871978,146.662203871978,87.0033600769905,83.6695983860427,segment1,68.1526911537157,104970.828734457,52375.7087003603,49555.7931392896,segment1,39822.3082951098,61487.6033057851,43190.0826446281,42377.5219383738,segment1,33415.5383176227,7765.17616571856,8065.01389080165,7949.72230304515,segment2,7843.33454274081,1.61097244082038,-0.630116615278245,-0.826436465588225,segment1,-1.3916877018651
184,4,0.878,5.69663,125477.066970652,86.8490377125603,86.8490377125603,83.0112622255727,78.6440665205335,segment1,68.1526911537157,39346.9488574362,46957.2501095246,45747.6370311843,segment1,39822.3082951098,59504.1322314049,40781.8181818182,39526.789975927,segment1,33415.5383176227,6758.7413977693,7971.8759608446,7961.47209968032,segment2,7843.33454274081,-0.486866228491181,-0.784705914738601,-1.00453846637596,segment1,-1.3916877018651
185,5,0.877333333333333,5.71014,113796.787676845,60.8928615040992,60.8928615040992,75.5096173609083,73.6185346550243,segment1,68.1526911537157,5814.61850463806,40772.9954114741,41939.480923079,segment1,39822.3082951098,6148.76033057851,36224.7933884297,36676.0580134802,segment1,33415.5383176227,11346.137467867,7923.94221214347,7973.22189631548,segment2,7843.33454274081,-1.49149658193963,-1.09340910433104,-1.18264046716369,segment1,-1.3916877018651
186,6,0.876666666666667,5.72314,120927.143285193,76.7380961893183,76.7380961893183,68.0854178854917,67.320446659855,segment1,68.1526911537157,68916.4118597793,37839.1586512932,39301.1146363496,segment1,39822.3082951098,53553.7190082645,33249.5867768595,34041.7557548318,segment1,33415.5383176227,8232.33724316627,7930.46163837123,7987.40004573201,segment2,7843.33454274081,-0.877234382736617,-1.36801871365581,-1.39081217996749,segment1,-1.3916877018651
187,7,0.876,5.73657,106811.219375012,45.3693763889152,45.3693763889152,59.1393192269167,61.0223586646858,segment1,68.1526911537157,-693.622822747944,35924.5968304472,36662.7483496203,segment1,39822.3082951098,6148.76033057851,32009.9173553719,31407.4534961833,segment1,33415.5383176227,7273.54075685493,7940.42387143415,8001.57819514854,segment2,7843.33454274081,-2.13617040830368,-1.68584744213348,-1.59898389277128,segment1,-1.3916877018651
188,8,0.875333333333333,5.74998,93863.3425327692,16.5963167394872,16.5963167394872,54.4545053825883,56.202147767559,segment1,68.1526911537157,6835.28256657175,36506.1410856035,35485.2914632629,segment2,32471.1040494367,6148.76033057851,30604.9586776859,29771.7511875398,segment1,33415.5383176227,13634.3990782358,8009.3486378654,8029.68262049125,segment2,7843.33454274081,-3.39209760967026,-1.85396279104927,-1.76038995749616,segment1,-1.3916877018651
189,9,0.874666666666667,5.76302,87782.8762643098,3.08416947624394,3.08416947624394,49.2184500458632,51.3819368704322,segment1,68.1526911537157,6260.47015896537,33811.1595559495,34307.8345769055,segment2,32471.1040494365,5950.4132231405,28125.6198347107,28136.0488788964,segment2,24060.0652157742,6390.52320428434,8041.76462276512,8057.78704583397,segment2,7843.33454274081,-4.03559369472165,-2.05153998891092,-1.92179602222105,segment1,-1.3916877018651
190,10,0.874,5.77688,80273.2774957216,-13.6038277872853,-13.6038277872853,45.8423944655883,48.0695155154039,segment1,68.1526911537157,2716.25034615214,33175.1051042412,33889.0882879363,segment2,32471.1040494365,3689.25619834711,26638.0165289256,27339.8455879082,segment2,24060.0652157743,6536.5929163932,8056.31358643933,8174.65494751416,segment2,7843.33454274081,-4.87415980523213,-2.17716319880885,-2.05542958633631,segment1,-1.3916877018651
191,11,0.873333333333333,5.7903,107521.261246055,46.9472472134558,46.9472472134558,46.2777159373198,44.7570941603756,segment1,68.1526911537157,41378.3189480012,36429.9265100629,33470.3419989671,segment2,32471.1040494365,7933.88429752066,27869.4214876033,26543.6422969201,segment2,24060.0652157743,6196.45090014695,8364.61036018044,8291.52284919436,segment2,7843.33454274081,-2.07050483251132,-2.16362650226998,-2.18906315045156,segment1,-1.3916877018651
192,12,0.872666666666667,5.80377,106668.497029439,45.0522156209756,45.0522156209756,44.5514991554271,42.6089263830119,segment1,68.1526911537157,58006.2208867858,34929.1336579363,33594.9118417543,segment2,32471.1040494365,51570.2479338843,27117.3553719008,26232.0569696229,segment2,24060.0652157743,7288.73716951766,8588.57583788722,8462.71799054133,segment2,7843.33454274081,-2.14936955244252,-2.23347060335725,-2.30182936584194,segment1,-1.3916877018651
193,1,0.872,5.8168,123971.261556315,83.5028034584774,83.5028034584774,42.2017616110272,40.4607586056481,segment1,68.1526911537157,85766.4734565959,32919.3275792291,33719.4816845414,segment2,32471.1040494365,61487.6033057851,25133.8842975207,25920.4716423257,segment2,24060.0652157743,6976.10562393528,8842.82517668844,8633.91313188831,segment2,7843.33454274081,-0.614991251178964,-2.33133040199039,-2.41459558123231,segment1,-1.3916877018651
194,2,0.871333333333333,5.83032,105942.265303114,43.4383673402536,43.4383673402536,39.9739953337066,38.8331303837127,segment1,68.1526911537157,22188.5522016424,33059.8643347794,33821.7631622082,segment2,32471.1040494365,31735.5371900827,25133.8842975207,25854.9387189174,segment2,24060.0652157743,8482.01126476048,8928.47486205308,8770.71058146933,segment2,7843.33454274081,-2.21653238665363,-2.43447530896673,-2.51085916184634,segment1,-1.3916877018651
195,3,0.870666666666667,5.84352,106576.271282081,44.8472695157358,44.8472695157358,37.9602995463753,37.2055021617773,segment1,68.1526911537157,33425.1506806911,32994.4838255688,33924.044639875,segment2,32471.1040494365,25785.1239669422,25133.8842975207,25789.405795509,segment2,24060.0652157743,7006.02073478195,8766.76263234729,8907.50803105035,segment2,7843.33454274081,-2.15789870691935,-2.53434548074782,-2.60712274246036,segment1,-1.3916877018651
196,4,0.87,5.8573,134832.387163993,107.638638142206,107.638638142206,36.3729350689709,35.0491074753706,segment1,68.1526911537157,95627.3200702033,33292.4090517166,33178.1651805979,segment2,32471.1040494365,59504.1322314049,25133.8842975207,25105.1012975991,segment2,24060.0652157743,7867.0719568869,8872.83876902798,8987.05752926468,segment2,7843.33454274081,0.267047881698176,-2.61765082094457,-2.71304488551797,segment1,-1.3916877018651
197,5,0.869333333333333,5.87114,109142.939378204,50.5509763960092,50.5509763960092,32.1597615485396,32.8927127889639,segment1,68.1526911537157,27649.9610315904,32017.3937491273,32432.2857213209,segment2,32471.1040494365,35702.479338843,24952.0661157025,24420.7967996892,segment2,24060.0652157743,17636.9294785361,8961.25571761897,9066.60702747901,segment2,7843.33454274081,-1.9205299751961,-2.82672701594839,-2.81896702857557,segment1,-1.3916877018651
198,6,0.868666666666667,5.88425,106937.850339392,45.6507785319831,45.6507785319831,27.4117086714876,31.0807038670322,segment1,68.1526911537157,11062.0408817885,29635.6752867992,31279.0773460071,segment2,32471.1040494365,5950.4132231405,22775.2066115702,23086.0545167339,segment2,24060.0652157743,7316.71669745978,8997.09246990243,9101.33460521832,segment2,7843.33454274081,-2.12445941557456,-3.0511842540362,-2.89293364311643,segment1,-1.3916877018651
199,7,0.868,5.89753,95423.3468412935,20.0629929806523,20.0629929806523,26.4436011347966,29.2686949451005,segment1,68.1526911537157,8925.40226627046,29395.6197156476,30125.8689706933,segment2,32471.1040494365,6148.76033057851,20780.1652892562,21751.3122337786,segment2,24060.0652157743,14291.1454337908,9051.10281790242,9136.06218295763,segment2,7843.33454274081,-3.23758054266111,-3.09559219498377,-2.96690025765729,segment1,-1.3916877018651
200,8,0.867333333333333,5.91043,81191.3392714252,-11.563690507944,-11.563690507944,26.8641888102445,27.5173713933983,segment1,68.1526911537157,589.13961076139,29287.2670154947,28193.556927121,segment2,32471.1040494365,6148.76033057851,20036.3636363636,19922.1367595918,segment2,24060.0652157743,8672.38685005118,9061.63892517964,9066.68482924434,segment2,7843.33454274081,-4.76616524274499,-3.07948589335065,-3.03091622107488,segment1,-1.3916877018651
201,9,0.866666666666667,5.92374,78706.9650224753,-17.084522172277,-17.084522172277,26.998581680252,25.7660478416961,segment1,68.1526911537157,10937.4808937207,28121.6005521012,26261.2448835486,segment2,32471.1040494365,5950.4132231405,19044.6280991735,18092.9612854051,segment2,24060.0652157743,7471.4419195301,9016.49566142431,8997.30747553104,segment2,7843.33454274081,-5.05841018439295,-3.07389292271314,-3.09493218449248,segment1,-1.3916877018651
202,10,0.866,5.93722,72205.6523815882,-31.5318835964706,-31.5318835964706,24.074596321897,23.4531345000368,segment1,68.1526911537157,5189.44503894401,24161.9830489674,23817.441856248,segment2,32471.1040494365,3689.25619834711,16466.1157024793,15965.1276459608,segment2,24060.0652157743,8001.50148148401,9011.66075774781,8772.28584852712,segment2,7843.33454274081,-5.85067148028301,-3.1877368815707,-3.18958418880067,segment1,-1.3916877018651
203,11,0.865333333333333,5.95067,70086.6123395308,-36.2408614677093,-36.2408614677093,21.0744217208794,21.1402211583775,segment1,68.1526911537157,8304.75699306669,20160.2653128458,21373.6388289473,segment2,32471.1040494365,3570.2479338843,12904.132231405,13837.2940065165,segment2,24060.0652157743,6853.54910123981,8606.21165189879,8547.2642215232,segment2,7843.33454274081,-6.11182183755199,-3.30475157558023,-3.28423619310887,segment1,-1.3916877018651
204,12,0.864666666666667,5.96441,92824.1748638021,14.2870552528936,14.2870552528936,21.179762472808,20.6963914866069,segment1,68.1526911537157,33918.5397458464,19883.2308452688,20391.6370806527,segment2,32471.1040494365,3689.25619834711,11672.7272727273,12480.424205513,segment2,24060.0652157743,7491.72102322798,8163.10023417367,8293.62334355772,segment2,7843.33454274081,-3.49502626150931,-3.30036765452521,-3.31358364632695,segment1,-1.3916877018651
205,1,0.864,5.97767,127360.022325689,91.0333829459756,91.0333829459756,22.1828068610307,20.2525618148362,segment1,68.1526911537157,104092.820889896,20165.1562361867,19409.6353323581,segment2,32471.1040494365,61487.6033057851,11672.7272727273,11123.5544045095,segment2,24060.0652157743,8069.37012222466,8041.05898875918,8039.98246559224,segment2,7843.33454274081,-0.335125124853846,-3.25661416859049,-3.34293109954504,segment1,-1.3916877018651
206,2,0.863333333333333,5.99116,107095.851428576,46.0018920635033,46.0018920635033,24.0136251399077,24.059062666818,segment1,68.1526911537157,1261.73996467289,20376.3200864145,20300.9112105138,segment2,32471.1040494365,13884.2975206612,11672.7272727273,11202.1143732235,segment2,24060.0652157743,7641.61334112419,7879.72458819262,7915.48598754416,segment2,7843.33454274081,-2.10984727378377,-3.1708640013498,-3.1809112322969,segment1,-1.3916877018651
207,3,0.862666666666667,6.00439,106874.1281527,45.5091736726662,45.5091736726662,28.8027525554267,27.8655635187998,segment1,68.1526911537157,26375.9677962154,21619.958239822,21192.1870886695,segment2,32471.1040494365,19834.7107438017,11672.7272727273,11280.6743419374,segment2,24060.0652157743,6762.98032829041,7792.12363011125,7790.98950949609,segment2,7843.33454274081,-2.1303525244891,-2.95219400517175,-3.01889136504876,segment1,-1.3916877018651
208,4,0.862,6.01827,102955.48842314,36.8010853847566,36.8010853847566,35.7022076668913,33.9279491329428,segment1,68.1526911537157,7645.68287946738,23366.4013897943,22429.0817795799,segment2,32471.1040494365,3570.2479338843,12510.7438016529,12251.4798439614,segment2,24060.0652157743,7994.0746751424,7750.90278798231,7734.61062239349,segment2,7843.33454274081,-2.49275331331356,-2.63182471387789,-2.73347525796006,segment1,-1.3916877018651
209,5,0.861333333333333,6.03161,108617.952428066,49.3843387290362,49.3843387290362,41.2646432672742,39.9903347470859,segment1,68.1526911537157,19590.3725554084,23569.3198077117,23665.9764704903,segment2,32471.1040494365,6148.76033057851,13348.7603305785,13222.2853459854,segment2,24060.0652157743,7779.14821990415,7717.4634569609,7678.23173529089,segment2,7843.33454274081,-1.96908143641301,-2.35641748609789,-2.44805915087136,segment1,-1.3916877018651
210,6,0.860666666666667,6.04493,108600.517410359,49.345594245243,49.345594245243,46.8855596345187,44.5799377090659,segment1,68.1526911537157,12472.8021361225,25975.0452453462,24349.4899035271,segment2,32471.1040494365,5950.4132231405,15757.0247933884,14485.7855059703,segment2,24060.0652157743,6539.82393068893,7688.60808669774,7656.07539952672,segment2,7843.33454274081,-1.97069384903733,-2.10116335821166,-2.22030748367574,segment1,-1.3916877018651
211,7,0.86,6.05871,104593.559163132,40.4412425847376,40.4412425847376,48.1083687974665,49.169540671046,segment1,68.1526911537157,14280.850393965,24905.1408728314,25033.0033365639,segment2,32471.1040494365,6148.76033057851,16677.6859504132,15749.2856659552,segment2,24060.0652157743,12139.0483106139,7677.19079909173,7633.91906376256,segment2,7843.33454274081,-2.34126244676483,-2.04729991907698,-1.99255581648012,segment1,-1.3916877018651
212,8,0.859333333333333,6.07174,91793.9643614584,11.9976985810187,11.9976985810187,46.1179288119464,49.9980511995463,segment1,68.1526911537157,301.623888535607,21951.3371604831,24513.9993524999,segment2,32471.1040494365,6148.76033057851,15190.0826446281,16003.2417990742,segment2,24060.0652157743,6952.45835963063,7656.95250933907,7656.94294121768,segment2,7843.33454274081,-3.60447932486474,-2.12599628588423,-1.94058731303908,segment1,-1.3916877018651
213,9,0.858666666666667,6.08532,119826.916020047,74.2931467112157,74.2931467112157,46.0061950276592,50.8265617280467,segment1,68.1526911537157,41072.312297727,22058.3320164104,23994.9953684359,segment2,32471.1040494365,5950.4132231405,14446.2809917355,16257.1979321931,segment2,24060.0652157743,7088.94741599784,7662.33122760414,7679.96681867281,segment2,7843.33454274081,-0.972016194000105,-2.13064626303481,-1.88861880959804,segment1,-1.3916877018651
214,10,0.858,6.09875,105599.816587834,42.6773701951876,42.6773701951876,46.211831735594,49.8454307988197,segment1,68.1526911537157,16969.249234271,21898.1879545708,23362.0491327794,segment2,32471.1040494365,23801.652892562,14132.2314049587,15886.9540360673,segment2,24060.0652157743,7394.69577392165,7673.42003104147,7698.43263049157,segment2,7843.33454274081,-2.24820247962319,-2.12208836804075,-1.93214393899041,segment1,-1.3916877018651
215,11,0.857333333333333,6.11167,96766.7526174199,23.048339149822,23.048339149822,46.7912568459156,48.8642998695927,segment1,68.1526911537157,1394.99482775801,22482.5690481897,22729.1028971229,segment2,32471.1040494365,3570.2479338843,14561.9834710744,15516.7101399415,segment2,24060.0652157743,6657.81086428821,7659.84427747066,7716.89844231034,segment2,7843.33454274081,-3.10451737149171,-2.09797468084527,-1.97566906838277,segment1,-1.3916877018651
216,12,0.856666666666667,6.12508,126849.931352154,89.8998474492308,89.8998474492308,48.4395631014756,47.6428115604506,segment1,68.1526911537157,98565.7124143826,23281.6900840907,22232.8797315747,segment2,32471.1040494365,61487.6033057851,14809.9173553719,15007.5041758074,segment2,24060.0652157743,6994.93037386379,7730.03491371681,7722.05123530237,segment2,7843.33454274081,-0.376231658300128,-2.03183551852538,-2.04984926745493,segment1,-1.3916877018651
217,1,0.856,6.13834,106540.604797174,44.7680106603862,44.7680106603862,50.1223030206603,46.4213232513085,segment1,68.1526911537157,13767.9432810067,23380.5760123748,21736.6565660264,segment2,32471.1040494365,25785.1239669422,15057.8512396694,14498.2982116733,segment2,24060.0652157743,8292.14586904465,7565.49180907223,7727.2040282944,segment2,7843.33454274081,-2.16119718883067,-1.96426334514185,-2.1240294665271,segment1,-1.3916877018651
218,2,0.855333333333333,6.15125,106418.517113474,44.4967046966084,44.4967046966084,50.3942636899314,46.3150118322967,segment1,68.1526911537157,20695.3284772016,22915.8521002743,22176.7016290434,segment2,32471.1040494365,13884.2975206612,15057.8512396694,14548.7275913947,segment2,24060.0652157743,6933.11864024045,7735.61855943288,7829.76050489496,segment2,7843.33454274081,-2.17248801318101,-1.9535341452197,-2.14941755092107,segment1,-1.3916877018651
219,3,0.854666666666667,6.1645,106344.737597501,44.3327502166683,44.3327502166683,50.3126261997512,46.2087004132848,segment1,68.1526911537157,9510.25582594293,24409.6452520275,22616.7466920603,segment2,32471.1040494365,1983.47107438016,16297.520661157,14599.1569711161,segment2,24060.0652157743,7600.56426753581,8148.86146145156,7932.31698149552,segment2,7843.33454274081,-2.17931123670573,-1.95753646778262,-2.17480563531505,segment1,-1.3916877018651
