index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
177,9,0.824,5.61668,-24.3081424007979,-212.650973921683,34679.0827518798,36341.4825493373,segment2,30616.7642126324,-24.3081424007979,50.1723027837425,52.3242314333108,segment1,56.2225922820511,5950.4132231405,26484.2975206612,26767.8382844953,segment2,23137.0849130778,6441.21331348085,7656.58232846368,7625.40613437666,segment2,7580.34526783503,-5.44079215155381,-2.12665621459611,-2.00624567028818,segment1,-1.86348228874951
178,10,0.823,5.63025,149.34273963217,146025.992305946,35266.133589003,36813.9170256835,segment2,30616.7642126324,149.34273963217,50.8943764772852,54.1676053765069,segment1,56.2225922820511,61487.6033057851,27404.9586776859,28069.9906881314,segment2,23137.0849130778,6395.49208532596,7536.2417492229,7487.53008623724,segment2,7580.34526783503,1.69908998717773,-2.09612510526107,-1.93515355039741,segment1,-1.86348228874951
179,11,0.822,5.64359,98.9946488747881,43884.4580506988,34893.645869322,37286.3515020298,segment2,30616.7642126324,98.9946488747881,51.0495723352584,56.010979319703,segment1,56.2225922820511,59504.1322314049,27487.6033057851,29372.1430917674,segment2,23137.0849130778,7036.96666011603,7336.204427449,7349.65403809782,segment2,7580.34526783503,-0.0464177618135864,-2.0894391998703,-1.86406143050663,segment1,-1.86348228874951
180,12,0.821,5.65648,44.5035018666884,4142.91531021528,34743.5690887115,36338.4627699062,segment2,30616.7642126324,44.5035018666884,51.1204780136471,55.4932594286414,segment1,56.2225922820511,21818.1818181818,27487.6033057851,29132.760492146,segment2,23137.0849130778,6845.74964567828,7224.05822765156,7179.92577722107,segment2,7580.34526783503,-2.17220513825859,-2.08627878433198,-1.89671437662575,segment1,-1.86348228874951
181,1,0.82,5.66953,164.914660412424,130732.495711458,35106.2958495718,35390.5740377827,segment2,30616.7642126324,164.914660412424,52.5112609004116,54.9755395375798,segment1,56.2225922820511,69421.4876033058,27487.6033057851,28893.3778925246,segment2,23137.0849130778,7125.98676257158,6992.84024474273,7010.19751634431,segment2,7580.34526783503,2.21098744872458,-2.01589846128513,-1.92936732274487,segment1,-1.86348228874951
182,2,0.819,5.68309,60.7120871642607,14391.315196983,34433.1011202699,32795.4997061488,segment2,30616.7642126324,60.7120871642607,52.8878736914867,50.7293373888837,segment1,56.2225922820511,55537.1900826446,27487.6033057851,27389.4971302899,segment2,23137.0849130778,5745.28307601223,6776.02205850105,6915.98102342038,segment2,7580.34526783503,-1.49850454652676,-1.99726837807791,-2.12053089492656,segment1,-1.86348228874951
183,3,0.818,5.69663,47.9316706609296,24537.3791387631,33553.021534787,30200.425374515,segment2,30616.7642126324,47.9316706609296,51.2583145179656,46.4831352401876,segment1,56.2225922820511,23801.652892562,27487.6033057851,25885.6163680553,segment2,23137.0849130778,6486.91367270011,6798.71985708651,6821.76453049645,segment2,7580.34526783503,-2.02953650259704,-2.0837063305167,-2.31169446710825,segment1,-1.86348228874951
184,4,0.817,5.71006,45.2253622144121,13268.5643298382,28237.271550921,26918.6326433627,segment2,30616.7642126324,45.2253622144121,43.0117688390453,38.3672900516002,segment2,23.5462535131765,7933.88429752066,25079.3388429752,23242.4569069767,segment2,23137.0849130778,6552.51883325039,6868.87826345998,6826.03566876138,segment2,7580.34526783503,-2.14216378465869,-2.43808211513828,-2.66034291557609,segment2,-3.3887096887688
185,5,0.816,5.72359,25.7212670280723,4068.03522410206,20959.0577750598,23636.8399122105,segment2,30616.7642126324,25.7212670280723,28.9748309019977,30.2514448630128,segment2,23.5462535131765,6148.76033057851,20340.4958677686,20599.2974458982,segment2,23137.0849130778,6696.11772737649,6935.18397896265,6830.30680702632,segment2,7580.34526783503,-2.98537934205311,-3.05745099250303,-3.00899136404392,segment2,-3.38870968876879
186,6,0.815,5.73686,19.595435446707,10151.245625764,22925.9898698182,23683.3904009678,segment2,30616.7642126324,19.595435446707,22.6232695767092,25.7081204869057,segment2,23.5462535131765,5950.4132231405,18836.3636363636,19368.9247061838,segment2,23137.0849130778,6957.45661423789,6947.82882983442,6876.08972191468,segment2,7580.34526783503,-3.25842056745068,-3.35485772536195,-3.2034814834496,segment2,-3.38870968876879
187,7,0.814,5.75025,10.5614776833869,8627.64701441478,26795.0887750552,23729.9408897252,segment2,30616.7642126324,10.5614776833869,22.8608106399039,21.1647961107987,segment2,23.5462535131765,6148.76033057851,19745.4545454545,18138.5519664694,segment2,23137.0849130778,6544.16767733031,6942.74075116303,6921.87263680305,segment2,7580.34526783503,-3.67394400714485,-3.34662707147388,-3.39797160285529,segment2,-3.38870968876879
188,8,0.813,5.76347,-20.7818117485882,690.13386683744,26390.9293513776,24572.9102566373,segment2,30616.7642126324,-20.7818117485882,22.4260377814058,20.8020407691376,segment2,23.5462535131765,6148.76033057851,19580.1652892562,18179.49867115,segment2,23137.0849130778,8645.85378064772,7006.41184844553,7017.09167325818,segment2,7580.34526783503,-5.25412601892305,-3.36634060309081,-3.41427733923481,segment2,-3.38870968876879
189,9,0.812,5.77684,-38.9343876385305,4444.80425876799,25195.0027190449,25415.8796235494,segment2,30616.7642126324,-38.9343876385305,21.648868149618,20.4392854274765,segment2,23.5462535131765,5950.4132231405,18423.1404958678,18220.4453758306,segment2,23137.0849130778,6663.05018610153,7121.5885574817,7112.31070971331,segment2,7580.34526783503,-6.26691931379898,-3.39864852387211,-3.43058307561433,segment2,-3.38870968876879
190,10,0.811,5.79013,-33.9481114241844,13790.5374604713,24272.8934029878,25402.0604767422,segment2,30616.7642126324,-33.9481114241844,21.0752097076597,20.3067388289556,segment2,23.5462535131765,3689.25619834711,17332.2314049587,18258.2940080938,segment2,23137.0849130778,7857.45696566848,7198.80829691042,7213.24077364597,segment2,7580.34526783503,-5.97980168149491,-3.42267669589526,-3.4478956314512,segment2,-3.38870968876879
191,11,0.81,5.80334,-54.6010105579995,1442.78227550499,23982.7108659367,25388.2413299349,segment2,30616.7642126324,-54.6010105579995,20.1012640380382,20.1741922304348,segment2,23.5462535131765,3570.2479338843,17150.4132231405,18296.1426403569,segment2,23137.0849130778,7166.33895183749,7270.57319412592,7314.17083757863,segment2,7580.34526783503,-7.23237914989491,-3.46523799449403,-3.46520818728807,segment2,-3.38870968876879
192,12,0.809,5.81696,45.6616894925512,93790.9613596106,23544.2092667554,24853.7118887436,segment2,30616.7642126324,45.6616894925512,18.0910699511095,18.366607125417,segment2,23.5462535131765,41652.8925619835,17150.4132231405,18077.7492227064,segment2,23137.0849130778,7019.85377487937,7298.38338273284,7332.53531023716,segment2,7580.34526783503,-2.12400533879148,-3.56135587583268,-3.56918948419077,segment2,-3.38870968876879
193,1,0.808,5.83049,169.457458303235,133942.823387751,22655.4856588669,24319.1824475522,segment2,30616.7642126324,169.457458303235,14.0949229480753,16.5590220203993,segment2,23.5462535131765,71404.9586776859,17150.4132231405,17859.3558050559,segment2,23137.0849130778,6829.76874525704,7303.33858709183,7350.89978289568,segment2,7580.34526783503,2.36032334257109,-3.76975846872158,-3.67317078109348,segment2,-3.38870968876879
194,2,0.807,5.84392,45.7347406694955,1481.1613524279,23083.2632643605,23937.8183106383,segment2,30616.7642126324,45.7347406694955,11.2025646088318,14.279799839713,segment2,23.5462535131765,49586.7768595041,17150.4132231405,17657.7901214851,segment2,23137.0849130778,7569.60742810681,7234.4112938796,7318.09042455655,segment2,7580.34526783503,-2.12096519917941,-3.92633907332596,-3.80492214404487,segment2,-3.38870968876879
195,3,0.806,5.85802,44.2569459927872,8745.29380733519,23965.3052163258,23556.4541737243,segment2,30616.7642126324,44.2569459927872,10.4255058266665,12.0005776590266,segment2,23.5462535131765,1983.47107438016,17150.4132231405,17456.2244379142,segment2,23137.0849130778,7426.83033747375,7164.56844515972,7285.28106621741,segment2,7580.34526783503,-2.18246594869561,-3.97154001145169,-3.93667350699627,segment2,-3.38870968876879
196,4,0.805,5.87134,35.132284275554,6930.02607589523,23370.9525126541,21753.0866360434,segment2,30616.7642126324,35.132284275554,7.98030087158255,6.86580800854106,segment2,23.5462535131765,3570.2479338843,17150.4132231405,16460.5805064992,segment2,23137.0849130778,7465.87591476585,7320.88151930139,7309.4709894943,segment2,7580.34526783503,-2.56591046711574,-4.13167112519762,-4.21988624722608,segment2,-3.38870968876879
197,5,0.804,5.88427,12.4396488960159,3442.19258881938,22780.8308531053,19949.7190983625,segment2,30616.7642126324,12.4396488960159,3.851248151616,1.7310383580555,segment2,23.5462535131765,6148.76033057851,17150.4132231405,15464.9365750842,segment2,23137.0849130778,7505.11817903299,7488.49135394975,7333.66091277119,segment2,7580.34526783503,-3.58310382596656,-4.4289600441233,-4.50309898745589,segment2,-3.38870968876879
198,6,0.803,5.89789,-15.3676045075265,253.049880693889,19720.4091514905,17918.051912137,segment2,30616.7642126324,-15.3676045075265,-3.66017273820541,-6.37262499181932,segment2,23.5462535131765,5950.4132231405,15568.5950413223,13744.2673561606,segment2,23137.0849130778,6815.90068914747,7531.95351058785,7391.20601699185,segment2,7580.34526783503,-4.96752523566482,-4.89190832003681,-4.93868599922264,segment2,-3.38870968876879
199,7,0.802,5.91115,-50.3830104351989,-2803.52382983745,11875.3859228863,15886.3847259115,segment2,30616.7642126324,-50.3830104351989,-18.8907278056891,-14.4762883416941,segment2,23.5462535131765,6148.76033057851,11165.2892561983,12023.598137237,segment2,23137.0849130778,6804.64850703661,7563.84644705566,7448.75112121252,segment2,7580.34526783503,-6.96650156826439,-5.6245292151406,-5.37427301098939,segment2,-3.38870968876879
200,8,0.801,5.92464,-29.2539237718467,22387.9672429348,13154.4861369449,18288.8555075372,segment2,30616.7642126324,-29.2539237718467,-25.5047636466837,-16.6514692001878,segment2,23.5462535131765,6148.76033057851,8591.73553719008,12523.9559870048,segment2,23137.0849130778,6731.11791384779,7539.06672820242,7485.4752886521,segment2,7580.34526783503,-5.71950296830852,-5.93544949152868,-5.54870296102696,segment2,-3.38870968876879
201,9,0.8,5.93776,-49.111686387239,3915.97772983835,24622.268352233,20691.3262891628,segment2,30616.7642126324,-49.111686387239,-15.1314450950828,-18.8266500586815,segment2,23.5462535131765,5950.4132231405,12476.0330578512,13024.3138367726,segment2,23137.0849130778,6901.55768362439,7478.24194616139,7522.19945609167,segment2,7580.34526783503,-6.88636487943097,-5.56313042107015,-5.72313291106453,segment2,-3.38870968876879
202,10,0.799,5.95104,-82.4557315974915,54.8991012791241,29937.1464649961,24591.0098251585,segment2,30616.7642126324,-82.4557315974915,-6.11127068723923,-14.0305984975233,segment2,23.5462535131765,3689.25619834711,18442.9752066116,15604.1019932621,segment2,23137.0849130778,11370.4632475457,7435.09277485496,7661.50454291494,segment2,7580.34526783503,-9.20350284576531,-5.23727478769911,-5.56383783288207,segment2,-3.38870968876879
203,11,0.798,5.96431,-105.19065566389,1015.5008055263,29878.3372250623,28490.6933611541,segment2,30616.7642126324,-105.19065566389,-3.04491131659821,-9.23454693636514,segment2,23.5462535131765,3570.2479338843,20773.5537190083,18183.8901497515,segment2,23137.0849130778,7675.96870152116,7724.92178926566,7800.80962973821,segment2,7580.34526783503,-11.1436120398409,-5.10861935352249,-5.4045427546996,segment2,-3.38870968876879
204,12,0.797,5.9783,-84.0227667572726,20768.1219908348,29878.2011042608,29895.7104862559,segment2,30616.7642126324,-84.0227667572726,-0.724941061792859,-4.35983994276084,segment2,23.5462535131765,3689.25619834711,20773.5537190083,19691.356537614,segment2,23137.0849130778,7553.31578451005,8060.66077059022,7954.83813288533,segment2,7580.34526783503,-9.3235310707698,-4.99972127462421,-5.19996916309957,segment2,-3.38870968876879
205,1,0.796,5.99158,-66.3914070665485,18685.1052700267,30057.0219996405,31300.7276113577,segment2,30616.7642126324,-66.3914070665485,1.91518125624398,0.514867050843453,segment2,23.5462535131765,3689.25619834711,20773.5537190083,21198.8229254765,segment2,23137.0849130778,7061.73721085374,8095.41323751568,8108.86663603246,segment2,7580.34526783503,-8.02305240794132,-4.85734836318057,-4.99539557149953,segment2,-3.38870968876879
206,2,0.795,6.00514,122.846745855407,147437.284607557,29209.601887992,31325.8463553442,segment2,30616.7642126324,122.846745855407,2.61117924221642,3.35447098244704,segment2,23.5462535131765,55537.1900826446,20773.5537190083,21703.570412859,segment2,23137.0849130778,6742.92571003231,8122.84907529625,8105.64413980226,segment2,7580.34526783503,0.800323918018989,-4.81929918399229,-4.84722695700674,segment2,-3.38870968876879
207,3,0.794,6.01862,216.104586045299,138015.943719122,28260.7840032314,31350.9650993307,segment2,30616.7642126324,216.104586045299,1.1328784420771,6.19407491405063,segment2,23.5462535131765,89256.1983471075,20773.5537190083,22208.3179002415,segment2,23137.0849130778,6793.71728656349,8152.46564428587,8102.42164357207,segment2,7580.34526783503,3.83190262511081,-4.91046986898554,-4.69905834251395,segment2,-3.38870968876879
208,4,0.793,6.03208,79.7688300112871,5216.45087042143,28378.9055309542,31189.673909719,segment2,30616.7642126324,79.7688300112871,0.340375275933118,7.84450279128416,segment2,23.5462535131765,59504.1322314049,20773.5537190083,22388.2822349178,segment2,23137.0849130778,7063.40885432195,7961.97823671076,7961.22584832988,segment2,7580.34526783503,-0.759743840017279,-4.96391204902165,-4.58403554980308,segment2,-3.38870968876879
209,5,0.792,6.04539,41.3957280556674,3744.34603588326,28706.1435058087,31028.3827201074,segment2,30616.7642126324,41.3957280556674,0.806887493516928,9.49493066851769,segment2,23.5462535131765,6148.76033057851,20773.5537190083,22568.2465695942,segment2,23137.0849130778,14863.4815853336,7722.65928888781,7820.03005308769,segment2,7580.34526783503,-2.30154003282618,-4.92114383745058,-4.46901275709222,segment2,-3.38870968876879
210,6,0.791,6.0591,11.3556024481506,-52.3704656058701,29968.1611333234,30447.6058186796,segment2,30616.7642126324,11.3556024481506,4.23490265416619,9.93167511661906,segment2,23.5462535131765,5950.4132231405,20773.5537190083,22461.0192987901,segment2,23137.0849130778,7515.2728346362,7652.00059202307,7736.20383260469,segment2,7580.34526783503,-3.63553513524639,-4.68810827508502,-4.39213062257006,segment2,-3.38870968876879
211,7,0.79,6.07232,-13.7432817579917,1793.59800557348,35325.8042873058,29866.8289172518,segment2,30616.7642126324,-13.7432817579917,14.3090624984309,10.3684195647204,segment2,23.5462535131765,6148.76033057851,23181.8181818182,22353.792027986,segment2,23137.0849130778,6939.335567759,7610.6141755686,7652.3776121217,segment2,7580.34526783503,-4.88154179403554,-4.16328853343416,-4.3152484880479,segment2,-3.38870968876879
212,8,0.789,6.08632,-49.1897007857154,-2547.23727203809,34428.6829059666,28301.3580455877,segment2,30616.7642126324,-49.1897007857154,18.3040033050157,6.79314590106925,segment2,23.5462535131765,6148.76033057851,25011.5702479339,21758.611508248,segment2,23137.0849130778,7254.89095985903,7619.38929506963,7608.42297730201,segment2,7580.34526783503,-6.89128244201873,-3.94142405007624,-4.42451691178644,segment2,-3.38870968876879
213,9,0.788,6.10014,-64.6551285767139,6079.55301055516,26087.2311700679,26735.8871739235,segment2,30616.7642126324,-64.6551285767139,7.83057238942726,3.21787223741807,segment2,23.5462535131765,5950.4132231405,23110.7438016529,21163.43098851,segment2,23137.0849130778,7088.58229336402,7689.5312804299,7564.46834248232,segment2,7580.34526783503,-7.9026818455587,-4.31790945400322,-4.53378533552498,segment2,-3.38870968876879
214,10,0.787,6.11381,-85.9323653954721,726.24048590941,25196.3919366447,26814.1768527568,segment2,30616.7642126324,-85.9323653954721,-0.867860410012569,-0.216092653048416,segment2,23.5462535131765,3689.25619834711,21375.2066115702,20844.7512683538,segment2,23137.0849130778,6611.74085600344,7735.48008482246,7478.22673712792,segment2,7580.34526783503,-9.46979820050427,-4.63022083055499,-4.65677467190977,segment2,-3.38870968876879
215,11,0.786,6.12744,-90.5177286438976,8197.87081740532,27755.7021375605,26892.4665315901,segment2,30616.7642126324,-90.5177286438976,-2.30777556325218,-3.6500575435149,segment2,23.5462535131765,3570.2479338843,20961.9834710744,20526.0715481976,segment2,23137.0849130778,6691.03634531251,7441.68048544399,7391.98513177352,segment2,7580.34526783503,-9.85087960739608,-4.68784679778503,-4.77976400829456,segment2,-3.38870968876879
