index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.955333333333333,4.16043,77.6772230023966,29293.1909436235,39106.3078824666,39446.7822927501,segment1,37282.0990260149,77.6772230023966,84.2418046546411,84.8477950999777,segment1,65.2676167360356,23801.652892562,34561.9834710744,33864.9852355864,segment1,31313.1036839971,6100.43200874523,5586.35178226157,5558.94637581166,segment1,5800.99945844855,-0.840827847081442,-0.685825949022619,-0.633068525859214,segment1,-1.9194842201294
69,9,0.954666666666667,4.1733,78.5927504527473,59173.2072129028,37275.1457817884,40011.7897475194,segment1,37282.0990260149,78.5927504527473,80.8097584968547,84.9185780431223,segment1,65.2676167360356,53553.7190082645,33239.6694214876,34298.8492274025,segment1,31313.1036839971,5207.50085198056,5579.89713130474,5601.62840149635,segment1,5800.99945844855,-0.80533617300685,-0.809365090664335,-0.61150497210052,segment1,-1.9194842201294
70,10,0.954,4.18649,47.8831778148603,66.0876785125611,38148.1115602677,40867.2725439813,segment1,37282.0990260149,47.8831778148603,79.4472350835522,84.5025988262339,segment1,65.2676167360356,7933.88429752066,33157.0247933884,35249.7368382184,segment1,31313.1036839971,5951.51106804103,5604.22230286544,5768.62267163596,segment1,5800.99945844855,-2.03155460864815,-0.863707692693161,-0.632583974426475,segment1,-1.9194842201294
71,11,0.953333333333333,4.19947,51.0266153903943,30532.4927957394,41642.0797079231,41722.7553404433,segment1,37282.0990260149,51.0266153903943,80.1842367863939,84.0866196093455,segment1,65.2676167360356,23801.652892562,35380.1652892562,36200.6244490342,segment1,31313.1036839971,5316.29299418711,5930.26365238823,5935.61694177556,segment1,5800.99945844855,-1.900735510434,-0.833036207788075,-0.65366297675243,segment1,-1.9194842201294
72,12,0.952666666666667,4.21225,123.049308331745,99267.6485119222,42882.8369429454,41228.7092932636,segment1,37282.0990260149,123.049308331745,80.7723056753157,80.4381935447009,segment1,65.2676167360356,61487.6033057851,36363.6363636364,36297.8913849834,segment1,31313.1036839971,5369.83338252966,6254.56957929424,6160.93166111822,segment1,5800.99945844855,0.807262045158012,-0.809150708673709,-0.822313507637419,segment1,-1.9194842201294
73,1,0.952,4.22571,210.286227205331,132790.633489171,41596.9246800163,40734.6632460839,segment1,37282.0990260149,210.286227205331,78.0637829806743,76.7897674800562,segment1,65.2676167360356,87272.7272727273,36371.9008264463,36395.1583209326,segment1,31313.1036839971,6261.29272333036,6443.85906615878,6386.24638046089,segment1,5800.99945844855,3.65439337236603,-0.922413161322263,-0.990964038522408,segment1,-1.9194842201294
74,2,0.951333333333333,4.2384,115.09561572593,17645.624368235,39494.7480740754,39412.8819386513,segment1,37282.0990260149,115.09561572593,71.8965083092991,70.94942538528,segment1,65.2676167360356,55537.1900826446,35644.6280991736,35230.8668108525,segment1,31313.1036839971,4944.20945132098,6625.39357702076,6544.645250065,segment1,5800.99945844855,0.534833846602851,-1.18715192730141,-1.25465136979331,segment1,-1.9194842201294
75,3,0.950666666666667,4.25126,48.7949441860968,5853.1666508187,36226.5000578395,38091.1006312187,segment1,37282.0990260149,48.7949441860968,64.4766391974143,65.1090832905038,segment1,65.2676167360356,29752.0661157025,32925.6198347107,34066.5753007724,segment1,31313.1036839971,5936.40272804125,6639.82132347698,6703.04411966912,segment1,5800.99945844855,-1.99361001722528,-1.51282968099102,-1.5183387010642,segment1,-1.9194842201294
76,4,0.95,4.26356,48.0650190428172,56593.2094087214,36992.4395928711,37734.3477506146,segment1,37282.0990260149,48.0650190428172,60.5757607736858,60.7806301783829,segment1,65.2676167360356,51570.2479338843,32016.5289256198,33110.8270563784,segment1,31313.1036839971,5351.42778931308,6731.30595792915,6790.47987949596,segment1,5800.99945844855,-2.02398699997525,-1.68393628011901,-1.69284353675896,segment1,-1.9194842201294
77,5,0.949333333333333,4.27627,56.4484143430397,47383.8554550961,40285.6232178379,37377.5948700105,segment1,37282.0990260149,56.4484143430397,60.2543071155157,56.4521770662621,segment1,65.2676167360356,29752.0661157025,33586.7768595041,32155.0788119844,segment1,31313.1036839971,13859.2614542935,6843.50050451043,6877.91563932279,segment1,5800.99945844855,-1.67509882045985,-1.69731407963593,-1.86734837245371,segment1,-1.9194842201294
78,6,0.948666666666667,4.28894,30.931022175072,30.4568109449044,40785.6635163672,37262.7512377804,segment1,37282.0990260149,30.931022175072,59.7725318670895,53.5939400935623,segment1,65.2676167360356,5950.4132231405,34082.6446280992,31775.9960517957,segment1,31313.1036839971,5562.87006338988,6919.81775005996,6937.81166013311,segment1,5800.99945844855,-2.75316957420935,-1.71516182895272,-1.95286140877893,segment1,-1.9194842201294
79,7,0.948,4.30218,18.7998355091857,10344.2614346352,36841.2735246181,37147.9076055503,segment1,37282.0990260149,18.7998355091857,52.8727247755335,50.7357031208625,segment1,65.2676167360356,6148.76033057851,33008.2644628099,31396.913291607,segment1,31313.1036839971,9654.53510370548,6937.9222530085,6997.70768094342,segment1,5800.99945844855,-3.29388213360406,-1.95540980330264,-2.03837444510416,segment1,-1.9194842201294
80,8,0.947333333333333,4.31479,-10.1068839336567,-780.524799213235,32683.2622625729,37502.4601179171,segment1,37282.0990260149,-10.1068839336567,43.477814318583,49.8860165631625,segment1,65.2676167360356,6148.76033057851,29950.4132231405,31136.3950685527,segment1,31313.1036839971,6078.73861948734,6960.55874506018,6991.07576326164,segment1,5800.99945844855,-4.68904926128053,-2.29208239468457,-2.05173285155123,segment1,-1.9194842201294
81,9,0.946666666666667,4.32756,-11.7000012964335,10808.9705660787,37807.752580808,37857.0126302839,segment1,37282.0990260149,-11.7000012964335,45.8733835282178,49.0363300054625,segment1,65.2676167360356,5950.4132231405,29702.479338843,30875.8768454983,segment1,31313.1036839971,5575.46015618771,7027.26709762948,6984.44384557985,segment1,5800.99945844855,-4.77338084735854,-2.2120067360926,-2.0650912579983,segment1,-1.9194842201294
82,10,0.946,4.34088,44.5548473945578,66812.8731660947,41252.2653179696,38105.2086542056,segment1,37282.0990260149,44.5548473945578,51.2770126079291,50.0110773642154,segment1,65.2676167360356,33719.0082644628,31768.5950413223,31050.0011236555,segment1,31313.1036839971,7779.18299068584,7052.03719077732,6845.51818411319,segment1,5800.99945844855,-2.17006831336803,-2.01636105413573,-2.03025719344132,segment1,-1.9194842201294
83,11,0.945333333333333,4.35379,46.6400580146139,42822.1143073612,37736.7543093822,38353.4046781274,segment1,37282.0990260149,46.6400580146139,51.0670691409423,50.9858247229683,segment1,65.2676167360356,35702.479338843,31115.7024793388,31224.1254018127,segment1,31313.1036839971,6181.29018949302,6715.52639018749,6706.59252264654,segment1,5800.99945844855,-2.08328899412041,-2.02509818168072,-1.99542312888433,segment1,-1.9194842201294
84,12,0.944666666666667,4.36695,115.873259745295,98978.9941650037,36124.5030870065,37670.9560537744,segment1,37282.0990260149,115.873259745295,50.2318815717443,50.496709218892,segment1,65.2676167360356,61487.6033057851,30132.2314049587,31184.8804682638,segment1,31313.1036839971,6336.45008041255,6368.10608818703,6502.50402284435,segment1,5800.99945844855,0.561469545241522,-2.06107140674844,-2.03626419538658,segment1,-1.9194842201294
85,1,0.944,4.38039,51.8669055944366,38413.9280341111,35745.9075356466,36988.5074294215,segment1,37282.0990260149,51.8669055944366,48.868611645959,50.0075937148158,segment1,65.2676167360356,61487.6033057851,30132.2314049587,31145.6355347148,segment1,31313.1036839971,5729.1840962124,6227.14759729142,6298.41552304216,segment1,5800.99945844855,-1.86576551211542,-2.12468067126829,-2.07710526188883,segment1,-1.9194842201294
86,2,0.943333333333333,4.39335,48.0370863700145,12230.05953421,35466.0816680202,35412.9834035966,segment1,37282.0990260149,48.0370863700145,47.2212871070472,46.7939603950937,segment1,65.2676167360356,7933.88429752066,30132.2314049587,30376.4037143133,segment1,31313.1036839971,6019.59388767926,6075.14630557189,6173.41738784599,segment1,5800.99945844855,-2.02514946208211,-2.20699428162846,-2.25076087195117,segment1,-1.9194842201294
87,3,0.942666666666667,4.40626,173.347134573247,134256.499122487,35157.6989907762,33837.4593777717,segment1,37282.0990260149,173.347134573247,44.9349809742792,43.5803270753716,segment1,65.2676167360356,71404.9586776859,30132.2314049587,29607.1718939117,segment1,31313.1036839971,6462.01875334627,6054.30534556318,6048.41925264982,segment1,5800.99945844855,2.48818909766686,-2.33409769439936,-2.42441648201351,segment1,-1.9194842201294
88,4,0.942,4.41875,53.1999265687363,10858.1826289309,32184.13682976,31472.154722781,segment1,37282.0990260149,53.1999265687363,38.8284972938529,38.436474086224,segment1,65.2676167360356,59504.1322314049,28880.9917355372,27581.8845082259,segment1,31313.1036839971,5420.2939995561,6051.06275041474,6005.35212955926,segment1,5800.99945844855,-1.8102897479024,-2.6606045333142,-2.68027782249739,segment1,-1.9194842201294
89,5,0.941333333333333,4.43197,46.2748636094379,8746.61802878887,29405.1106553643,29106.8500677903,segment1,37282.0990260149,46.2748636094379,32.3537299627172,33.2926210970764,segment1,65.2676167360356,6148.76033057851,26290.9090909091,25556.5971225401,segment1,31313.1036839971,5714.13602989465,6027.84686346637,5962.2850064687,segment1,5800.99945844855,-2.09848713361259,-2.98537528812774,-2.93613916298127,segment1,-1.9194842201294
90,6,0.940666666666667,4.44517,21.060071247922,-26.3350997640069,25967.5201138435,27609.6537030995,segment1,37282.0990260149,21.060071247922,26.4510119574609,29.8569287373373,segment1,65.2676167360356,5950.4132231405,22543.8016528926,23327.7826637854,segment1,31313.1036839971,5369.90823977767,6079.94156331629,5990.91794378449,segment1,5800.99945844855,-3.19313866268172,-3.22983279461471,-3.09763897437518,segment1,-1.9194842201294
91,7,0.94,4.45799,-4.04769178251186,1314.76011270623,22689.9615837696,26112.4573384087,segment1,37282.0990260149,-4.04769178251186,22.3034533159404,26.4212363775981,segment1,65.2676167360356,6148.76033057851,18400,21098.9682050308,segment1,31313.1036839971,6464.49314582292,6156.36297245394,6019.55088110028,segment1,5800.99945844855,-4.38053539360817,-3.39445273115458,-3.25913878576908,segment1,-1.9194842201294
92,8,0.939333333333333,4.47129,-26.7951455758426,1533.15569968091,29459.9312202995,26396.487773838,segment1,37282.0990260149,-26.7951455758426,29.9476629674475,27.2340832708088,segment1,65.2676167360356,6148.76033057851,19887.6033057851,20479.2594185446,segment1,31313.1036839971,5620.74957610123,6132.43357133622,6088.53765664768,segment1,5800.99945844855,-5.57792264992057,-3.13310785443875,-3.2356693248012,segment1,-1.9194842201294
93,9,0.938666666666667,4.48446,-49.8830868406789,1094.1058133289,31133.7680966797,26680.5182092673,segment1,37282.0990260149,-49.8830868406789,35.0858593196937,28.0469301640195,segment1,65.2676167360356,5950.4132231405,22697.520661157,19859.5506320584,segment1,31313.1036839971,5533.26615936473,6124.05907701193,6157.52443219508,segment1,5800.99945844855,-6.93498936522002,-2.95481067038272,-3.21219986383331,segment1,-1.9194842201294
94,10,0.938,4.49765,-63.8176753914282,5162.24605445624,25901.2861490013,26728.5203241314,segment1,37282.0990260149,-63.8176753914282,32.1909489205569,29.8269647734169,segment1,65.2676167360356,3689.25619834711,21044.6280991736,19722.2598175432,segment1,31313.1036839971,7743.55470394635,6159.36772943937,6228.5284819366,segment1,5800.99945844855,-7.84462392946273,-3.05404292745055,-3.14256621270257,segment1,-1.9194842201294
95,11,0.937333333333333,4.51102,-0.38183514665657,37776.1132335031,26278.8542468951,26776.5224389955,segment1,37282.0990260149,-0.38183514665657,32.7847122956021,31.6069993828143,segment1,65.2676167360356,3570.2479338843,19804.958677686,19584.969003028,segment1,31313.1036839971,5659.73718947152,6206.70205043892,6299.53253167811,segment1,5800.99945844855,-4.20323149355067,-3.02987229912935,-3.07293256157183,segment1,-1.9194842201294
96,12,0.936666666666667,4.52371,21.2299207804152,21522.8222423616,26815.9576295222,27183.3225629596,segment1,37282.0990260149,21.2299207804152,34.4731093244504,34.4223408574931,segment1,65.2676167360356,3689.25619834711,19804.958677686,19754.9542884,segment1,31313.1036839971,8108.27587683223,6251.22028885454,6321.62815315223,segment1,5800.99945844855,-3.18556811101556,-2.95825934104222,-2.95430804567396,segment1,-1.9194842201294
97,1,0.936,4.53693,46.9688371628225,37208.6952349813,26715.1464963809,27590.1226869237,segment1,37282.0990260149,46.9688371628225,35.9472022874643,37.2376823321718,segment1,65.2676167360356,19834.7107438017,19804.958677686,19924.9395737721,segment1,31313.1036839971,5791.4721190963,6246.84598533872,6343.72377462635,segment1,5800.99945844855,-2.06960633281508,-2.89121654854681,-2.8356835297761,segment1,-1.9194842201294
98,2,0.935333333333333,4.54961,236.3961864378,175914.563610057,26744.3737099165,28029.3086803117,segment1,37282.0990260149,236.3961864378,37.485393719569,40.7976456314097,segment1,65.2676167360356,85289.2561983472,19804.958677686,20184.2639305967,segment1,31313.1036839971,5383.00023797004,6247.22888778346,6310.1506760656,segment1,5800.99945844855,4.45096839979732,-2.81277087870739,-2.66484575624271,segment1,-1.9194842201294
99,3,0.934666666666667,4.56235,108.30474695937,10744.0800797639,27316.1580328045,28468.4946736998,segment1,37282.0990260149,108.30474695937,40.1925389809935,44.3576089306475,segment1,65.2676167360356,61487.6033057851,19804.958677686,20443.5882874213,segment1,31313.1036839971,6897.62453927253,6292.98398747758,6276.57757750485,segment1,5800.99945844855,0.291203653132129,-2.66401920694636,-2.49400798270932,segment1,-1.9194842201294
100,4,0.934,4.57529,48.7644646033309,8791.03492737324,29012.3820769473,28873.7280862655,segment1,37282.0990260149,48.7644646033309,46.4304667870307,48.3111340261272,segment1,65.2676167360356,29752.0661157025,19899.173553719,20971.6290030284,segment1,31313.1036839971,5832.09587188846,6306.14101051158,6228.54876014452,segment1,5800.99945844855,-1.99487847299557,-2.33043193742993,-2.2877198695589,segment1,-1.9194842201294
101,5,0.933333333333333,4.58798,64.9606465759272,19875.4000797982,29382.2234287806,29278.9614988312,segment1,37282.0990260149,64.9606465759272,52.8981573706118,52.2646591216068,segment1,65.2676167360356,6148.76033057851,20175.2066115703,21499.6697186355,segment1,31313.1036839971,6438.3578615514,6296.55605459898,6180.51994278419,segment1,5800.99945844855,-1.33380332881057,-2.00595569259509,-2.08143175640847,segment1,-1.9194842201294
102,6,0.932666666666667,4.60106,42.8958169737912,1735.36403227523,29461.6254362844,28459.1825053322,segment1,37282.0990260149,42.8958169737912,55.9432033544764,53.0104780334779,segment1,65.2676167360356,5950.4132231405,21856.1983471074,21562.6158728228,segment1,31313.1036839971,5714.12413009596,6235.15639643796,6155.70683722346,segment1,5800.99945844855,-2.2391114733926,-1.87057095013576,-2.008217133469,segment1,-1.9194842201294
103,7,0.932,4.61364,9.49479360395273,-2866.40621472397,29861.5012443494,27639.4035118332,segment1,37282.0990260149,9.49479360395273,57.0586146012008,53.756296945349,segment1,65.2676167360356,6148.76033057851,23190.0826446281,21625.5620270102,segment1,31313.1036839971,6015.29397112482,6169.48353869538,6130.89373166273,segment1,5800.99945844855,-3.72553556300744,-1.82228484467543,-1.93500251052952,segment1,-1.9194842201294
104,8,0.931333333333333,4.627,-3.42103659179424,6415.7751519655,26117.8711680504,26020.846913153,segment1,37282.0990260149,-3.42103659179424,52.9759314543196,51.0427902905369,segment1,65.2676167360356,6148.76033057851,21785.1239669421,20673.8466484862,segment1,31313.1036839971,6079.1384094731,6169.9546172048,6146.46871290924,segment1,5800.99945844855,-4.35022640437526,-1.95193562401224,-2.01072119711554,segment1,-1.9194842201294
105,9,0.930666666666667,4.63974,-8.28570955053868,9934.31011035741,22910.6739624127,24402.2903144728,segment1,37282.0990260149,-8.28570955053868,46.1991858659693,48.3292836357247,segment1,65.2676167360356,5950.4132231405,19801.652892562,19722.1312699622,segment1,31313.1036839971,6172.9997186519,6158.55658460833,6162.04369415575,segment1,5800.99945844855,-4.59264548850044,-2.18571320032748,-2.08643988370157,segment1,-1.9194842201294
