index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.956,4.15916,80.7969713763717,61830.051769236,19665.6735852794,20673.8113149098,segment1,27130.1664994204,80.7969713763717,51.0486763040764,55.0597258363587,segment1,54.6316537084181,23801.652892562,13927.2727272727,13952.5999860923,segment1,21078.2351077168,7845.25216740877,5764.84534026844,5762.0296128494,segment1,5965.42340270583,-0.719886533479723,-1.92010109195718,-1.740230465781,segment1,-1.91042602965208
68,8,0.955333333333333,4.1723,82.6019814482357,14399.7792345976,18883.2567520934,20378.678239142,segment1,27130.1664994204,82.6019814482357,51.0137464536343,55.5941405282308,segment1,54.6316537084181,5950.4132231405,13100.826446281,14084.1285127588,segment1,21078.2351077168,7637.11147911829,5798.14873851138,5794.69579840688,segment1,5965.42340270583,-0.649912848750375,-1.92155475261555,-1.70687187184613,segment1,-1.91042602965208
69,9,0.954666666666667,4.18548,73.880119256973,7120.56635872012,18658.4700928847,20083.5451633742,segment1,27130.1664994204,73.880119256973,51.3258580884754,56.128555220103,segment1,54.6316537084181,5950.4132231405,12699.173553719,14215.6570394253,segment1,21078.2351077168,5094.9911216478,5818.84630348719,5827.36198396436,segment1,5965.42340270583,-0.988027768294444,-1.90856573609113,-1.67351327791127,segment1,-1.91042602965208
70,10,0.954,4.19881,50.2445153070042,10748.176774576,19744.1316662165,19508.8389344053,segment1,27130.1664994204,50.2445153070042,51.6148231897921,54.8281894406102,segment1,54.6316537084181,15867.7685950413,13785.1239669422,13993.6025461458,segment1,21078.2351077168,5516.42995702064,5828.97340368178,5887.90728825689,segment1,5965.42340270583,-1.93328383536925,-1.89653999896059,-1.73206458544188,segment1,-1.91042602965208
71,11,0.953333333333333,4.21196,31.0225957511997,167.81487661242,20311.9151597381,18934.1327054363,segment1,27130.1664994204,31.0225957511997,52.5680239489765,53.5278236611174,segment1,54.6316537084181,3570.2479338843,14033.0578512397,13771.5480528664,segment1,21078.2351077168,5247.43074284017,5849.91696686551,5948.45259254942,segment1,5965.42340270583,-2.74908794690572,-1.85738049139732,-1.79061589297249,segment1,-1.91042602965208
72,12,0.952666666666667,4.22488,49.0390558769893,33200.8186401205,20859.3936027395,17850.1306612734,segment1,27130.1664994204,49.0390558769893,54.2281537361402,49.7838178040837,segment1,54.6316537084181,19834.7107438017,14033.0578512397,13208.1597071033,segment1,21078.2351077168,5258.70083971348,6079.27734727614,6024.73284732099,segment1,5965.42340270583,-1.98345092530795,-1.78687546598377,-1.9672724776735,segment1,-1.91042602965208
73,1,0.952,4.23769,50.010450418913,29848.6164036081,18210.5121393141,16766.1286171104,segment1,27130.1664994204,50.010450418913,51.3975317963067,46.0398119470499,segment1,54.6316537084181,23801.652892562,13297.520661157,12644.7713613403,segment1,21078.2351077168,5609.83596718042,6186.77135108209,6101.01310209256,segment1,5965.42340270583,-1.94302481378796,-1.90771464552282,-2.1439290623745,segment1,-1.91042602965208
74,2,0.951333333333333,4.25038,48.9611179039261,30595.4265103957,15442.0358486799,16734.7050579575,segment1,27130.1664994204,48.9611179039261,44.1112018835027,41.1166577499185,segment1,54.6316537084181,25785.1239669422,12570.2479338843,12622.5822945822,segment1,21078.2351077168,5282.50217519762,6150.63637555744,6154.62246104638,segment1,5965.42340270583,-1.98669443662564,-2.22292251191636,-2.37193945119172,segment1,-1.91042602965208
75,3,0.950666666666667,4.26404,48.6208757066371,30136.6141960932,15491.8788510371,16703.2814988046,segment1,27130.1664994204,48.6208757066371,36.7359684886604,36.193503552787,segment1,54.6316537084181,23801.652892562,12578.5123966942,12600.3932278242,segment1,21078.2351077168,6488.07029231129,6232.2214820219,6208.2318200002,segment1,5965.42340270583,-2.00085415074571,-2.54611224528819,-2.59994984000894,segment1,-1.91042602965208
76,4,0.95,4.27714,49.4596960267992,13555.0617515898,18676.5034366779,18742.8835735478,segment1,27130.1664994204,49.4596960267992,33.091871079394,34.6844864899667,segment1,54.6316537084181,7933.88429752066,14066.1157024793,13643.8928730445,segment1,21078.2351077168,5243.70830999614,6250.23156836844,6248.13803532502,segment1,5965.42340270583,-1.96594532395642,-2.70701304915797,-2.66350584318444,segment1,-1.91042602965208
77,5,0.949333333333333,4.28992,64.7052776765031,19158.2246060907,22490.4959922172,20782.485648291,segment1,27130.1664994204,64.7052776765031,33.7990518291439,33.1754694271464,segment1,54.6316537084181,6148.76033057851,15900.826446281,14687.3925182649,segment1,21078.2351077168,6148.95253314547,6271.43820854875,6288.04425064984,segment1,5965.42340270583,-1.34370305354699,-2.67692203928085,-2.72706184635994,segment1,-1.91042602965208
78,6,0.948666666666667,4.30291,29.0670641458115,0.162269358941491,22748.6436851046,22754.6635958285,segment1,27130.1664994204,29.0670641458115,34.6118549678719,34.4626419166595,segment1,54.6316537084181,5950.4132231405,16082.6446280992,16212.4530623459,segment1,21078.2351077168,10086.9451350297,6300.23764457781,6317.7781513694,segment1,5965.42340270583,-2.83625011235983,-2.64243538757999,-2.65732470668386,segment1,-1.91042602965208
79,7,0.948,4.31578,-2.48170730299371,-2640.28366922445,23395.6769933739,24726.841543366,segment1,27130.1664994204,-2.48170730299371,34.6600457928368,35.7498144061726,segment1,54.6316537084181,6148.76033057851,17074.3801652893,17737.5136064268,segment1,21078.2351077168,5407.90315215936,6299.61095685044,6347.51205208895,segment1,5965.42340270583,-4.30479452776737,-2.64042985061206,-2.58758756700779,segment1,-1.91042602965208
80,8,0.947333333333333,4.32897,-8.99125777969612,12426.6836978385,25490.0467175868,25244.3730554636,segment1,27130.1664994204,-8.99125777969612,34.6455573104923,35.9792794980873,segment1,54.6316537084181,6148.76033057851,19140.4958677686,18589.7525092602,segment1,21078.2351077168,9207.22108177607,6356.07066687324,6381.63803877116,segment1,5965.42340270583,-4.62999364790767,-2.64103281159005,-2.56699466914398,segment1,-1.91042602965208
81,9,0.946666666666667,4.34146,-11.5322429913097,10289.8939520513,25527.5813217951,25761.9045675612,segment1,27130.1664994204,-11.5322429913097,34.5973852772093,36.208744590002,segment1,54.6316537084181,5950.4132231405,19140.4958677686,19441.9914120935,segment1,21078.2351077168,5482.92407413695,6408.76286900394,6415.76402545337,segment1,5965.42340270583,-4.7645005700611,-2.64303756651259,-2.54640177128018,segment1,-1.91042602965208
82,10,0.946,4.35451,48.198539732893,84009.839236624,24386.4068509516,25312.2510042791,segment1,27130.1664994204,48.198539732893,34.4831263037977,34.9849012052039,segment1,54.6316537084181,51570.2479338843,17983.4710743802,19224.5748479652,segment1,21078.2351077168,5560.73907684865,6454.35231460667,6434.21892717015,segment1,5965.42340270583,-2.01843032647722,-2.6477926333798,-2.59976118176827,segment1,-1.91042602965208
83,11,0.945333333333333,4.36778,50.0409093193078,18441.973747507,23699.396399762,24862.5974409969,segment1,27130.1664994204,50.0409093193078,33.1707098833796,33.7610578204058,segment1,54.6316537084181,11900.826446281,17735.5371900826,19007.1582838369,segment1,21078.2351077168,5712.08098733939,6554.44659886746,6452.67382888694,segment1,5965.42340270583,-1.94175721874703,-2.70197263918762,-2.65312059225637,segment1,-1.91042602965208
84,12,0.944666666666667,4.38083,49.5280176383538,21122.2043985239,23332.1246163873,24513.1542809932,segment1,27130.1664994204,49.5280176383538,31.3800345059491,33.2525200765696,segment1,54.6316537084181,15867.7685950413,17735.5371900826,18371.6885142628,segment1,21078.2351077168,5485.23705991184,6402.39134614838,6455.39918549911,segment1,5965.42340270583,-1.96310201264598,-2.77779001361484,-2.68486939926613,segment1,-1.91042602965208
85,1,0.944,4.3942,50.6780684567064,57456.030043668,24675.0358719595,24163.7111209895,segment1,27130.1664994204,50.6780684567064,32.4631799671825,32.7439823327334,segment1,54.6316537084181,51570.2479338843,17735.5371900826,17736.2187446886,segment1,21078.2351077168,5368.25924152514,6452.08322432185,6458.12454211129,segment1,5965.42340270583,-1.91524083921962,-2.72706266438128,-2.71661820627589,segment1,-1.91042602965208
86,2,0.943333333333333,4.40669,47.9457762898649,53252.8862514452,25743.6078359478,23563.5907180109,segment1,27130.1664994204,47.9457762898649,35.7095421335815,33.542714078695,segment1,54.6316537084181,47603.305785124,17735.5371900826,16925.4784393807,segment1,21078.2351077168,6879.11194140004,6547.20767098568,6455.98273137379,segment1,5965.42340270583,-2.02894947466575,-2.57585769082372,-2.68762436255244,segment1,-1.91042602965208
87,3,0.942666666666667,4.41968,48.4800885219049,8379.98495604406,25303.1459791802,22963.4703150324,segment1,27130.1664994204,48.4800885219049,38.3213841770484,34.3414458246567,segment1,54.6316537084181,1983.47107438016,17735.5371900826,16114.7381340729,segment1,21078.2351077168,6156.07337724589,6392.27986953746,6453.84092063629,segment1,5965.42340270583,-2.00671323084643,-2.45054063975808,-2.65863051882899,segment1,-1.91042602965208
88,4,0.942,4.43276,46.8582678496532,7923.5036913939,22058.3969253293,22149.6772742355,segment1,27130.1664994204,46.8582678496532,38.1389248802684,35.2699302061678,segment1,54.6316537084181,1983.47107438016,15740.4958677686,15285.7351332521,segment1,21078.2351077168,6669.85191952701,6400.00774111173,6467.17500107786,segment1,5965.42340270583,-2.07420784866883,-2.45237538514302,-2.60873645540848,segment1,-1.91042602965208
89,5,0.941333333333333,4.44594,35.8087117636159,8301.53183773523,19918.7785227566,21335.8842334386,segment1,27130.1664994204,35.8087117636159,36.8013058295552,36.198414587679,segment1,54.6316537084181,6148.76033057851,14076.0330578512,14456.7321324313,segment1,21078.2351077168,7125.07174587349,6444.67403772636,6480.50908151943,segment1,5965.42340270583,-2.53576066822231,-2.5101869680955,-2.55884239198798,segment1,-1.91042602965208
90,6,0.940666666666667,4.45934,14.9874210003662,2042.33223672199,21807.5716415062,20957.5787673512,segment1,27130.1664994204,14.9874210003662,36.5418320677359,37.0684225521353,segment1,54.6316537084181,5950.4132231405,15398.347107438,14073.1754360924,segment1,21078.2351077168,5461.49985704384,6525.98772688692,6510.67298242988,segment1,5965.42340270583,-3.46380948393772,-2.52098537675347,-2.50422428569718,segment1,-1.91042602965208
91,7,0.94,4.47243,37.5934269120532,27547.416497146,21355.6261147352,20579.2733012639,segment1,27130.1664994204,37.5934269120532,36.2192811137474,37.9384305165916,segment1,54.6316537084181,6148.76033057851,14902.479338843,13689.6187397535,segment1,21078.2351077168,11225.9535063083,6598.29470518709,6540.83688334033,segment1,5965.42340270583,-2.45977877458398,-2.53440884196154,-2.44960617940639,segment1,-1.91042602965208
92,8,0.939333333333333,4.48585,28.8462999988323,7884.71066718821,17696.1965827614,19609.044484845,segment1,27130.1664994204,28.8462999988323,35.1890240634464,37.8068125406438,segment1,54.6316537084181,6148.76033057851,11570.2479338843,12965.5458977077,segment1,21078.2351077168,5672.15744755911,6589.56432151258,6563.03172627837,segment1,5965.42340270583,-2.84609003570972,-2.57836535298654,-2.44471607687029,segment1,-1.91042602965208
93,9,0.938666666666667,4.49912,13.3144082733687,4260.78242027859,16212.3063308457,18638.8156684261,segment1,27130.1664994204,13.3144082733687,34.2037045127231,37.6751945646959,segment1,54.6316537084181,5950.4132231405,10056.1983471074,12241.473055662,segment1,21078.2351077168,5299.72047359672,6599.50178156376,6585.2265692164,segment1,5965.42340270583,-3.54079495668358,-2.62045171929593,-2.4398259743342,segment1,-1.91042602965208
94,10,0.938,4.51188,18.9728653454946,12164.973475975,17071.7014466174,17823.6621142509,segment1,27130.1664994204,18.9728653454946,34.2126036596754,36.6946023016675,segment1,54.6316537084181,3689.25619834711,10469.4214876033,11571.113546789,segment1,21078.2351077168,5929.41159517122,6598.27534288558,6576.74233679617,segment1,5965.42340270583,-3.28616982909344,-2.62008136730032,-2.48588651973932,segment1,-1.91042602965208
95,11,0.937333333333333,4.52448,47.1637264895884,38935.9978464118,17545.6353877575,17008.5085600757,segment1,27130.1664994204,47.1637264895884,35.2332267895274,35.7140100386392,segment1,54.6316537084181,19834.7107438017,10552.0661157025,10900.7540379161,segment1,21078.2351077168,6415.399587768,6534.28886362165,6568.25810437594,segment1,5965.42340270583,-2.06149570699023,-2.57753535709071,-2.53194706514443,segment1,-1.91042602965208
96,12,0.936666666666667,4.53721,46.1778301844106,45959.21514961,17762.4558388216,16386.5159247238,segment1,27130.1664994204,46.1778301844106,36.6568392478069,34.4966349649216,segment1,54.6316537084181,39669.4214876033,10552.0661157025,10395.1810322547,segment1,21078.2351077168,6733.4469993367,6569.7641168933,6517.57336845313,segment1,5965.42340270583,-2.10252533219415,-2.51659303157852,-2.60268416895212,segment1,-1.91042602965208
97,1,0.936,4.55044,46.2870330149245,21772.3266500769,16894.1064341328,15764.5232893718,segment1,27130.1664994204,46.2870330149245,36.4653620306059,33.2792598912041,segment1,54.6316537084181,15867.7685950413,10552.0661157025,9889.60802659338,segment1,21078.2351077168,5855.41678130428,6428.20506617075,6466.88863253031,segment1,5965.42340270583,-2.09798068466512,-2.52497896547621,-2.67342127275981,segment1,-1.91042602965208
98,2,0.935333333333333,4.56356,27.610642524423,1110.28087766564,15803.3359787018,15360.1907273059,segment1,27130.1664994204,27.610642524423,34.2434846900232,31.3059315919725,segment1,54.6316537084181,3332.23140495868,10552.0661157025,9755.34882712973,segment1,21078.2351077168,6182.42519343263,6251.11466626157,6394.71254007497,segment1,5965.42340270583,-2.90116589382029,-2.62712656810941,-2.78176404206507,segment1,-1.91042602965208
99,3,0.934666666666667,4.57637,45.1675530699894,24909.2242838474,15491.5231653223,14955.85816524,segment1,27130.1664994204,45.1675530699894,31.2603076286506,29.3326032927409,segment1,54.6316537084181,9917.35537190083,10552.0661157025,9621.08962766608,segment1,21078.2351077168,7091.25916644171,6281.88672723745,6322.53644761962,segment1,5965.42340270583,-2.14456960311711,-2.77210764347582,-2.89010681137034,segment1,-1.91042602965208
100,4,0.934,4.58944,50.384382828423,12019.7471421103,15197.979488349,15858.7205586545,segment1,27130.1664994204,50.384382828423,27.6139385206203,28.2914890206935,segment1,54.6316537084181,3966.94214876033,10552.0661157025,10186.2704649573,segment1,21078.2351077168,5705.23160205481,6286.77947126016,6292.25346069048,segment1,5965.42340270583,-1.92746302850361,-2.95695589419325,-2.9448586969522,segment1,-1.91042602965208
101,5,0.933333333333333,4.60213,56.7775519012925,15579.7029743813,17880.8580086818,16761.5829520691,segment1,27130.1664994204,56.7775519012925,26.1798142464682,27.250374748646,segment1,54.6316537084181,6148.76033057851,12204.9586776859,10751.4513022484,segment1,21078.2351077168,6554.01656101153,6321.25525436438,6261.97047376134,segment1,5965.42340270583,-1.66140124335689,-3.03699333572538,-2.99961058253406,segment1,-1.91042602965208
102,6,0.932666666666667,4.61459,28.1852798613993,-32.1480743861953,19288.0046966793,17914.9469799738,segment1,27130.1664994204,28.1852798613993,26.9336364143444,27.8505097960867,segment1,54.6316537084181,5950.4132231405,12618.1818181818,11578.4706953502,segment1,21078.2351077168,6883.96112042528,6330.60290295318,6284.44805374028,segment1,5965.42340270583,-2.87555309651054,-3.00607045598423,-2.96730887824928,segment1,-1.91042602965208
103,7,0.932,4.62756,19.8001148381968,8781.51109572301,17385.7658948274,19068.3110078785,segment1,27130.1664994204,19.8001148381968,26.9122309337478,28.4506448435275,segment1,54.6316537084181,6148.76033057851,11047.9338842975,12405.4900884519,segment1,21078.2351077168,6406.07502558561,6347.46447679837,6306.92563371922,segment1,5965.42340270583,-3.2492975755558,-3.00696127872246,-2.93500717396449,segment1,-1.91042602965208
104,8,0.931333333333333,4.64047,-6.68544410129731,472.125138267799,17681.9531829293,20354.4391108792,segment1,27130.1664994204,-6.68544410129731,27.3479210950871,28.6212155407965,segment1,54.6316537084181,6148.76033057851,10991.7355371901,13818.5793543253,segment1,21078.2351077168,6241.86633046163,6494.15707313661,6397.45326217921,segment1,5965.42340270583,-4.50811369793462,-2.98774860382367,-2.91971195783109,segment1,-1.91042602965208
105,9,0.930666666666667,4.65278,-22.7500970994435,4189.86042808991,20146.5701017473,21640.5672138799,segment1,27130.1664994204,-22.7500970994435,27.9032309620995,28.7917862380655,segment1,54.6316537084181,5950.4132231405,13332.2314049587,15231.6686201987,segment1,21078.2351077168,5468.54105411519,6564.44925663305,6487.98089063919,segment1,5965.42340270583,-5.35831710325252,-2.96355776675408,-2.90441674169769,segment1,-1.91042602965208
