index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.12614,90068.0270845449,8.16228241009987,8.16228241009987,1.28356931055711,3.63479606705926,segment1,52.6329339780626,-3118.49874659621,16046.6798099289,18166.41227147,segment1,29884.9890792768,6148.76033057851,10638.0165289256,11534.0036296651,segment1,23656.5733858866,9081.2598112929,6291.30895652996,6268.95642725646,segment1,6123.70966844738,-3.78998419125702,-4.2529876320685,-4.14642136336947,segment1,-2.14366604471024
66,6,0.989166666666667,4.13876,82436.3163824625,-8.79707470563884,-8.79707470563884,2.20621693022664,6.30117510595491,segment1,52.6329339780626,3421.39190046551,17827.1938193408,20453.0935567768,segment1,29884.9890792768,5950.4132231405,11145.4545454545,13141.8695395414,segment1,23656.5733858866,5102.68937940742,6266.54784503502,6281.30062204634,segment1,6123.70966844738,-4.61971457681892,-4.22668810534882,-4.05520123286352,segment1,-2.14366604471024
67,7,0.989,4.15151,83254.1723033543,-6.97961710365709,-6.97961710365709,6.41270217612548,8.96755414485057,segment1,52.6329339780626,15994.3613443028,20909.6901143258,22739.7748420836,segment1,29884.9890792768,6148.76033057851,12738.8429752066,14749.7354494177,segment1,23656.5733858866,9027.74509283252,6277.92877846473,6293.64481683622,segment1,6123.70966844738,-4.52350755165813,-4.03630491991715,-3.96398110235758,segment1,-2.14366604471024
68,8,0.988833333333333,4.16437,77162.1119496593,-20.5175290007572,-20.5175290007572,16.22936311961,17.2712963879067,segment1,52.6329339780626,5642.87195869624,28071.7855072001,27088.2846574231,segment1,29884.9890792768,6148.76033057851,17322.3140495868,17783.2912804076,segment1,23656.5733858866,5586.17198181277,6331.9740330453,6308.72964205785,segment1,6123.70966844738,-5.24013622519004,-3.67921118812674,-3.66961069528627,segment1,-2.14366604471024
69,9,0.988666666666667,4.17741,67423.8781887924,-42.1580484693502,-42.1580484693502,31.3557220155347,25.5750386309629,segment1,52.6329339780626,2677.39601140786,35705.2189384128,31436.7944727626,segment1,29884.9890792768,5950.4132231405,22555.3719008265,20816.8471113974,segment1,23656.5733858866,6465.2165491342,6342.98553442021,6323.81446727948,segment1,6123.70966844738,-6.45254277814556,-3.16557119607431,-3.37524028821496,segment1,-2.14366604471024
70,10,0.9885,4.19029,63057.0997328582,-51.8620005936484,-51.8620005936484,42.930854075713,36.1397230650035,segment1,52.6329339780626,5132.46018461332,37665.142868341,34694.911997474,segment1,29884.9890792768,3689.25619834711,26109.0909090909,23857.5130255987,segment1,23656.5733858866,5809.98244220043,6347.24253216995,6313.92967645508,segment1,6123.70966844738,-7.05972829067682,-2.76882353933169,-2.98884666018877,segment1,-2.14366604471024
71,11,0.988333333333333,4.20328,65067.2175387925,-47.3950721360166,-47.3950721360166,50.8266141989304,46.7044074990442,segment1,52.6329339780626,10889.6583864837,38691.1587966309,37953.0295221855,segment1,29884.9890792768,3570.2479338843,28910.7438016529,26898.1789398,segment1,23656.5733858866,5309.29264666509,6227.32293953022,6304.04488563068,segment1,6123.70966844738,-6.7781597508345,-2.46338720838784,-2.60245303216258,segment1,-2.14366604471024
72,12,0.988166666666667,4.21636,108479.573871193,49.0768308248724,49.0768308248724,57.6729360701425,56.6808017159234,segment1,52.6329339780626,64987.4619369441,39216.1984509623,39670.0128061168,segment1,29884.9890792768,15867.7685950413,29894.2148760331,28727.5617638867,segment1,23656.5733858866,5707.33700950262,6241.13873288388,6358.49748947991,segment1,6123.70966844738,-1.98187886144521,-2.16962927874322,-2.20464415173349,segment1,-2.14366604471024
73,1,0.988,4.22932,108458.673071563,49.0303846034739,49.0303846034739,64.746183505071,66.6571959328027,segment1,52.6329339780626,36042.6816605563,39518.301788495,41386.9960900482,segment1,29884.9890792768,29752.0661157025,29885.9504132232,30556.9445879735,segment1,23656.5733858866,6311.51634448321,6449.39002955406,6412.95009332914,segment1,6123.70966844738,-1.98381179399212,-1.86094875866222,-1.8068352713044,segment1,-2.14366604471024
74,2,0.987833333333333,4.2421,191372.241434431,233.28275874318,233.28275874318,72.2926375159291,75.8377796133949,segment1,52.6329339780626,176181.570724377,39889.4716251021,42123.3603840184,segment1,29884.9890792768,87272.7272727273,29869.4214876033,31391.0608051717,segment1,23656.5733858866,5995.27508878203,6624.14583261275,6500.79509864457,segment1,6123.70966844738,4.35598247013093,-1.5270044798174,-1.39838790198463,segment1,-2.14366604471024
75,3,0.987666666666667,4.25512,198338.275674517,248.76283483226,248.76283483226,80.2635547255573,85.0183632939871,segment1,52.6329339780626,116459.008667068,40142.5841994424,42859.7246779886,segment1,29884.9890792768,103140.495867769,29861.1570247934,32225.1770223698,segment1,23656.5733858866,6352.47855921397,6694.51443031634,6588.64010395999,segment1,6123.70966844738,4.81357971817346,-1.15408423866837,-0.989940532664866,segment1,-2.14366604471024
76,4,0.9875,4.2683,158481.503580352,160.192230178561,160.192230178561,88.3097627392493,92.1287109750753,segment1,52.6329339780626,27310.7247862719,41356.5997265704,43196.9073786969,segment1,29884.9890792768,61487.6033057851,31112.3966942149,33178.0842690344,segment1,23656.5733858866,5679.89357465155,6623.40942619417,6617.1753786979,segment1,6123.70966844738,2.05574648114199,-0.754607715283324,-0.638619536721681,segment1,-2.14366604471024
77,5,0.987333333333333,4.28081,125277.278807954,86.4050640176753,86.4050640176753,96.5484369516017,99.2390586561635,segment1,52.6329339780626,2227.13474336472,43187.4785761353,43534.0900794051,segment1,29884.9890792768,29752.0661157025,32876.0330578513,34130.9915156989,segment1,23656.5733858866,5679.29340006074,6604.04212272555,6645.71065343581,segment1,6123.70966844738,-0.502966491421205,-0.342635158492431,-0.287298540778497,segment1,-2.14366604471024
78,6,0.987166666666667,4.29367,121167.340868144,77.271868595875,77.271868595875,100.733359372164,102.546313561364,segment1,52.6329339780626,10676.7101144578,43022.8534273453,43760.1262490385,segment1,29884.9890792768,5950.4132231405,34545.4545454546,35173.9976513232,segment1,23656.5733858866,8836.23483112743,6594.18379263798,6639.59288108286,segment1,6123.70966844738,-0.856541965184022,-0.135912575079587,-0.107497610347596,segment1,-2.14366604471024
79,7,0.987,4.30635,120914.220114901,76.7093780331138,76.7093780331138,106.507920869482,105.853568466565,segment1,52.6329339780626,15989.5232310947,46751.4569190306,43986.1624186718,segment1,29884.9890792768,5950.4132231405,37603.305785124,36217.0037869476,segment1,23656.5733858866,10292.2307611968,6549.59846011339,6633.4751087299,segment1,6123.70966844738,-0.878347681348941,0.0701039764237616,0.0723033200833053,segment1,-2.14366604471024
80,8,0.986833333333333,4.3195,121003.767455379,76.9083721230655,76.9083721230655,113.935181768847,106.411247542021,segment1,52.6329339780626,14555.786150476,50755.3563912251,44435.3333385879,segment1,29884.9890792768,5950.4132231405,40826.4462809917,37244.7278001925,segment1,23656.5733858866,8515.82558685722,6586.64270551923,6666.95562383296,segment1,6123.70966844738,-0.870633403223678,0.323447322491902,0.105018722524663,segment1,-2.14366604471024
81,9,0.986666666666667,4.3324,109668.128547057,51.7180634379041,51.7180634379041,113.374914725219,106.968926617478,segment1,52.6329339780626,-160.816396206248,47597.2299789215,44884.504258504,segment1,29884.9890792768,5950.4132231405,41157.0247933884,38272.4518134374,segment1,23656.5733858866,5224.40928897584,6692.32535516562,6700.43613893601,segment1,6123.70966844738,-1.87195981253518,0.30419156850098,0.137734124966021,segment1,-2.14366604471024
82,10,0.9865,4.34563,107711.895922468,47.3708798277056,47.3708798277056,106.698899412095,105.481084285019,segment1,52.6329339780626,37107.0452433,43811.3360430863,46244.6037838818,segment1,29884.9890792768,33719.0082644628,40082.6446280992,39959.2024632754,segment1,23656.5733858866,5344.26960342657,6732.89830589336,6685.39317627081,segment1,6123.70966844738,-2.052874695046,0.0763145869760702,0.0683760615941894,segment1,-2.14366604471024
83,11,0.986333333333333,4.35854,109390.102842589,51.1002285390866,51.1002285390866,101.740381730856,103.993241952561,segment1,52.6329339780626,22856.165717355,46278.6032865243,47604.7033092596,segment1,29884.9890792768,15867.7685950413,41735.5371900826,41645.9531131135,segment1,23656.5733858866,5310.19020219217,6774.3990529989,6670.3502136056,segment1,6123.70966844738,-1.89767198348389,-0.103936421314962,-0.000982001777642039,segment1,-2.14366604471024
84,12,0.986166666666667,4.371,109353.850709465,51.0196682432553,51.0196682432553,100.060145070357,102.733639891648,segment1,52.6329339780626,49069.9510351134,49390.0179552188,50042.5710314936,segment1,29884.9890792768,43636.3636363636,43471.0743801653,44108.7602519262,segment1,23656.5733858866,5469.83953187397,6675.05007227839,6531.02148800186,segment1,6123.70966844738,-1.90102462688756,-0.170197142906764,-0.0761900924438918,segment1,-2.14366604471024
85,1,0.986,4.38386,169949.660404331,185.677023120736,185.677023120736,98.8587308849149,101.474037830735,segment1,52.6329339780626,141446.676362834,50025.6108831957,52480.4387537277,segment1,29884.9890792768,75371.9008264463,44214.8760330578,46571.5673907389,segment1,23656.5733858866,5478.9658415217,6351.37123358679,6391.69276239812,segment1,6123.70966844738,2.8797312075306,-0.217915878762252,-0.151398183110142,segment1,-2.14366604471024
86,2,0.985833333333333,4.39698,210095.671814803,274.890381810674,274.890381810674,99.0155020199221,101.354055058263,segment1,52.6329339780626,166871.163354765,53850.0424108102,54512.1540958133,segment1,29884.9890792768,119008.26446281,47685.9504132231,48429.9119749201,segment1,23656.5733858866,7716.88748148359,6093.54498683396,6275.63064852921,segment1,6123.70966844738,5.57267977424357,-0.211838431247331,-0.169624515581654,segment1,-2.14366604471024
87,3,0.985666666666667,4.40987,173563.961222964,193.708802717698,193.708802717698,100.331582083537,101.23407228579,segment1,52.6329339780626,49974.382141393,57051.5981994151,56543.869437899,segment1,29884.9890792768,79338.8429752066,50413.2231404959,50288.2565591013,segment1,23656.5733858866,7167.24975802569,6046.13903029261,6159.56853466031,segment1,6123.70966844738,3.13474431827871,-0.159785885811692,-0.187850848053167,segment1,-2.14366604471024
88,4,0.9855,4.4229,111154.852650158,55.0218947781295,55.0218947781295,101.190752867704,100.710956473208,segment1,52.6329339780626,2933.89685190439,55892.2972641288,55581.136479676,segment1,29884.9890792768,59504.1322314049,49338.8429752066,49620.4418490733,segment1,23656.5733858866,5838.87319330559,6166.82743604716,6182.75785330984,segment1,6123.70966844738,-1.7344656755611,-0.126023334802854,-0.19016327610295,segment1,-2.14366604471024
89,5,0.985333333333333,4.43585,119051.938780777,72.5709750683929,72.5709750683929,100.840552116607,100.187840660626,segment1,52.6329339780626,85818.3765202443,53976.567959138,54618.4035214531,segment1,29884.9890792768,71404.958677686,47851.2396694215,48952.6271390453,segment1,23656.5733858866,6516.33171193983,6282.91862771044,6205.94717195937,segment1,6123.70966844738,-1.0387785337029,-0.140597489800895,-0.192475704152734,segment1,-2.14366604471024
90,6,0.985166666666667,4.44905,109246.124961925,50.7802776931666,50.7802776931666,100.593918846687,96.03948079552,segment1,52.6329339780626,1759.4203862447,51934.4335453401,50478.0145140329,segment1,29884.9890792768,5950.4132231405,45702.479338843,45622.1996637854,segment1,23656.5733858866,5614.82098195604,6342.93917796092,6237.80668415654,segment1,6123.70966844738,-1.91098724110557,-0.150861521194933,-0.306233825116819,segment1,-2.14366604471024
91,7,0.985,4.46205,119860.162818347,74.3670284852157,74.3670284852157,94.8228527686135,91.8911209304141,segment1,52.6329339780626,40161.0432307539,45862.4993267566,46337.6255066128,segment1,29884.9890792768,23801.652892562,42066.1157024793,42291.7721885256,segment1,23656.5733858866,5745.35248176988,6393.36335941043,6269.6661963537,segment1,6123.70966844738,-0.969152065959094,-0.356732605329353,-0.419991946080905,segment1,-2.14366604471024
92,8,0.984833333333333,4.47496,123750.953010011,83.0132289111353,83.0132289111353,83.9503572240672,89.2465726015238,segment1,52.6329339780626,82170.6228135657,38965.5053619322,44407.4627319904,segment1,29884.9890792768,71404.958677686,37520.6611570248,39490.9327866674,segment1,23656.5733858866,6874.87394421601,6337.46719995329,6303.85971686805,segment1,6123.70966844738,-0.633970278255418,-0.718873524113423,-0.49650472866067,segment1,-2.14366604471024
93,9,0.984666666666667,4.48799,121134.607679466,77.1991281765905,77.1991281765905,81.6598899613506,86.6020242726334,segment1,52.6329339780626,9061.6858672202,41646.9705478106,42477.299957368,segment1,29884.9890792768,5950.4132231405,36363.6363636364,36690.0933848093,segment1,23656.5733858866,5727.61797462482,6314.04445239675,6338.0532373824,segment1,6123.70966844738,-0.85936184704812,-0.791332476374033,-0.573017511240434,segment1,-2.14366604471024
94,10,0.9845,4.5009,105524.461259062,42.5099139090258,42.5099139090258,90.808103215416,89.3932297505149,segment1,52.6329339780626,61.3205330032213,49241.634611915,43880.2883561735,segment1,29884.9890792768,7933.88429752066,38760.3305785124,36910.023896741,segment1,23656.5733858866,7737.58265588671,6364.60806907324,6438.86792006671,segment1,6123.70966844738,-2.25517143632095,-0.485924588244962,-0.489409883256429,segment1,-2.14366604471024
95,11,0.984333333333333,4.51372,107795.369394143,47.5563764314299,47.5563764314299,97.2236924951429,92.1844352283965,segment1,52.6329339780626,13924.3871078731,49760.4874497405,45283.276754979,segment1,29884.9890792768,5950.4132231405,40413.2231404959,37129.9544086727,segment1,23656.5733858866,5703.06574965071,6460.24913336758,6539.68260275102,segment1,6123.70966844738,-2.04515496216192,-0.261572786506617,-0.405802255272424,segment1,-2.14366604471024
96,12,0.984166666666667,4.52622,108284.94484278,48.644321872845,48.644321872845,97.6671241810961,93.3179053410668,segment1,52.6329339780626,8990.50371344393,47998.1220819154,45103.9775257069,segment1,29884.9890792768,1983.47107438016,41157.0247933884,37690.8285997793,segment1,23656.5733858866,6517.45719042698,6641.55302984804,6647.4873028893,segment1,6123.70966844738,-1.99987840166645,-0.24362405215253,-0.40368179004977,segment1,-2.14366604471024
97,1,0.984,4.53923,108691.052627821,49.5467836173799,49.5467836173799,96.2609218644825,94.4513754537372,segment1,52.6329339780626,35799.7024385001,46543.5623387627,44924.6782964348,segment1,29884.9890792768,29752.0661157025,40421.4876033058,38251.7027908858,segment1,23656.5733858866,5641.52853775703,6754.86577793307,6755.29200302759,segment1,6123.70966844738,-1.96232103691659,-0.300753947151649,-0.401561324827116,segment1,-2.14366604471024
98,2,0.983833333333333,4.55285,153931.327710214,150.080728244921,150.080728244921,91.1466737519365,91.1500098750967,segment1,52.6329339780626,106990.282123315,41437.6719423854,43715.666442461,segment1,29884.9890792768,55537.1900826446,36966.9421487603,37882.3793640948,segment1,23656.5733858866,6212.81695827679,6772.14144427089,6766.06280813744,segment1,6123.70966844738,1.72334996787308,-0.516088327640072,-0.564095539412824,segment1,-2.14366604471024
99,3,0.983666666666667,4.56565,204991.258890214,263.547241978253,263.547241978253,84.3109052981407,87.8486442964562,segment1,52.6329339780626,174210.427833924,37944.6842969805,42506.6545884873,segment1,29884.9890792768,115041.32231405,34247.9338842975,37513.0559373038,segment1,23656.5733858866,8109.17433987561,6772.84621689118,6776.83361324728,segment1,6123.70966844738,5.24505927039456,-0.810347322506498,-0.726629753998532,segment1,-2.14366604471024
100,4,0.9835,4.57821,178528.258126814,204.740573615142,204.740573615142,78.8771148987755,83.9936581247801,segment1,52.6329339780626,60969.7886978782,38325.9089310938,42454.6306427301,segment1,29884.9890792768,81322.3140495868,34071.0743801653,37410.2782802949,segment1,23656.5733858866,6110.47541169144,6700.04023064289,6763.0470103482,segment1,6123.70966844738,3.48500868742076,-1.05087258810082,-0.890777300998268,segment1,-2.14366604471024
101,5,0.983333333333333,4.59091,120966.897525172,76.8264389448266,76.8264389448266,74.9069741850949,80.1386719531039,segment1,52.6329339780626,40234.9527820834,38737.1238338129,42402.6066969728,segment1,29884.9890792768,89256.1983471074,33795.041322314,37307.500623286,segment1,23656.5733858866,8540.11503661795,6728.64583265521,6749.26040744913,segment1,6123.70966844738,-0.873809654964475,-1.23093641478406,-1.054924847998,segment1,-2.14366604471024
