index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,0.898,4.19063,78.9535036626566,41949.3292507955,26380.6528894454,25756.4671578833,segment1,40059.3186466827,78.9535036626566,48.5347351703009,54.2471464378409,segment1,72.8172434197944,11900.826446281,18213.2231404959,18161.2017197519,segment1,34010.4280987665,5166.58315172281,5639.62544496608,5680.02268877065,segment1,6216.68135046295,-0.791351081306374,-2.04073114577176,-0.871356021471439,segment1,-4.05491744898325
70,10,0.8965,4.2038,47.0555807691432,3161.45062748405,32562.7178539875,27809.9326197289,segment1,40059.3186466827,47.0555807691432,57.0907068802288,57.3098286079947,segment1,72.8172434197944,11900.826446281,22952.0661157025,20501.8909095394,segment1,34010.4280987665,5614.68948328411,5760.4644688175,5789.66656085636,segment1,6216.68135046295,-2.06599636122124,-1.70890158870408,-0.78074448911918,segment1,-4.05491744898325
71,11,0.895,4.2174,37.1794209336049,4528.84709206361,34244.1165598611,29863.3980815745,segment1,40059.3186466827,37.1794209336049,63.3520220285842,60.3725107781485,segment1,72.8172434197944,3570.2479338843,25522.3140495868,22842.5800993269,segment1,34010.4280987665,5402.87108417153,5904.21069351442,5899.31043294207,segment1,6216.68135046295,-2.47700828446114,-1.45916879420212,-0.690132956766922,segment1,-4.05491744898325
72,12,0.8935,4.23074,33.1619557077998,7392.21860107798,30781.6496247568,29880.9337199405,segment1,40059.3186466827,33.1619557077998,64.6186022896752,60.6736046999283,segment1,72.8172434197944,3689.25619834711,24274.3801652892,23426.3032281872,segment1,34010.4280987665,5510.82175434317,5937.30834197664,5969.98739915002,segment1,6216.68135046295,-2.65373216437112,-1.40420429816399,-1.13031091923315,segment1,-4.05491744898325
73,1,0.892,4.24404,49.6708785965282,48980.8521217014,27706.0275993977,29898.4693583065,segment1,40059.3186466827,49.6708785965282,62.2936472290246,60.9746986217082,segment1,72.8172434197944,35702.479338843,22786.7768595041,24010.0263570474,segment1,34010.4280987665,5849.3574829307,5965.48051718642,6040.66436535798,segment1,6216.68135046295,-1.95715662920207,-1.49935191203905,-1.57048888169937,segment1,-4.05491744898325
74,2,0.8905,4.25727,49.1747745807086,61075.058926205,28987.9865290042,29679.9867013605,segment1,40059.3186466827,49.1747745807086,62.7142565328793,60.3501071099557,segment1,72.8172434197944,55537.1900826446,22786.7768595041,23852.25233558,segment1,34010.4280987665,5761.11565067938,6011.93548276551,6070.20737493075,segment1,6216.68135046295,-1.97780277801544,-1.48100091155126,-2.12232242608272,segment1,-4.05491744898325
75,3,0.889,4.27018,134.486377425304,105388.932663218,28582.330605015,29461.5040444145,segment1,40059.3186466827,134.486377425304,62.6076048859323,59.7255155982032,segment1,72.8172434197944,61487.6033057851,22538.8429752066,23694.4783141127,segment1,34010.4280987665,5511.10807736583,6091.48087093455,6099.75038450352,segment1,6216.68135046295,1.19900211914955,-1.48167063654046,-2.67415597046607,segment1,-4.05491744898325
76,4,0.8875,4.28276,121.081534448828,61825.7702627767,26831.4047848214,29329.8935909906,segment1,40059.3186466827,121.081534448828,59.8255642953563,60.0168344950659,segment1,72.8172434197944,59504.1322314049,21948.7603305785,23231.6608612537,segment1,34010.4280987665,8353.81737078644,6134.56272000216,6136.06216366386,segment1,6216.68135046295,0.739862269902005,-1.59737288706182,-2.60724527992046,segment1,-4.05491744898325
77,5,0.886,4.29581,79.0434191407242,-521.025278644952,27328.5570105532,29198.2831375667,segment1,40059.3186466827,79.0434191407242,58.7316582450172,60.3081533919286,segment1,72.8172434197944,11900.826446281,21606.6115702479,22768.8434083947,segment1,34010.4280987665,6495.30016372058,6214.2031629579,6172.37394282419,segment1,6216.68135046295,-0.787865384792696,-1.6450223032472,-2.54033458937485,segment1,-4.05491744898325
78,6,0.8845,4.3089,50.4244074703245,-341.561668243721,27942.9850276718,29565.1121259642,segment1,40059.3186466827,50.4244074703245,58.8003005008223,62.5870521673541,segment1,72.8172434197944,5950.4132231405,21606.6115702479,22544.994870636,segment1,34010.4280987665,6586.58036029562,6305.48444231165,6210.03389122939,segment1,6216.68135046295,-1.9257973400864,-1.64216833897929,-1.86695666570823,segment1,-4.05491744898325
79,7,0.883,4.32114,30.535715709126,2859.04456947165,29441.5945779394,29931.9411143617,segment1,40059.3186466827,30.535715709126,59.7903618382164,64.8659509427796,segment1,72.8172434197944,6148.76033057851,22680.9917355372,22321.1463328774,segment1,34010.4280987665,5660.19553143247,6315.07524057497,6247.69383963459,segment1,6216.68135046295,-2.77078921660993,-1.60251652121837,-1.19357874204162,segment1,-4.05491744898325
80,8,0.8815,4.33396,59.9466710209335,26134.6137393652,35157.5243768193,30566.1432718954,segment1,40059.3186466827,59.9466710209335,68.4176073888151,68.0405690117963,segment1,72.8172434197944,6148.76033057851,24995.041322314,22913.6151629731,segment1,34010.4280987665,6750.92351847337,6280.22255673594,6315.10924073193,segment1,6216.68135046295,-1.52951336729674,-1.29998091185351,-0.726939695005394,segment1,-4.05491744898325
81,9,0.88,4.34654,40.1075419936716,3058.20195661267,36766.5187838063,31200.345429429,segment1,40059.3186466827,40.1075419936716,77.0245976584252,71.2151870808131,segment1,72.8172434197944,5950.4132231405,26482.6446280992,23506.0839930687,segment1,34010.4280987665,6035.39679574001,6410.72853438262,6382.52464182927,segment1,6216.68135046295,-2.35514992165432,-1.00473918836024,-0.260300647969174,segment1,-4.05491744898325
82,10,0.8785,4.35956,19.1325682643033,30.3582370210261,31915.2700579388,31145.8515078472,segment1,40059.3186466827,19.1325682643033,74.8467168909759,70.3975217811161,segment1,72.8172434197944,3689.25619834711,26400,24475.5675059605,segment1,34010.4280987665,5779.84021688966,6495.31640329111,6473.9959741748,segment1,6216.68135046295,-3.27905153338588,-1.09192250902382,-0.344453410606054,segment1,-4.05491744898325
83,11,0.877,4.37277,38.8486882303052,19591.5929000888,29676.4386320947,31091.3575862653,segment1,40059.3186466827,38.8486882303052,68.9137804025718,69.5798564814191,segment1,72.8172434197944,3570.2479338843,25829.7520661157,25445.0510188522,segment1,34010.4280987665,7149.09098150361,6516.50798576094,6565.46730652033,segment1,6216.68135046295,-2.40753910074562,-1.32841671542719,-0.428606173242934,segment1,-4.05491744898325
84,12,0.8755,4.38544,33.140102550422,7075.74520390069,29701.2628646787,31140.572833654,segment1,40059.3186466827,33.140102550422,63.4586485647137,64.4281704316348,segment1,72.8172434197944,3689.25619834711,25590.0826446281,26298.5269606827,segment1,34010.4280987665,5955.35256150103,6565.9895470868,6696.14763682876,segment1,6216.68135046295,-2.65470620565671,-1.56833365644519,-1.12703983680216,segment1,-4.05491744898325
85,1,0.874,4.39893,73.4542038513638,85263.9547253013,29750.444691639,31189.7880810428,segment1,40059.3186466827,73.4542038513638,57.6974684732725,59.2764843818504,segment1,72.8172434197944,61487.6033057851,25590.0826446281,27152.0029025131,segment1,34010.4280987665,5635.00583409267,6752.89308815949,6826.82796713718,segment1,6216.68135046295,-1.00453896165456,-1.84843275234212,-1.82547350036139,segment1,-4.05491744898325
86,2,0.8725,4.41217,232.445342540242,161974.271495723,28910.919863649,31023.0799506807,segment1,40059.3186466827,232.445342540242,49.4018208124662,51.3384870964746,segment1,72.8172434197944,85289.2561983472,25590.0826446281,27356.7287087262,segment1,34010.4280987665,5139.00288738071,7053.87866638376,6936.92477204909,segment1,6216.68135046295,4.33043417919384,-2.27201316619381,-2.75615732167764,segment1,-4.05491744898325
87,3,0.871,4.4251,157.783575936413,43105.5858613869,27991.2950528142,30856.3718203187,segment1,40059.3186466827,157.783575936413,38.9088268171603,43.4004898110988,segment1,72.8172434197944,67438.0165289256,25590.0826446281,27561.4545149393,segment1,34010.4280987665,9265.36430418478,7123.05970607382,7047.021576961,segment1,6216.68135046295,1.97656652577882,-2.83784556242828,-3.68684114299389,segment1,-4.05491744898325
88,4,0.8695,4.43852,45.5151975189345,7679.14764379001,29471.9005251023,31250.4763203673,segment1,40059.3186466827,45.5151975189345,31.7128966437142,37.0378693802489,segment1,72.8172434197944,51570.2479338843,25590.0826446281,27290.3287408913,segment1,34010.4280987665,6629.66999777116,7119.98645852509,7103.71999284869,segment1,6216.68135046295,-2.1301018326532,-3.23266406898415,-3.96176948161986,segment1,-4.05491744898325
89,5,0.868,4.45208,12.2192803489192,-106.356879916455,31901.4952027034,31644.5808204158,segment1,40059.3186466827,12.2192803489192,30.0336574624824,30.675248949399,segment1,72.8172434197944,6148.76033057851,25523.9669421488,27019.2029668433,segment1,34010.4280987665,8728.0455160119,7133.18589210895,7160.41840873637,segment1,6216.68135046295,-3.59376223591858,-3.31860765188103,-4.23669782024582,segment1,-4.05491744898325
90,6,0.8665,4.46495,-13.6746178464645,-160.448484957394,35391.5020915756,31138.975902337,segment1,40059.3186466827,-13.6746178464645,30.850110189248,25.921651185643,segment1,72.8172434197944,5950.4132231405,27866.1157024793,26296.3842702633,segment1,34010.4280987665,5541.39247982476,7157.98266205179,7176.07969006065,segment1,6216.68135046295,-4.87790707339241,-3.28422988207261,-3.85496316294419,segment1,-4.05491744898325
91,7,0.865,4.47736,-43.6335811686731,3858.29523323258,36266.7314063932,30633.3709842582,segment1,40059.3186466827,-43.6335811686731,30.3759002179249,21.1680534218869,segment1,72.8172434197944,6148.76033057851,29282.6446280992,25573.5655736832,segment1,34010.4280987665,11191.0683976479,7197.4812653895,7191.74097138492,segment1,6216.68135046295,-6.54105778483017,-3.3020166195466,-3.47322850564257,segment1,-4.05491744898325
92,8,0.8635,4.48999,-64.9795759606187,4986.7672038434,30011.0543098631,28751.9970718233,segment1,40059.3186466827,-64.9795759606187,21.6349982491231,15.9539044266056,segment1,72.8172434197944,6148.76033057851,26720.6611570248,23757.6315056839,segment1,34010.4280987665,8443.70452964042,7223.79903879915,7165.47734889821,segment1,6216.68135046295,-7.92517473151725,-3.60928221949608,-3.29484072881665,segment1,-4.05491744898325
93,9,0.862,4.50234,-86.7980669121176,2135.05303210049,23944.5876865124,26870.6231593884,segment1,40059.3186466827,-86.7980669121176,9.06448617489038,10.7397554313244,segment1,72.8172434197944,5950.4132231405,22494.2148760331,21941.6974376846,segment1,34010.4280987665,6002.96073713453,7107.1032438841,7139.21372641151,segment1,6216.68135046295,-9.539466067061,-4.05390665193114,-3.11645295199074,segment1,-4.05491744898325
94,10,0.8605,4.5152,-26.6641469926158,36488.0384964484,23835.0065090465,26559.04735165,segment1,40059.3186466827,-26.6641469926158,4.3066253708489,9.03114376737078,segment1,72.8172434197944,3689.25619834711,19011.5702479339,20649.3519067143,segment1,34010.4280987665,5738.51833432543,6964.47362293135,7023.40612093904,segment1,6216.68135046295,-5.57037954532018,-4.22834764639579,-3.17446107241184,segment1,-4.05491744898325
95,11,0.859,4.52793,44.3436631376632,41444.1849030862,25433.4183502582,26247.4715439116,segment1,40059.3186466827,44.3436631376632,5.26036477006108,7.32253210341716,segment1,72.8172434197944,1983.47107438016,18185.1239669421,19357.006375744,segment1,34010.4280987665,7507.19927008047,6819.11165367064,6907.59851546658,segment1,6216.68135046295,-2.17885707833642,-4.1859581141783,-3.23246919283294,segment1,-4.05491744898325
96,12,0.8575,4.54112,47.2399930854379,68983.3185338359,25982.2836936168,27110.4636850268,segment1,40059.3186466827,47.2399930854379,7.60189735593775,11.4166067286663,segment1,72.8172434197944,61487.6033057851,18185.1239669421,19177.9914584649,segment1,34010.4280987665,6192.36675155233,6743.47006303022,6808.13208868558,segment1,6216.68135046295,-2.05832175266377,-4.07562686335134,-3.44902652123693,segment1,-4.05491744898325
97,1,0.856,4.55398,47.9732740045924,44361.8849509891,27657.8111429113,27973.4558261419,segment1,40059.3186466827,47.9732740045924,13.6658837057887,15.5106813539155,segment1,72.8172434197944,37685.9504132231,18176.8595041322,18998.9765411858,segment1,34010.4280987665,6345.95812414655,6752.15778134618,6708.66566190459,segment1,6216.68135046295,-2.02780511402324,-3.7844653023078,-3.66558384964092,segment1,-4.05491744898325
98,2,0.8545,4.56673,48.1446251357721,52740.0909533131,28672.7397317762,27634.7432859854,segment1,40059.3186466827,48.1446251357721,22.1240927425565,20.8977991085779,segment1,72.8172434197944,47603.305785124,18168.5950413223,18778.8597302827,segment1,34010.4280987665,5059.67715915838,6697.95062390836,6648.11883001697,segment1,6216.68135046295,-2.02067406722492,-3.35490079230856,-3.89155749630249,segment1,-4.05491744898325
99,3,0.853,4.58014,40.392003559297,6744.56744337905,28235.0703180222,27296.0307458289,segment1,40059.3186466827,40.392003559297,29.6924674298178,26.2849168632404,segment1,72.8172434197944,3689.25619834711,18168.5950413223,18558.7429193797,segment1,34010.4280987665,6543.99095444575,6660.70666743236,6587.57199812936,segment1,6216.68135046295,-2.34331160624401,-2.91813302571996,-4.11753114296406,segment1,-4.05491744898325
100,4,0.8515,4.59293,48.718110599055,41410.217802618,26618.7547047642,25772.4118420699,segment1,40059.3186466827,48.718110599055,33.6692791945541,28.7988275178779,segment1,72.8172434197944,31735.5371900827,18168.5950413223,17714.2151498275,segment1,34010.4280987665,5927.93244464423,6660.59436931057,6578.12450107764,segment1,6216.68135046295,-1.99680756778187,-2.67591480171182,-3.92613619836141,segment1,-4.05491744898325
101,5,0.85,4.60548,31.9061128498909,4524.4571503365,24002.2818033731,24248.792938311,segment1,40059.3186466827,31.9061128498909,31.771773915652,31.3127381725153,segment1,72.8172434197944,6148.76033057851,18234.7107438017,16869.6873802753,segment1,34010.4280987665,5941.09580688184,6621.44843507745,6568.67700402593,segment1,6216.68135046295,-2.70970772757028,-2.76065009858458,-3.73474125375877,segment1,-4.05491744898325
102,6,0.8485,4.61855,22.8353317136038,8381.50572539614,22111.6886265727,24280.0311999888,segment1,40059.3186466827,22.8353317136038,29.4955698472587,33.8176923028637,segment1,72.8172434197944,5950.4132231405,16565.2892561983,16626.1773552839,segment1,34010.4280987665,6512.94401358486,6570.6912011514,6573.87738043557,segment1,6216.68135046295,-3.11401156189362,-2.8650146670522,-3.06377961875968,segment1,-4.05491744898325
103,7,0.847,4.63149,65.3921416676811,35528.9998059461,25355.1260974092,24311.2694616666,segment1,40059.3186466827,65.3921416676811,34.9924136572262,36.322646433212,segment1,72.8172434197944,5950.4132231405,16317.3553719008,16382.6673302925,segment1,34010.4280987665,10428.0221034708,6564.19101102305,6579.07775684521,segment1,6216.68135046295,-1.31707583128392,-2.66872047657826,-2.3928179837606,segment1,-4.05491744898325
104,8,0.8455,4.64481,28.9917180854549,-2325.65123611356,27278.5926292161,25362.8576405296,segment1,40059.3186466827,28.9917180854549,40.6441049603889,39.1885215370862,segment1,72.8172434197944,6148.76033057851,18135.5371900826,17454.767657367,segment1,34010.4280987665,7905.77904530974,6599.79435271025,6637.81087754742,segment1,6216.68135046295,-2.83960844508175,-2.46598206415501,-1.93420232498812,segment1,-4.05491744898325
105,9,0.844,4.65749,0.871631536080968,-1056.59445803654,26269.4003340342,26414.4458193925,segment1,40059.3186466827,0.871631536080968,41.0630552501045,42.0543966409604,segment1,72.8172434197944,5950.4132231405,19469.4214876033,18526.8679844416,segment1,34010.4280987665,5647.03126604123,6611.45121605893,6696.54399824964,segment1,6216.68135046295,-4.1426059553701,-2.44854678898882,-1.47558666621565,segment1,-4.05491744898325
106,10,0.8425,4.67119,-18.8903630871448,888.11126839132,27164.7956804471,26637.817194515,segment1,40059.3186466827,-18.8903630871448,41.3161712858691,41.1775498273438,segment1,72.8172434197944,3689.25619834711,20472.7272727273,19673.4111962196,segment1,34010.4280987665,6091.75265049582,6578.16619162581,6838.9093180436,segment1,6216.68135046295,-5.1540022808158,-2.43801296709905,-1.55189121939015,segment1,-4.05491744898325
107,11,0.841,4.6844,-8.97024746145778,14248.7624977587,26786.3681391124,26861.1885696375,segment1,40059.3186466827,-8.97024746145778,39.7526417065543,40.3007030137271,segment1,72.8172434197944,3570.2479338843,20472.7272727273,20819.9544079977,segment1,34010.4280987665,6214.46253231528,7017.22917707681,6981.27463783756,segment1,6216.68135046295,-4.62888146778684,-2.51035259019642,-1.62819577256465,segment1,-4.05491744898325
