index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.16454,19.3431444447716,-82.6806055107016,42106.241126556,39055.21220485,segment1,34922.254138845,19.3431444447716,76.8958191810335,72.460542872347,segment1,57.661884751299,6148.76033057851,33586.7768595041,31878.584154155,segment1,28646.286569833,5392.15948523722,6626.76530812406,6625.60012143211,segment1,6008.22831569767,-3.26966570917716,-1.04575570443606,-1.18177823864573,segment1,-1.8243918572225
69,9,0.977333333333333,4.17742,-7.59383188366182,-1084.83849412375,39153.1785588847,39561.8701425963,segment1,34922.254138845,-7.59383188366182,75.3477679398207,73.8435610505998,segment1,57.661884751299,5950.4132231405,33256.1983471074,32491.3359380349,segment1,28646.286569833,5086.3876305308,6593.6032703231,6579.48169608932,segment1,6008.22831569767,-4.55602097960801,-1.09578968813678,-1.11936098412376,segment1,-1.8243918572225
70,10,0.977,4.19037,44.9115899361276,60591.085195133,39455.6118321081,38926.7224923376,segment1,34922.254138845,44.9115899361276,74.444331689472,73.1449317837549,segment1,57.661884751299,29752.0661157025,33256.1983471074,32462.4958005673,segment1,28646.286569833,7211.5792605253,6605.95979765765,6502.29089065149,segment1,6008.22831569767,-2.15522191147159,-1.12595126250456,-1.16047591084413,segment1,-1.8243918572225
71,11,0.976666666666667,4.20364,49.5955633169052,15738.0143780034,38398.2216599321,38291.5748420789,segment1,34922.254138845,49.5955633169052,72.4467964363699,72.44630251691,segment1,57.661884751299,7933.88429752066,32768.5950413223,32433.6556630996,segment1,28646.286569833,5696.34205913287,6528.51748250584,6425.10008521366,segment1,6008.22831569767,-1.96029099300773,-1.21140376490168,-1.20159083756451,segment1,-1.8243918572225
72,12,0.976333333333333,4.21635,46.2660024760289,46103.5973114686,35184.2074011383,36969.2457019827,segment1,34922.254138845,46.2660024760289,67.022989749825,68.3270528745984,segment1,57.661884751299,41652.8925619835,31289.2561983471,32023.6313313292,segment1,28646.286569833,5949.00712787949,6335.66421173646,6369.55738253705,segment1,6008.22831569767,-2.0988559036148,-1.44680684039303,-1.4075318115971,segment1,-1.8243918572225
73,1,0.976,4.22938,166.313690612995,126857.475752899,33421.7217305735,35646.9165618865,segment1,34922.254138845,166.313690612995,60.0549536956921,64.2078032322868,segment1,57.661884751299,67438.0165289256,30297.520661157,31613.6069995589,segment1,28646.286569833,5397.99956233933,6259.81729377642,6314.01467986043,segment1,6008.22831569767,2.25697792211608,-1.77097475348718,-1.61347278562969,segment1,-1.8243918572225
74,2,0.975666666666667,4.24209,211.658455037718,99127.4347540806,33992.7812374693,34788.2650744355,segment1,34922.254138845,211.658455037718,54.2931938864294,58.0237371597882,segment1,57.661884751299,73388.4297520661,30297.520661157,31063.9068958126,segment1,28646.286569833,5333.86101088911,6288.05249048055,6321.51340832175,segment1,6008.22831569767,3.69625795030328,-2.05813465582993,-1.92565549690284,segment1,-1.8243918572225
75,3,0.975333333333333,4.25502,132.100290567392,31545.8078067208,34756.4293792013,33929.6135869846,segment1,34922.254138845,132.100290567392,50.1184381394897,51.8396710872896,segment1,57.661884751299,61487.6033057851,30297.520661157,30514.2067920664,segment1,28646.286569833,5859.37851258247,6337.5488041672,6329.01213678306,segment1,6008.22831569767,1.11727437626166,-2.28274563375628,-2.23783820817598,segment1,-1.8243918572225
76,4,0.975,4.268,48.3941622514138,19632.0903301923,32733.6755572916,32726.5822085966,segment1,34922.254138845,48.3941622514138,43.8650522328137,45.0999723818907,segment1,57.661884751299,51570.2479338843,29211.5702479339,29399.0212897115,segment1,28646.286569833,5729.60013849842,6336.12896736201,6319.70119252805,segment1,6008.22831569767,-2.01028918772437,-2.61516271871843,-2.55962821759575,segment1,-1.8243918572225
77,5,0.974666666666667,4.28066,14.8304021261377,367.589505330904,31530.5672052463,31523.5508302086,segment1,34922.254138845,14.8304021261377,37.8423734098317,38.3602736764918,segment1,57.661884751299,6148.76033057851,27943.8016528926,28283.8357873566,segment1,28646.286569833,9322.52123112665,6296.97102269569,6310.39024827304,segment1,6008.22831569767,-3.47080814612102,-2.91216104380189,-2.88141822701553,segment1,-1.8243918572225
78,6,0.974333333333333,4.29387,-7.6094718754353,1754.38328568842,33339.6916731367,29547.0720379038,segment1,34922.254138845,-7.6094718754353,36.2862170265964,31.3628776087317,segment1,57.661884751299,5950.4132231405,27761.9834710744,26343.865199394,segment1,28646.286569833,5901.91336325574,6277.97857451831,6330.32242157965,segment1,6008.22831569767,-4.55684888177228,-2.98142339800418,-3.16185591550885,segment1,-1.8243918572225
79,7,0.974,4.30676,-40.274472927449,-117.969560300169,29599.2415565101,27570.593245599,segment1,34922.254138845,-40.274472927449,31.4817465185864,24.3654815409716,segment1,57.661884751299,6148.76033057851,25447.9338842975,24403.8946114314,segment1,28646.286569833,8432.52058252749,6313.31940081713,6350.25459488626,segment1,6008.22831569767,-6.34408353389026,-3.15469651440151,-3.44229360400217,segment1,-1.8243918572225
80,8,0.973666666666667,4.31934,-33.4912504468098,14880.0897745868,23087.9246611087,25158.5277189599,segment1,34922.254138845,-33.4912504468098,19.6493579703685,17.8656945611282,segment1,57.661884751299,6148.76033057851,21976.8595041322,21670.4780405451,segment1,28646.286569833,5678.87932772068,6435.64000367454,6388.55121435568,segment1,6008.22831569767,-5.96174745368299,-3.57511611066835,-3.66955658660467,segment1,-1.8243918572225
81,9,0.973333333333333,4.3325,-54.9535749186319,2279.94652734742,20628.7429010062,22746.4621923208,segment1,34922.254138845,-54.9535749186319,9.35367504422654,11.3659075812849,segment1,57.661884751299,5950.4132231405,18753.7190082645,18937.0614696587,segment1,28646.286569833,5987.57931652684,6508.0812095057,6426.84783382509,segment1,6008.22831569767,-7.25460270533469,-3.9434224900542,-3.89681956920716,segment1,-1.8243918572225
82,10,0.973,4.34602,-57.8099287891282,8680.20844782846,20084.9492671029,21716.8271960778,segment1,34922.254138845,-57.8099287891282,5.92291662050258,9.29946489794454,segment1,57.661884751299,3689.25619834711,15117.3553719008,16792.9799871099,segment1,28646.286569833,6276.31149120468,6511.43518587783,6394.659588489,segment1,6008.22831569767,-7.4346502248365,-4.07136562197647,-3.95228339318716,segment1,-1.8243918572225
83,11,0.972666666666667,4.35926,7.77279029059495,38774.2906762215,20060.8652706233,20687.1921998347,segment1,34922.254138845,7.77279029059495,6.29009892738636,7.2330222146042,segment1,57.661884751299,3570.2479338843,13547.1074380165,14648.8985045611,segment1,28646.286569833,5691.81915646181,6348.52579450912,6362.47134315291,segment1,6008.22831569767,-3.80882248164582,-4.05506888609367,-4.00774721716716,segment1,-1.8243918572225
84,12,0.972333333333333,4.37259,50.7410223046917,66486.3082426206,20061.9388837858,20889.657649963,segment1,34922.254138845,50.7410223046917,7.05558113866682,9.96258204490737,segment1,57.661884751299,41652.8925619835,13547.1074380165,13910.0648011983,segment1,28646.286569833,5497.7112742936,6170.36445069309,6301.69684068905,segment1,6008.22831569767,-1.91262091583175,-4.01918099913204,-3.86540842069796,segment1,-1.8243918572225
85,1,0.972,4.38523,46.5313785920911,16703.9620227075,22424.7927848088,21092.1231000912,segment1,34922.254138845,46.5313785920911,12.1595716445763,12.6921418752105,segment1,57.661884751299,11900.826446281,14034.7107438017,13171.2310978356,segment1,28646.286569833,6697.47524709683,6093.28631334786,6240.92233822519,segment1,6008.22831569767,-2.08781185920273,-3.77832139784155,-3.72306962422877,segment1,-1.8243918572225
86,2,0.971666666666667,4.39838,47.4634419013925,53009.3429946388,24158.1513889612,22646.3643188705,segment1,34922.254138845,47.4634419013925,19.7845622672751,19.2617964770299,segment1,57.661884751299,45619.8347107438,14522.3140495868,13848.3089799207,segment1,28646.286569833,6970.07979470941,6204.59155915992,6253.45060492928,segment1,6008.22831569767,-2.04902257878231,-3.41290885123197,-3.41343644404646,segment1,-1.8243918572225
87,3,0.971333333333333,4.41129,49.1989134763096,18643.5373237038,23450.2157402751,24200.6055376497,segment1,34922.254138845,49.1989134763096,25.4690056355277,25.8314510788492,segment1,57.661884751299,11900.826446281,14522.3140495868,14525.3868620058,segment1,28646.286569833,5961.7486687101,6369.90217497472,6265.97887163338,segment1,6008.22831569767,-1.97679819991313,-3.11801930505609,-3.10380326386415,segment1,-1.8243918572225
88,4,0.971,4.42423,48.9573371731213,19483.3135995284,29182.5777730586,27478.3541588754,segment1,34922.254138845,48.9573371731213,37.8947596661166,35.7351466765102,segment1,57.661884751299,13884.2975206612,17261.1570247934,17220.1300814288,segment1,28646.286569833,5707.7254153019,6329.83143450019,6265.06609033905,segment1,6008.22831569767,-1.98685177768388,-2.55312828104719,-2.67555872925287,segment1,-1.8243918572225
89,5,0.970666666666667,4.43681,23.0796025696408,-61.6496795136655,35618.8666265078,30756.1027801012,segment1,34922.254138845,23.0796025696408,53.465774722151,45.6388422741712,segment1,57.661884751299,6148.76033057851,22330.5785123967,19914.8733008519,segment1,28646.286569833,5434.57056147407,6281.33133889573,6264.15330904472,segment1,6008.22831569767,-3.1031238949744,-1.90889799830204,-2.24731419464159,segment1,-1.8243918572225
90,6,0.970333333333333,4.44951,2.51290075179261,2209.38918643246,33836.4977119601,33736.9348548595,segment1,34922.254138845,2.51290075179261,59.1450970022757,53.6741928412908,segment1,57.661884751299,5950.4132231405,24991.7355371901,23636.608020135,segment1,28646.286569833,5513.99178132365,6289.06714871389,6255.01014334638,segment1,6008.22831569767,-4.06322384583981,-1.6884301344724,-1.91700992049404,segment1,-1.8243918572225
91,7,0.97,4.4627,72.0989265871509,56135.5181635067,34139.9069188086,36717.7669296178,segment1,34922.254138845,72.0989265871509,60.1583593935678,61.7095434084103,segment1,57.661884751299,17851.2396694215,27388.4297520661,27358.342739418,segment1,28646.286569833,6970.56686817394,6295.50909066109,6245.86697764804,segment1,6008.22831569767,-1.05707813885098,-1.64809251674317,-1.58670564634649,segment1,-1.8243918572225
92,8,0.969666666666667,4.47619,37.1351249833619,227.208550437291,36739.6904497255,39261.6718520365,segment1,34922.254138845,37.1351249833619,61.4885206851942,65.20675990045,segment1,57.661884751299,6148.76033057851,29867.7685950413,30818.5726864524,segment1,28646.286569833,9812.15894156384,6273.3492734524,6290.12488131359,segment1,6008.22831569767,-2.4788517300922,-1.59456665290736,-1.44058305039211,segment1,-1.8243918572225
93,9,0.969333333333333,4.48958,10.8466904892569,-57.627816967927,38500.5125894922,41805.5767744551,segment1,34922.254138845,10.8466904892569,61.5102293601179,68.7039763924897,segment1,57.661884751299,5950.4132231405,32181.8181818182,34278.8026334868,segment1,28646.286569833,5821.75448223881,6308.92550395841,6334.38278497914,segment1,6008.22831569767,-3.66014932070445,-1.5936632122604,-1.29446045443773,segment1,-1.8243918572225
94,10,0.969,4.50226,174.607902537119,148594.471578947,42958.8959030054,43656.4677571212,segment1,34922.254138845,174.607902537119,62.7992328021047,69.7230461700252,segment1,57.661884751299,69421.4876033058,35983.4710743801,36484.0766752546,segment1,28646.286569833,5480.43855410399,6395.37327973135,6424.41805707913,segment1,6008.22831569767,2.52828096674688,-1.54258207244251,-1.24883410022337,segment1,-1.8243918572225
95,11,0.968666666666667,4.51503,149.059320309172,53330.9600278841,46299.5188108296,45507.3587397873,segment1,34922.254138845,149.059320309172,66.564986232498,70.7421159475608,segment1,57.661884751299,59504.1322314049,38123.9669421487,38689.3507170224,segment1,28646.286569833,5323.68979905555,6480.96282500398,6514.45332917913,segment1,6008.22831569767,1.68977311265445,-1.38916403624366,-1.203207746009,segment1,-1.8243918572225
96,12,0.968333333333333,4.52821,45.7582270091089,9152.78494181131,47040.956515326,45210.5239334784,segment1,34922.254138845,45.7582270091089,71.2991695027738,69.8625460256657,segment1,57.661884751299,49586.7768595041,38363.6363636363,38864.2648342343,segment1,28646.286569833,6051.50006733554,6546.93768006561,6555.03163618914,segment1,6008.22831569767,-2.11998777822075,-1.18690076178555,-1.24224618787657,segment1,-1.8243918572225
97,1,0.968,4.541,75.8324712786847,81319.3062878819,44793.7180912594,44913.6891271695,segment1,34922.254138845,75.8324712786847,71.8691056875472,68.9829761037705,segment1,57.661884751299,61487.6033057851,37876.0330578512,39039.1789514463,segment1,28646.286569833,6298.29306078788,6661.2137502603,6595.60994319916,segment1,6008.22831569767,-0.91234217131219,-1.15666314529133,-1.28128462974413,segment1,-1.8243918572225
98,2,0.967666666666667,4.55401,50.0862202138328,50788.8034714708,42744.2777843265,42458.2281514943,segment1,34922.254138845,50.0862202138328,69.1290391255599,64.5936628195167,segment1,57.661884751299,55537.1900826446,37388.4297520661,37438.3947830343,segment1,28646.286569833,6837.42636800973,6588.87798515483,6574.34845138471,segment1,6008.22831569767,-1.93987153461345,-1.27291614856772,-1.46340879255433,segment1,-1.8243918572225
99,3,0.967333333333333,4.56664,47.0971433620382,63123.8082012711,42944.938850659,40002.767175819,segment1,34922.254138845,47.0971433620382,67.1666127539964,60.2043495352628,segment1,57.661884751299,57520.6611570248,37388.4297520661,35837.6106146223,segment1,28646.286569833,6948.23162755402,6439.60096579663,6553.08695957025,segment1,6008.22831569767,-2.06426666855481,-1.36528995970439,-1.64553295536454,segment1,-1.8243918572225
100,4,0.967,4.57973,81.9951898950754,82004.24224628,37613.8567486542,37471.245397544,segment1,34922.254138845,81.9951898950754,59.3266726019581,54.9492395669164,segment1,57.661884751299,59504.1322314049,34649.5867768595,33215.2310180009,segment1,28646.286569833,6795.98907500849,6492.24304021201,6549.57941096263,segment1,6008.22831569767,-0.67343595341282,-1.67352034771885,-1.84771051808214,segment1,-1.8243918572225
101,5,0.966666666666667,4.592,80.419832177125,17592.371461514,31775.8842672827,34939.723619269,segment1,34922.254138845,80.419832177125,48.3217919124928,49.69412959857,segment1,57.661884751299,11900.826446281,30175.2066115702,30592.8514213795,segment1,28646.286569833,6400.45598831066,6552.87396597194,6546.07186235501,segment1,6008.22831569767,-0.734506850473281,-2.08513374668821,-2.04988808079975,segment1,-1.8243918572225
102,6,0.966333333333333,4.60486,58.7930696309278,2349.87295331778,32898.0378125511,33805.2363860814,segment1,34922.254138845,58.7930696309278,44.0983538457093,47.644629451354,segment1,57.661884751299,5950.4132231405,28191.7355371901,28584.008111565,segment1,28646.286569833,6131.50287596604,6606.84940541371,6555.60333824445,segment1,6008.22831569767,-1.57752230334617,-2.24051224035813,-2.11752524656448,segment1,-1.8243918572225
103,7,0.966,4.61795,29.4972261425783,2061.31221902527,33625.8277457668,32670.7491528939,segment1,34922.254138845,29.4972261425783,42.8555918405675,45.5951293041381,segment1,57.661884751299,6148.76033057851,27530.5785123967,26575.1648017505,segment1,28646.286569833,9095.68145820406,6654.49213568399,6565.13481413389,segment1,6008.22831569767,-2.81707688548337,-2.29040084543891,-2.1851624123292,segment1,-1.8243918572225
104,8,0.965666666666667,4.63105,13.9752279402401,5114.84712852886,31644.635542068,30905.0530192415,segment1,34922.254138845,13.9752279402401,41.6836487160394,44.3251543336737,segment1,57.661884751299,6148.76033057851,25547.1074380165,24973.9232450189,segment1,28646.286569833,5950.98598900254,6624.90251008912,6562.5519468602,segment1,6008.22831569767,-3.50892506209311,-2.33734221143007,-2.22704200561635,segment1,-1.8243918572225
105,9,0.965333333333333,4.6441,-13.0916453851472,-129.40080308045,30229.5002516757,29139.3568855892,segment1,34922.254138845,-13.0916453851472,41.7425930544771,43.0551793632093,segment1,57.661884751299,5950.4132231405,23646.2809917355,23372.6816882872,segment1,28646.286569833,6100.27897020332,6556.69430764329,6559.96907958651,segment1,6008.22831569767,-4.84704745598358,-2.33488915008752,-2.2689215989035,segment1,-1.8243918572225
106,10,0.965,4.65724,10.3876747626043,20720.2741169438,26564.2325450748,27234.5154742679,segment1,34922.254138845,10.3876747626043,39.6642142980489,39.661613712298,segment1,57.661884751299,3689.25619834711,20985.1239669421,21837.5481743046,segment1,28646.286569833,6465.32385210856,6514.37901852543,6599.20195074353,segment1,6008.22831569767,-3.6823502103212,-2.41949292973572,-2.40598634947591,segment1,-1.8243918572225
