index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
476,8,0.841666666666667,10.24843,-46.5636384562352,373.70232896018,27191.9886108234,28240.9887047196,segment4,29086.5357501562,-46.5636384562352,28.5415775704706,31.1129121628889,segment3,3.14358250346648,6148.76033057851,17067.7685950413,17873.9520492365,segment4,18429.8321099146,10622.2835357489,10974.9949405533,11104.2060306176,segment4,11879.8563729373,-6.72575112835213,-2.96028277549383,-2.84414470522617,segment3,-4.72849523657662
477,9,0.841333333333333,10.2664,17.1990601932887,43255.4557072438,25343.8848898575,25391.7650301297,segment4,29086.5357501562,17.1990601932887,27.7028504895021,28.7914836998957,segment3,3.14358250346648,5950.4132231405,14644.6280991736,15538.5385266357,segment4,18429.8321099146,8611.82809181758,11076.6839771197,11212.060586043,segment4,11879.8563729373,-3.3652320634925,-2.99678272723336,-2.93466772555803,segment3,-4.72849523657662
478,10,0.841,10.28442,30.2981618293388,34372.850676158,22007.7388888587,22372.6784822546,segment4,29086.5357501562,30.2981618293388,24.9713545607277,24.248227078003,segment3,3.14358250346648,13884.2975206612,12082.6446280992,12867.7275325825,segment4,18429.8321099146,14593.9574192743,11154.267428708,11276.080730125,segment4,11879.8563729373,-2.78137749373988,-3.10356288893729,-3.12251627633255,segment3,-4.72849523657662
479,11,0.840666666666667,10.30248,37.6177167541548,43192.4712210198,18311.6843906542,19353.5919343794,segment4,29086.5357501562,37.6177167541548,19.9498872423112,19.7049704561103,segment3,3.14358250346648,29752.0661157025,9363.63636363637,10196.9165385293,segment4,18429.8321099146,10146.6053891502,11207.7083203053,11340.100874207,segment4,11879.8563729373,-2.4587679146056,-3.30692787529542,-3.31036482710708,segment3,-4.72849523657662
480,12,0.840333333333333,10.31985,11.422564029449,1835.11684970015,17924.9264679896,17973.7447856652,segment4,29086.5357501562,11.422564029449,14.3927075915084,14.8551172917035,segment3,3.14358250346648,3689.25619834711,8876.03305785124,8840.58677243029,segment4,18429.8321099146,9933.67937747069,11549.6242529996,11295.5306754044,segment4,11879.8563729373,-3.6322964517141,-3.56038978907092,-3.53883967875484,segment3,-4.72849523657662
481,1,0.84,10.33789,8.80902252539084,13732.6922772679,18256.9742238429,16593.8976369511,segment4,29086.5357501562,8.80902252539084,9.79083844455274,10.0052641272967,segment3,3.14358250346648,3689.25619834711,8876.03305785124,7484.25700633125,segment4,18429.8321099146,11219.5297557469,11451.7822821217,11250.9604766019,segment4,11879.8563729373,-3.75870376865589,-3.7930327364605,-3.76731453040259,segment3,-4.72849523657662
482,2,0.839666666666667,10.35558,23.434654821534,20760.362952439,18999.1800288863,16009.9719569883,segment4,29086.5357501562,23.434654821534,7.8406994850058,4.86876099227467,segment3,3.14358250346648,3332.23140495868,8876.03305785124,7173.027823426,segment4,18429.8321099146,10846.5970142159,11000.7095028312,11125.6815349237,segment4,11879.8563729373,-3.08729846774068,-3.90507742824177,-4.05321177348886,segment3,-4.72849523657662
483,3,0.839333333333333,10.37714,38.4147066098737,32708.6482382294,17612.6756674633,15426.0462770254,segment4,29086.5357501562,38.4147066098737,2.86204216027592,-0.267742142747382,segment3,3.14358250346648,15867.7685950413,8876.03305785124,6861.79864052075,segment4,18429.8321099146,10099.8563384352,10977.0384057405,11000.4025932456,segment4,11879.8563729373,-2.42559992837852,-4.20607336591631,-4.33910901657513,segment3,-4.72849523657662
484,4,0.839,10.39874,40.6575269409117,15837.5720401401,15918.1048676552,15872.628221833,segment4,29086.5357501562,40.6575269409117,-4.91314577855783,-5.17267771054926,segment3,3.14358250346648,5950.4132231405,8451.23966942149,7108.42925964509,segment4,18429.8321099146,8877.88966803248,10965.6997707088,10932.8040340533,segment4,11879.8563729373,-2.33226143314431,-4.64582358687815,-4.63137576599455,segment3,-4.72849523657662
485,5,0.838666666666667,10.42052,14.5091218064363,6181.23093733429,14357.2601595054,16319.2101666406,segment4,29086.5357501562,14.5091218064363,-12.6148644039562,-10.0776132783511,segment3,3.14358250346648,6148.76033057851,6935.53719008264,7355.05987876943,segment4,18429.8321099146,11799.2529172697,10887.4963508521,10865.2054748611,segment4,11879.8563729373,-3.48512828715371,-5.05290809742644,-4.92364251541396,segment3,-4.72849523657662
486,6,0.838333333333333,10.44204,-30.7574208248273,2370.29645982457,15571.6015725803,19925.5849586493,segment4,29086.5357501562,-30.7574208248273,-15.8831022041311,-8.79463786896282,segment3,3.14358250346648,5950.4132231405,6186.77685950413,9313.57521232077,segment4,18429.8321099146,16789.8274207527,10855.5317231549,10845.8700559141,segment4,11879.8563729373,-5.8060766949676,-5.2389753192317,-4.93123898066265,segment3,-4.72849523657662
487,7,0.838,10.4643,-44.9777280828345,8754.98089382427,23786.0810326281,23531.9597506581,segment4,29086.5357501562,-44.9777280828345,-8.01709261138252,-7.51166245957449,segment3,3.14358250346648,6148.76033057851,9433.05785123967,11272.0905458721,segment4,18429.8321099146,9005.35882934901,10813.3188646516,10826.5346369672,segment4,11879.8563729373,-6.62578479300683,-4.93204505358405,-4.93883544591133,segment3,-4.72849523657662
488,8,0.837666666666667,10.48604,-58.5143471090575,9603.26185794962,30462.6757219456,26901.6455608282,segment4,29086.5357501562,-58.5143471090575,3.49065799892856,-2.72994766315571,segment3,3.14358250346648,6148.76033057851,14512.3966942149,14256.7732692587,segment4,18429.8321099146,9545.98008917146,10771.7912530908,10876.4286869231,segment4,11879.8563729373,-7.47905255625099,-4.49213364640566,-4.76758524944622,segment3,-4.72849523657662
489,9,0.837333333333333,10.5083,-90.3380069474062,749.791504101747,30992.9995082277,30271.3313709984,segment4,29086.5357501562,-90.3380069474062,8.00469222783888,2.05176713326306,segment3,3.14358250346648,5950.4132231405,18092.5619834711,17241.4559926452,segment4,18429.8321099146,9120.02520821813,10869.122121747,10926.322736879,segment4,11879.8563729373,-9.83583313978284,-4.31991517406128,-4.59633505298112,segment3,-4.72849523657662
490,10,0.837,10.52956,-48.7692815619762,36208.815683904,29866.541838779,32308.5340209924,segment4,29086.5357501562,-48.7692815619762,6.79375313953815,5.09676765835925,segment3,3.14358250346648,3689.25619834711,19398.347107438,19510.6075538475,segment4,18429.8321099146,13813.6330621135,11013.1173210763,11167.3608852714,segment4,11879.8563729373,-6.86478172053361,-4.3731135890683,-4.46529157467932,segment3,-4.72849523657662
491,11,0.836666666666667,10.55027,-68.1560868640917,3896.2332176804,33540.8974345275,34345.7366709863,segment4,29086.5357501562,-68.1560868640917,6.55824355170688,8.14176818345544,segment3,3.14358250346648,3570.2479338843,22018.1818181818,21779.7591150497,segment4,18429.8321099146,9050.04766974806,11628.6949308698,11408.3990336639,segment4,11879.8563729373,-8.14539194097077,-4.38308480289945,-4.33424809637752,segment3,-4.72849523657662
492,12,0.836333333333333,10.57176,38.7586604434988,70275.548766837,37544.5423558693,35609.1887753677,segment4,29086.5357501562,38.7586604434988,8.40178542148008,9.45638906969209,segment3,3.14358250346648,11900.826446281,24737.1900826446,23040.964525704,segment4,18429.8321099146,10263.0860321403,11977.7584318268,11790.6799769233,segment4,11879.8563729373,-2.41128574867523,-4.29103807996171,-4.26887340085417,segment3,-4.72849523657662
493,1,0.836,10.59405,170.257156337306,142439.767401278,37213.6792243215,36872.6408797491,segment4,29086.5357501562,170.257156337306,9.02015818269562,10.7710099559287,segment3,3.14358250346648,73388.4297520661,24737.1900826446,24302.1699363584,segment4,18429.8321099146,9877.01449699831,12198.2213991299,12172.9609201827,segment4,11879.8563729373,2.38661190384889,-4.26313439827085,-4.20349870533081,segment3,-4.72849523657662
494,2,0.835666666666667,10.61493,138.172535657084,52291.5603720497,36542.9797025317,37146.3477414953,segment4,29086.5357501562,138.172535657084,6.94273269915615,9.472701407517,segment3,3.14358250346648,55537.1900826446,24737.1900826446,24970.5378087539,segment4,18429.8321099146,11192.4495955055,12740.6310874799,12502.0372182557,segment4,11879.8563729373,1.32525963203591,-4.41356106248303,-4.32545135082663,segment3,-4.72849523657662
495,3,0.835333333333333,10.63571,32.0136472681713,13905.2216893884,36358.4091187705,37420.0546032415,segment4,29086.5357501562,32.0136472681713,4.10738582493033,8.17439285910524,segment3,3.14358250346648,49586.7768595041,24737.1900826446,25638.9056811495,segment4,18429.8321099146,12089.9446048951,12897.1251295275,12831.1135163286,segment4,11879.8563729373,-2.70491469189014,-4.65467248548551,-4.44740399632246,segment3,-4.72849523657662
496,4,0.835,10.65738,17.9960481633966,7606.01452221215,35509.0613360977,36653.4501276319,segment4,29086.5357501562,17.9960481633966,-0.457019860332093,3.10898453923763,segment3,3.14358250346648,3570.2479338843,24737.1900826446,25530.2923270647,segment4,18429.8321099146,10343.6861854764,12825.8538118213,12942.8167154039,segment4,11879.8563729373,-3.32970862980113,-5.06094181944045,-4.79345235000653,segment3,-4.72849523657662
497,5,0.834666666666667,10.67945,31.5183704760009,102597.322753226,35862.8891823815,35886.8456520223,segment4,29086.5357501562,31.5183704760009,-4.10573667395218,-1.95642378062999,segment3,3.14358250346648,71404.958677686,24737.1900826446,25421.6789729799,segment4,18429.8321099146,25107.3190348683,12767.621665866,13054.5199144792,segment4,11879.8563729373,-2.7269902224445,-5.36989681607166,-5.1395007036906,segment3,-4.72849523657662
498,6,0.834333333333333,10.70136,-3.52166461983502,2041.68275613613,37246.3878949515,34794.8274587169,segment4,29086.5357501562,-3.52166461983502,-4.42110634413239,-8.33795950891794,segment3,3.14358250346648,5950.4132231405,24571.9008264463,24493.5528100816,segment4,18429.8321099146,11859.2853261218,12816.4034200864,13031.4306793627,segment4,11879.8563729373,-4.35509340917088,-5.39401864320547,-5.4924615232295,segment3,-4.72849523657662
499,7,0.834,10.72292,-57.3725380186538,1142.87944036551,34260.1438578211,33702.8092654115,segment4,29086.5357501562,-57.3725380186538,-9.90131007382594,-14.7194952372059,segment3,3.14358250346648,6148.76033057851,23910.7438016529,23565.4266471834,segment4,18429.8321099146,19227.0121392554,12815.4917345304,13008.3414442462,segment4,11879.8563729373,-7.40707971822303,-5.5939768125588,-5.8454223427684,segment3,-4.72849523657662
500,8,0.833666666666667,10.74423,-95.9777487781858,1118.57478845415,30187.2765285336,31989.3142632467,segment4,29086.5357501562,-95.9777487781858,-19.5238103124136,-19.54393523173,segment3,3.14358250346648,6148.76033057851,21761.9834710744,21476.4505713335,segment4,18429.8321099146,12342.1592996651,12755.4181648237,12816.4035258751,segment4,11879.8563729373,-10.3079975721272,-5.94962652469848,-6.05828366849354,segment3,-4.72849523657662
501,9,0.833333333333333,10.76647,-120.922930259697,4804.78456332689,29751.0530517463,30275.819261082,segment4,29086.5357501562,-120.922930259697,-23.3006271416279,-24.368375226254,segment3,3.14358250346648,5950.4132231405,18869.4214876033,19387.4744954835,segment4,18429.8321099146,10079.7030068666,12581.1991372895,12624.4656075041,segment4,11879.8563729373,-12.7935622759661,-6.08956953032807,-6.27114499421868,segment3,-4.72849523657662
502,10,0.833,10.7875,-127.730094695983,11769.4758405333,30639.414639696,28401.4368250875,segment4,29086.5357501562,-127.730094695983,-22.3099528625866,-25.5677013089055,segment3,3.14358250346648,3689.25619834711,17646.2809917355,17092.9570242131,segment4,18429.8321099146,11143.4436385148,12547.3302223918,12316.9568358475,segment4,11879.8563729373,-13.6575165992688,-6.04582673824458,-6.30136085617924,segment3,-4.72849523657662
503,11,0.832666666666667,10.80948,-76.7644772569667,36827.4413718613,26721.4611598361,26527.054389093,segment4,29086.5357501562,-76.7644772569667,-23.4434136476648,-26.7670273915569,segment3,3.14358250346648,3570.2479338843,14943.8016528926,14798.4395529426,segment4,18429.8321099146,10322.6655904196,12287.7168602288,12009.448064191,segment4,11879.8563729373,-8.76757698138474,-6.10135989884831,-6.33157671813981,segment3,-4.72849523657662
504,12,0.832333333333333,10.83109,39.7981787520486,70548.3097143366,22540.3619022634,24845.2724053145,segment4,29086.5357501562,39.7981787520486,-26.8678995251993,-26.9454567291755,segment3,3.14358250346648,7933.88429752066,12224.7933884298,13232.3918646415,segment4,18429.8321099146,10161.2302127591,11856.5871587242,11742.5531683225,segment4,11879.8563729373,-2.3680245594727,-6.27481302543896,-6.29733298146732,segment3,-4.72849523657662
505,1,0.832,10.85333,37.6927485161116,70497.1495626482,22438.4271834092,23163.4904215359,segment4,29086.5357501562,37.6927485161116,-29.8240248670478,-27.123886066794,segment3,3.14358250346648,61487.6033057851,12224.7933884297,11666.3441763404,segment4,18429.8321099146,9956.98986303492,11543.8901988113,11475.658272454,segment4,11879.8563729373,-2.45564534983347,-6.46078933600588,-6.26308924479482,segment3,-4.72849523657662
506,2,0.831666666666667,10.87552,39.7969377521757,26485.3623077797,23246.0858042075,23070.0959038897,segment4,29086.5357501562,39.7969377521757,-30.5821071652235,-26.6631376364485,segment3,3.14358250346648,15867.7685950413,12224.7933884297,11592.9569385709,segment4,18429.8321099146,9670.70855650952,11362.4294499568,11403.4914817604,segment4,11879.8563729373,-2.36807620563405,-6.5116944171822,-6.20040909357934,segment3,-4.72849523657662
507,3,0.831333333333333,10.89793,39.7456412719353,29242.0563107624,24038.9218114403,22976.7013862434,segment4,29086.5357501562,39.7456412719353,-29.5467239217596,-26.202389206103,segment3,3.14358250346648,19834.7107438017,12224.7933884298,11519.5697008013,segment4,18429.8321099146,9430.42898306891,11348.2059634518,11331.3246910667,segment4,11879.8563729373,-2.37021098933036,-6.41463353613393,-6.13772894236386,segment3,-4.72849523657662
508,4,0.831,10.91968,34.0402368566249,13589.8580116301,23777.1357125368,22632.6178652132,segment4,29086.5357501562,34.0402368566249,-29.0047926131046,-27.5616795489093,segment3,3.14358250346648,3966.94214876033,12224.7933884297,11702.035009661,segment4,18429.8321099146,12190.3478497594,11308.4732352123,11334.6604011581,segment4,11879.8563729373,-2.61458532235724,-6.35328404789243,-6.21445110528026,segment3,-4.72849523657662
509,5,0.830666666666667,10.94171,-11.7288770591036,2582.59574717237,23846.8178912722,22288.534344183,segment4,29086.5357501562,-11.7288770591036,-28.2039470754534,-28.9209698917155,segment3,3.14358250346648,6148.76033057851,12224.7933884297,11884.5003185206,segment4,18429.8321099146,17029.9366786717,11261.6440108994,11337.9961112495,segment4,11879.8563729373,-4.77490938437791,-6.29115921140281,-6.29117326819665,segment3,-4.72849523657662
510,6,0.830333333333333,10.96284,-42.4620781455603,1710.02758044416,21540.2979820984,22637.9577713739,segment4,29086.5357501562,-42.4620781455603,-32.0305027930508,-31.9892875423224,segment3,3.14358250346648,5950.4132231405,12047.9338842975,12481.5932662421,segment4,18429.8321099146,9589.55484620915,11214.3141707197,11332.8474596019,segment4,11879.8563729373,-6.4700492854129,-6.48426920007661,-6.49975030160792,segment3,-4.72849523657662
511,7,0.83,10.98539,-89.3791326972916,-971.898636443386,21344.5497250262,22987.3811985648,segment4,29086.5357501562,-89.3791326972916,-35.8475053133289,-35.0576051929294,segment3,3.14358250346648,6148.76033057851,11871.0743801653,13078.6862139636,segment4,18429.8321099146,13992.0155812572,11191.1264789861,11327.6988079543,segment4,11879.8563729373,-9.75555529558719,-6.69795696587375,-6.70832733501919,segment3,-4.72849523657662
512,8,0.829666666666667,11.00681,-82.1651292557658,22617.1597644224,24927.0708952199,24491.0776910638,segment4,29086.5357501562,-82.1651292557658,-35.1170763386022,-36.9874025505188,segment3,3.14358250346648,6148.76033057851,13441.3223140496,14080.4723315388,segment4,18429.8321099146,13222.0978851572,11157.0555425434,11390.577925486,segment4,11879.8563729373,-9.1812439429948,-6.66755901538573,-6.82721863559503,segment3,-4.72849523657662
513,9,0.829333333333333,11.02817,-109.886351938984,2334.26376094549,26625.8727468482,25994.7741835628,segment4,29086.5357501562,-109.886351938984,-35.9176228143702,-38.9171999081082,segment3,3.14358250346648,5950.4132231405,15424.7933884297,15082.2584491139,segment4,18429.8321099146,8858.40074525312,11561.325272514,11453.4570430176,segment4,11879.8563729373,-11.5908547599399,-6.70283362932828,-6.94610993617087,segment3,-4.72849523657662
514,10,0.829,11.04998,-125.760321608976,7957.13026923181,27310.9274097633,27289.0613991661,segment4,29086.5357501562,-125.760321608976,-36.8314845549439,-37.4709879336664,segment3,3.14358250346648,3689.25619834711,15821.4876033058,15576.9942167989,segment4,18429.8321099146,11411.160422381,11900.6775897157,11424.7081643298,segment4,11879.8563729373,-13.3878363974991,-6.74315272466944,-6.848092139354,segment3,-4.72849523657662
515,11,0.828666666666667,11.07207,-59.5139574403463,42312.159232811,28044.5406082753,28583.3486147694,segment4,29086.5357501562,-59.5139574403463,-35.2038833367553,-36.0247759592246,segment3,3.14358250346648,3570.2479338843,15804.9586776859,16071.7299844838,segment4,18429.8321099146,8931.04742304351,11507.1613824045,11395.959285642,segment4,11879.8563729373,-7.54626110740344,-6.66559468342985,-6.75007434253712,segment3,-4.72849523657662
516,12,0.828333333333333,11.09399,-69.2896782869083,9707.11403321768,29121.5468219239,29106.6267823489,segment4,29086.5357501562,-69.2896782869083,-30.4152738987489,-30.4343378161433,segment3,3.14358250346648,3689.25619834711,15804.9586776859,15828.8857749523,segment4,18429.8321099146,10416.9322158235,11161.7138971351,11260.303853297,segment4,11879.8563729373,-8.22398016162515,-6.42857740423273,-6.40006793438383,segment3,-4.72849523657662
517,1,0.828,11.1149,55.1725450683948,126640.387074033,30038.3735855129,29629.9049499285,segment4,29086.5357501562,55.1725450683948,-23.0956508108574,-24.8438996730621,segment3,3.14358250346648,61487.6033057851,15804.9586776859,15586.0415654207,segment4,18429.8321099146,9144.78325836215,10939.5845182758,11124.6484209519,segment4,11879.8563729373,-1.72819612681241,-6.01556549011559,-6.05006152623055,segment3,-4.72849523657662
518,2,0.827666666666667,11.13701,39.8474365933314,56322.6328810439,29674.6207738432,30348.3915040747,segment4,29086.5357501562,39.8474365933314,-16.5662807494931,-16.3260155648102,segment3,3.14358250346648,53553.7190082644,15804.9586776859,15716.0989415811,segment4,18429.8321099146,9665.21268655819,10931.4455685434,11112.585119803,segment4,11879.8563729373,-2.36597461694268,-5.60965485932242,-5.51383953952685,segment3,-4.72849523657662
519,3,0.827333333333333,11.15813,20.4820270123483,40176.0301765753,29590.6341843099,31066.8780582209,segment4,29086.5357501562,20.4820270123483,-10.8306799961923,-7.80813145655827,segment3,3.14358250346648,29752.0661157025,15804.9586776859,15846.1563177416,segment4,18429.8321099146,19138.3983723152,11204.6551676386,11100.5218186541,segment4,11879.8563729373,-3.21890331264296,-5.21091326750409,-4.97761755282315,segment3,-4.72849523657662
520,4,0.827,11.17979,31.3711693424444,19097.196055782,31599.3340068615,34068.7983383305,segment4,29086.5357501562,31.3711693424444,-0.453014372772411,4.96159736936637,segment3,3.14358250346648,3570.2479338843,15733.8842975207,17670.6611872944,segment4,18429.8321099146,10626.8340733544,11195.5001788019,11185.6812409574,segment4,11879.8563729373,-2.73355128723256,-4.50027496955696,-4.29239904433837,segment3,-4.72849523657662
521,5,0.826666666666667,11.20145,30.0026196916024,14681.9744673074,37927.2493306057,37070.7186184402,segment4,29086.5357501562,30.0026196916024,16.9610291541924,17.731326195291,segment3,3.14358250346648,6148.76033057851,18902.479338843,19495.1660568473,segment4,18429.8321099146,9149.06147960784,11188.4504046286,11270.8406632607,segment4,11879.8563729373,-2.79455042975226,-3.59715816188772,-3.60718053585358,segment3,-4.72849523657662
522,6,0.826333333333333,11.22322,30.7330516158878,15458.7979878763,46903.2337705295,40163.6931970874,segment4,29086.5357501562,30.7330516158878,38.8149951342393,31.5766270497666,segment3,3.14358250346648,5950.4132231405,25707.4380165289,22751.0160614232,segment4,18429.8321099146,9179.69039880744,11361.5110629796,11342.1035415343,segment4,11879.8563729373,-2.76199353930767,-2.66789016989242,-2.98894225596943,segment3,-4.72849523657662
523,7,0.826,11.24575,13.0966916506564,7283.17328226012,46777.414652828,43256.6677757347,segment4,29086.5357501562,13.0966916506564,52.1410259284866,45.4219279042423,segment3,3.14358250346648,6148.76033057851,29272.7272727273,26006.8660659991,segment4,18429.8321099146,9070.7749360357,11507.9735226894,11413.3664198078,segment4,11879.8563729373,-3.55132510288098,-2.10661645289184,-2.37070397608528,segment3,-4.72849523657662
524,8,0.825666666666667,11.26766,-27.9360721309706,5632.02036564623,42363.9474558689,43905.9958534158,segment4,29086.5357501562,-27.9360721309706,54.9856630504833,52.768481421043,segment3,3.14358250346648,6148.76033057851,29355.3719008264,28341.6682173844,segment4,18429.8321099146,17948.0037367999,11728.488850144,11443.7855728318,segment4,11879.8563729373,-5.64361899666497,-1.99500461174449,-2.07412924673603,segment3,-4.72849523657662
525,9,0.825333333333333,11.28887,-26.460990984561,17303.7250109207,41988.7785777592,44555.323931097,segment4,29086.5357501562,-26.460990984561,56.5583220861755,60.1150349378438,segment3,3.14358250346648,5950.4132231405,29768.5950413223,30676.4703687698,segment4,18429.8321099146,10689.5252718959,11512.4869703754,11474.2047258558,segment4,11879.8563729373,-5.5586815026299,-1.92760624831552,-1.77755451738678,segment3,-4.72849523657662
526,10,0.825,11.30964,39.8782923986791,41196.4647604959,41561.9554055163,44139.7151581704,segment4,29086.5357501562,39.8782923986791,57.367709697495,60.6579513571152,segment3,3.14358250346648,1983.47107438016,30033.0578512397,31456.6727089291,segment4,18429.8321099146,9360.31616365771,11164.673129183,11641.1952088771,segment4,11879.8563729373,-2.36469050407791,-1.89167740493979,-1.7647887136056,segment3,-4.72849523657662
527,11,0.824666666666667,11.33131,192.784473199155,160942.792511407,41236.7818799088,43724.1063852439,segment4,29086.5357501562,192.784473199155,56.2946028626155,61.2008677763867,segment3,3.14358250346648,81322.3140495868,29966.9421487603,32236.8750490885,segment4,18429.8321099146,10812.6971016061,11752.7378068443,11808.1856918985,segment4,11879.8563729373,3.10539638323712,-1.94140953378639,-1.75202290982441,segment3,-4.72849523657662
528,12,0.824333333333333,11.35296,202.907074594716,106500.107312795,40651.229677232,43482.5679495155,segment4,29086.5357501562,202.907074594716,52.7184297989381,59.9202291623198,segment3,3.14358250346648,89256.1983471075,29966.9421487603,31932.5884375483,segment4,18429.8321099146,12688.7383376851,12293.5654071266,11956.028565092,segment4,11879.8563729373,3.42679415562142,-2.11331885102095,-1.81599087347371,segment3,-4.72849523657662
529,1,0.824,11.37451,102.800531248707,26827.7349696185,42310.9681274937,43241.0295137871,segment4,29086.5357501562,102.800531248707,52.8551889360134,58.639590548253,segment3,3.14358250346648,61487.6033057851,29958.6776859504,31628.3018260081,segment4,18429.8321099146,10388.0761695376,12290.7488298595,12103.8714382854,segment4,11879.8563729373,0.0915987639550337,-2.12397452528971,-1.879958837123,segment3,-4.72849523657662
530,2,0.823666666666667,11.39661,60.4907413409386,50212.0722584405,44259.5919111978,41746.6331922341,segment4,29086.5357501562,60.4907413409386,58.1057550189775,56.9976929982333,segment3,3.14358250346648,55537.1900826446,29950.4132231405,30498.6189946285,segment4,18429.8321099146,13714.287634292,11946.4239507235,12020.8381317494,segment4,11879.8563729373,-1.50708532017384,-1.88505892776831,-1.93941128457302,segment3,-4.72849523657662
531,3,0.823333333333333,11.41869,37.582539121355,37282.5377245463,43482.1397381575,40252.2368706812,segment4,29086.5357501562,37.582539121355,62.3774696779412,55.3557954482136,segment3,3.14358250346648,37685.9504132231,29950.4132231405,29368.9361632488,segment4,18429.8321099146,9905.27831013584,11609.4549184834,11937.8048252134,segment4,11879.8563729373,-2.46023188711644,-1.67377647357677,-1.99886373202303,segment3,-4.72849523657662
532,4,0.823,11.44058,33.6959599051054,11746.9323739829,41291.3531732785,36696.1871618053,segment4,29086.5357501562,33.6959599051054,61.3892298818347,49.7189120867145,segment3,3.14358250346648,1983.47107438016,30021.4876033058,26882.0237963508,segment4,18429.8321099146,11512.421946915,11714.5734782207,11824.7610996289,segment4,11879.8563729373,-2.62993047174157,-1.71591385277223,-2.19961192388372,segment3,-4.72849523657662
533,5,0.822666666666667,11.46277,1.92326509183312,14228.073534525,33669.187413514,33140.1374529294,segment4,29086.5357501562,1.92326509183312,50.3743176384028,44.0820287252153,segment3,3.14358250346648,6148.76033057851,26852.8925619835,24395.1114294528,segment4,18429.8321099146,22377.025869919,11773.0053610749,11711.7173740445,segment4,11879.8563729373,-4.09174233756181,-2.16285425384647,-2.4003601157444,segment3,-4.72849523657662
534,6,0.822333333333333,11.48489,-27.0157473126008,1859.44605641642,26608.0952986349,31657.6480123369,segment4,29086.5357501562,-27.0157473126008,35.0636751499651,39.2471215992668,segment3,3.14358250346648,5950.4132231405,21877.6859504132,22359.3221525337,segment4,18429.8321099146,8931.58841527119,11620.1984680187,11585.321187591,segment4,11879.8563729373,-5.59062524512737,-2.73169602498455,-2.57192152603771,segment3,-4.72849523657662
535,7,0.822,11.50669,74.1277098689519,60716.2480200007,29833.7737034382,30175.1585717444,segment4,29086.5357501562,74.1277098689519,30.6002391319624,34.4122144733184,segment3,3.14358250346648,5950.4132231405,20390.0826446281,20323.5328756146,segment4,18429.8321099146,9251.27906516151,11452.2372669113,11458.9250011375,segment4,11879.8563729373,-0.978429579511641,-2.89368568553404,-2.74348293633102,segment3,-4.72849523657662
536,8,0.821666666666667,11.52902,37.0464956418729,-1034.0835631959,32981.4199296846,30995.6267114493,segment4,29086.5357501562,37.0464956418729,32.9802064501112,34.5712832631305,segment3,3.14358250346648,6148.76033057851,20638.0165289256,20274.9097297283,segment4,18429.8321099146,9503.7025084111,11272.418107592,11313.0372410006,segment4,11879.8563729373,-2.4825401795207,-2.81225136246039,-2.73210543558345,segment3,-4.72849523657662
537,9,0.821333333333333,11.55136,11.0775930577244,5310.97678679468,31238.2066943037,31816.0948511543,segment4,29086.5357501562,11.0775930577244,32.8354089460512,34.7303520529427,segment3,3.14358250346648,5950.4132231405,20059.5041322314,20226.286583842,segment4,18429.8321099146,11046.569726521,11243.8614388994,11167.1494808637,segment4,11879.8563729373,-3.64898141917712,-2.81853527972773,-2.72072793483587,segment3,-4.72849523657662
538,10,0.821,11.573,-21.3780467501631,610.335427525754,30580.5623711429,31353.7450904094,segment4,29086.5357501562,-21.3780467501631,32.254254464734,33.6035036082345,segment3,3.14358250346648,3689.25619834711,19547.1074380165,20394.3867808551,segment4,18429.8321099146,11526.117142728,11294.9744497191,11245.7063168898,segment4,11879.8563729373,-5.28568768822174,-2.84429129143735,-2.78048703250517,segment3,-4.72849523657662
539,11,0.820666666666667,11.59464,-10.3170814943677,18596.9436100294,30263.8197523261,30891.3953296646,segment4,29086.5357501562,-10.3170814943677,30.5839981983139,32.4766551635263,segment3,3.14358250346648,3570.2479338843,19613.2231404959,20562.4869778682,segment4,18429.8321099146,10049.2613110372,11402.2119317193,11324.2631529159,segment4,11879.8563729373,-4.70017605840081,-2.92775173641217,-2.84024613017447,segment3,-4.72849523657662
540,12,0.820333333333333,11.6166,38.5532095657321,79379.7454570739,30131.9516158079,30346.6445529133,segment4,29086.5357501562,38.5532095657321,27.9346083656159,28.2758262966682,segment3,3.14358250346648,47603.305785124,19613.2231404959,20274.664261297,segment4,18429.8321099146,9784.8086949051,11710.9539000262,11572.7602856184,segment4,11879.8563729373,-2.41983591005459,-3.0776199272093,-3.04714256730597,segment3,-4.72849523657662
541,1,0.82,11.63798,160.031931845628,131364.378540619,29815.0459993344,29801.8937761621,segment4,29086.5357501562,160.031931845628,24.0451177700966,24.0749974298101,segment3,3.14358250346648,67438.0165289256,19621.4876033058,19986.8415447258,segment4,18429.8321099146,9260.9369857401,11943.8291640124,11821.2574183209,segment4,11879.8563729373,2.05047697644329,-3.26747227749556,-3.25403900443747,segment3,-4.72849523657662
